OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00102381,136,71,49,16,52.20588235294118,36.029411764705884,11.76470588235294
E00102382,122,68,44,10,55.73770491803278,36.0655737704918,8.19672131147541
E00102383,127,83,34,10,65.35433070866141,26.77165354330709,7.874015748031496
E00102384,142,79,39,24,55.633802816901415,27.464788732394368,16.901408450704224
E00102385,124,72,38,14,58.06451612903226,30.64516129032258,11.29032258064516
E00102386,121,53,50,18,43.80165289256198,41.32231404958678,14.87603305785124
E00102387,118,65,44,9,55.08474576271186,37.28813559322034,7.627118644067797
E00102388,117,61,38,18,52.13675213675214,32.47863247863248,15.384615384615385
E00102389,129,72,44,13,55.81395348837209,34.10852713178294,10.077519379844961
E00102390,122,68,46,8,55.73770491803278,37.704918032786885,6.557377049180328
E00102391,136,85,35,16,62.5,25.735294117647058,11.76470588235294
E00102392,168,122,35,11,72.61904761904762,20.833333333333336,6.547619047619048
E00102393,131,83,40,8,63.358778625954194,30.53435114503817,6.106870229007633
E00102394,124,77,36,11,62.096774193548384,29.03225806451613,8.870967741935484
E00102395,139,89,33,17,64.02877697841727,23.741007194244602,12.23021582733813
E00102396,108,68,30,10,62.96296296296296,27.77777777777778,9.25925925925926
E00102397,165,112,43,10,67.87878787878789,26.060606060606062,6.0606060606060606
E00102398,193,136,55,2,70.46632124352331,28.497409326424872,1.0362694300518136
E00102399,137,78,52,7,56.934306569343065,37.95620437956204,5.109489051094891
E00102400,129,86,33,10,66.66666666666666,25.581395348837212,7.751937984496124
E00102401,113,63,45,5,55.75221238938053,39.823008849557525,4.424778761061947
E00102402,110,62,40,8,56.36363636363636,36.36363636363637,7.2727272727272725
E00102403,153,106,39,8,69.28104575163398,25.49019607843137,5.228758169934641
E00102404,125,61,43,21,48.8,34.4,16.8
E00102405,138,91,35,12,65.94202898550725,25.36231884057971,8.695652173913043
E00102406,129,84,36,9,65.11627906976744,27.906976744186046,6.976744186046512
E00102407,129,71,39,19,55.03875968992248,30.23255813953488,14.728682170542637
E00102408,207,133,60,14,64.25120772946859,28.985507246376812,6.763285024154589
E00102409,167,94,63,10,56.287425149700596,37.72455089820359,5.9880239520958085
E00102410,179,109,58,12,60.893854748603346,32.402234636871505,6.70391061452514
E00102411,207,144,57,6,69.56521739130434,27.536231884057973,2.898550724637681
E00102412,159,102,47,10,64.15094339622641,29.559748427672954,6.289308176100629
E00102413,142,102,33,7,71.83098591549296,23.239436619718308,4.929577464788732
E00102414,159,74,75,10,46.540880503144656,47.16981132075472,6.289308176100629
E00102415,123,93,20,10,75.60975609756098,16.260162601626014,8.130081300813007
E00102417,206,151,43,12,73.30097087378641,20.87378640776699,5.825242718446602
E00102418,156,118,29,9,75.64102564102564,18.58974358974359,5.769230769230769
E00102419,154,99,47,8,64.28571428571429,30.519480519480517,5.194805194805195
E00102420,160,100,47,13,62.5,29.375,8.125
E00102421,174,110,49,15,63.2183908045977,28.160919540229884,8.620689655172415
E00102422,135,98,29,8,72.5925925925926,21.48148148148148,5.9259259259259265
E00102423,150,92,48,10,61.33333333333333,32,6.666666666666667
E00102425,126,92,29,5,73.01587301587301,23.015873015873016,3.968253968253968
E00102426,130,93,29,8,71.53846153846153,22.30769230769231,6.153846153846154
E00102428,139,77,49,13,55.39568345323741,35.25179856115108,9.352517985611511
E00102429,171,107,44,20,62.57309941520468,25.730994152046783,11.695906432748536
E00102430,134,102,27,5,76.11940298507463,20.149253731343283,3.731343283582089
E00102431,126,91,28,7,72.22222222222221,22.22222222222222,5.555555555555555
E00102432,142,93,42,7,65.49295774647888,29.577464788732392,4.929577464788732
E00102433,222,149,52,21,67.11711711711712,23.423423423423422,9.45945945945946
E00102434,96,71,19,6,73.95833333333334,19.791666666666664,6.25
E00102435,133,92,29,12,69.17293233082707,21.804511278195488,9.022556390977442
E00102436,112,66,43,3,58.92857142857143,38.392857142857146,2.6785714285714284
E00102437,137,88,44,5,64.23357664233576,32.11678832116788,3.64963503649635
E00102438,233,127,83,23,54.506437768240346,35.622317596566525,9.871244635193133
E00102439,149,116,26,7,77.85234899328859,17.449664429530202,4.697986577181208
E00102440,148,93,34,21,62.83783783783784,22.972972972972975,14.18918918918919
E00102441,126,96,24,6,76.19047619047619,19.047619047619047,4.761904761904762
E00102442,121,78,33,10,64.46280991735537,27.27272727272727,8.264462809917356
E00102443,129,84,33,12,65.11627906976744,25.581395348837212,9.30232558139535
E00102444,154,102,41,11,66.23376623376623,26.623376623376622,7.142857142857142
E00102445,205,120,62,23,58.536585365853654,30.24390243902439,11.219512195121952
E00102446,111,68,37,6,61.261261261261254,33.33333333333333,5.405405405405405
E00102447,126,73,43,10,57.936507936507944,34.12698412698413,7.936507936507936
E00102448,151,95,47,9,62.913907284768214,31.125827814569533,5.960264900662252
E00102449,136,89,35,12,65.44117647058823,25.735294117647058,8.823529411764707
E00102450,131,86,35,10,65.64885496183206,26.717557251908396,7.633587786259542
E00102451,142,92,41,9,64.7887323943662,28.87323943661972,6.338028169014084
E00102452,160,112,39,9,70,24.375,5.625
E00102453,151,92,44,15,60.9271523178808,29.13907284768212,9.933774834437086
E00102455,144,77,55,12,53.47222222222222,38.19444444444444,8.333333333333332
E00102456,227,147,57,23,64.75770925110133,25.11013215859031,10.13215859030837
E00102458,125,79,32,14,63.2,25.6,11.200000000000001
E00102459,125,82,35,8,65.60000000000001,28.000000000000004,6.4
E00102460,131,89,29,13,67.93893129770993,22.137404580152673,9.923664122137405
E00102461,141,98,31,12,69.50354609929079,21.98581560283688,8.51063829787234
E00102462,131,85,35,11,64.8854961832061,26.717557251908396,8.396946564885496
E00102463,131,72,50,9,54.961832061068705,38.16793893129771,6.870229007633588
E00102464,132,78,40,14,59.09090909090909,30.303030303030305,10.606060606060606
E00102465,126,92,25,9,73.01587301587301,19.841269841269842,7.142857142857142
E00102466,128,87,32,9,67.96875,25,7.03125
E00102467,162,101,45,16,62.34567901234568,27.77777777777778,9.876543209876543
E00102468,108,35,63,10,32.407407407407405,58.333333333333336,9.25925925925926
E00102469,150,98,37,15,65.33333333333333,24.666666666666668,10
E00102470,121,66,44,11,54.54545454545454,36.36363636363637,9.090909090909092
E00102471,143,98,39,6,68.53146853146853,27.27272727272727,4.195804195804196
E00102472,161,101,56,4,62.732919254658384,34.78260869565217,2.484472049689441
E00102473,132,95,28,9,71.96969696969697,21.21212121212121,6.8181818181818175
E00102474,120,73,41,6,60.83333333333333,34.166666666666664,5
E00102475,148,94,46,8,63.51351351351351,31.08108108108108,5.405405405405405
E00102476,159,101,45,13,63.52201257861635,28.30188679245283,8.176100628930817
E00102477,123,76,39,8,61.78861788617886,31.70731707317073,6.504065040650407
E00102479,85,51,30,4,60,35.294117647058826,4.705882352941177
E00102480,156,96,43,17,61.53846153846154,27.564102564102566,10.897435897435898
E00102481,66,46,15,5,69.6969696969697,22.727272727272727,7.575757575757576
E00102482,93,40,47,6,43.01075268817204,50.53763440860215,6.451612903225806
E00102483,118,75,38,5,63.559322033898304,32.20338983050847,4.23728813559322
E00102484,125,71,42,12,56.8,33.6,9.6
E00102485,134,79,38,17,58.95522388059702,28.35820895522388,12.686567164179104
E00102486,121,61,40,20,50.413223140495866,33.057851239669425,16.528925619834713
E00102487,118,66,44,8,55.932203389830505,37.28813559322034,6.779661016949152
E00102488,123,85,26,12,69.10569105691057,21.138211382113823,9.75609756097561
E00102489,139,89,34,16,64.02877697841727,24.46043165467626,11.510791366906476
E00102490,135,81,38,16,60,28.14814814814815,11.851851851851853
E00102491,158,104,36,18,65.82278481012658,22.78481012658228,11.39240506329114
E00102492,108,62,34,12,57.407407407407405,31.48148148148148,11.11111111111111
E00102493,137,98,34,5,71.53284671532847,24.817518248175183,3.64963503649635
E00102494,141,88,46,7,62.4113475177305,32.62411347517731,4.964539007092199
E00102495,154,92,54,8,59.74025974025974,35.064935064935064,5.194805194805195
E00102496,156,98,47,11,62.82051282051282,30.128205128205128,7.051282051282051
E00102497,100,77,17,6,77,17,6
E00102498,156,102,43,11,65.38461538461539,27.564102564102566,7.051282051282051
E00102499,162,107,45,10,66.0493827160494,27.77777777777778,6.172839506172839
E00102500,126,83,35,8,65.87301587301587,27.77777777777778,6.349206349206349
E00102501,130,81,35,14,62.30769230769231,26.923076923076923,10.76923076923077
E00102502,95,67,23,5,70.52631578947368,24.210526315789473,5.263157894736842
E00102503,124,89,28,7,71.7741935483871,22.58064516129032,5.64516129032258
E00102504,141,102,32,7,72.3404255319149,22.69503546099291,4.964539007092199
E00102505,158,114,32,12,72.15189873417721,20.253164556962027,7.59493670886076
E00102506,130,90,31,9,69.23076923076923,23.846153846153847,6.923076923076923
E00102507,155,97,51,7,62.58064516129033,32.903225806451616,4.516129032258064
E00102508,138,89,41,8,64.4927536231884,29.71014492753623,5.797101449275362
E00102509,131,85,31,15,64.8854961832061,23.66412213740458,11.450381679389313
E00102510,148,95,41,12,64.1891891891892,27.7027027027027,8.108108108108109
E00102511,135,97,33,5,71.85185185185186,24.444444444444443,3.7037037037037033
E00102512,123,67,41,15,54.47154471544715,33.33333333333333,12.195121951219512
E00102513,133,84,43,6,63.1578947368421,32.33082706766917,4.511278195488721
E00102514,144,90,46,8,62.5,31.944444444444443,5.555555555555555
E00102515,119,84,27,8,70.58823529411765,22.689075630252102,6.722689075630252
E00102516,145,111,27,7,76.55172413793103,18.620689655172416,4.827586206896552
E00102518,127,96,27,4,75.59055118110236,21.25984251968504,3.149606299212598
E00102519,122,82,33,7,67.21311475409836,27.049180327868854,5.737704918032787
E00102520,142,91,43,8,64.08450704225352,30.28169014084507,5.633802816901409
E00102522,116,79,31,6,68.10344827586206,26.72413793103448,5.172413793103448
E00102523,247,188,52,7,76.11336032388664,21.052631578947366,2.834008097165992
E00102524,173,106,44,23,61.27167630057804,25.43352601156069,13.294797687861271
E00102525,171,116,43,12,67.83625730994152,25.146198830409354,7.017543859649122
E00102526,114,61,47,6,53.50877192982456,41.228070175438596,5.263157894736842
E00102527,124,93,25,6,75,20.161290322580644,4.838709677419355
E00102528,126,86,32,8,68.25396825396825,25.396825396825395,6.349206349206349
E00102529,95,65,24,6,68.42105263157895,25.263157894736842,6.315789473684211
E00102530,237,158,69,10,66.66666666666666,29.11392405063291,4.219409282700422
E00102531,140,101,24,15,72.14285714285714,17.142857142857142,10.714285714285714
E00102533,167,121,40,6,72.45508982035929,23.952095808383234,3.592814371257485
E00102534,53,31,19,3,58.490566037735846,35.84905660377358,5.660377358490567
E00102535,58,47,9,2,81.03448275862068,15.517241379310345,3.4482758620689653
E00102536,136,91,36,9,66.91176470588235,26.47058823529412,6.61764705882353
E00102537,119,86,28,5,72.26890756302521,23.52941176470588,4.201680672268908
E00102538,108,73,29,6,67.5925925925926,26.851851851851855,5.555555555555555
E00102539,99,70,22,7,70.70707070707071,22.22222222222222,7.07070707070707
E00102540,124,57,56,11,45.96774193548387,45.16129032258064,8.870967741935484
E00102541,129,84,32,13,65.11627906976744,24.8062015503876,10.077519379844961
E00102542,133,82,40,11,61.65413533834586,30.075187969924812,8.270676691729323
E00102543,156,105,38,13,67.3076923076923,24.358974358974358,8.333333333333332
E00102544,124,78,31,15,62.903225806451616,25,12.096774193548388
E00102545,121,87,22,12,71.900826446281,18.181818181818183,9.917355371900827
E00102546,100,71,23,6,71,23,6
E00102547,126,83,36,7,65.87301587301587,28.57142857142857,5.555555555555555
E00102548,230,168,46,16,73.04347826086956,20,6.956521739130435
E00102549,119,79,33,7,66.38655462184873,27.73109243697479,5.88235294117647
E00102550,140,86,40,14,61.42857142857143,28.57142857142857,10
E00102551,197,129,48,20,65.48223350253807,24.36548223350254,10.152284263959391
E00102552,130,85,35,10,65.38461538461539,26.923076923076923,7.6923076923076925
E00102553,177,79,64,34,44.632768361581924,36.15819209039548,19.2090395480226
E00102554,115,76,31,8,66.08695652173913,26.956521739130434,6.956521739130435
E00102555,135,85,39,11,62.96296296296296,28.888888888888886,8.148148148148149
E00102556,130,84,30,16,64.61538461538461,23.076923076923077,12.307692307692308
E00102557,129,89,28,12,68.9922480620155,21.705426356589147,9.30232558139535
E00102558,122,79,34,9,64.75409836065575,27.86885245901639,7.377049180327869
E00102559,123,75,40,8,60.97560975609756,32.52032520325203,6.504065040650407
E00102560,127,70,48,9,55.118110236220474,37.79527559055118,7.086614173228346
E00102561,141,92,43,6,65.24822695035462,30.49645390070922,4.25531914893617
E00102562,116,71,33,12,61.206896551724135,28.448275862068968,10.344827586206897
E00102563,83,55,24,4,66.26506024096386,28.915662650602407,4.819277108433735
E00102564,131,81,38,12,61.832061068702295,29.00763358778626,9.16030534351145
E00102565,120,77,35,8,64.16666666666667,29.166666666666668,6.666666666666667
E00102566,185,133,39,13,71.89189189189189,21.08108108108108,7.027027027027027
E00102567,155,114,29,12,73.54838709677419,18.70967741935484,7.741935483870968
E00102568,143,80,46,17,55.94405594405595,32.16783216783217,11.888111888111888
E00102569,139,97,35,7,69.7841726618705,25.179856115107913,5.0359712230215825
E00102570,124,91,28,5,73.38709677419355,22.58064516129032,4.032258064516129
E00102571,121,78,33,10,64.46280991735537,27.27272727272727,8.264462809917356
E00102573,121,86,25,10,71.07438016528926,20.66115702479339,8.264462809917356
E00102574,103,74,22,7,71.84466019417476,21.35922330097087,6.796116504854369
E00102575,132,91,33,8,68.93939393939394,25,6.0606060606060606
E00102576,116,86,26,4,74.13793103448276,22.413793103448278,3.4482758620689653
E00102577,127,98,24,5,77.16535433070865,18.89763779527559,3.937007874015748
E00102578,154,119,31,4,77.27272727272727,20.12987012987013,2.5974025974025974
E00102579,147,81,55,11,55.10204081632652,37.41496598639456,7.482993197278912
E00102580,133,98,25,10,73.68421052631578,18.796992481203006,7.518796992481203
E00102581,134,75,47,12,55.970149253731336,35.07462686567165,8.955223880597014
E00102582,186,121,48,17,65.05376344086021,25.806451612903224,9.13978494623656
E00102583,140,88,38,14,62.857142857142854,27.142857142857142,10
E00102584,151,74,59,18,49.00662251655629,39.0728476821192,11.920529801324504
E00102585,130,87,29,14,66.92307692307692,22.30769230769231,10.76923076923077
E00102586,135,92,36,7,68.14814814814815,26.666666666666668,5.185185185185185
E00102587,132,70,49,13,53.03030303030303,37.121212121212125,9.848484848484848
E00102589,131,94,26,11,71.7557251908397,19.84732824427481,8.396946564885496
E00102590,124,82,37,5,66.12903225806451,29.838709677419356,4.032258064516129
E00102591,137,89,34,14,64.96350364963503,24.817518248175183,10.218978102189782
E00102592,124,86,31,7,69.35483870967742,25,5.64516129032258
E00102593,107,61,38,8,57.009345794392516,35.51401869158878,7.476635514018691
E00102594,121,75,32,14,61.98347107438017,26.446280991735538,11.570247933884298
E00102595,116,67,33,16,57.758620689655174,28.448275862068968,13.793103448275861
E00102596,114,62,42,10,54.385964912280706,36.84210526315789,8.771929824561402
E00102598,102,68,28,6,66.66666666666666,27.450980392156865,5.88235294117647
E00102599,146,88,38,20,60.273972602739725,26.027397260273972,13.698630136986301
E00102600,121,82,29,10,67.76859504132231,23.96694214876033,8.264462809917356
E00102601,121,77,39,5,63.63636363636363,32.231404958677686,4.132231404958678
E00102602,113,77,26,10,68.14159292035397,23.008849557522122,8.849557522123893
E00102603,122,68,32,22,55.73770491803278,26.229508196721312,18.0327868852459
E00102605,153,110,36,7,71.89542483660131,23.52941176470588,4.57516339869281
E00102606,153,108,34,11,70.58823529411765,22.22222222222222,7.18954248366013
E00102607,116,66,36,14,56.896551724137936,31.03448275862069,12.068965517241379
E00102608,231,169,52,10,73.16017316017316,22.51082251082251,4.329004329004329
E00102609,174,123,45,6,70.6896551724138,25.862068965517242,3.4482758620689653
E00102610,117,82,30,5,70.08547008547008,25.64102564102564,4.273504273504273
E00102611,115,86,22,7,74.78260869565217,19.130434782608695,6.086956521739131
E00102612,117,89,25,3,76.06837606837607,21.367521367521366,2.564102564102564
E00102613,119,90,23,6,75.63025210084034,19.327731092436977,5.042016806722689
E00102614,94,65,25,4,69.14893617021278,26.595744680851062,4.25531914893617
E00102615,120,94,21,5,78.33333333333333,17.5,4.166666666666666
E00102616,128,85,38,5,66.40625,29.6875,3.90625
E00102617,113,77,30,6,68.14159292035397,26.548672566371685,5.3097345132743365
E00102618,108,63,38,7,58.333333333333336,35.18518518518518,6.481481481481481
E00102619,138,108,28,2,78.26086956521739,20.28985507246377,1.4492753623188406
E00102620,113,82,22,9,72.56637168141593,19.469026548672566,7.964601769911504
E00102621,152,110,26,16,72.36842105263158,17.105263157894736,10.526315789473683
E00102622,152,100,36,16,65.78947368421053,23.684210526315788,10.526315789473683
E00102623,104,62,39,3,59.61538461538461,37.5,2.8846153846153846
E00102624,155,105,34,16,67.74193548387096,21.935483870967744,10.32258064516129
E00102625,117,76,32,9,64.95726495726495,27.350427350427353,7.6923076923076925
E00102626,145,93,40,12,64.13793103448275,27.586206896551722,8.275862068965518
E00102627,193,98,73,22,50.77720207253886,37.82383419689119,11.398963730569948
E00102628,58,40,13,5,68.96551724137932,22.413793103448278,8.620689655172415
E00102629,116,57,52,7,49.137931034482754,44.827586206896555,6.0344827586206895
E00102630,128,89,32,7,69.53125,25,5.46875
E00102631,148,91,44,13,61.48648648648649,29.72972972972973,8.783783783783784
E00102632,141,95,37,9,67.37588652482269,26.24113475177305,6.382978723404255
E00102633,119,63,48,8,52.94117647058824,40.33613445378151,6.722689075630252
E00102634,162,114,36,12,70.37037037037037,22.22222222222222,7.4074074074074066
E00102635,147,101,37,9,68.70748299319727,25.170068027210885,6.122448979591836
E00102636,130,91,33,6,70,25.384615384615383,4.615384615384616
E00102637,146,87,52,7,59.589041095890416,35.61643835616438,4.794520547945205
E00102638,153,94,48,11,61.43790849673203,31.372549019607842,7.18954248366013
E00102639,152,100,37,15,65.78947368421053,24.342105263157894,9.868421052631579
E00102640,124,74,44,6,59.67741935483871,35.483870967741936,4.838709677419355
E00102641,160,89,59,12,55.625,36.875,7.5
E00102642,126,70,44,12,55.55555555555556,34.92063492063492,9.523809523809524
E00102643,162,111,37,14,68.51851851851852,22.839506172839506,8.641975308641975
E00102644,136,89,36,11,65.44117647058823,26.47058823529412,8.088235294117647
E00102645,116,85,25,6,73.27586206896551,21.551724137931032,5.172413793103448
E00102646,130,80,45,5,61.53846153846154,34.61538461538461,3.8461538461538463
E00102647,124,81,29,14,65.32258064516128,23.387096774193548,11.29032258064516
E00102648,123,84,29,10,68.29268292682927,23.577235772357724,8.130081300813007
E00102649,126,82,35,9,65.07936507936508,27.77777777777778,7.142857142857142
E00102650,171,124,36,11,72.51461988304094,21.052631578947366,6.432748538011696
E00102651,140,78,55,7,55.714285714285715,39.285714285714285,5
E00102652,229,142,71,16,62.00873362445415,31.004366812227076,6.986899563318777
E00102653,159,108,45,6,67.9245283018868,28.30188679245283,3.7735849056603774
E00102654,122,79,35,8,64.75409836065575,28.688524590163933,6.557377049180328
E00102655,125,78,38,9,62.4,30.4,7.199999999999999
E00102656,104,55,43,6,52.88461538461539,41.34615384615385,5.769230769230769
E00102657,126,87,32,7,69.04761904761905,25.396825396825395,5.555555555555555
E00102658,156,93,51,12,59.61538461538461,32.69230769230769,7.6923076923076925
E00102659,215,137,66,12,63.72093023255814,30.697674418604652,5.5813953488372094
E00102660,151,99,47,5,65.56291390728477,31.125827814569533,3.3112582781456954
E00102661,135,62,65,8,45.925925925925924,48.148148148148145,5.9259259259259265
E00102662,113,70,35,8,61.94690265486725,30.973451327433626,7.079646017699115
E00102663,123,71,49,3,57.72357723577236,39.83739837398374,2.4390243902439024
E00102664,122,78,39,5,63.934426229508205,31.967213114754102,4.098360655737705
E00102665,110,62,41,7,56.36363636363636,37.27272727272727,6.363636363636363
E00102666,180,107,55,18,59.44444444444444,30.555555555555557,10
E00102667,141,85,47,9,60.28368794326241,33.33333333333333,6.382978723404255
E00102668,152,92,50,10,60.526315789473685,32.89473684210527,6.578947368421052
E00102669,120,78,33,9,65,27.500000000000004,7.5
E00102670,118,57,49,12,48.30508474576271,41.52542372881356,10.16949152542373
E00102671,124,63,45,16,50.806451612903224,36.29032258064516,12.903225806451612
E00102672,146,82,57,7,56.16438356164384,39.04109589041096,4.794520547945205
E00102673,121,82,27,12,67.76859504132231,22.31404958677686,9.917355371900827
E00102674,119,74,34,11,62.18487394957983,28.57142857142857,9.243697478991598
E00102675,112,81,24,7,72.32142857142857,21.428571428571427,6.25
E00102676,112,78,28,6,69.64285714285714,25,5.357142857142857
E00102677,142,94,40,8,66.19718309859155,28.169014084507044,5.633802816901409
E00102678,131,72,48,11,54.961832061068705,36.6412213740458,8.396946564885496
E00102679,114,72,32,10,63.1578947368421,28.07017543859649,8.771929824561402
