OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00102278,289,112,159,0,1,0,0,0,2,15,38.75432525951557,55.017301038062286,0,0.34602076124567477,0,0,0,0.6920415224913495,5.190311418685121
E00102279,309,105,194,0,0,0,0,0,0,10,33.980582524271846,62.7831715210356,0,0,0,0,0,0,3.2362459546925564
E00102280,265,108,135,0,0,0,0,1,1,20,40.75471698113208,50.943396226415096,0,0,0,0,0.37735849056603776,0.37735849056603776,7.547169811320755
E00102281,291,99,167,0,0,0,0,0,0,25,34.02061855670103,57.388316151202744,0,0,0,0,0,0,8.59106529209622
E00102282,294,120,144,0,0,0,0,0,1,29,40.816326530612244,48.97959183673469,0,0,0,0,0,0.3401360544217687,9.863945578231291
E00102283,380,192,159,0,0,0,0,0,0,29,50.526315789473685,41.8421052631579,0,0,0,0,0,0,7.631578947368421
E00102284,360,170,145,0,1,1,0,0,3,40,47.22222222222222,40.27777777777778,0,0.2777777777777778,0.2777777777777778,0,0,0.8333333333333334,11.11111111111111
E00102285,565,275,262,0,0,1,0,0,0,27,48.67256637168141,46.3716814159292,0,0,0.17699115044247787,0,0,0,4.778761061946903
E00102286,331,154,162,0,0,0,0,0,1,14,46.52567975830816,48.94259818731118,0,0,0,0,0,0.3021148036253776,4.229607250755287
E00102289,377,147,192,2,0,0,4,0,5,27,38.9920424403183,50.92838196286472,0.5305039787798408,0,0,1.0610079575596816,0,1.3262599469496021,7.161803713527852
E00102290,211,97,101,0,0,0,0,0,1,12,45.97156398104265,47.867298578199055,0,0,0,0,0,0.47393364928909953,5.687203791469194
E00102291,175,95,67,1,0,0,0,0,2,10,54.285714285714285,38.285714285714285,0.5714285714285714,0,0,0,0,1.1428571428571428,5.714285714285714
E00102292,365,149,198,1,0,0,0,0,1,16,40.821917808219176,54.24657534246575,0.273972602739726,0,0,0,0,0.273972602739726,4.383561643835616
E00102293,262,114,124,6,0,0,0,0,0,18,43.51145038167939,47.32824427480916,2.2900763358778624,0,0,0,0,0,6.870229007633588
E00102294,352,189,146,0,0,0,0,0,4,13,53.69318181818182,41.47727272727273,0,0,0,0,0,1.1363636363636365,3.6931818181818183
E00102295,162,69,79,2,0,0,0,0,2,10,42.592592592592595,48.76543209876543,1.2345679012345678,0,0,0,0,1.2345679012345678,6.172839506172839
E00102296,295,140,119,4,0,1,6,0,2,23,47.45762711864407,40.33898305084746,1.3559322033898304,0,0.3389830508474576,2.0338983050847457,0,0.6779661016949152,7.796610169491526
E00102297,489,227,190,2,0,1,0,0,12,57,46.421267893660534,38.85480572597137,0.408997955010225,0,0.2044989775051125,0,0,2.4539877300613497,11.65644171779141
E00102298,266,111,141,2,0,0,0,1,2,9,41.72932330827068,53.00751879699248,0.7518796992481203,0,0,0,0.37593984962406013,0.7518796992481203,3.3834586466165413
E00102299,365,151,179,7,0,0,0,0,7,21,41.369863013698634,49.04109589041096,1.9178082191780823,0,0,0,0,1.9178082191780823,5.7534246575342465
E00102300,347,170,140,1,0,0,0,0,10,26,48.99135446685879,40.345821325648416,0.2881844380403458,0,0,0,0,2.881844380403458,7.492795389048991
