OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00102290,111,37,0,0,1,0,3,58,3,2,6,1,33.33333333333333,0,0,0.9009009009009009,0,2.7027027027027026,52.25225225225225,2.7027027027027026,1.8018018018018018,5.405405405405405,0.9009009009009009
E00102291,117,20,0,1,3,1,0,80,4,0,7,1,17.094017094017094,0,0.8547008547008548,2.564102564102564,0.8547008547008548,0,68.37606837606837,3.418803418803419,0,5.982905982905983,0.8547008547008548
E00102292,161,55,0,1,3,0,0,80,7,1,10,4,34.161490683229815,0,0.6211180124223602,1.8633540372670807,0,0,49.68944099378882,4.3478260869565215,0.6211180124223602,6.211180124223603,2.484472049689441
E00102293,127,48,0,0,0,0,0,68,2,3,2,4,37.79527559055118,0,0,0,0,0,53.54330708661418,1.574803149606299,2.3622047244094486,1.574803149606299,3.149606299212598
E00102294,170,48,0,0,0,0,0,104,4,3,11,0,28.235294117647058,0,0,0,0,0,61.1764705882353,2.3529411764705883,1.7647058823529411,6.470588235294119,0
E00102295,98,40,0,0,4,0,0,46,1,1,6,0,40.816326530612244,0,0,4.081632653061225,0,0,46.93877551020408,1.0204081632653061,1.0204081632653061,6.122448979591836,0
E00102296,123,39,0,0,2,0,0,62,3,2,11,4,31.70731707317073,0,0,1.6260162601626018,0,0,50.40650406504065,2.4390243902439024,1.6260162601626018,8.94308943089431,3.2520325203252036
E00102297,260,90,0,0,1,0,3,145,10,1,8,2,34.61538461538461,0,0,0.38461538461538464,0,1.153846153846154,55.769230769230774,3.8461538461538463,0.38461538461538464,3.076923076923077,0.7692307692307693
E00102298,126,35,0,0,0,0,1,67,6,2,15,0,27.77777777777778,0,0,0,0,0.7936507936507936,53.17460317460318,4.761904761904762,1.5873015873015872,11.904761904761903,0
E00102299,163,84,0,0,0,0,0,72,3,0,2,2,51.533742331288344,0,0,0,0,0,44.171779141104295,1.8404907975460123,0,1.2269938650306749,1.2269938650306749
E00102300,143,27,0,0,2,0,0,89,6,1,18,0,18.88111888111888,0,0,1.3986013986013985,0,0,62.23776223776224,4.195804195804196,0.6993006993006993,12.587412587412588,0
E00102301,133,46,0,0,1,1,0,67,8,2,7,1,34.58646616541353,0,0,0.7518796992481203,0.7518796992481203,0,50.37593984962406,6.015037593984962,1.5037593984962405,5.263157894736842,0.7518796992481203
E00102302,99,23,0,2,1,0,1,48,5,5,14,0,23.232323232323232,0,2.0202020202020203,1.0101010101010102,0,1.0101010101010102,48.484848484848484,5.05050505050505,5.05050505050505,14.14141414141414,0
E00102303,146,63,0,0,1,0,1,50,4,3,21,3,43.15068493150685,0,0,0.684931506849315,0,0.684931506849315,34.24657534246575,2.73972602739726,2.054794520547945,14.383561643835616,2.054794520547945
E00102304,172,53,1,0,2,0,3,97,5,1,8,2,30.813953488372093,0.5813953488372093,0,1.1627906976744187,0,1.744186046511628,56.395348837209305,2.9069767441860463,0.5813953488372093,4.651162790697675,1.1627906976744187
E00102305,116,20,0,0,1,0,1,76,0,1,16,1,17.24137931034483,0,0,0.8620689655172413,0,0.8620689655172413,65.51724137931035,0,0.8620689655172413,13.793103448275861,0.8620689655172413
E00102306,177,64,0,0,0,0,1,83,3,1,24,1,36.15819209039548,0,0,0,0,0.5649717514124294,46.89265536723164,1.694915254237288,0.5649717514124294,13.559322033898304,0.5649717514124294
E00102307,133,58,0,1,1,0,1,47,2,1,20,2,43.609022556390975,0,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,35.338345864661655,1.5037593984962405,0.7518796992481203,15.037593984962406,1.5037593984962405
E00102308,167,63,0,2,0,1,0,69,6,5,20,1,37.72455089820359,0,1.1976047904191618,0,0.5988023952095809,0,41.31736526946108,3.592814371257485,2.9940119760479043,11.976047904191617,0.5988023952095809
E00102309,112,29,0,0,2,0,1,67,4,0,8,1,25.892857142857146,0,0,1.7857142857142856,0,0.8928571428571428,59.82142857142857,3.571428571428571,0,7.142857142857142,0.8928571428571428
E00102310,151,26,0,0,2,0,1,98,6,1,17,0,17.218543046357617,0,0,1.3245033112582782,0,0.6622516556291391,64.90066225165563,3.9735099337748347,0.6622516556291391,11.258278145695364,0
E00102311,145,45,0,1,0,0,0,75,5,2,16,1,31.03448275862069,0,0.6896551724137931,0,0,0,51.724137931034484,3.4482758620689653,1.3793103448275863,11.03448275862069,0.6896551724137931
E00102312,123,26,0,0,3,0,2,70,3,0,13,6,21.138211382113823,0,0,2.4390243902439024,0,1.6260162601626018,56.91056910569105,2.4390243902439024,0,10.569105691056912,4.878048780487805
E00102313,103,24,0,0,2,0,0,57,1,2,16,1,23.300970873786408,0,0,1.9417475728155338,0,0,55.33980582524271,0.9708737864077669,1.9417475728155338,15.53398058252427,0.9708737864077669
E00102314,152,29,0,0,1,0,1,96,5,5,11,4,19.078947368421055,0,0,0.6578947368421052,0,0.6578947368421052,63.1578947368421,3.289473684210526,3.289473684210526,7.236842105263158,2.631578947368421
E00102315,118,41,0,0,2,0,2,57,6,2,6,2,34.74576271186441,0,0,1.694915254237288,0,1.694915254237288,48.30508474576271,5.084745762711865,1.694915254237288,5.084745762711865,1.694915254237288
E00102316,167,44,0,1,1,0,2,87,7,5,20,0,26.34730538922156,0,0.5988023952095809,0.5988023952095809,0,1.1976047904191618,52.09580838323353,4.191616766467066,2.9940119760479043,11.976047904191617,0
E00102317,139,49,0,3,2,0,0,59,7,1,17,1,35.25179856115108,0,2.158273381294964,1.4388489208633095,0,0,42.44604316546763,5.0359712230215825,0.7194244604316548,12.23021582733813,0.7194244604316548
E00102318,200,56,0,0,4,0,0,118,6,2,12,2,28.000000000000004,0,0,2,0,0,59,3,1,6,1
E00102319,124,25,0,0,2,0,1,74,6,1,12,3,20.161290322580644,0,0,1.6129032258064515,0,0.8064516129032258,59.67741935483871,4.838709677419355,0.8064516129032258,9.67741935483871,2.4193548387096775
E00102320,101,41,0,0,0,0,0,51,3,3,1,2,40.5940594059406,0,0,0,0,0,50.495049504950494,2.9702970297029703,2.9702970297029703,0.9900990099009901,1.9801980198019802
E00102321,92,36,0,1,0,0,0,45,1,0,6,3,39.130434782608695,0,1.0869565217391304,0,0,0,48.91304347826087,1.0869565217391304,0,6.521739130434782,3.260869565217391
E00102322,95,34,0,1,0,0,1,56,1,0,1,1,35.78947368421053,0,1.0526315789473684,0,0,1.0526315789473684,58.94736842105262,1.0526315789473684,0,1.0526315789473684,1.0526315789473684
E00102323,143,52,0,1,0,0,3,76,4,2,5,0,36.36363636363637,0,0.6993006993006993,0,0,2.097902097902098,53.14685314685315,2.797202797202797,1.3986013986013985,3.4965034965034967,0
E00102324,122,43,0,0,3,0,0,59,4,2,11,0,35.24590163934426,0,0,2.459016393442623,0,0,48.36065573770492,3.278688524590164,1.639344262295082,9.01639344262295,0
E00102325,55,24,0,0,0,0,0,28,2,0,1,0,43.63636363636363,0,0,0,0,0,50.90909090909091,3.6363636363636362,0,1.8181818181818181,0
E00102326,101,25,0,2,2,0,0,62,0,1,7,2,24.752475247524753,0,1.9801980198019802,1.9801980198019802,0,0,61.386138613861384,0,0.9900990099009901,6.9306930693069315,1.9801980198019802
E00102327,118,38,0,0,0,0,0,68,2,3,7,0,32.20338983050847,0,0,0,0,0,57.6271186440678,1.694915254237288,2.5423728813559325,5.932203389830509,0
E00102328,136,44,0,1,2,2,0,74,5,1,7,0,32.35294117647059,0,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,54.41176470588235,3.6764705882352944,0.7352941176470588,5.147058823529411,0
E00102329,109,24,0,1,1,0,0,74,0,0,8,1,22.018348623853214,0,0.9174311926605505,0.9174311926605505,0,0,67.88990825688074,0,0,7.339449541284404,0.9174311926605505
E00102330,21,9,0,0,1,0,0,4,1,0,6,0,42.857142857142854,0,0,4.761904761904762,0,0,19.047619047619047,4.761904761904762,0,28.57142857142857,0
E00102331,114,32,0,1,3,0,0,66,3,3,6,0,28.07017543859649,0,0.8771929824561403,2.631578947368421,0,0,57.89473684210527,2.631578947368421,2.631578947368421,5.263157894736842,0
E00102332,74,28,0,0,2,0,0,37,1,1,4,1,37.83783783783784,0,0,2.7027027027027026,0,0,50,1.3513513513513513,1.3513513513513513,5.405405405405405,1.3513513513513513
E00102333,209,41,0,0,4,0,0,129,10,1,21,3,19.617224880382775,0,0,1.9138755980861244,0,0,61.72248803827751,4.784688995215311,0.4784688995215311,10.047846889952153,1.4354066985645932
E00102334,163,25,0,0,1,0,0,116,5,2,14,0,15.337423312883436,0,0,0.6134969325153374,0,0,71.16564417177914,3.067484662576687,1.2269938650306749,8.588957055214724,0
E00102335,149,18,0,1,1,1,1,100,10,2,14,1,12.080536912751679,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155,67.11409395973155,6.7114093959731544,1.342281879194631,9.395973154362416,0.6711409395973155
E00102336,130,30,0,1,1,0,1,75,5,3,14,0,23.076923076923077,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,57.692307692307686,3.8461538461538463,2.307692307692308,10.76923076923077,0
E00102337,139,50,0,0,2,0,0,74,2,2,8,1,35.97122302158273,0,0,1.4388489208633095,0,0,53.23741007194245,1.4388489208633095,1.4388489208633095,5.755395683453238,0.7194244604316548
E00102338,115,43,0,1,0,0,0,66,1,0,3,1,37.391304347826086,0,0.8695652173913043,0,0,0,57.391304347826086,0.8695652173913043,0,2.608695652173913,0.8695652173913043
E00102339,141,43,0,0,1,0,1,64,6,2,23,1,30.49645390070922,0,0,0.7092198581560284,0,0.7092198581560284,45.39007092198582,4.25531914893617,1.4184397163120568,16.312056737588655,0.7092198581560284
E00102340,148,38,0,1,2,0,0,91,6,0,8,2,25.675675675675674,0,0.6756756756756757,1.3513513513513513,0,0,61.48648648648649,4.054054054054054,0,5.405405405405405,1.3513513513513513
E00102341,118,23,0,0,2,0,1,69,5,3,15,0,19.491525423728813,0,0,1.694915254237288,0,0.847457627118644,58.47457627118644,4.23728813559322,2.5423728813559325,12.711864406779661,0
E00102342,117,32,0,3,1,0,2,57,4,0,15,3,27.350427350427353,0,2.564102564102564,0.8547008547008548,0,1.7094017094017095,48.717948717948715,3.418803418803419,0,12.82051282051282,2.564102564102564
E00102343,106,32,0,0,2,0,1,57,6,0,8,0,30.18867924528302,0,0,1.8867924528301887,0,0.9433962264150944,53.77358490566038,5.660377358490567,0,7.547169811320755,0
E00102344,144,35,0,1,3,0,0,80,3,5,17,0,24.305555555555554,0,0.6944444444444444,2.083333333333333,0,0,55.55555555555556,2.083333333333333,3.4722222222222223,11.805555555555555,0
E00102345,102,34,0,0,2,0,0,57,5,0,4,0,33.33333333333333,0,0,1.9607843137254901,0,0,55.88235294117647,4.901960784313726,0,3.9215686274509802,0
E00102346,124,67,0,0,1,0,0,46,2,0,5,3,54.03225806451613,0,0,0.8064516129032258,0,0,37.096774193548384,1.6129032258064515,0,4.032258064516129,2.4193548387096775
E00102347,207,66,0,0,0,0,3,108,4,7,19,0,31.88405797101449,0,0,0,0,1.4492753623188406,52.17391304347826,1.932367149758454,3.3816425120772946,9.178743961352657,0
E00102348,145,35,0,0,2,0,5,80,7,3,12,1,24.137931034482758,0,0,1.3793103448275863,0,3.4482758620689653,55.172413793103445,4.827586206896552,2.0689655172413794,8.275862068965518,0.6896551724137931
E00102349,183,42,0,0,3,0,0,107,8,3,20,0,22.950819672131146,0,0,1.639344262295082,0,0,58.46994535519126,4.371584699453552,1.639344262295082,10.92896174863388,0
E00102350,138,45,0,0,0,1,0,82,4,2,3,1,32.608695652173914,0,0,0,0.7246376811594203,0,59.42028985507246,2.898550724637681,1.4492753623188406,2.1739130434782608,0.7246376811594203
E00102351,115,27,0,1,3,0,0,75,1,1,5,2,23.47826086956522,0,0.8695652173913043,2.608695652173913,0,0,65.21739130434783,0.8695652173913043,0.8695652173913043,4.3478260869565215,1.7391304347826086
E00102352,125,38,0,0,0,0,0,76,1,2,8,0,30.4,0,0,0,0,0,60.8,0.8,1.6,6.4,0
E00102354,121,61,0,0,0,0,0,49,0,2,8,1,50.413223140495866,0,0,0,0,0,40.49586776859504,0,1.6528925619834711,6.6115702479338845,0.8264462809917356
E00102355,130,60,0,0,0,0,1,61,3,1,1,3,46.15384615384615,0,0,0,0,0.7692307692307693,46.92307692307692,2.307692307692308,0.7692307692307693,0.7692307692307693,2.307692307692308
E00102356,152,18,0,1,1,0,2,100,6,2,22,0,11.842105263157894,0,0.6578947368421052,0.6578947368421052,0,1.3157894736842104,65.78947368421053,3.9473684210526314,1.3157894736842104,14.473684210526317,0
E00102357,104,31,0,0,0,0,1,62,2,2,5,1,29.807692307692307,0,0,0,0,0.9615384615384616,59.61538461538461,1.9230769230769231,1.9230769230769231,4.807692307692308,0.9615384615384616
E00102358,145,35,0,2,1,0,1,83,4,5,13,1,24.137931034482758,0,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,57.24137931034483,2.7586206896551726,3.4482758620689653,8.96551724137931,0.6896551724137931
E00102359,136,45,0,0,0,0,0,71,5,0,12,3,33.088235294117645,0,0,0,0,0,52.20588235294118,3.6764705882352944,0,8.823529411764707,2.2058823529411766
E00102360,111,15,0,1,5,0,2,69,4,1,11,3,13.513513513513514,0,0.9009009009009009,4.504504504504505,0,1.8018018018018018,62.16216216216216,3.6036036036036037,0.9009009009009009,9.90990990990991,2.7027027027027026
E00102361,151,26,0,0,6,1,4,96,9,2,7,0,17.218543046357617,0,0,3.9735099337748347,0.6622516556291391,2.6490066225165565,63.576158940397356,5.960264900662252,1.3245033112582782,4.635761589403973,0
E00102362,170,40,0,0,5,0,5,108,4,0,6,2,23.52941176470588,0,0,2.941176470588235,0,2.941176470588235,63.52941176470588,2.3529411764705883,0,3.5294117647058822,1.1764705882352942
E00102364,157,29,0,2,4,0,1,90,7,3,20,1,18.471337579617835,0,1.2738853503184715,2.547770700636943,0,0.6369426751592357,57.324840764331206,4.45859872611465,1.910828025477707,12.738853503184714,0.6369426751592357
E00102365,194,42,0,2,1,0,1,118,7,1,20,2,21.649484536082475,0,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,60.824742268041234,3.608247422680412,0.5154639175257731,10.309278350515463,1.0309278350515463
E00102366,117,14,0,3,4,0,2,78,5,1,10,0,11.965811965811966,0,2.564102564102564,3.418803418803419,0,1.7094017094017095,66.66666666666666,4.273504273504273,0.8547008547008548,8.547008547008547,0
E00102367,115,9,0,0,2,2,0,68,7,2,24,1,7.82608695652174,0,0,1.7391304347826086,1.7391304347826086,0,59.130434782608695,6.086956521739131,1.7391304347826086,20.869565217391305,0.8695652173913043
E00102368,167,12,0,2,4,3,2,106,15,4,19,0,7.18562874251497,0,1.1976047904191618,2.3952095808383236,1.7964071856287425,1.1976047904191618,63.47305389221557,8.982035928143713,2.3952095808383236,11.377245508982035,0
E00102369,144,18,0,1,2,0,3,89,8,2,20,1,12.5,0,0.6944444444444444,1.3888888888888888,0,2.083333333333333,61.80555555555556,5.555555555555555,1.3888888888888888,13.88888888888889,0.6944444444444444
E00102371,275,75,0,1,4,0,0,161,16,5,9,4,27.27272727272727,0,0.36363636363636365,1.4545454545454546,0,0,58.54545454545455,5.818181818181818,1.8181818181818181,3.272727272727273,1.4545454545454546
E00102372,250,91,0,1,3,1,1,142,3,2,6,0,36.4,0,0.4,1.2,0.4,0.4,56.8,1.2,0.8,2.4,0
E00102373,90,25,0,1,0,0,0,58,1,1,3,1,27.77777777777778,0,1.1111111111111112,0,0,0,64.44444444444444,1.1111111111111112,1.1111111111111112,3.3333333333333335,1.1111111111111112
E00102374,151,16,0,1,3,1,3,93,10,0,21,3,10.596026490066226,0,0.6622516556291391,1.9867549668874174,0.6622516556291391,1.9867549668874174,61.58940397350994,6.622516556291391,0,13.90728476821192,1.9867549668874174
E00102375,116,26,0,1,2,0,1,78,0,3,5,0,22.413793103448278,0,0.8620689655172413,1.7241379310344827,0,0.8620689655172413,67.24137931034483,0,2.586206896551724,4.310344827586207,0
E00102376,121,33,0,0,1,1,2,79,4,0,0,1,27.27272727272727,0,0,0.8264462809917356,0.8264462809917356,1.6528925619834711,65.28925619834712,3.3057851239669422,0,0,0.8264462809917356
E00102377,132,46,0,0,1,0,1,70,3,2,6,3,34.84848484848485,0,0,0.7575757575757576,0,0.7575757575757576,53.03030303030303,2.272727272727273,1.5151515151515151,4.545454545454546,2.272727272727273
E00102378,158,52,0,2,0,0,1,90,8,0,3,2,32.91139240506329,0,1.2658227848101267,0,0,0.6329113924050633,56.9620253164557,5.063291139240507,0,1.89873417721519,1.2658227848101267
E00102379,243,46,0,2,3,1,0,152,16,3,18,2,18.930041152263374,0,0.823045267489712,1.2345679012345678,0.411522633744856,0,62.55144032921811,6.584362139917696,1.2345679012345678,7.4074074074074066,0.823045267489712
E00102380,119,9,0,1,4,3,1,82,4,0,14,1,7.563025210084033,0,0.8403361344537815,3.361344537815126,2.5210084033613445,0.8403361344537815,68.90756302521008,3.361344537815126,0,11.76470588235294,0.8403361344537815
E00102381,132,17,0,0,3,1,2,77,9,3,16,4,12.878787878787879,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151,58.333333333333336,6.8181818181818175,2.272727272727273,12.121212121212121,3.0303030303030303
E00102382,111,15,0,0,5,0,2,59,7,5,18,0,13.513513513513514,0,0,4.504504504504505,0,1.8018018018018018,53.153153153153156,6.306306306306306,4.504504504504505,16.216216216216218,0
E00102383,164,30,0,2,4,0,1,100,5,2,19,1,18.29268292682927,0,1.2195121951219512,2.4390243902439024,0,0.6097560975609756,60.97560975609756,3.048780487804878,1.2195121951219512,11.585365853658537,0.6097560975609756
E00102384,112,18,0,0,5,1,0,78,4,1,5,0,16.071428571428573,0,0,4.464285714285714,0.8928571428571428,0,69.64285714285714,3.571428571428571,0.8928571428571428,4.464285714285714,0
E00102385,145,22,0,3,8,0,0,92,1,1,15,3,15.172413793103448,0,2.0689655172413794,5.517241379310345,0,0,63.44827586206897,0.6896551724137931,0.6896551724137931,10.344827586206897,2.0689655172413794
E00102386,109,14,0,1,5,0,4,61,9,0,14,1,12.844036697247708,0,0.9174311926605505,4.587155963302752,0,3.669724770642202,55.96330275229357,8.256880733944955,0,12.844036697247708,0.9174311926605505
E00102387,129,17,0,0,2,0,1,87,7,0,13,2,13.178294573643413,0,0,1.550387596899225,0,0.7751937984496124,67.44186046511628,5.426356589147287,0,10.077519379844961,1.550387596899225
E00102388,140,33,0,0,1,0,1,78,7,1,18,1,23.57142857142857,0,0,0.7142857142857143,0,0.7142857142857143,55.714285714285715,5,0.7142857142857143,12.857142857142856,0.7142857142857143
E00102389,122,19,0,1,2,0,5,66,9,2,17,1,15.573770491803279,0,0.819672131147541,1.639344262295082,0,4.098360655737705,54.09836065573771,7.377049180327869,1.639344262295082,13.934426229508196,0.819672131147541
E00102390,122,14,0,1,5,1,1,79,3,0,14,4,11.475409836065573,0,0.819672131147541,4.098360655737705,0.819672131147541,0.819672131147541,64.75409836065575,2.459016393442623,0,11.475409836065573,3.278688524590164
E00102391,97,18,0,0,0,0,0,64,5,0,8,2,18.556701030927837,0,0,0,0,0,65.97938144329896,5.154639175257731,0,8.24742268041237,2.0618556701030926
E00102392,181,53,0,5,2,0,1,92,12,1,14,1,29.2817679558011,0,2.7624309392265194,1.1049723756906076,0,0.5524861878453038,50.82872928176796,6.629834254143646,0.5524861878453038,7.734806629834254,0.5524861878453038
E00102393,163,28,0,0,3,0,4,106,6,4,11,1,17.177914110429448,0,0,1.8404907975460123,0,2.4539877300613497,65.03067484662577,3.6809815950920246,2.4539877300613497,6.748466257668712,0.6134969325153374
E00102394,159,24,0,1,2,0,0,108,8,3,12,1,15.09433962264151,0,0.628930817610063,1.257861635220126,0,0,67.9245283018868,5.031446540880504,1.8867924528301887,7.547169811320755,0.628930817610063
E00102395,135,45,0,3,1,0,1,72,7,2,4,0,33.33333333333333,0,2.2222222222222223,0.7407407407407408,0,0.7407407407407408,53.333333333333336,5.185185185185185,1.4814814814814816,2.9629629629629632,0
E00102396,103,21,0,1,2,1,1,69,3,0,4,1,20.388349514563107,0,0.9708737864077669,1.9417475728155338,0.9708737864077669,0.9708737864077669,66.99029126213593,2.912621359223301,0,3.8834951456310676,0.9708737864077669
E00102397,223,64,0,2,1,0,0,120,8,3,21,4,28.699551569506728,0,0.8968609865470852,0.4484304932735426,0,0,53.81165919282511,3.587443946188341,1.345291479820628,9.417040358744394,1.7937219730941705
E00102398,169,31,0,5,5,3,2,75,14,2,32,0,18.34319526627219,0,2.9585798816568047,2.9585798816568047,1.7751479289940828,1.183431952662722,44.37869822485207,8.284023668639055,1.183431952662722,18.93491124260355,0
E00102399,132,23,0,0,3,0,0,65,8,6,23,4,17.424242424242426,0,0,2.272727272727273,0,0,49.24242424242424,6.0606060606060606,4.545454545454546,17.424242424242426,3.0303030303030303
E00102400,148,38,0,2,2,3,0,78,4,6,14,1,25.675675675675674,0,1.3513513513513513,1.3513513513513513,2.027027027027027,0,52.702702702702695,2.7027027027027026,4.054054054054054,9.45945945945946,0.6756756756756757
E00102401,88,21,0,3,0,0,2,42,6,4,8,2,23.863636363636363,0,3.4090909090909087,0,0,2.272727272727273,47.72727272727273,6.8181818181818175,4.545454545454546,9.090909090909092,2.272727272727273
E00102402,64,14,0,1,7,0,0,26,3,2,11,0,21.875,0,1.5625,10.9375,0,0,40.625,4.6875,3.125,17.1875,0
E00102403,181,45,0,5,3,3,1,96,6,6,14,2,24.861878453038674,0,2.7624309392265194,1.6574585635359116,1.6574585635359116,0.5524861878453038,53.03867403314917,3.314917127071823,3.314917127071823,7.734806629834254,1.1049723756906076
E00102404,130,16,0,2,4,1,1,79,8,0,19,0,12.307692307692308,0,1.5384615384615385,3.076923076923077,0.7692307692307693,0.7692307692307693,60.76923076923077,6.153846153846154,0,14.615384615384617,0
E00102405,158,34,0,0,9,0,2,64,6,5,36,2,21.518987341772153,0,0,5.69620253164557,0,1.2658227848101267,40.50632911392405,3.79746835443038,3.1645569620253164,22.78481012658228,1.2658227848101267
E00102406,169,40,0,3,4,2,0,84,5,3,27,1,23.668639053254438,0,1.7751479289940828,2.366863905325444,1.183431952662722,0,49.70414201183432,2.9585798816568047,1.7751479289940828,15.976331360946746,0.591715976331361
E00102407,149,20,0,1,1,2,0,81,6,1,36,1,13.422818791946309,0,0.6711409395973155,0.6711409395973155,1.342281879194631,0,54.36241610738255,4.026845637583892,0.6711409395973155,24.161073825503358,0.6711409395973155
E00102408,227,49,0,7,13,0,3,94,11,2,45,3,21.58590308370044,0,3.0837004405286343,5.726872246696035,0,1.3215859030837005,41.409691629955944,4.845814977973569,0.881057268722467,19.823788546255507,1.3215859030837005
E00102409,149,27,0,2,4,1,1,56,14,2,41,1,18.120805369127517,0,1.342281879194631,2.684563758389262,0.6711409395973155,0.6711409395973155,37.58389261744966,9.395973154362416,1.342281879194631,27.516778523489933,0.6711409395973155
E00102410,165,29,0,1,3,1,1,89,4,1,35,1,17.575757575757574,0,0.6060606060606061,1.8181818181818181,0.6060606060606061,0.6060606060606061,53.939393939393945,2.4242424242424243,0.6060606060606061,21.21212121212121,0.6060606060606061
E00102411,208,37,0,5,4,1,3,92,12,0,52,2,17.78846153846154,0,2.403846153846154,1.9230769230769231,0.4807692307692308,1.4423076923076923,44.230769230769226,5.769230769230769,0,25,0.9615384615384616
E00102412,184,42,0,4,3,0,1,93,1,2,37,1,22.82608695652174,0,2.1739130434782608,1.6304347826086956,0,0.5434782608695652,50.54347826086957,0.5434782608695652,1.0869565217391304,20.108695652173914,0.5434782608695652
E00102413,141,25,0,3,8,0,0,58,6,3,35,3,17.73049645390071,0,2.127659574468085,5.673758865248227,0,0,41.13475177304964,4.25531914893617,2.127659574468085,24.822695035460992,2.127659574468085
E00102414,112,21,0,2,3,0,2,43,6,2,33,0,18.75,0,1.7857142857142856,2.6785714285714284,0,1.7857142857142856,38.392857142857146,5.357142857142857,1.7857142857142856,29.464285714285715,0
E00102415,148,38,0,0,1,3,0,85,6,1,14,0,25.675675675675674,0,0,0.6756756756756757,2.027027027027027,0,57.432432432432435,4.054054054054054,0.6756756756756757,9.45945945945946,0
E00102417,252,84,0,1,4,0,0,132,13,1,16,1,33.33333333333333,0,0.3968253968253968,1.5873015873015872,0,0,52.38095238095239,5.158730158730158,0.3968253968253968,6.349206349206349,0.3968253968253968
E00102418,222,74,0,0,6,0,0,119,10,1,12,0,33.33333333333333,0,0,2.7027027027027026,0,0,53.6036036036036,4.504504504504505,0.45045045045045046,5.405405405405405,0
E00102419,197,62,0,1,2,0,3,93,15,3,16,2,31.472081218274113,0,0.5076142131979695,1.015228426395939,0,1.5228426395939088,47.20812182741117,7.614213197969544,1.5228426395939088,8.121827411167512,1.015228426395939
E00102420,210,95,0,1,0,0,0,96,7,0,7,4,45.23809523809524,0,0.4761904761904762,0,0,0,45.714285714285715,3.3333333333333335,0,3.3333333333333335,1.9047619047619049
E00102421,183,44,0,0,0,0,1,112,12,2,12,0,24.043715846994534,0,0,0,0,0.546448087431694,61.20218579234973,6.557377049180328,1.092896174863388,6.557377049180328,0
