OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00102692,380,362,358,4,4,0,0,0,0,0,5,5,6,2,0,95.26315789473684,94.21052631578948,1.0526315789473684,1.0526315789473684,0,0,0,0,0,1.3157894736842104,1.3157894736842104,1.5789473684210527,0.5263157894736842,0
E00102693,210,204,201,3,3,0,0,0,0,0,5,1,0,0,0,97.14285714285714,95.71428571428572,1.4285714285714286,1.4285714285714286,0,0,0,0,0,2.380952380952381,0.4761904761904762,0,0,0
E00102519,274,271,267,4,2,0,0,2,0,0,2,1,0,0,0,98.90510948905109,97.44525547445255,1.4598540145985401,0.7299270072992701,0,0,0.7299270072992701,0,0,0.7299270072992701,0.36496350364963503,0,0,0
E00102524,466,455,446,9,6,0,1,2,0,0,3,7,0,1,0,97.63948497854076,95.708154506437765,1.9313304721030045,1.2875536480686696,0,0.2145922746781116,0.4291845493562232,0,0,0.6437768240343348,1.502145922746781,0,0.2145922746781116,0
E00102525,421,409,399,9,6,1,1,1,1,1,4,3,0,4,1,97.14964370546319,94.77434679334917,2.137767220902613,1.4251781472684086,0.23752969121140144,0.23752969121140144,0.23752969121140144,0.23752969121140144,0.23752969121140144,0.9501187648456058,0.7125890736342043,0,0.9501187648456058,0.23752969121140144
E00102526,187,184,175,7,4,0,2,1,2,2,3,0,0,0,0,98.3957219251337,93.58288770053476,3.7433155080213902,2.13903743315508,0,1.06951871657754,0.53475935828877,1.06951871657754,1.06951871657754,1.6042780748663104,0,0,0,0
E00181101,555,531,520,9,5,3,1,0,2,2,10,10,2,2,0,95.67567567567568,93.69369369369369,1.6216216216216217,0.9009009009009009,0.5405405405405406,0.18018018018018017,0,0.36036036036036034,0.36036036036036034,1.8018018018018018,1.8018018018018018,0.36036036036036034,0.36036036036036034,0
E00102522,263,246,230,15,4,9,2,0,1,1,8,6,3,0,0,93.5361216730038,87.45247148288973,5.7034220532319395,1.520912547528517,3.4220532319391634,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,3.041825095057034,2.2813688212927756,1.1406844106463878,0,0
E00102523,528,512,496,13,11,2,0,0,3,3,1,15,0,0,0,96.96969696969697,93.93939393939394,2.462121212121212,2.083333333333333,0.3787878787878788,0,0,0.5681818181818182,0.5681818181818182,0.1893939393939394,2.840909090909091,0,0,0
E00102529,188,186,186,0,0,0,0,0,0,0,1,1,0,0,0,98.93617021276596,98.93617021276596,0,0,0,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0,0
E00102530,535,510,504,6,6,0,0,0,0,0,7,12,0,6,0,95.32710280373831,94.2056074766355,1.1214953271028036,1.1214953271028036,0,0,0,0,0,1.3084112149532712,2.2429906542056073,0,1.1214953271028036,0
E00102531,349,343,336,6,3,3,0,0,1,1,2,0,0,4,0,98.28080229226362,96.27507163323781,1.7191977077363898,0.8595988538681949,0.8595988538681949,0,0,0.28653295128939826,0.28653295128939826,0.5730659025787965,0,0,1.146131805157593,0
E00102516,337,324,318,6,6,0,0,0,0,0,5,0,7,1,0,96.14243323442136,94.3620178041543,1.7804154302670623,1.7804154302670623,0,0,0,0,0,1.483679525222552,0,2.0771513353115725,0.2967359050445104,0
E00102518,320,311,305,4,4,0,0,0,2,2,5,3,1,0,0,97.1875,95.3125,1.25,1.25,0,0,0,0.625,0.625,1.5625,0.9375,0.3125,0,0
E00102520,298,289,289,0,0,0,0,0,0,0,4,5,0,0,0,96.97986577181209,96.97986577181209,0,0,0,0,0,0,0,1.342281879194631,1.6778523489932886,0,0,0
E00181138,198,193,183,10,6,4,0,0,0,0,5,0,0,0,0,97.47474747474747,92.42424242424242,5.05050505050505,3.0303030303030303,2.0202020202020203,0,0,0,0,2.525252525252525,0,0,0,0
E00181162,360,349,336,12,4,3,4,1,1,1,5,5,1,0,0,96.94444444444444,93.33333333333333,3.3333333333333335,1.1111111111111112,0.8333333333333334,1.1111111111111112,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.3888888888888888,1.3888888888888888,0.2777777777777778,0,0
E00181182,440,427,419,7,6,1,0,0,1,1,7,5,0,1,0,97.04545454545455,95.22727272727273,1.5909090909090908,1.3636363636363635,0.22727272727272727,0,0,0.22727272727272727,0.22727272727272727,1.5909090909090908,1.1363636363636365,0,0.22727272727272727,0
E00102540,218,212,207,4,3,0,1,0,1,1,2,0,3,1,0,97.24770642201835,94.95412844036697,1.834862385321101,1.3761467889908259,0,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0.9174311926605505,0,1.3761467889908259,0.45871559633027525,0
E00102541,281,280,275,5,1,1,3,0,0,0,0,0,0,1,0,99.644128113879,97.86476868327402,1.7793594306049825,0.3558718861209964,0.3558718861209964,1.0676156583629894,0,0,0,0,0,0,0.3558718861209964,0
E00102542,339,327,317,10,7,1,2,0,0,0,7,2,2,1,0,96.46017699115043,93.5103244837758,2.949852507374631,2.0648967551622417,0.2949852507374631,0.5899705014749262,0,0,0,2.0648967551622417,0.5899705014749262,0.5899705014749262,0.2949852507374631,0
E00102544,275,274,271,3,1,2,0,0,0,0,0,1,0,0,0,99.63636363636364,98.54545454545455,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0.36363636363636365,0,0,0
E00102545,261,253,246,7,4,1,2,0,0,0,2,2,4,0,0,96.93486590038314,94.25287356321839,2.681992337164751,1.532567049808429,0.38314176245210724,0.7662835249042145,0,0,0,0.7662835249042145,0.7662835249042145,1.532567049808429,0,0
E00102534,122,117,116,1,1,0,0,0,0,0,3,1,1,0,0,95.90163934426229,95.08196721311475,0.819672131147541,0.819672131147541,0,0,0,0,0,2.459016393442623,0.819672131147541,0.819672131147541,0,0
E00102535,109,100,98,2,2,0,0,0,0,0,3,4,0,2,0,91.74311926605505,89.90825688073394,1.834862385321101,1.834862385321101,0,0,0,0,0,2.7522935779816518,3.669724770642202,0,1.834862385321101,0
E00102536,361,352,343,7,4,0,2,1,2,2,3,3,2,1,0,97.50692520775624,95.01385041551247,1.9390581717451523,1.10803324099723,0,0.554016620498615,0.2770083102493075,0.554016620498615,0.554016620498615,0.8310249307479225,0.8310249307479225,0.554016620498615,0.2770083102493075,0
E00102537,238,234,231,3,3,0,0,0,0,0,2,1,1,0,0,98.31932773109243,97.05882352941177,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0
E00102538,211,205,194,10,10,0,0,0,1,1,0,1,2,2,1,97.1563981042654,91.9431279620853,4.739336492890995,4.739336492890995,0,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0.9478672985781991,0.9478672985781991,0.47393364928909953
E00102539,242,237,237,0,0,0,0,0,0,0,1,2,1,1,0,97.93388429752066,97.93388429752066,0,0,0,0,0,0,0,0.4132231404958678,0.8264462809917356,0.4132231404958678,0.4132231404958678,0
E00102543,317,307,295,10,8,1,0,1,2,2,9,0,1,0,0,96.84542586750788,93.05993690851734,3.1545741324921135,2.5236593059936907,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,0.6309148264984227,2.8391167192429023,0,0.31545741324921134,0,0
E00102337,261,257,252,3,3,0,0,0,2,2,2,0,1,1,0,98.46743295019157,96.55172413793103,1.1494252873563218,1.1494252873563218,0,0,0,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0
E00102338,271,260,255,4,4,0,0,0,1,1,6,3,1,1,0,95.9409594095941,94.0959409594096,1.4760147601476015,1.4760147601476015,0,0,0,0.36900369003690037,0.36900369003690037,2.214022140221402,1.107011070110701,0.36900369003690037,0.36900369003690037,0
E00102346,305,297,290,6,6,0,0,0,1,1,0,4,3,1,0,97.37704918032787,95.08196721311475,1.9672131147540985,1.9672131147540985,0,0,0,0.32786885245901637,0.32786885245901637,0,1.3114754098360655,0.9836065573770493,0.32786885245901637,0
E00102354,280,266,259,4,2,2,0,0,3,3,3,7,4,0,0,95,92.5,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,1.0714285714285714,1.0714285714285714,1.0714285714285714,2.5,1.4285714285714286,0,0
E00102355,297,284,274,8,5,3,0,0,2,2,3,4,3,3,0,95.62289562289563,92.25589225589226,2.6936026936026933,1.6835016835016834,1.0101010101010102,0,0,0.6734006734006733,0.6734006734006733,1.0101010101010102,1.3468013468013467,1.0101010101010102,1.0101010101010102,0
E00102606,348,341,322,18,6,7,5,0,1,1,1,5,1,0,0,97.98850574712644,92.52873563218391,5.172413793103448,1.7241379310344827,2.0114942528735633,1.4367816091954022,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,1.4367816091954022,0.28735632183908044,0,0
E00102607,229,224,220,3,2,1,0,0,1,1,1,2,0,2,0,97.81659388646288,96.06986899563319,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.8733624454148471,0,0.8733624454148471,0
E00102608,502,488,459,27,11,5,9,2,2,2,0,10,4,0,0,97.21115537848605,91.43426294820716,5.378486055776892,2.1912350597609564,0.9960159362549801,1.7928286852589643,0.398406374501992,0.398406374501992,0.398406374501992,0,1.9920318725099602,0.796812749003984,0,0
E00102609,395,375,363,10,7,1,0,2,2,2,7,6,7,0,0,94.9367088607595,91.89873417721519,2.5316455696202533,1.7721518987341773,0.25316455696202533,0,0.5063291139240507,0.5063291139240507,0.5063291139240507,1.7721518987341773,1.5189873417721518,1.7721518987341773,0,0
E00102610,254,246,237,9,6,1,2,0,0,0,4,1,2,1,0,96.8503937007874,93.30708661417323,3.543307086614173,2.3622047244094486,0.39370078740157477,0.7874015748031495,0,0,0,1.574803149606299,0.39370078740157477,0.7874015748031495,0.39370078740157477,0
E00102605,315,295,289,4,4,0,0,0,2,2,6,7,4,3,0,93.65079365079364,91.74603174603175,1.2698412698412698,1.2698412698412698,0,0,0,0.6349206349206349,0.6349206349206349,1.9047619047619049,2.2222222222222223,1.2698412698412698,0.9523809523809524,0
E00102611,258,250,240,10,5,3,2,0,0,0,0,2,2,3,1,96.89922480620154,93.02325581395348,3.875968992248062,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0,0,0,0.7751937984496124,0.7751937984496124,1.1627906976744187,0.3875968992248062
E00102612,259,237,235,1,1,0,0,0,1,1,9,5,5,3,0,91.5057915057915,90.73359073359073,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,3.474903474903475,1.9305019305019304,1.9305019305019304,1.1583011583011582,0
E00102613,260,248,242,6,3,3,0,0,0,0,4,0,3,5,0,95.38461538461539,93.07692307692308,2.307692307692308,1.153846153846154,1.153846153846154,0,0,0,0,1.5384615384615385,0,1.153846153846154,1.9230769230769231,0
E00102685,311,305,298,5,4,1,0,0,2,2,1,1,1,3,0,98.07073954983923,95.81993569131832,1.607717041800643,1.2861736334405145,0.3215434083601286,0,0,0.6430868167202572,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.964630225080386,0
E00102686,221,212,210,2,2,0,0,0,0,0,4,4,0,1,0,95.92760180995475,95.02262443438913,0.904977375565611,0.904977375565611,0,0,0,0,0,1.809954751131222,1.809954751131222,0,0.4524886877828055,0
E00102687,329,320,316,4,4,0,0,0,0,0,0,1,7,0,1,97.26443768996961,96.04863221884499,1.21580547112462,1.21580547112462,0,0,0,0,0,0,0.303951367781155,2.127659574468085,0,0.303951367781155
E00102689,350,331,324,7,6,0,1,0,0,0,4,9,1,5,0,94.57142857142857,92.57142857142857,2,1.7142857142857144,0,0.2857142857142857,0,0,0,1.1428571428571428,2.571428571428571,0.2857142857142857,1.4285714285714286,0
E00102691,292,287,277,8,3,4,0,1,2,2,5,0,0,0,0,98.28767123287672,94.86301369863014,2.73972602739726,1.0273972602739725,1.36986301369863,0,0.3424657534246575,0.684931506849315,0.684931506849315,1.7123287671232876,0,0,0,0
E00102332,237,230,228,1,1,0,0,0,1,1,5,2,0,0,0,97.0464135021097,96.20253164556962,0.42194092827004215,0.42194092827004215,0,0,0,0.42194092827004215,0.42194092827004215,2.109704641350211,0.8438818565400843,0,0,0
E00102340,338,330,324,6,6,0,0,0,0,0,3,2,3,0,0,97.63313609467455,95.85798816568047,1.7751479289940828,1.7751479289940828,0,0,0,0,0,0.8875739644970414,0.591715976331361,0.8875739644970414,0,0
E00102343,255,248,244,4,4,0,0,0,0,0,4,0,2,1,0,97.25490196078431,95.68627450980392,1.5686274509803921,1.5686274509803921,0,0,0,0,0,1.5686274509803921,0,0.7843137254901961,0.39215686274509803,0
E00102344,370,365,356,8,4,1,2,1,1,1,2,3,0,0,0,98.64864864864865,96.21621621621622,2.1621621621621623,1.0810810810810811,0.2702702702702703,0.5405405405405406,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.5405405405405406,0.8108108108108109,0,0,0
E00102345,250,241,237,4,4,0,0,0,0,0,4,3,1,0,1,96.39999999999999,94.8,1.6,1.6,0,0,0,0,0,1.6,1.2,0.4,0,0.4
E00102351,259,254,252,2,2,0,0,0,0,0,2,0,2,1,0,98.06949806949807,97.2972972972973,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0.7722007722007722,0,0.7722007722007722,0.3861003861003861,0
E00102331,261,256,253,3,3,0,0,0,0,0,1,2,1,1,0,98.08429118773945,96.93486590038314,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,0.38314176245210724,0
E00102339,287,280,276,4,4,0,0,0,0,0,3,4,0,0,0,97.5609756097561,96.16724738675958,1.3937282229965158,1.3937282229965158,0,0,0,0,0,1.0452961672473868,1.3937282229965158,0,0,0
E00102341,328,320,315,4,2,2,0,0,1,1,1,4,0,3,0,97.5609756097561,96.03658536585365,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,1.2195121951219512,0,0.9146341463414633,0
E00102342,231,215,206,8,7,1,0,0,1,1,4,7,1,4,0,93.07359307359307,89.17748917748918,3.463203463203463,3.0303030303030303,0.4329004329004329,0,0,0.4329004329004329,0.4329004329004329,1.7316017316017316,3.0303030303030303,0.4329004329004329,1.7316017316017316,0
E00102347,443,418,411,6,3,3,0,0,1,1,14,2,7,2,0,94.35665914221218,92.7765237020316,1.3544018058690745,0.6772009029345373,0.6772009029345373,0,0,0.2257336343115124,0.2257336343115124,3.160270880361174,0.4514672686230248,1.580135440180587,0.4514672686230248,0
E00102417,516,506,500,6,4,2,0,0,0,0,4,4,0,2,0,98.06201550387597,96.89922480620154,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0.3875968992248062,0
E00102418,404,390,383,4,0,1,3,0,3,3,7,2,2,3,0,96.53465346534654,94.80198019801979,0.9900990099009901,0,0.24752475247524752,0.7425742574257426,0,0.7425742574257426,0.7425742574257426,1.7326732673267329,0.49504950495049505,0.49504950495049505,0.7425742574257426,0
E00102428,241,235,235,0,0,0,0,0,0,0,1,3,1,1,0,97.5103734439834,97.5103734439834,0,0,0,0,0,0,0,0.4149377593360996,1.2448132780082988,0.4149377593360996,0.4149377593360996,0
E00181187,414,407,404,3,2,1,0,0,0,0,5,0,1,1,0,98.30917874396135,97.58454106280193,0.7246376811594203,0.4830917874396135,0.24154589371980675,0,0,0,0,1.2077294685990339,0,0.24154589371980675,0.24154589371980675,0
E00181192,217,216,207,9,1,7,1,0,0,0,1,0,0,0,0,99.53917050691244,95.39170506912443,4.147465437788019,0.4608294930875576,3.225806451612903,0.4608294930875576,0,0,0,0.4608294930875576,0,0,0,0
E00102419,369,355,342,13,5,7,1,0,0,0,10,1,3,0,0,96.2059620596206,92.6829268292683,3.523035230352303,1.3550135501355014,1.8970189701897018,0.27100271002710025,0,0,0,2.710027100271003,0.27100271002710025,0.8130081300813009,0,0
E00102420,375,363,351,11,9,2,0,0,1,1,7,1,4,0,0,96.8,93.60000000000001,2.933333333333333,2.4,0.5333333333333333,0,0,0.26666666666666666,0.26666666666666666,1.866666666666667,0.26666666666666666,1.0666666666666667,0,0
E00102421,373,367,359,7,6,1,0,0,1,1,4,2,0,0,0,98.39142091152814,96.24664879356568,1.876675603217158,1.6085790884718498,0.2680965147453083,0,0,0.2680965147453083,0.2680965147453083,1.0723860589812333,0.5361930294906166,0,0,0
E00165898,334,319,316,2,2,0,0,0,1,1,6,4,4,1,0,95.50898203592814,94.61077844311377,0.5988023952095809,0.5988023952095809,0,0,0,0.29940119760479045,0.29940119760479045,1.7964071856287425,1.1976047904191618,1.1976047904191618,0.29940119760479045,0
E00165899,325,321,312,7,7,0,0,0,2,2,0,3,1,0,0,98.76923076923076,96,2.1538461538461537,2.1538461538461537,0,0,0,0.6153846153846154,0.6153846153846154,0,0.9230769230769231,0.3076923076923077,0,0
E00102422,275,267,262,3,1,2,0,0,2,2,5,0,3,0,0,97.0909090909091,95.27272727272728,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0,0.7272727272727273,0.7272727272727273,1.8181818181818181,0,1.090909090909091,0,0
E00102423,329,322,321,1,1,0,0,0,0,0,4,3,0,0,0,97.87234042553192,97.56838905775076,0.303951367781155,0.303951367781155,0,0,0,0,0,1.21580547112462,0.911854103343465,0,0,0
E00102425,297,283,275,7,7,0,0,0,1,1,4,1,3,6,0,95.28619528619528,92.5925925925926,2.356902356902357,2.356902356902357,0,0,0,0.33670033670033667,0.33670033670033667,1.3468013468013467,0.33670033670033667,1.0101010101010102,2.0202020202020203,0
E00102426,277,266,259,5,4,1,0,0,2,2,5,5,1,0,0,96.028880866426,93.50180505415162,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0,0.7220216606498195,0.7220216606498195,1.8050541516245486,1.8050541516245486,0.36101083032490977,0,0
E00102429,380,372,368,4,2,0,2,0,0,0,1,0,2,5,0,97.89473684210527,96.84210526315789,1.0526315789473684,0.5263157894736842,0,0.5263157894736842,0,0,0,0.2631578947368421,0,0.5263157894736842,1.3157894736842104,0
E00102430,320,313,306,6,6,0,0,0,1,1,6,1,0,0,0,97.8125,95.625,1.875,1.875,0,0,0,0.3125,0.3125,1.875,0.3125,0,0,0
E00102431,321,310,305,5,3,1,0,1,0,0,2,6,2,0,1,96.57320872274143,95.01557632398755,1.557632398753894,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,0,0,0.6230529595015576,1.8691588785046727,0.6230529595015576,0,0.3115264797507788
E00102432,252,246,242,4,4,0,0,0,0,0,5,1,0,0,0,97.61904761904762,96.03174603174604,1.5873015873015872,1.5873015873015872,0,0,0,0,0,1.984126984126984,0.3968253968253968,0,0,0
E00102433,537,529,523,6,3,0,3,0,0,0,4,2,1,0,1,98.51024208566108,97.39292364990689,1.1173184357541899,0.5586592178770949,0,0.5586592178770949,0,0,0,0.74487895716946,0.37243947858473,0.186219739292365,0,0.186219739292365
E00102465,291,287,283,4,3,0,0,1,0,0,3,0,0,1,0,98.62542955326461,97.2508591065292,1.3745704467353952,1.0309278350515463,0,0,0.3436426116838488,0,0,1.0309278350515463,0,0,0.3436426116838488,0
E00102466,281,275,269,4,3,0,0,1,2,2,4,1,1,0,0,97.86476868327402,95.72953736654804,1.4234875444839856,1.0676156583629894,0,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,1.4234875444839856,0.3558718861209964,0.3558718861209964,0,0
E00102467,381,374,360,14,9,5,0,0,0,0,1,0,1,5,0,98.16272965879264,94.48818897637796,3.674540682414698,2.3622047244094486,1.3123359580052494,0,0,0,0,0.26246719160104987,0,0.26246719160104987,1.3123359580052494,0
E00102469,336,328,324,4,3,0,1,0,0,0,5,0,3,0,0,97.61904761904762,96.42857142857143,1.1904761904761905,0.8928571428571428,0,0.2976190476190476,0,0,0,1.488095238095238,0,0.8928571428571428,0,0
E00102470,269,262,258,3,2,1,0,0,1,1,2,5,0,0,0,97.39776951672863,95.91078066914498,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,1.858736059479554,0,0,0
E00102471,268,267,254,12,4,5,3,0,1,1,0,1,0,0,0,99.6268656716418,94.77611940298507,4.477611940298507,1.4925373134328357,1.8656716417910446,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0,0
E00102453,348,345,340,5,5,0,0,0,0,0,1,0,0,2,0,99.13793103448276,97.70114942528735,1.4367816091954022,1.4367816091954022,0,0,0,0,0,0.28735632183908044,0,0,0.5747126436781609,0
E00102455,358,346,342,3,2,0,0,1,1,1,1,8,3,0,0,96.64804469273743,95.53072625698324,0.8379888268156425,0.5586592178770949,0,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.27932960893854747,2.2346368715083798,0.8379888268156425,0,0
E00102458,245,244,240,4,4,0,0,0,0,0,1,0,0,0,0,99.59183673469387,97.95918367346938,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0.40816326530612246,0,0,0,0
E00102459,286,279,267,9,4,1,2,2,3,3,1,4,2,0,0,97.55244755244755,93.35664335664336,3.146853146853147,1.3986013986013985,0.34965034965034963,0.6993006993006993,0.6993006993006993,1.048951048951049,1.048951048951049,0.34965034965034963,1.3986013986013985,0.6993006993006993,0,0
E00102460,292,288,279,8,5,3,0,0,1,1,0,1,0,3,0,98.63013698630137,95.54794520547945,2.73972602739726,1.7123287671232876,1.0273972602739725,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,1.0273972602739725,0
E00102456,522,511,500,11,8,3,0,0,0,0,9,2,0,0,0,97.89272030651341,95.78544061302682,2.10727969348659,1.532567049808429,0.5747126436781609,0,0,0,0,1.7241379310344827,0.38314176245210724,0,0,0
E00102461,336,334,328,6,1,2,1,2,0,0,1,0,0,1,0,99.40476190476191,97.61904761904762,1.7857142857142856,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.5952380952380952,0,0,0.2976190476190476,0,0,0.2976190476190476,0
E00102462,342,339,338,1,0,0,0,1,0,0,0,2,1,0,0,99.12280701754386,98.83040935672514,0.29239766081871343,0,0,0,0.29239766081871343,0,0,0,0.5847953216374269,0.29239766081871343,0,0
E00102463,323,316,309,7,4,0,3,0,0,0,3,3,0,1,0,97.8328173374613,95.6656346749226,2.1671826625387,1.238390092879257,0,0.9287925696594427,0,0,0,0.9287925696594427,0.9287925696594427,0,0.30959752321981426,0
E00102464,315,314,306,7,2,1,4,0,1,1,0,1,0,0,0,99.68253968253968,97.14285714285714,2.2222222222222223,0.6349206349206349,0.31746031746031744,1.2698412698412698,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0
E00102452,328,319,312,7,7,0,0,0,0,0,6,1,2,0,0,97.2560975609756,95.1219512195122,2.1341463414634148,2.1341463414634148,0,0,0,0,0,1.8292682926829267,0.3048780487804878,0.6097560975609756,0,0
E00181112,312,310,302,6,4,1,0,1,2,2,1,0,0,1,0,99.35897435897436,96.7948717948718,1.9230769230769231,1.282051282051282,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,0
