OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00102320,131,9,57,43,22,6.870229007633588,43.51145038167939,32.82442748091603,16.793893129770993
E00102321,154,11,65,55,23,7.142857142857142,42.2077922077922,35.714285714285715,14.935064935064934
E00102322,166,8,78,60,20,4.819277108433735,46.98795180722892,36.144578313253014,12.048192771084338
E00102323,160,7,64,64,25,4.375,40,40,15.625
E00102324,148,16,61,53,18,10.81081081081081,41.21621621621622,35.810810810810814,12.162162162162163
E00102325,90,18,44,19,9,20,48.888888888888886,21.11111111111111,10
E00102326,97,5,34,35,23,5.154639175257731,35.051546391752574,36.08247422680412,23.711340206185564
E00102327,149,10,50,70,19,6.7114093959731544,33.557046979865774,46.97986577181208,12.751677852348994
E00102328,151,16,64,47,24,10.596026490066226,42.384105960264904,31.125827814569533,15.894039735099339
E00102329,136,17,68,39,12,12.5,50,28.676470588235293,8.823529411764707
E00102330,221,44,155,22,0,19.90950226244344,70.13574660633483,9.95475113122172,0
E00102331,116,16,52,39,9,13.793103448275861,44.827586206896555,33.62068965517241,7.758620689655173
E00102332,121,13,56,40,12,10.743801652892563,46.28099173553719,33.057851239669425,9.917355371900827
E00102333,140,7,59,52,22,5,42.142857142857146,37.142857142857146,15.714285714285714
E00102334,135,17,54,44,20,12.592592592592592,40,32.592592592592595,14.814814814814813
E00102335,144,23,74,29,18,15.972222222222221,51.388888888888886,20.13888888888889,12.5
E00102336,101,12,53,25,11,11.881188118811881,52.475247524752476,24.752475247524753,10.891089108910892
E00102337,110,3,17,58,32,2.727272727272727,15.454545454545453,52.72727272727272,29.09090909090909
E00102338,134,13,57,46,18,9.701492537313433,42.53731343283582,34.32835820895522,13.432835820895523
E00102339,144,11,80,45,8,7.638888888888889,55.55555555555556,31.25,5.555555555555555
E00102340,159,13,71,62,13,8.176100628930817,44.65408805031446,38.9937106918239,8.176100628930817
E00102341,128,19,61,36,12,14.84375,47.65625,28.125,9.375
E00102342,130,13,75,32,10,10,57.692307692307686,24.615384615384617,7.6923076923076925
E00102343,121,12,46,45,18,9.917355371900827,38.01652892561984,37.1900826446281,14.87603305785124
E00102344,202,38,101,54,9,18.81188118811881,50,26.732673267326735,4.455445544554455
E00102345,120,12,58,31,19,10,48.333333333333336,25.833333333333336,15.833333333333332
E00102346,112,1,31,54,26,0.8928571428571428,27.67857142857143,48.214285714285715,23.214285714285715
E00102347,196,22,93,61,20,11.224489795918368,47.44897959183674,31.122448979591837,10.204081632653061
E00102348,160,23,68,60,9,14.374999999999998,42.5,37.5,5.625
E00102349,135,6,49,55,25,4.444444444444445,36.2962962962963,40.74074074074074,18.51851851851852
E00102350,149,9,52,63,25,6.0402684563758395,34.899328859060404,42.281879194630875,16.778523489932887
E00102351,137,24,60,41,12,17.51824817518248,43.79562043795621,29.927007299270077,8.75912408759124
E00102352,142,16,54,47,25,11.267605633802818,38.028169014084504,33.098591549295776,17.6056338028169
E00102354,137,5,44,49,39,3.64963503649635,32.11678832116788,35.76642335766424,28.467153284671532
E00102355,137,5,51,54,27,3.64963503649635,37.22627737226277,39.416058394160586,19.708029197080293
E00102356,123,17,56,32,18,13.821138211382115,45.52845528455284,26.01626016260163,14.634146341463413
E00102357,132,19,63,37,13,14.393939393939394,47.72727272727273,28.030303030303028,9.848484848484848
E00102358,132,11,46,52,23,8.333333333333332,34.84848484848485,39.39393939393939,17.424242424242426
E00102359,127,12,39,51,25,9.448818897637794,30.708661417322837,40.15748031496063,19.68503937007874
E00102360,116,21,64,23,8,18.103448275862068,55.172413793103445,19.82758620689655,6.896551724137931
E00102361,132,14,61,48,9,10.606060606060606,46.21212121212121,36.36363636363637,6.8181818181818175
E00102362,117,11,45,38,23,9.401709401709402,38.46153846153847,32.47863247863248,19.65811965811966
E00102364,126,12,53,43,18,9.523809523809524,42.06349206349206,34.12698412698413,14.285714285714285
E00102365,134,13,43,56,22,9.701492537313433,32.08955223880597,41.7910447761194,16.417910447761194
E00102366,121,26,50,35,10,21.487603305785125,41.32231404958678,28.92561983471074,8.264462809917356
E00102367,136,51,52,25,8,37.5,38.23529411764706,18.38235294117647,5.88235294117647
E00102368,141,33,55,33,20,23.404255319148938,39.00709219858156,23.404255319148938,14.184397163120568
E00102369,137,15,78,31,13,10.948905109489052,56.934306569343065,22.62773722627737,9.48905109489051
E00102371,209,14,84,81,30,6.698564593301436,40.19138755980861,38.75598086124402,14.354066985645932
E00102372,213,9,74,96,34,4.225352112676056,34.74178403755869,45.07042253521127,15.96244131455399
E00102373,72,3,23,30,16,4.166666666666666,31.944444444444443,41.66666666666667,22.22222222222222
E00102374,122,24,50,35,13,19.672131147540984,40.98360655737705,28.688524590163933,10.655737704918032
E00102375,130,8,46,51,25,6.153846153846154,35.38461538461539,39.23076923076923,19.230769230769234
E00102376,130,8,54,40,28,6.153846153846154,41.53846153846154,30.76923076923077,21.53846153846154
E00102377,134,13,49,49,23,9.701492537313433,36.56716417910448,36.56716417910448,17.16417910447761
E00102378,132,3,38,59,32,2.272727272727273,28.78787878787879,44.696969696969695,24.242424242424242
E00102379,210,38,93,63,16,18.095238095238095,44.285714285714285,30,7.6190476190476195
E00102380,126,39,48,31,8,30.952380952380953,38.095238095238095,24.6031746031746,6.349206349206349
E00102381,136,40,62,25,9,29.411764705882355,45.588235294117645,18.38235294117647,6.61764705882353
E00102382,122,40,53,20,9,32.78688524590164,43.44262295081967,16.39344262295082,7.377049180327869
E00102383,127,12,50,47,18,9.448818897637794,39.37007874015748,37.00787401574803,14.173228346456693
E00102384,144,22,75,25,22,15.277777777777779,52.083333333333336,17.36111111111111,15.277777777777779
E00102385,124,17,55,40,12,13.709677419354838,44.354838709677416,32.25806451612903,9.67741935483871
E00102386,121,29,54,29,9,23.96694214876033,44.62809917355372,23.96694214876033,7.43801652892562
E00102387,117,21,50,35,11,17.94871794871795,42.73504273504273,29.914529914529915,9.401709401709402
E00102388,118,22,42,38,16,18.64406779661017,35.59322033898305,32.20338983050847,13.559322033898304
E00102389,130,25,51,32,22,19.230769230769234,39.23076923076923,24.615384615384617,16.923076923076923
E00102390,122,34,48,29,11,27.86885245901639,39.34426229508197,23.770491803278688,9.01639344262295
E00102391,135,29,55,34,17,21.48148148148148,40.74074074074074,25.185185185185183,12.592592592592592
E00102392,168,23,76,50,19,13.690476190476192,45.23809523809524,29.761904761904763,11.30952380952381
E00102393,132,20,58,34,20,15.151515151515152,43.93939393939394,25.757575757575758,15.151515151515152
E00102394,124,10,66,36,12,8.064516129032258,53.2258064516129,29.03225806451613,9.67741935483871
E00102395,139,22,42,45,30,15.827338129496402,30.215827338129497,32.37410071942446,21.58273381294964
E00102396,108,12,48,33,15,11.11111111111111,44.44444444444444,30.555555555555557,13.88888888888889
E00102397,164,13,49,65,37,7.926829268292683,29.878048780487802,39.63414634146341,22.5609756097561
E00102398,192,75,82,26,9,39.0625,42.70833333333333,13.541666666666666,4.6875
E00102399,135,41,55,27,12,30.37037037037037,40.74074074074074,20,8.88888888888889
E00102400,128,25,58,27,18,19.53125,45.3125,21.09375,14.0625
E00102401,114,36,59,18,1,31.57894736842105,51.75438596491229,15.789473684210526,0.8771929824561403
E00102402,110,60,38,11,1,54.54545454545454,34.54545454545455,10,0.9090909090909091
E00102403,153,16,73,41,23,10.457516339869281,47.712418300653596,26.797385620915033,15.032679738562091
E00102404,123,33,54,26,10,26.82926829268293,43.90243902439025,21.138211382113823,8.130081300813007
E00102405,138,37,63,28,10,26.811594202898554,45.65217391304348,20.28985507246377,7.246376811594203
E00102406,128,16,58,42,12,12.5,45.3125,32.8125,9.375
E00102407,127,30,53,31,13,23.62204724409449,41.732283464566926,24.409448818897637,10.236220472440944
E00102408,208,82,81,38,7,39.42307692307692,38.94230769230769,18.269230769230766,3.3653846153846154
E00102409,169,80,68,18,3,47.337278106508876,40.23668639053255,10.650887573964498,1.7751479289940828
E00102410,178,60,70,34,14,33.70786516853933,39.325842696629216,19.101123595505616,7.865168539325842
E00102411,210,72,102,29,7,34.285714285714285,48.57142857142857,13.80952380952381,3.3333333333333335
E00102412,159,29,78,41,11,18.238993710691823,49.056603773584904,25.78616352201258,6.918238993710692
E00102413,141,55,66,16,4,39.00709219858156,46.808510638297875,11.347517730496454,2.8368794326241136
E00102414,159,76,63,17,3,47.79874213836478,39.62264150943396,10.69182389937107,1.8867924528301887
E00102415,121,9,45,46,21,7.43801652892562,37.1900826446281,38.01652892561984,17.355371900826448
E00102417,205,17,72,87,29,8.292682926829269,35.12195121951219,42.4390243902439,14.146341463414632
E00102418,156,10,47,70,29,6.41025641025641,30.128205128205128,44.871794871794876,18.58974358974359
E00102419,155,23,62,47,23,14.838709677419354,40,30.32258064516129,14.838709677419354
E00102420,160,5,53,61,41,3.125,33.125,38.125,25.624999999999996
E00102421,174,26,71,50,27,14.942528735632186,40.804597701149426,28.735632183908045,15.517241379310345
E00102422,136,14,63,43,16,10.294117647058822,46.32352941176471,31.61764705882353,11.76470588235294
E00102423,150,18,67,47,18,12,44.666666666666664,31.333333333333336,12
E00102425,126,8,44,48,26,6.349206349206349,34.92063492063492,38.095238095238095,20.634920634920633
E00102426,130,8,60,45,17,6.153846153846154,46.15384615384615,34.61538461538461,13.076923076923078
E00102428,139,41,65,26,7,29.496402877697843,46.76258992805755,18.705035971223023,5.0359712230215825
E00102429,171,17,80,51,23,9.941520467836257,46.783625730994146,29.82456140350877,13.450292397660817
E00102430,135,7,48,53,27,5.185185185185185,35.55555555555556,39.25925925925926,20
E00102431,126,1,45,41,39,0.7936507936507936,35.714285714285715,32.53968253968254,30.952380952380953
E00102432,145,11,84,41,9,7.586206896551724,57.931034482758626,28.27586206896552,6.206896551724138
E00102433,221,8,85,94,34,3.619909502262444,38.46153846153847,42.53393665158371,15.384615384615385
E00102434,96,0,41,31,24,0,42.70833333333333,32.29166666666667,25
E00102435,132,26,58,38,10,19.696969696969695,43.93939393939394,28.78787878787879,7.575757575757576
E00102436,112,35,48,22,7,31.25,42.857142857142854,19.642857142857142,6.25
E00102437,137,20,59,39,19,14.5985401459854,43.06569343065693,28.467153284671532,13.86861313868613
E00102438,232,90,78,39,25,38.793103448275865,33.62068965517241,16.810344827586206,10.775862068965516
E00102439,149,5,61,62,21,3.3557046979865772,40.939597315436245,41.61073825503356,14.093959731543624
E00102440,149,8,47,66,28,5.369127516778524,31.543624161073826,44.29530201342282,18.79194630872483
E00102441,127,10,46,48,23,7.874015748031496,36.22047244094488,37.79527559055118,18.11023622047244
E00102442,118,14,49,36,19,11.864406779661017,41.52542372881356,30.508474576271187,16.101694915254235
E00102443,126,21,59,37,9,16.666666666666664,46.82539682539682,29.365079365079367,7.142857142857142
E00102444,154,55,64,28,7,35.714285714285715,41.55844155844156,18.181818181818183,4.545454545454546
E00102445,205,72,82,42,9,35.12195121951219,40,20.48780487804878,4.390243902439024
E00102446,112,30,52,21,9,26.785714285714285,46.42857142857143,18.75,8.035714285714286
E00102447,124,36,60,26,2,29.03225806451613,48.38709677419355,20.967741935483872,1.6129032258064515
E00102448,152,52,51,34,15,34.21052631578947,33.55263157894737,22.36842105263158,9.868421052631579
E00102449,135,36,55,35,9,26.666666666666668,40.74074074074074,25.925925925925924,6.666666666666667
E00102450,133,35,62,30,6,26.31578947368421,46.616541353383454,22.55639097744361,4.511278195488721
E00102451,141,42,72,19,8,29.78723404255319,51.06382978723404,13.47517730496454,5.673758865248227
E00102452,160,21,54,61,24,13.125,33.75,38.125,15
E00102453,151,19,60,49,23,12.582781456953644,39.735099337748345,32.450331125827816,15.2317880794702
E00102455,144,21,72,36,15,14.583333333333334,50,25,10.416666666666668
E00102456,227,42,107,60,18,18.502202643171806,47.136563876651984,26.431718061674008,7.929515418502203
E00102458,126,12,69,29,16,9.523809523809524,54.761904761904766,23.015873015873016,12.698412698412698
E00102459,125,17,56,30,22,13.600000000000001,44.800000000000004,24,17.599999999999998
E00102460,131,22,58,33,18,16.793893129770993,44.274809160305345,25.190839694656486,13.740458015267176
E00102461,142,17,70,45,10,11.971830985915492,49.29577464788733,31.690140845070424,7.042253521126761
E00102462,131,13,59,45,14,9.923664122137405,45.038167938931295,34.35114503816794,10.687022900763358
E00102463,131,21,53,46,11,16.030534351145036,40.458015267175576,35.11450381679389,8.396946564885496
E00102464,132,13,73,37,9,9.848484848484848,55.3030303030303,28.030303030303028,6.8181818181818175
E00102465,126,10,52,47,17,7.936507936507936,41.269841269841265,37.301587301587304,13.492063492063492
E00102466,128,14,62,41,11,10.9375,48.4375,32.03125,8.59375
E00102467,165,39,67,44,15,23.636363636363637,40.60606060606061,26.666666666666668,9.090909090909092
E00102468,109,68,35,4,2,62.38532110091744,32.11009174311927,3.669724770642202,1.834862385321101
E00102469,152,60,64,22,6,39.473684210526315,42.10526315789473,14.473684210526317,3.9473684210526314
E00102470,120,31,45,33,11,25.833333333333336,37.5,27.500000000000004,9.166666666666666
E00102471,143,41,68,28,6,28.671328671328673,47.55244755244755,19.58041958041958,4.195804195804196
E00102472,161,75,70,11,5,46.58385093167702,43.47826086956522,6.832298136645963,3.1055900621118013
E00102473,130,31,61,29,9,23.846153846153847,46.92307692307692,22.30769230769231,6.923076923076923
E00102474,121,62,42,11,6,51.2396694214876,34.710743801652896,9.090909090909092,4.958677685950414
E00102475,147,65,65,13,4,44.21768707482993,44.21768707482993,8.843537414965986,2.7210884353741496
E00102476,157,62,72,17,6,39.490445859872615,45.85987261146497,10.828025477707007,3.821656050955414
E00102477,123,10,32,39,42,8.130081300813007,26.01626016260163,31.70731707317073,34.146341463414636
E00102479,84,6,36,28,14,7.142857142857142,42.857142857142854,33.33333333333333,16.666666666666664
E00102480,154,22,73,45,14,14.285714285714285,47.4025974025974,29.22077922077922,9.090909090909092
E00102481,66,3,19,27,17,4.545454545454546,28.78787878787879,40.909090909090914,25.757575757575758
E00102482,93,56,34,3,0,60.215053763440864,36.55913978494624,3.225806451612903,0
E00102483,118,35,63,13,7,29.66101694915254,53.38983050847458,11.016949152542372,5.932203389830509
E00102484,125,50,56,14,5,40,44.800000000000004,11.200000000000001,4
E00102485,134,17,60,39,18,12.686567164179104,44.776119402985074,29.1044776119403,13.432835820895523
E00102486,124,30,47,37,10,24.193548387096776,37.903225806451616,29.838709677419356,8.064516129032258
E00102487,118,39,52,20,7,33.05084745762712,44.06779661016949,16.94915254237288,5.932203389830509
E00102488,124,18,47,42,17,14.516129032258066,37.903225806451616,33.87096774193548,13.709677419354838
E00102489,139,16,58,52,13,11.510791366906476,41.726618705035975,37.410071942446045,9.352517985611511
E00102490,134,16,57,41,20,11.940298507462686,42.53731343283582,30.597014925373134,14.925373134328357
E00102491,158,43,65,30,20,27.21518987341772,41.139240506329116,18.9873417721519,12.658227848101266
E00102492,109,24,50,25,10,22.018348623853214,45.87155963302752,22.93577981651376,9.174311926605505
E00102493,136,29,69,29,9,21.323529411764707,50.73529411764706,21.323529411764707,6.61764705882353
E00102494,142,15,88,28,11,10.56338028169014,61.97183098591549,19.718309859154928,7.746478873239436
E00102495,155,12,61,64,18,7.741935483870968,39.35483870967742,41.29032258064516,11.612903225806452
E00102496,156,7,66,59,24,4.487179487179487,42.30769230769231,37.82051282051282,15.384615384615385
E00102497,100,5,44,31,20,5,44,31,20
E00102498,153,13,34,60,46,8.49673202614379,22.22222222222222,39.21568627450981,30.065359477124183
E00102499,162,10,67,50,35,6.172839506172839,41.358024691358025,30.864197530864196,21.604938271604937
E00102500,126,13,43,60,10,10.317460317460316,34.12698412698413,47.61904761904761,7.936507936507936
E00102501,129,5,57,39,28,3.875968992248062,44.18604651162791,30.23255813953488,21.705426356589147
E00102502,95,2,25,36,32,2.1052631578947367,26.31578947368421,37.89473684210527,33.68421052631579
E00102503,124,2,46,48,28,1.6129032258064515,37.096774193548384,38.70967741935484,22.58064516129032
E00102504,141,4,46,58,33,2.8368794326241136,32.62411347517731,41.13475177304964,23.404255319148938
E00102505,160,7,63,63,27,4.375,39.375,39.375,16.875
E00102506,127,11,53,41,22,8.661417322834646,41.732283464566926,32.28346456692913,17.322834645669293
E00102507,155,19,79,41,16,12.258064516129032,50.967741935483865,26.451612903225808,10.32258064516129
E00102508,139,16,46,61,16,11.510791366906476,33.093525179856115,43.884892086330936,11.510791366906476
E00102509,130,10,54,36,30,7.6923076923076925,41.53846153846154,27.692307692307693,23.076923076923077
E00102510,145,11,37,42,55,7.586206896551724,25.517241379310345,28.965517241379313,37.93103448275862
E00102511,135,7,55,54,19,5.185185185185185,40.74074074074074,40,14.074074074074074
E00102512,121,9,54,39,19,7.43801652892562,44.62809917355372,32.231404958677686,15.702479338842975
E00102513,133,10,54,53,16,7.518796992481203,40.6015037593985,39.849624060150376,12.030075187969924
E00102514,144,13,60,45,26,9.027777777777777,41.66666666666667,31.25,18.055555555555554
E00102515,116,4,37,48,27,3.4482758620689653,31.896551724137932,41.37931034482759,23.275862068965516
E00102516,144,11,65,52,16,7.638888888888889,45.13888888888889,36.11111111111111,11.11111111111111
E00102518,123,6,43,58,16,4.878048780487805,34.959349593495936,47.15447154471545,13.008130081300814
E00102519,120,8,47,54,11,6.666666666666667,39.166666666666664,45,9.166666666666666
E00102520,141,19,67,39,16,13.47517730496454,47.5177304964539,27.659574468085108,11.347517730496454
E00102522,116,6,38,44,28,5.172413793103448,32.758620689655174,37.93103448275862,24.137931034482758
E00102523,246,11,104,102,29,4.471544715447155,42.27642276422765,41.46341463414634,11.788617886178862
E00102524,174,28,76,56,14,16.091954022988507,43.67816091954023,32.18390804597701,8.045977011494253
E00102525,171,15,81,55,20,8.771929824561402,47.368421052631575,32.16374269005848,11.695906432748536
E00102526,112,43,41,24,4,38.392857142857146,36.607142857142854,21.428571428571427,3.571428571428571
E00102527,124,11,51,41,21,8.870967741935484,41.12903225806452,33.064516129032256,16.93548387096774
E00102528,128,10,54,45,19,7.8125,42.1875,35.15625,14.84375
E00102529,95,12,44,25,14,12.631578947368421,46.31578947368421,26.31578947368421,14.736842105263156
E00102530,238,12,86,79,61,5.042016806722689,36.134453781512605,33.193277310924366,25.630252100840334
E00102531,141,7,40,61,33,4.964539007092199,28.368794326241137,43.262411347517734,23.404255319148938
E00102533,167,14,60,57,36,8.383233532934131,35.92814371257485,34.13173652694611,21.55688622754491
E00102534,53,4,28,13,8,7.547169811320755,52.83018867924528,24.528301886792452,15.09433962264151
E00102535,58,5,22,20,11,8.620689655172415,37.93103448275862,34.48275862068966,18.96551724137931
E00102536,136,7,43,52,34,5.147058823529411,31.61764705882353,38.23529411764706,25
E00102537,120,10,48,44,18,8.333333333333332,40,36.666666666666664,15
E00102538,107,12,58,35,2,11.214953271028037,54.20560747663551,32.71028037383177,1.8691588785046727
E00102539,99,2,28,50,19,2.0202020202020203,28.28282828282828,50.505050505050505,19.19191919191919
E00102540,124,41,51,22,10,33.064516129032256,41.12903225806452,17.741935483870968,8.064516129032258
E00102541,129,21,64,35,9,16.27906976744186,49.6124031007752,27.131782945736433,6.976744186046512
E00102542,134,10,57,51,16,7.462686567164178,42.53731343283582,38.059701492537314,11.940298507462686
E00102543,159,22,75,49,13,13.836477987421384,47.16981132075472,30.81761006289308,8.176100628930817
E00102544,123,18,51,41,13,14.634146341463413,41.46341463414634,33.33333333333333,10.569105691056912
E00102545,121,11,57,41,12,9.090909090909092,47.107438016528924,33.88429752066116,9.917355371900827
E00102546,100,6,24,43,27,6,24,43,27
E00102547,128,8,52,48,20,6.25,40.625,37.5,15.625
E00102548,230,22,79,90,39,9.565217391304348,34.34782608695652,39.130434782608695,16.956521739130434
E00102549,122,7,48,40,27,5.737704918032787,39.34426229508197,32.78688524590164,22.131147540983605
E00102550,140,17,42,48,33,12.142857142857142,30,34.285714285714285,23.57142857142857
E00102551,197,12,88,72,25,6.091370558375635,44.67005076142132,36.54822335025381,12.690355329949238
E00102552,130,8,36,58,28,6.153846153846154,27.692307692307693,44.61538461538462,21.53846153846154
E00102553,177,41,66,55,15,23.163841807909606,37.28813559322034,31.07344632768362,8.47457627118644
E00102554,115,15,52,33,15,13.043478260869565,45.21739130434783,28.695652173913043,13.043478260869565
E00102555,135,23,61,34,17,17.037037037037038,45.18518518518518,25.185185185185183,12.592592592592592
E00102556,130,13,42,50,25,10,32.30769230769231,38.46153846153847,19.230769230769234
E00102557,129,8,41,52,28,6.2015503875969,31.782945736434108,40.310077519379846,21.705426356589147
E00102558,121,6,49,46,20,4.958677685950414,40.49586776859504,38.01652892561984,16.528925619834713
E00102559,122,19,49,42,12,15.573770491803279,40.16393442622951,34.42622950819672,9.836065573770492
E00102560,125,32,57,25,11,25.6,45.6,20,8.799999999999999
E00102561,139,16,69,37,17,11.510791366906476,49.64028776978417,26.618705035971225,12.23021582733813
E00102562,116,14,56,35,11,12.068965517241379,48.275862068965516,30.17241379310345,9.482758620689655
E00102563,83,6,37,29,11,7.228915662650602,44.57831325301205,34.93975903614458,13.253012048192772
E00102564,131,14,54,38,25,10.687022900763358,41.221374045801525,29.00763358778626,19.083969465648856
E00102565,119,11,45,41,22,9.243697478991598,37.81512605042017,34.45378151260504,18.487394957983195
E00102566,185,8,54,66,57,4.324324324324325,29.18918918918919,35.67567567567568,30.810810810810814
E00102567,151,5,59,53,34,3.3112582781456954,39.0728476821192,35.099337748344375,22.516556291390728
E00102568,144,16,39,60,29,11.11111111111111,27.083333333333332,41.66666666666667,20.13888888888889
E00102569,138,10,65,52,11,7.246376811594203,47.10144927536232,37.68115942028986,7.971014492753622
E00102570,129,11,63,40,15,8.527131782945736,48.837209302325576,31.007751937984494,11.627906976744185
E00102571,121,25,57,27,12,20.66115702479339,47.107438016528924,22.31404958677686,9.917355371900827
E00102573,121,10,33,46,32,8.264462809917356,27.27272727272727,38.01652892561984,26.446280991735538
E00102574,106,9,37,45,15,8.49056603773585,34.90566037735849,42.45283018867924,14.150943396226415
E00102575,135,9,71,43,12,6.666666666666667,52.59259259259259,31.851851851851855,8.88888888888889
E00102576,116,10,41,38,27,8.620689655172415,35.3448275862069,32.758620689655174,23.275862068965516
E00102577,125,13,48,43,21,10.4,38.4,34.4,16.8
E00102578,155,15,56,59,25,9.67741935483871,36.12903225806451,38.064516129032256,16.129032258064516
E00102579,150,31,59,37,23,20.666666666666668,39.33333333333333,24.666666666666668,15.333333333333332
E00102580,133,3,47,60,23,2.2556390977443606,35.338345864661655,45.11278195488722,17.293233082706767
E00102581,134,21,59,40,14,15.671641791044777,44.02985074626866,29.850746268656714,10.44776119402985
E00102582,186,36,78,52,20,19.35483870967742,41.935483870967744,27.956989247311824,10.75268817204301
E00102583,141,20,62,37,22,14.184397163120568,43.97163120567376,26.24113475177305,15.602836879432624
E00102584,151,35,79,30,7,23.178807947019866,52.317880794701985,19.867549668874172,4.635761589403973
E00102585,130,18,52,41,19,13.846153846153847,40,31.538461538461537,14.615384615384617
E00102586,136,14,66,38,18,10.294117647058822,48.529411764705884,27.941176470588236,13.23529411764706
E00102587,132,27,68,27,10,20.454545454545457,51.515151515151516,20.454545454545457,7.575757575757576
E00102589,133,5,36,59,33,3.7593984962406015,27.06766917293233,44.3609022556391,24.81203007518797
E00102590,126,13,43,46,24,10.317460317460316,34.12698412698413,36.507936507936506,19.047619047619047
E00102591,139,6,47,52,34,4.316546762589928,33.81294964028777,37.410071942446045,24.46043165467626
E00102592,125,13,54,46,12,10.4,43.2,36.8,9.6
E00102593,107,13,46,32,16,12.149532710280374,42.99065420560748,29.906542056074763,14.953271028037381
E00102594,120,17,41,41,21,14.166666666666666,34.166666666666664,34.166666666666664,17.5
E00102595,115,15,54,33,13,13.043478260869565,46.95652173913044,28.695652173913043,11.304347826086957
E00102596,113,24,48,25,16,21.238938053097346,42.47787610619469,22.123893805309734,14.15929203539823
E00102598,102,13,47,35,7,12.745098039215685,46.07843137254902,34.31372549019608,6.862745098039216
E00102599,146,24,51,46,25,16.43835616438356,34.93150684931507,31.506849315068493,17.123287671232877
