OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00102278,139,83,45,9,2,0,59.71223021582733,32.37410071942446,6.474820143884892,1.4388489208633095,0
E00102279,129,83,37,9,0,0,64.34108527131784,28.68217054263566,6.976744186046512,0,0
E00102280,126,53,41,32,0,0,42.06349206349206,32.53968253968254,25.396825396825395,0,0
E00102281,132,72,50,9,0,1,54.54545454545454,37.878787878787875,6.8181818181818175,0,0.7575757575757576
E00102282,122,52,48,19,2,1,42.62295081967213,39.34426229508197,15.573770491803279,1.639344262295082,0.819672131147541
E00102283,153,92,43,18,0,0,60.130718954248366,28.104575163398692,11.76470588235294,0,0
E00102284,143,71,50,17,5,0,49.65034965034965,34.96503496503497,11.888111888111888,3.4965034965034967,0
E00102285,234,100,102,32,0,0,42.73504273504273,43.58974358974359,13.675213675213676,0,0
E00102286,146,73,57,15,1,0,50,39.04109589041096,10.273972602739725,0.684931506849315,0
E00102289,162,101,51,10,0,0,62.34567901234568,31.48148148148148,6.172839506172839,0,0
E00102290,78,55,21,2,0,0,70.51282051282051,26.923076923076923,2.564102564102564,0,0
E00102291,85,9,52,24,0,0,10.588235294117647,61.1764705882353,28.235294117647058,0,0
E00102292,140,77,39,19,4,1,55.00000000000001,27.857142857142858,13.571428571428571,2.857142857142857,0.7142857142857143
E00102293,116,61,41,12,2,0,52.58620689655172,35.3448275862069,10.344827586206897,1.7241379310344827,0
E00102294,148,69,52,25,2,0,46.62162162162162,35.13513513513514,16.89189189189189,1.3513513513513513,0
E00102295,64,32,18,13,1,0,50,28.125,20.3125,1.5625,0
E00102296,145,50,49,42,3,1,34.48275862068966,33.793103448275865,28.965517241379313,2.0689655172413794,0.6896551724137931
E00102297,214,86,74,50,4,0,40.18691588785047,34.57943925233645,23.364485981308412,1.8691588785046727,0
E00102298,122,52,62,8,0,0,42.62295081967213,50.81967213114754,6.557377049180328,0,0
E00102299,150,94,43,13,0,0,62.66666666666667,28.666666666666668,8.666666666666668,0,0
E00102300,124,41,51,25,6,1,33.064516129032256,41.12903225806452,20.161290322580644,4.838709677419355,0.8064516129032258
E00102301,136,55,66,12,3,0,40.44117647058824,48.529411764705884,8.823529411764707,2.2058823529411766,0
E00102302,119,27,46,46,0,0,22.689075630252102,38.655462184873954,38.655462184873954,0,0
E00102303,140,43,50,46,0,1,30.714285714285715,35.714285714285715,32.857142857142854,0,0.7142857142857143
E00102304,154,86,48,17,2,1,55.84415584415584,31.16883116883117,11.03896103896104,1.2987012987012987,0.6493506493506493
E00102305,133,35,58,34,6,0,26.31578947368421,43.609022556390975,25.563909774436087,4.511278195488721,0
E00102306,156,54,60,38,4,0,34.61538461538461,38.46153846153847,24.358974358974358,2.564102564102564,0
E00102307,147,43,57,44,3,0,29.25170068027211,38.775510204081634,29.931972789115648,2.0408163265306123,0
E00102308,165,72,69,24,0,0,43.63636363636363,41.81818181818181,14.545454545454545,0,0
E00102309,123,33,41,49,0,0,26.82926829268293,33.33333333333333,39.83739837398374,0,0
E00102310,143,35,72,31,5,0,24.475524475524477,50.349650349650354,21.678321678321677,3.4965034965034967,0
E00102311,138,58,44,36,0,0,42.028985507246375,31.88405797101449,26.08695652173913,0,0
E00102312,132,44,46,39,3,0,33.33333333333333,34.84848484848485,29.545454545454547,2.272727272727273,0
E00102313,126,16,44,63,3,0,12.698412698412698,34.92063492063492,50,2.380952380952381,0
E00102314,129,29,65,31,4,0,22.48062015503876,50.3875968992248,24.031007751937985,3.10077519379845,0
E00102315,127,24,64,35,4,0,18.89763779527559,50.39370078740157,27.559055118110237,3.149606299212598,0
E00102316,147,37,60,47,1,2,25.170068027210885,40.816326530612244,31.97278911564626,0.6802721088435374,1.3605442176870748
E00102317,130,30,45,47,8,0,23.076923076923077,34.61538461538461,36.15384615384615,6.153846153846154,0
E00102318,165,74,64,24,3,0,44.84848484848485,38.78787878787879,14.545454545454545,1.8181818181818181,0
E00102319,132,45,54,33,0,0,34.090909090909086,40.909090909090914,25,0,0
