OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00102278,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00102279,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00102280,126,126,0,0,0,100,0,0,0
E00102281,132,132,0,0,0,100,0,0,0
E00102282,126,126,0,0,0,100,0,0,0
E00102283,154,153,0,0,1,99.35064935064936,0,0,0.6493506493506493
E00102284,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00102285,232,232,0,0,0,100,0,0,0
E00102286,146,143,3,0,0,97.94520547945206,2.054794520547945,0,0
E00102289,160,156,3,0,1,97.5,1.875,0,0.625
E00102290,78,78,0,0,0,100,0,0,0
E00102291,84,80,2,1,1,95.23809523809523,2.380952380952381,1.1904761904761905,1.1904761904761905
E00102292,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00102293,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00102294,149,149,0,0,0,100,0,0,0
E00102295,64,62,2,0,0,96.875,3.125,0,0
E00102296,144,135,4,0,5,93.75,2.7777777777777777,0,3.4722222222222223
E00102297,217,216,1,0,0,99.53917050691244,0.4608294930875576,0,0
E00102298,123,122,0,1,0,99.1869918699187,0,0.8130081300813009,0
E00102299,150,150,0,0,0,100,0,0,0
E00102300,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00102301,136,133,1,1,1,97.79411764705883,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00102302,115,112,3,0,0,97.3913043478261,2.608695652173913,0,0
E00102303,140,136,2,1,1,97.14285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00102304,154,151,3,0,0,98.05194805194806,1.948051948051948,0,0
E00102305,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
E00102306,157,152,5,0,0,96.81528662420382,3.1847133757961785,0,0
E00102307,147,143,1,1,2,97.27891156462584,0.6802721088435374,0.6802721088435374,1.3605442176870748
E00102308,165,163,2,0,0,98.7878787878788,1.2121212121212122,0,0
E00102309,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00102310,143,143,0,0,0,100,0,0,0
E00102311,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00102312,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00102313,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00102314,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00102315,126,121,4,0,1,96.03174603174604,3.1746031746031744,0,0.7936507936507936
E00102316,145,143,1,0,1,98.62068965517241,0.6896551724137931,0,0.6896551724137931
E00102317,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00102318,164,159,4,1,0,96.95121951219512,2.4390243902439024,0.6097560975609756,0
E00102319,132,132,0,0,0,100,0,0,0
E00102320,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00102321,154,152,1,0,1,98.7012987012987,0.6493506493506493,0,0.6493506493506493
E00102322,166,165,1,0,0,99.3975903614458,0.6024096385542169,0,0
E00102323,160,159,1,0,0,99.375,0.625,0,0
E00102324,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00102325,90,90,0,0,0,100,0,0,0
E00102326,97,97,0,0,0,100,0,0,0
E00102327,152,147,1,0,4,96.71052631578947,0.6578947368421052,0,2.631578947368421
E00102328,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
E00102329,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00102330,221,221,0,0,0,100,0,0,0
E00102331,116,116,0,0,0,100,0,0,0
E00102332,119,118,0,1,0,99.15966386554622,0,0.8403361344537815,0
E00102333,140,136,3,0,1,97.14285714285714,2.142857142857143,0,0.7142857142857143
E00102334,137,131,3,0,3,95.62043795620438,2.18978102189781,0,2.18978102189781
E00102335,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
E00102336,105,101,0,0,4,96.19047619047619,0,0,3.8095238095238098
E00102337,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00102338,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00102339,144,140,3,0,1,97.22222222222221,2.083333333333333,0,0.6944444444444444
E00102340,159,159,0,0,0,100,0,0,0
E00102341,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00102342,130,126,0,0,4,96.92307692307692,0,0,3.076923076923077
E00102343,122,122,0,0,0,100,0,0,0
E00102344,201,196,2,0,3,97.51243781094527,0.9950248756218906,0,1.4925373134328357
E00102345,121,121,0,0,0,100,0,0,0
E00102346,112,112,0,0,0,100,0,0,0
E00102347,198,193,2,1,2,97.47474747474747,1.0101010101010102,0.5050505050505051,1.0101010101010102
E00102348,163,161,2,0,0,98.77300613496932,1.2269938650306749,0,0
E00102349,132,126,2,1,3,95.45454545454545,1.5151515151515151,0.7575757575757576,2.272727272727273
E00102350,149,147,1,0,1,98.65771812080537,0.6711409395973155,0,0.6711409395973155
E00102351,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00102352,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00102354,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00102355,136,131,4,0,1,96.32352941176471,2.941176470588235,0,0.7352941176470588
E00102356,125,124,1,0,0,99.2,0.8,0,0
E00102357,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
E00102358,131,131,0,0,0,100,0,0,0
E00102359,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00102360,118,114,1,0,3,96.61016949152543,0.847457627118644,0,2.5423728813559325
E00102361,131,124,3,2,2,94.65648854961832,2.2900763358778624,1.5267175572519083,1.5267175572519083
E00102362,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00102364,126,123,2,1,0,97.61904761904762,1.5873015873015872,0.7936507936507936,0
E00102365,135,128,3,0,4,94.81481481481482,2.2222222222222223,0,2.9629629629629632
E00102366,122,119,1,1,1,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541
E00102367,134,129,2,1,2,96.26865671641791,1.4925373134328357,0.7462686567164178,1.4925373134328357
E00102368,139,136,0,1,2,97.84172661870504,0,0.7194244604316548,1.4388489208633095
E00102369,136,133,0,1,2,97.79411764705883,0,0.7352941176470588,1.4705882352941175
E00102371,209,207,1,0,1,99.04306220095694,0.4784688995215311,0,0.4784688995215311
E00102372,215,212,2,0,1,98.6046511627907,0.9302325581395349,0,0.46511627906976744
E00102373,71,71,0,0,0,100,0,0,0
E00102374,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00102375,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00102376,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00102377,134,130,2,0,2,97.01492537313433,1.4925373134328357,0,1.4925373134328357
E00102378,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00102379,206,202,1,2,1,98.05825242718447,0.48543689320388345,0.9708737864077669,0.48543689320388345
E00102380,123,123,0,0,0,100,0,0,0
E00102381,136,136,0,0,0,100,0,0,0
E00102382,122,117,1,2,2,95.90163934426229,0.819672131147541,1.639344262295082,1.639344262295082
E00102383,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00102384,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00102385,124,119,3,0,2,95.96774193548387,2.4193548387096775,0,1.6129032258064515
E00102386,122,118,0,1,3,96.72131147540983,0,0.819672131147541,2.459016393442623
E00102387,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00102388,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00102389,128,126,1,1,0,98.4375,0.78125,0.78125,0
E00102390,125,113,8,2,2,90.4,6.4,1.6,1.6
E00102391,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00102392,169,165,2,0,2,97.63313609467455,1.183431952662722,0,1.183431952662722
E00102393,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00102394,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00102395,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00102396,108,108,0,0,0,100,0,0,0
E00102397,164,161,2,0,1,98.17073170731707,1.2195121951219512,0,0.6097560975609756
E00102398,192,183,4,0,5,95.3125,2.083333333333333,0,2.604166666666667
E00102399,137,129,3,1,4,94.16058394160584,2.18978102189781,0.7299270072992701,2.9197080291970803
E00102400,128,127,0,0,1,99.21875,0,0,0.78125
E00102401,114,112,0,0,2,98.24561403508771,0,0,1.7543859649122806
E00102402,110,106,3,0,1,96.36363636363636,2.727272727272727,0,0.9090909090909091
