OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00102297,13,0,1,2,0,0,6,2,2,0,0,7.6923076923076925,15.384615384615385,0,0,46.15384615384615,15.384615384615385,15.384615384615385,0
E00102298,12,0,0,1,0,3,6,1,1,0,0,0,8.333333333333332,0,25,50,8.333333333333332,8.333333333333332,0
E00102299,13,1,1,4,0,0,2,1,4,0,7.6923076923076925,7.6923076923076925,30.76923076923077,0,0,15.384615384615385,7.6923076923076925,30.76923076923077,0
E00102300,4,0,0,1,0,0,2,0,1,0,0,0,25,0,0,50,0,25,0
E00102301,17,0,0,6,0,0,7,2,2,0,0,0,35.294117647058826,0,0,41.17647058823529,11.76470588235294,11.76470588235294,0
E00102302,12,0,0,2,0,0,6,1,3,0,0,0,16.666666666666664,0,0,50,8.333333333333332,25,0
E00102303,23,0,3,3,0,0,7,0,10,0,0,13.043478260869565,13.043478260869565,0,0,30.434782608695656,0,43.47826086956522,0
E00102304,11,0,1,0,0,0,7,1,2,0,0,9.090909090909092,0,0,0,63.63636363636363,9.090909090909092,18.181818181818183,0
E00102305,14,1,0,0,0,0,6,1,6,0,7.142857142857142,0,0,0,0,42.857142857142854,7.142857142857142,42.857142857142854,0
E00102306,15,0,2,4,0,2,3,1,3,0,0,13.333333333333334,26.666666666666668,0,13.333333333333334,20,6.666666666666667,20,0
E00102307,18,0,1,0,0,0,11,0,6,0,0,5.555555555555555,0,0,0,61.111111111111114,0,33.33333333333333,0
E00102308,13,0,1,2,0,1,3,1,5,0,0,7.6923076923076925,15.384615384615385,0,7.6923076923076925,23.076923076923077,7.6923076923076925,38.46153846153847,0
E00102309,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00102310,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00102311,16,1,3,5,0,0,7,0,0,0,6.25,18.75,31.25,0,0,43.75,0,0,0
E00102312,8,2,1,0,0,0,0,2,3,0,25,12.5,0,0,0,0,25,37.5,0
E00102313,13,2,3,0,0,0,6,2,0,0,15.384615384615385,23.076923076923077,0,0,0,46.15384615384615,15.384615384615385,0,0
E00102314,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
E00102315,15,1,3,0,0,0,5,1,5,0,6.666666666666667,20,0,0,0,33.33333333333333,6.666666666666667,33.33333333333333,0
E00102316,10,0,2,4,0,0,4,0,0,0,0,20,40,0,0,40,0,0,0
E00102317,16,0,0,1,0,0,7,4,4,0,0,0,6.25,0,0,43.75,25,25,0
E00102318,13,1,2,0,0,0,5,1,4,0,7.6923076923076925,15.384615384615385,0,0,0,38.46153846153847,7.6923076923076925,30.76923076923077,0
E00102319,16,0,3,4,0,0,6,1,2,0,0,18.75,25,0,0,37.5,6.25,12.5,0
E00102320,9,0,0,1,0,0,1,3,4,0,0,0,11.11111111111111,0,0,11.11111111111111,33.33333333333333,44.44444444444444,0
E00102321,7,0,0,0,1,0,2,2,2,0,0,0,0,14.285714285714285,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00102322,14,0,1,1,0,2,5,1,4,0,0,7.142857142857142,7.142857142857142,0,14.285714285714285,35.714285714285715,7.142857142857142,28.57142857142857,0
E00102323,5,0,1,0,0,0,0,2,2,0,0,20,0,0,0,0,40,40,0
E00102324,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00102325,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00102326,4,0,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0
E00102327,10,1,0,4,0,0,2,2,1,0,10,0,40,0,0,20,20,10,0
E00102328,16,0,3,3,0,0,2,2,6,0,0,18.75,18.75,0,0,12.5,12.5,37.5,0
E00102329,16,0,4,4,0,0,5,1,2,0,0,25,25,0,0,31.25,6.25,12.5,0
E00102330,6,0,0,2,0,0,0,1,3,0,0,0,33.33333333333333,0,0,0,16.666666666666664,50,0
E00102331,9,1,1,0,0,0,3,1,3,0,11.11111111111111,11.11111111111111,0,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00102332,2,0,0,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0
E00102333,9,0,1,0,1,0,4,2,1,0,0,11.11111111111111,0,11.11111111111111,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00102334,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00102335,10,0,0,0,0,0,7,1,2,0,0,0,0,0,0,70,10,20,0
E00102336,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00102337,12,0,0,5,0,0,2,0,5,0,0,0,41.66666666666667,0,0,16.666666666666664,0,41.66666666666667,0
E00102338,10,0,0,3,0,0,5,2,0,0,0,0,30,0,0,50,20,0,0
E00102339,9,0,2,0,0,0,1,0,6,0,0,22.22222222222222,0,0,0,11.11111111111111,0,66.66666666666666,0
E00102340,19,1,3,3,2,0,4,4,2,0,5.263157894736842,15.789473684210526,15.789473684210526,10.526315789473683,0,21.052631578947366,21.052631578947366,10.526315789473683,0
E00102341,10,0,0,0,1,0,7,1,1,0,0,0,0,10,0,70,10,10,0
E00102342,12,0,3,3,0,0,3,1,2,0,0,25,25,0,0,25,8.333333333333332,16.666666666666664,0
E00102343,3,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0,0,0,0
E00102344,17,0,0,2,0,0,9,5,1,0,0,0,11.76470588235294,0,0,52.94117647058824,29.411764705882355,5.88235294117647,0
E00102345,11,0,0,0,0,0,10,1,0,0,0,0,0,0,0,90.9090909090909,9.090909090909092,0,0
E00102346,12,0,1,0,0,0,3,4,4,0,0,8.333333333333332,0,0,0,25,33.33333333333333,33.33333333333333,0
E00102347,16,0,0,1,0,2,9,2,2,0,0,0,6.25,0,12.5,56.25,12.5,12.5,0
E00102348,15,0,1,1,2,0,6,2,3,0,0,6.666666666666667,6.666666666666667,13.333333333333334,0,40,13.333333333333334,20,0
E00102349,6,1,2,0,0,0,0,3,0,0,16.666666666666664,33.33333333333333,0,0,0,0,50,0,0
E00102350,13,0,0,1,1,0,4,3,4,0,0,0,7.6923076923076925,7.6923076923076925,0,30.76923076923077,23.076923076923077,30.76923076923077,0
E00102351,4,0,0,1,0,0,1,2,0,0,0,0,25,0,0,25,50,0,0
E00102352,12,0,0,2,0,0,4,1,5,0,0,0,16.666666666666664,0,0,33.33333333333333,8.333333333333332,41.66666666666667,0
E00102354,12,0,4,6,0,0,1,0,1,0,0,33.33333333333333,50,0,0,8.333333333333332,0,8.333333333333332,0
E00102355,17,1,4,4,0,0,2,0,6,0,5.88235294117647,23.52941176470588,23.52941176470588,0,0,11.76470588235294,0,35.294117647058826,0
E00102356,11,0,2,0,0,0,6,3,0,0,0,18.181818181818183,0,0,0,54.54545454545454,27.27272727272727,0,0
E00102357,4,0,0,2,0,0,0,1,1,0,0,0,50,0,0,0,25,25,0
E00102358,8,1,1,2,0,0,2,1,1,0,12.5,12.5,25,0,0,25,12.5,12.5,0
E00102359,6,1,1,0,0,0,3,1,0,0,16.666666666666664,16.666666666666664,0,0,0,50,16.666666666666664,0,0
E00102360,13,0,1,0,0,0,8,1,3,0,0,7.6923076923076925,0,0,0,61.53846153846154,7.6923076923076925,23.076923076923077,0
E00102361,13,1,1,0,1,0,6,3,1,0,7.6923076923076925,7.6923076923076925,0,7.6923076923076925,0,46.15384615384615,23.076923076923077,7.6923076923076925,0
E00102362,8,3,0,0,0,0,5,0,0,0,37.5,0,0,0,0,62.5,0,0,0
E00102364,8,0,0,0,1,0,5,1,1,0,0,0,0,12.5,0,62.5,12.5,12.5,0
E00102365,7,0,1,2,0,1,2,0,1,0,0,14.285714285714285,28.57142857142857,0,14.285714285714285,28.57142857142857,0,14.285714285714285,0
E00102366,17,0,1,0,0,0,13,2,1,0,0,5.88235294117647,0,0,0,76.47058823529412,11.76470588235294,5.88235294117647,0
E00102367,14,0,1,0,0,0,8,2,3,0,0,7.142857142857142,0,0,0,57.14285714285714,14.285714285714285,21.428571428571427,0
E00102368,12,0,2,0,0,0,8,2,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00102369,17,1,0,0,2,0,11,2,1,0,5.88235294117647,0,0,11.76470588235294,0,64.70588235294117,11.76470588235294,5.88235294117647,0
E00102371,29,0,3,8,0,0,13,1,4,0,0,10.344827586206897,27.586206896551722,0,0,44.827586206896555,3.4482758620689653,13.793103448275861,0
E00102372,26,2,1,2,0,0,15,2,4,0,7.6923076923076925,3.8461538461538463,7.6923076923076925,0,0,57.692307692307686,7.6923076923076925,15.384615384615385,0
E00102373,8,0,0,5,0,0,1,1,1,0,0,0,62.5,0,0,12.5,12.5,12.5,0
E00102374,11,0,3,0,0,0,5,0,3,0,0,27.27272727272727,0,0,0,45.45454545454545,0,27.27272727272727,0
E00102375,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00102376,11,0,2,2,1,0,2,0,4,0,0,18.181818181818183,18.181818181818183,9.090909090909092,0,18.181818181818183,0,36.36363636363637,0
E00102377,9,0,0,2,0,0,6,0,1,0,0,0,22.22222222222222,0,0,66.66666666666666,0,11.11111111111111,0
E00102378,13,0,1,4,1,0,5,1,1,0,0,7.6923076923076925,30.76923076923077,7.6923076923076925,0,38.46153846153847,7.6923076923076925,7.6923076923076925,0
E00102379,17,0,0,0,0,0,14,1,2,0,0,0,0,0,0,82.35294117647058,5.88235294117647,11.76470588235294,0
E00102380,7,0,1,0,0,0,5,0,1,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
E00102381,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00102382,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00102383,6,2,0,0,0,0,1,3,0,0,33.33333333333333,0,0,0,0,16.666666666666664,50,0,0
E00102384,11,2,1,1,0,0,4,2,1,0,18.181818181818183,9.090909090909092,9.090909090909092,0,0,36.36363636363637,18.181818181818183,9.090909090909092,0
E00102385,11,1,3,0,0,0,6,0,1,0,9.090909090909092,27.27272727272727,0,0,0,54.54545454545454,0,9.090909090909092,0
E00102386,8,1,0,0,0,0,4,1,2,0,12.5,0,0,0,0,50,12.5,25,0
E00102387,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00102388,14,0,2,0,0,0,10,1,1,0,0,14.285714285714285,0,0,0,71.42857142857143,7.142857142857142,7.142857142857142,0
E00102389,12,0,2,0,0,0,4,2,4,0,0,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00102390,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00102391,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00102392,11,0,0,1,0,0,6,2,2,0,0,0,9.090909090909092,0,0,54.54545454545454,18.181818181818183,18.181818181818183,0
E00102393,14,3,2,0,0,0,8,1,0,0,21.428571428571427,14.285714285714285,0,0,0,57.14285714285714,7.142857142857142,0,0
E00102394,8,0,0,0,0,0,4,0,4,0,0,0,0,0,0,50,0,50,0
E00102395,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00102396,12,0,1,5,0,0,3,3,0,0,0,8.333333333333332,41.66666666666667,0,0,25,25,0,0
E00102397,12,3,2,0,0,0,6,0,1,0,25,16.666666666666664,0,0,0,50,0,8.333333333333332,0
E00102398,13,0,0,0,0,1,7,0,5,0,0,0,0,0,7.6923076923076925,53.84615384615385,0,38.46153846153847,0
E00102399,16,1,0,0,0,7,8,0,0,0,6.25,0,0,0,43.75,50,0,0,0
E00102400,4,0,0,1,0,0,2,1,0,0,0,0,25,0,0,50,25,0,0
E00102401,7,0,2,0,0,0,1,3,1,0,0,28.57142857142857,0,0,0,14.285714285714285,42.857142857142854,14.285714285714285,0
E00102402,13,0,2,2,0,0,8,1,0,0,0,15.384615384615385,15.384615384615385,0,0,61.53846153846154,7.6923076923076925,0,0
E00102403,13,0,1,2,0,0,4,4,2,0,0,7.6923076923076925,15.384615384615385,0,0,30.76923076923077,30.76923076923077,15.384615384615385,0
E00102404,7,1,1,0,0,0,3,1,1,0,14.285714285714285,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00102405,16,0,5,2,0,0,6,0,3,0,0,31.25,12.5,0,0,37.5,0,18.75,0
E00102406,22,1,0,0,0,0,11,6,4,0,4.545454545454546,0,0,0,0,50,27.27272727272727,18.181818181818183,0
E00102407,5,1,0,0,1,0,3,0,0,0,20,0,0,20,0,60,0,0,0
E00102408,15,0,4,0,0,0,8,2,1,0,0,26.666666666666668,0,0,0,53.333333333333336,13.333333333333334,6.666666666666667,0
E00102409,9,0,0,0,0,0,6,2,1,0,0,0,0,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0
E00102410,10,1,0,0,0,0,7,0,2,0,10,0,0,0,0,70,0,20,0
E00102411,11,1,2,0,0,0,2,2,4,0,9.090909090909092,18.181818181818183,0,0,0,18.181818181818183,18.181818181818183,36.36363636363637,0
E00102412,13,0,2,1,0,0,6,2,2,0,0,15.384615384615385,7.6923076923076925,0,0,46.15384615384615,15.384615384615385,15.384615384615385,0
E00102413,15,0,2,0,0,0,11,2,0,0,0,13.333333333333334,0,0,0,73.33333333333333,13.333333333333334,0,0
E00102414,11,0,1,0,0,0,9,0,1,0,0,9.090909090909092,0,0,0,81.81818181818183,0,9.090909090909092,0
E00102415,12,0,0,2,0,0,7,1,2,0,0,0,16.666666666666664,0,0,58.333333333333336,8.333333333333332,16.666666666666664,0
E00102417,27,0,4,5,0,0,9,4,5,0,0,14.814814814814813,18.51851851851852,0,0,33.33333333333333,14.814814814814813,18.51851851851852,0
E00102418,9,0,3,2,0,0,4,0,0,0,0,33.33333333333333,22.22222222222222,0,0,44.44444444444444,0,0,0
E00102419,12,0,0,2,0,0,7,1,2,0,0,0,16.666666666666664,0,0,58.333333333333336,8.333333333333332,16.666666666666664,0
E00102420,18,0,3,3,0,0,6,1,5,0,0,16.666666666666664,16.666666666666664,0,0,33.33333333333333,5.555555555555555,27.77777777777778,0
E00102421,9,0,0,2,1,0,2,0,4,0,0,0,22.22222222222222,11.11111111111111,0,22.22222222222222,0,44.44444444444444,0
E00102422,13,0,1,2,0,0,4,5,1,0,0,7.6923076923076925,15.384615384615385,0,0,30.76923076923077,38.46153846153847,7.6923076923076925,0
E00102423,19,0,1,0,0,0,11,0,7,0,0,5.263157894736842,0,0,0,57.89473684210527,0,36.84210526315789,0
E00102425,14,0,0,0,0,0,11,2,1,0,0,0,0,0,0,78.57142857142857,14.285714285714285,7.142857142857142,0
E00102426,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00102428,10,0,3,3,0,0,2,2,0,0,0,30,30,0,0,20,20,0,0
E00102429,16,2,1,0,0,0,2,6,5,0,12.5,6.25,0,0,0,12.5,37.5,31.25,0
E00102430,14,0,5,2,0,1,4,1,1,0,0,35.714285714285715,14.285714285714285,0,7.142857142857142,28.57142857142857,7.142857142857142,7.142857142857142,0
E00102431,19,0,4,6,0,0,6,2,1,0,0,21.052631578947366,31.57894736842105,0,0,31.57894736842105,10.526315789473683,5.263157894736842,0
E00102432,9,0,1,1,0,1,2,0,4,0,0,11.11111111111111,11.11111111111111,0,11.11111111111111,22.22222222222222,0,44.44444444444444,0
E00102433,17,1,2,2,0,3,2,3,4,0,5.88235294117647,11.76470588235294,11.76470588235294,0,17.647058823529413,11.76470588235294,17.647058823529413,23.52941176470588,0
E00102434,9,2,1,1,0,0,3,0,2,0,22.22222222222222,11.11111111111111,11.11111111111111,0,0,33.33333333333333,0,22.22222222222222,0
E00102435,17,1,3,1,0,0,5,4,3,0,5.88235294117647,17.647058823529413,5.88235294117647,0,0,29.411764705882355,23.52941176470588,17.647058823529413,0
E00102436,13,0,2,0,0,0,6,2,3,0,0,15.384615384615385,0,0,0,46.15384615384615,15.384615384615385,23.076923076923077,0
E00102437,23,0,1,2,0,0,17,0,3,0,0,4.3478260869565215,8.695652173913043,0,0,73.91304347826086,0,13.043478260869565,0
E00102438,12,0,0,2,1,0,7,2,0,0,0,0,16.666666666666664,8.333333333333332,0,58.333333333333336,16.666666666666664,0,0
E00102439,8,0,1,0,1,1,5,0,0,0,0,12.5,0,12.5,12.5,62.5,0,0,0
E00102440,10,0,2,0,2,0,3,2,1,0,0,20,0,20,0,30,20,10,0
E00102441,9,0,0,5,1,0,3,0,0,0,0,0,55.55555555555556,11.11111111111111,0,33.33333333333333,0,0,0
E00102442,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00102443,13,0,1,0,0,0,7,2,3,0,0,7.6923076923076925,0,0,0,53.84615384615385,15.384615384615385,23.076923076923077,0
E00102444,15,0,0,2,0,0,6,4,3,0,0,0,13.333333333333334,0,0,40,26.666666666666668,20,0
E00102445,24,0,1,0,0,0,20,3,0,0,0,4.166666666666666,0,0,0,83.33333333333334,12.5,0,0
E00102446,9,0,2,0,0,0,6,0,1,0,0,22.22222222222222,0,0,0,66.66666666666666,0,11.11111111111111,0
E00102447,13,0,1,0,0,1,11,0,0,0,0,7.6923076923076925,0,0,7.6923076923076925,84.61538461538461,0,0,0
E00102448,15,0,0,4,0,0,7,1,3,0,0,0,26.666666666666668,0,0,46.666666666666664,6.666666666666667,20,0
E00102449,10,0,2,2,0,0,5,1,0,0,0,20,20,0,0,50,10,0,0
E00102450,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00102451,16,0,1,3,0,0,7,2,3,0,0,6.25,18.75,0,0,43.75,12.5,18.75,0
E00102452,16,0,2,5,0,0,4,1,4,0,0,12.5,31.25,0,0,25,6.25,25,0
E00102453,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00102455,24,0,0,0,0,2,19,1,2,0,0,0,0,0,8.333333333333332,79.16666666666666,4.166666666666666,8.333333333333332,0
E00102456,15,2,0,0,0,3,9,0,1,0,13.333333333333334,0,0,0,20,60,0,6.666666666666667,0
E00102458,7,0,3,2,0,0,0,0,2,0,0,42.857142857142854,28.57142857142857,0,0,0,0,28.57142857142857,0
E00102459,13,1,2,3,0,0,2,3,2,0,7.6923076923076925,15.384615384615385,23.076923076923077,0,0,15.384615384615385,23.076923076923077,15.384615384615385,0
E00102460,10,1,2,0,0,0,4,2,1,0,10,20,0,0,0,40,20,10,0
E00102461,16,0,1,3,0,1,7,1,3,0,0,6.25,18.75,0,6.25,43.75,6.25,18.75,0
E00102462,13,0,3,1,0,0,5,4,0,0,0,23.076923076923077,7.6923076923076925,0,0,38.46153846153847,30.76923076923077,0,0
E00102463,5,1,0,0,0,1,0,1,2,0,20,0,0,0,20,0,20,40,0
E00102464,11,1,0,4,1,1,2,2,0,0,9.090909090909092,0,36.36363636363637,9.090909090909092,9.090909090909092,18.181818181818183,18.181818181818183,0,0
E00102465,7,0,0,2,0,2,2,1,0,0,0,0,28.57142857142857,0,28.57142857142857,28.57142857142857,14.285714285714285,0,0
E00102466,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0,0
E00102467,28,2,3,2,0,0,9,4,8,0,7.142857142857142,10.714285714285714,7.142857142857142,0,0,32.142857142857146,14.285714285714285,28.57142857142857,0
E00102468,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00102469,14,1,1,3,0,0,5,3,1,0,7.142857142857142,7.142857142857142,21.428571428571427,0,0,35.714285714285715,21.428571428571427,7.142857142857142,0
E00102470,6,0,0,1,0,0,2,1,2,0,0,0,16.666666666666664,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00102471,10,0,2,0,0,0,2,1,5,0,0,20,0,0,0,20,10,50,0
E00102472,14,0,4,0,0,1,6,2,1,0,0,28.57142857142857,0,0,7.142857142857142,42.857142857142854,14.285714285714285,7.142857142857142,0
E00102473,13,0,1,5,1,0,2,3,1,0,0,7.6923076923076925,38.46153846153847,7.6923076923076925,0,15.384615384615385,23.076923076923077,7.6923076923076925,0
E00102474,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00102475,12,0,1,0,0,1,6,2,2,0,0,8.333333333333332,0,0,8.333333333333332,50,16.666666666666664,16.666666666666664,0
E00102476,18,1,1,1,0,0,4,2,9,0,5.555555555555555,5.555555555555555,5.555555555555555,0,0,22.22222222222222,11.11111111111111,50,0
E00102477,9,0,1,3,1,0,3,0,1,0,0,11.11111111111111,33.33333333333333,11.11111111111111,0,33.33333333333333,0,11.11111111111111,0
E00102479,3,0,1,0,0,0,0,1,1,0,0,33.33333333333333,0,0,0,0,33.33333333333333,33.33333333333333,0
E00102480,5,0,0,0,2,0,0,0,3,0,0,0,0,40,0,0,0,60,0
E00102481,12,0,1,6,1,0,1,0,3,0,0,8.333333333333332,50,8.333333333333332,0,8.333333333333332,0,25,0
E00102482,1,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00102483,13,1,2,0,0,0,5,2,3,0,7.6923076923076925,15.384615384615385,0,0,0,38.46153846153847,15.384615384615385,23.076923076923077,0
E00102484,7,0,0,0,0,0,3,0,4,0,0,0,0,0,0,42.857142857142854,0,57.14285714285714,0
E00102485,11,0,2,0,1,0,2,3,3,0,0,18.181818181818183,0,9.090909090909092,0,18.181818181818183,27.27272727272727,27.27272727272727,0
E00102486,16,1,2,4,0,0,6,1,2,0,6.25,12.5,25,0,0,37.5,6.25,12.5,0
E00102487,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00102488,8,0,0,0,0,0,3,2,3,0,0,0,0,0,0,37.5,25,37.5,0
E00102489,8,0,0,4,0,0,4,0,0,0,0,0,50,0,0,50,0,0,0
E00102490,14,1,0,1,0,4,7,0,1,0,7.142857142857142,0,7.142857142857142,0,28.57142857142857,50,0,7.142857142857142,0
E00102491,21,0,2,2,0,2,5,4,6,0,0,9.523809523809524,9.523809523809524,0,9.523809523809524,23.809523809523807,19.047619047619047,28.57142857142857,0
E00102492,10,0,2,0,0,0,3,3,2,0,0,20,0,0,0,30,30,20,0
E00102493,10,0,0,0,0,0,5,1,4,0,0,0,0,0,0,50,10,40,0
E00102494,6,0,2,2,1,0,1,0,0,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0,16.666666666666664,0,0,0
E00102495,17,0,1,3,0,1,3,4,5,0,0,5.88235294117647,17.647058823529413,0,5.88235294117647,17.647058823529413,23.52941176470588,29.411764705882355,0
E00102496,5,0,1,0,0,0,1,0,3,0,0,20,0,0,0,20,0,60,0
E00102497,4,0,0,3,0,0,0,1,0,0,0,0,75,0,0,0,25,0,0
E00102498,17,0,1,0,0,0,4,2,10,0,0,5.88235294117647,0,0,0,23.52941176470588,11.76470588235294,58.82352941176471,0
E00102499,15,0,2,1,0,0,8,1,3,0,0,13.333333333333334,6.666666666666667,0,0,53.333333333333336,6.666666666666667,20,0
E00102500,14,0,0,9,0,1,2,1,1,0,0,0,64.28571428571429,0,7.142857142857142,14.285714285714285,7.142857142857142,7.142857142857142,0
E00102501,10,0,0,2,0,0,1,3,4,0,0,0,20,0,0,10,30,40,0
E00102502,11,0,1,2,0,0,4,4,0,0,0,9.090909090909092,18.181818181818183,0,0,36.36363636363637,36.36363636363637,0,0
E00102503,26,0,1,5,0,0,3,3,14,0,0,3.8461538461538463,19.230769230769234,0,0,11.538461538461538,11.538461538461538,53.84615384615385,0
E00102504,24,0,7,2,1,0,3,3,8,0,0,29.166666666666668,8.333333333333332,4.166666666666666,0,12.5,12.5,33.33333333333333,0
E00102505,16,1,4,3,0,0,5,2,1,0,6.25,25,18.75,0,0,31.25,12.5,6.25,0
E00102506,10,0,2,1,0,0,4,1,2,0,0,20,10,0,0,40,10,20,0
E00102507,10,0,2,3,0,0,5,0,0,0,0,20,30,0,0,50,0,0,0
E00102508,12,0,3,1,0,0,4,0,4,0,0,25,8.333333333333332,0,0,33.33333333333333,0,33.33333333333333,0
E00102509,11,0,2,0,0,0,6,1,2,0,0,18.181818181818183,0,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
E00102510,26,3,6,4,0,0,9,1,3,0,11.538461538461538,23.076923076923077,15.384615384615385,0,0,34.61538461538461,3.8461538461538463,11.538461538461538,0
E00102511,11,0,0,1,1,0,6,0,3,0,0,0,9.090909090909092,9.090909090909092,0,54.54545454545454,0,27.27272727272727,0
E00102512,8,0,1,0,0,0,6,1,0,0,0,12.5,0,0,0,75,12.5,0,0
E00102513,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00102514,9,0,0,3,0,0,6,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
