OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00102278,139,0,5,19,57,33,22,3,0,0,0,3.5971223021582732,13.66906474820144,41.007194244604314,23.741007194244602,15.827338129496402,2.158273381294964,0,0
E00102279,130,0,3,20,36,24,21,15,7,4,0,2.307692307692308,15.384615384615385,27.692307692307693,18.461538461538463,16.153846153846153,11.538461538461538,5.384615384615385,3.076923076923077
E00102280,125,0,15,35,26,31,5,8,2,3,0,12,28.000000000000004,20.8,24.8,4,6.4,1.6,2.4
E00102281,131,0,3,18,40,31,24,9,3,3,0,2.2900763358778624,13.740458015267176,30.53435114503817,23.66412213740458,18.3206106870229,6.870229007633588,2.2900763358778624,2.2900763358778624
E00102282,126,0,6,26,49,22,12,6,1,4,0,4.761904761904762,20.634920634920633,38.88888888888889,17.46031746031746,9.523809523809524,4.761904761904762,0.7936507936507936,3.1746031746031744
E00102283,154,0,4,25,29,27,22,25,9,13,0,2.5974025974025974,16.233766233766232,18.83116883116883,17.532467532467532,14.285714285714285,16.233766233766232,5.844155844155844,8.441558441558442
E00102284,144,0,4,24,42,27,22,18,3,4,0,2.7777777777777777,16.666666666666664,29.166666666666668,18.75,15.277777777777779,12.5,2.083333333333333,2.7777777777777777
E00102285,232,0,1,69,78,38,26,17,1,2,0,0.43103448275862066,29.74137931034483,33.62068965517241,16.379310344827587,11.206896551724139,7.327586206896551,0.43103448275862066,0.8620689655172413
E00102286,145,0,1,54,20,29,33,5,2,1,0,0.6896551724137931,37.24137931034483,13.793103448275861,20,22.758620689655174,3.4482758620689653,1.3793103448275863,0.6896551724137931
E00102289,161,0,1,26,22,36,44,27,5,0,0,0.6211180124223602,16.149068322981368,13.664596273291925,22.36024844720497,27.32919254658385,16.77018633540373,3.1055900621118013,0
E00102290,79,0,0,1,12,23,29,8,5,1,0,0,1.2658227848101267,15.18987341772152,29.11392405063291,36.708860759493675,10.126582278481013,6.329113924050633,1.2658227848101267
E00102291,83,0,14,44,12,8,3,2,0,0,0,16.867469879518072,53.01204819277109,14.457831325301203,9.63855421686747,3.614457831325301,2.4096385542168677,0,0
E00102292,141,2,4,29,39,38,8,10,7,4,1.4184397163120568,2.8368794326241136,20.56737588652482,27.659574468085108,26.95035460992908,5.673758865248227,7.092198581560284,4.964539007092199,2.8368794326241136
E00102293,116,0,4,25,26,26,20,7,4,4,0,3.4482758620689653,21.551724137931032,22.413793103448278,22.413793103448278,17.24137931034483,6.0344827586206895,3.4482758620689653,3.4482758620689653
E00102294,149,0,8,39,46,25,21,5,4,1,0,5.369127516778524,26.174496644295303,30.87248322147651,16.778523489932887,14.093959731543624,3.3557046979865772,2.684563758389262,0.6711409395973155
E00102295,63,0,4,6,14,16,12,6,3,2,0,6.349206349206349,9.523809523809524,22.22222222222222,25.396825396825395,19.047619047619047,9.523809523809524,4.761904761904762,3.1746031746031744
E00102296,145,0,22,32,55,20,10,4,1,1,0,15.172413793103448,22.06896551724138,37.93103448275862,13.793103448275861,6.896551724137931,2.7586206896551726,0.6896551724137931,0.6896551724137931
E00102297,217,4,17,65,48,31,24,14,8,6,1.8433179723502304,7.834101382488479,29.953917050691242,22.119815668202765,14.285714285714285,11.059907834101383,6.451612903225806,3.686635944700461,2.7649769585253456
E00102298,120,0,1,39,27,33,11,6,2,1,0,0.8333333333333334,32.5,22.5,27.500000000000004,9.166666666666666,5,1.6666666666666667,0.8333333333333334
E00102299,152,0,3,23,30,37,35,6,11,7,0,1.9736842105263157,15.131578947368421,19.736842105263158,24.342105263157894,23.026315789473685,3.9473684210526314,7.236842105263158,4.605263157894736
E00102300,125,0,2,17,27,65,7,4,3,0,0,1.6,13.600000000000001,21.6,52,5.6000000000000005,3.2,2.4,0
E00102301,136,0,1,42,64,21,4,3,0,1,0,0.7352941176470588,30.88235294117647,47.05882352941176,15.441176470588236,2.941176470588235,2.2058823529411766,0,0.7352941176470588
E00102302,113,0,19,23,41,21,2,3,2,2,0,16.8141592920354,20.353982300884958,36.283185840707965,18.58407079646018,1.7699115044247788,2.6548672566371683,1.7699115044247788,1.7699115044247788
E00102303,140,0,28,37,20,20,17,7,8,3,0,20,26.42857142857143,14.285714285714285,14.285714285714285,12.142857142857142,5,5.714285714285714,2.142857142857143
E00102304,154,0,0,14,69,47,18,5,1,0,0,0,9.090909090909092,44.8051948051948,30.519480519480517,11.688311688311687,3.2467532467532463,0.6493506493506493,0
E00102305,130,0,14,35,41,36,1,3,0,0,0,10.76923076923077,26.923076923076923,31.538461538461537,27.692307692307693,0.7692307692307693,2.307692307692308,0,0
E00102306,157,0,17,47,44,26,8,7,4,4,0,10.828025477707007,29.936305732484076,28.02547770700637,16.560509554140125,5.095541401273886,4.45859872611465,2.547770700636943,2.547770700636943
E00102307,148,1,20,57,32,25,6,3,1,3,0.6756756756756757,13.513513513513514,38.513513513513516,21.62162162162162,16.89189189189189,4.054054054054054,2.027027027027027,0.6756756756756757,2.027027027027027
E00102308,165,0,6,34,45,41,15,14,6,4,0,3.6363636363636362,20.606060606060606,27.27272727272727,24.848484848484848,9.090909090909092,8.484848484848486,3.6363636363636362,2.4242424242424243
E00102309,124,0,24,36,35,15,8,3,1,2,0,19.35483870967742,29.03225806451613,28.225806451612907,12.096774193548388,6.451612903225806,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00102310,143,0,4,39,78,18,4,0,0,0,0,2.797202797202797,27.27272727272727,54.54545454545454,12.587412587412588,2.797202797202797,0,0,0
E00102311,138,0,15,49,27,27,8,8,2,2,0,10.869565217391305,35.507246376811594,19.565217391304348,19.565217391304348,5.797101449275362,5.797101449275362,1.4492753623188406,1.4492753623188406
E00102312,132,0,8,40,42,35,6,1,0,0,0,6.0606060606060606,30.303030303030305,31.818181818181817,26.515151515151516,4.545454545454546,0.7575757575757576,0,0
E00102313,124,0,23,54,34,6,4,1,0,2,0,18.548387096774192,43.54838709677419,27.419354838709676,4.838709677419355,3.225806451612903,0.8064516129032258,0,1.6129032258064515
E00102314,127,0,7,53,44,11,4,4,2,2,0,5.511811023622047,41.732283464566926,34.645669291338585,8.661417322834646,3.149606299212598,3.149606299212598,1.574803149606299,1.574803149606299
E00102315,128,0,11,60,18,30,2,5,1,1,0,8.59375,46.875,14.0625,23.4375,1.5625,3.90625,0.78125,0.78125
E00102316,143,7,23,36,34,21,13,4,3,2,4.895104895104895,16.083916083916083,25.174825174825177,23.776223776223777,14.685314685314685,9.090909090909092,2.797202797202797,2.097902097902098,1.3986013986013985
E00102317,131,3,19,44,27,23,6,4,4,1,2.2900763358778624,14.50381679389313,33.587786259541986,20.610687022900763,17.557251908396946,4.580152671755725,3.0534351145038165,3.0534351145038165,0.7633587786259541
E00102318,164,0,5,25,42,54,18,9,7,4,0,3.048780487804878,15.24390243902439,25.609756097560975,32.926829268292686,10.975609756097562,5.487804878048781,4.2682926829268295,2.4390243902439024
E00102319,133,1,9,49,38,13,14,6,2,1,0.7518796992481203,6.7669172932330826,36.84210526315789,28.57142857142857,9.774436090225564,10.526315789473683,4.511278195488721,1.5037593984962405,0.7518796992481203
E00102320,133,0,2,26,51,25,13,7,3,6,0,1.5037593984962405,19.548872180451127,38.34586466165413,18.796992481203006,9.774436090225564,5.263157894736842,2.2556390977443606,4.511278195488721
E00102321,154,0,1,32,44,28,32,7,4,6,0,0.6493506493506493,20.77922077922078,28.57142857142857,18.181818181818183,20.77922077922078,4.545454545454546,2.5974025974025974,3.896103896103896
E00102322,164,0,2,35,52,33,15,18,5,4,0,1.2195121951219512,21.341463414634145,31.70731707317073,20.121951219512198,9.146341463414634,10.975609756097562,3.048780487804878,2.4390243902439024
E00102323,159,0,3,16,37,26,32,25,12,8,0,1.8867924528301887,10.062893081761008,23.270440251572328,16.352201257861633,20.125786163522015,15.723270440251572,7.547169811320755,5.031446540880504
E00102324,151,0,1,43,43,33,15,7,7,2,0,0.6622516556291391,28.47682119205298,28.47682119205298,21.85430463576159,9.933774834437086,4.635761589403973,4.635761589403973,1.3245033112582782
E00102325,90,3,28,25,10,9,9,0,3,3,3.3333333333333335,31.11111111111111,27.77777777777778,11.11111111111111,10,10,0,3.3333333333333335,3.3333333333333335
E00102326,97,1,3,13,22,18,19,9,4,8,1.0309278350515463,3.0927835051546393,13.402061855670103,22.68041237113402,18.556701030927837,19.587628865979383,9.278350515463918,4.123711340206185,8.24742268041237
E00102327,151,0,1,25,47,29,19,22,6,2,0,0.6622516556291391,16.55629139072848,31.125827814569533,19.205298013245034,12.582781456953644,14.56953642384106,3.9735099337748347,1.3245033112582782
E00102328,152,0,4,24,65,38,13,3,3,2,0,2.631578947368421,15.789473684210526,42.76315789473684,25,8.552631578947368,1.9736842105263157,1.9736842105263157,1.3157894736842104
E00102329,137,0,20,41,25,27,14,8,0,2,0,14.5985401459854,29.927007299270077,18.248175182481752,19.708029197080293,10.218978102189782,5.839416058394161,0,1.4598540145985401
E00102330,221,0,28,128,55,5,4,1,0,0,0,12.669683257918551,57.9185520361991,24.8868778280543,2.262443438914027,1.809954751131222,0.4524886877828055,0,0
E00102331,115,0,5,14,21,28,27,17,2,1,0,4.3478260869565215,12.173913043478262,18.26086956521739,24.347826086956523,23.47826086956522,14.782608695652174,1.7391304347826086,0.8695652173913043
E00102332,119,0,0,15,38,16,35,12,2,1,0,0,12.605042016806722,31.932773109243694,13.445378151260504,29.411764705882355,10.084033613445378,1.680672268907563,0.8403361344537815
E00102333,140,0,5,61,48,21,3,1,1,0,0,3.571428571428571,43.57142857142857,34.285714285714285,15,2.142857142857143,0.7142857142857143,0.7142857142857143,0
E00102334,132,0,8,61,25,33,5,0,0,0,0,6.0606060606060606,46.21212121212121,18.939393939393938,25,3.787878787878788,0,0,0
E00102335,144,0,25,60,39,17,1,1,0,1,0,17.36111111111111,41.66666666666667,27.083333333333332,11.805555555555555,0.6944444444444444,0.6944444444444444,0,0.6944444444444444
E00102336,104,0,11,55,26,7,5,0,0,0,0,10.576923076923077,52.88461538461539,25,6.730769230769231,4.807692307692308,0,0,0
E00102337,110,0,3,7,16,25,27,15,12,5,0,2.727272727272727,6.363636363636363,14.545454545454545,22.727272727272727,24.545454545454547,13.636363636363635,10.909090909090908,4.545454545454546
E00102338,135,0,0,32,39,24,34,5,1,0,0,0,23.703703703703706,28.888888888888886,17.77777777777778,25.185185185185183,3.7037037037037033,0.7407407407407408,0
E00102339,143,0,13,45,41,26,7,7,3,1,0,9.090909090909092,31.46853146853147,28.671328671328673,18.181818181818183,4.895104895104895,4.895104895104895,2.097902097902098,0.6993006993006993
E00102340,157,0,4,45,37,28,14,13,9,7,0,2.547770700636943,28.662420382165603,23.56687898089172,17.8343949044586,8.9171974522293,8.280254777070063,5.7324840764331215,4.45859872611465
E00102341,126,0,7,46,15,55,2,0,1,0,0,5.555555555555555,36.507936507936506,11.904761904761903,43.65079365079365,1.5873015873015872,0,0.7936507936507936,0
E00102342,130,1,25,46,23,17,9,4,4,1,0.7692307692307693,19.230769230769234,35.38461538461539,17.692307692307693,13.076923076923078,6.923076923076923,3.076923076923077,3.076923076923077,0.7692307692307693
E00102343,123,0,1,18,23,28,40,8,2,3,0,0.8130081300813009,14.634146341463413,18.69918699186992,22.76422764227642,32.52032520325203,6.504065040650407,1.6260162601626018,2.4390243902439024
E00102344,201,0,8,67,70,36,16,2,1,1,0,3.9800995024875623,33.33333333333333,34.82587064676617,17.91044776119403,7.960199004975125,0.9950248756218906,0.4975124378109453,0.4975124378109453
E00102345,121,0,1,17,36,11,43,12,1,0,0,0.8264462809917356,14.049586776859504,29.75206611570248,9.090909090909092,35.53719008264463,9.917355371900827,0.8264462809917356,0
E00102346,112,0,5,10,20,24,25,8,10,10,0,4.464285714285714,8.928571428571429,17.857142857142858,21.428571428571427,22.321428571428573,7.142857142857142,8.928571428571429,8.928571428571429
E00102347,198,0,14,38,65,55,10,10,4,2,0,7.07070707070707,19.19191919191919,32.82828282828283,27.77777777777778,5.05050505050505,5.05050505050505,2.0202020202020203,1.0101010101010102
E00102348,161,0,23,30,78,16,6,5,0,3,0,14.285714285714285,18.633540372670808,48.4472049689441,9.937888198757763,3.7267080745341614,3.1055900621118013,0,1.8633540372670807
E00102349,132,0,3,28,33,46,19,3,0,0,0,2.272727272727273,21.21212121212121,25,34.84848484848485,14.393939393939394,2.272727272727273,0,0
E00102350,149,0,5,28,27,36,32,12,6,3,0,3.3557046979865772,18.79194630872483,18.120805369127517,24.161073825503358,21.476510067114095,8.053691275167784,4.026845637583892,2.013422818791946
E00102351,136,0,15,20,64,20,10,6,1,0,0,11.029411764705882,14.705882352941178,47.05882352941176,14.705882352941178,7.352941176470589,4.411764705882353,0.7352941176470588,0
E00102352,141,0,0,26,44,36,25,4,2,4,0,0,18.439716312056735,31.20567375886525,25.53191489361702,17.73049645390071,2.8368794326241136,1.4184397163120568,2.8368794326241136
E00102354,135,0,1,11,27,34,28,12,10,12,0,0.7407407407407408,8.148148148148149,20,25.185185185185183,20.74074074074074,8.88888888888889,7.4074074074074066,8.88888888888889
E00102355,139,0,4,23,32,23,16,15,13,13,0,2.877697841726619,16.546762589928058,23.021582733812952,16.546762589928058,11.510791366906476,10.79136690647482,9.352517985611511,9.352517985611511
E00102356,126,0,1,10,91,19,3,1,1,0,0,0.7936507936507936,7.936507936507936,72.22222222222221,15.079365079365079,2.380952380952381,0.7936507936507936,0.7936507936507936,0
E00102357,130,2,0,29,65,18,11,0,2,3,1.5384615384615385,0,22.30769230769231,50,13.846153846153847,8.461538461538462,0,1.5384615384615385,2.307692307692308
E00102358,131,1,1,5,66,34,19,3,1,1,0.7633587786259541,0.7633587786259541,3.816793893129771,50.38167938931297,25.954198473282442,14.50381679389313,2.2900763358778624,0.7633587786259541,0.7633587786259541
E00102359,129,0,0,14,42,22,20,17,12,2,0,0,10.852713178294573,32.55813953488372,17.05426356589147,15.503875968992247,13.178294573643413,9.30232558139535,1.550387596899225
E00102360,117,0,15,51,38,7,3,1,1,1,0,12.82051282051282,43.58974358974359,32.47863247863248,5.982905982905983,2.564102564102564,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00102361,133,0,1,43,61,19,5,4,0,0,0,0.7518796992481203,32.33082706766917,45.86466165413533,14.285714285714285,3.7593984962406015,3.007518796992481,0,0
E00102362,119,0,0,20,41,47,7,1,2,1,0,0,16.80672268907563,34.45378151260504,39.49579831932773,5.88235294117647,0.8403361344537815,1.680672268907563,0.8403361344537815
E00102364,126,0,1,37,31,45,9,2,1,0,0,0.7936507936507936,29.365079365079367,24.6031746031746,35.714285714285715,7.142857142857142,1.5873015873015872,0.7936507936507936,0
E00102365,135,0,3,15,79,21,14,3,0,0,0,2.2222222222222223,11.11111111111111,58.51851851851851,15.555555555555555,10.37037037037037,2.2222222222222223,0,0
E00102366,122,0,12,32,57,10,4,3,2,2,0,9.836065573770492,26.229508196721312,46.72131147540984,8.19672131147541,3.278688524590164,2.459016393442623,1.639344262295082,1.639344262295082
E00102367,136,0,39,7,80,8,1,1,0,0,0,28.676470588235293,5.147058823529411,58.82352941176471,5.88235294117647,0.7352941176470588,0.7352941176470588,0,0
E00102368,139,0,17,36,73,6,2,4,0,1,0,12.23021582733813,25.899280575539567,52.51798561151079,4.316546762589928,1.4388489208633095,2.877697841726619,0,0.7194244604316548
E00102369,136,0,21,71,36,4,3,0,0,1,0,15.441176470588236,52.20588235294118,26.47058823529412,2.941176470588235,2.2058823529411766,0,0,0.7352941176470588
E00102371,209,2,10,46,64,41,24,16,5,1,0.9569377990430622,4.784688995215311,22.00956937799043,30.62200956937799,19.617224880382775,11.483253588516746,7.655502392344498,2.3923444976076556,0.4784688995215311
E00102372,213,0,4,28,68,40,22,16,13,22,0,1.8779342723004695,13.145539906103288,31.92488262910798,18.779342723004692,10.328638497652582,7.511737089201878,6.103286384976526,10.328638497652582
E00102373,71,0,1,9,8,23,22,3,4,1,0,1.4084507042253522,12.676056338028168,11.267605633802818,32.3943661971831,30.985915492957744,4.225352112676056,5.633802816901409,1.4084507042253522
E00102374,123,0,3,5,59,47,8,0,0,1,0,2.4390243902439024,4.0650406504065035,47.96747967479675,38.21138211382114,6.504065040650407,0,0,0.8130081300813009
E00102375,129,0,0,29,38,38,16,8,0,0,0,0,22.48062015503876,29.457364341085274,29.457364341085274,12.4031007751938,6.2015503875969,0,0
E00102376,130,0,0,22,54,20,19,14,0,1,0,0,16.923076923076923,41.53846153846154,15.384615384615385,14.615384615384617,10.76923076923077,0,0.7692307692307693
E00102377,135,0,2,11,50,29,35,7,1,0,0,1.4814814814814816,8.148148148148149,37.03703703703704,21.48148148148148,25.925925925925924,5.185185185185185,0.7407407407407408,0
E00102378,132,0,1,7,15,25,38,29,13,4,0,0.7575757575757576,5.303030303030303,11.363636363636363,18.939393939393938,28.78787878787879,21.96969696969697,9.848484848484848,3.0303030303030303
E00102379,206,0,18,102,67,12,4,0,0,3,0,8.737864077669903,49.51456310679612,32.5242718446602,5.825242718446602,1.9417475728155338,0,0,1.4563106796116505
E00102380,125,0,18,56,44,4,3,0,0,0,0,14.399999999999999,44.800000000000004,35.199999999999996,3.2,2.4,0,0,0
E00102381,137,0,28,36,59,9,3,1,1,0,0,20.437956204379564,26.277372262773724,43.06569343065693,6.569343065693431,2.18978102189781,0.7299270072992701,0.7299270072992701,0
E00102382,122,20,21,19,45,16,0,1,0,0,16.39344262295082,17.21311475409836,15.573770491803279,36.885245901639344,13.114754098360656,0,0.819672131147541,0,0
E00102383,128,0,0,12,63,41,7,5,0,0,0,0,9.375,49.21875,32.03125,5.46875,3.90625,0,0
E00102384,145,0,0,46,36,52,6,5,0,0,0,0,31.724137931034484,24.82758620689655,35.86206896551724,4.137931034482759,3.4482758620689653,0,0
E00102385,124,0,1,61,23,35,3,0,0,1,0,0.8064516129032258,49.193548387096776,18.548387096774192,28.225806451612907,2.4193548387096775,0,0,0.8064516129032258
E00102386,123,6,23,8,60,25,0,1,0,0,4.878048780487805,18.69918699186992,6.504065040650407,48.78048780487805,20.32520325203252,0,0.8130081300813009,0,0
E00102387,118,0,1,37,32,43,5,0,0,0,0,0.847457627118644,31.35593220338983,27.11864406779661,36.440677966101696,4.23728813559322,0,0,0
E00102388,115,2,10,5,23,53,17,3,1,1,1.7391304347826086,8.695652173913043,4.3478260869565215,20,46.08695652173913,14.782608695652174,2.608695652173913,0.8695652173913043,0.8695652173913043
E00102389,127,0,1,53,23,40,6,2,0,2,0,0.7874015748031495,41.732283464566926,18.11023622047244,31.496062992125985,4.724409448818897,1.574803149606299,0,1.574803149606299
E00102390,123,5,16,10,62,26,4,0,0,0,4.0650406504065035,13.008130081300814,8.130081300813007,50.40650406504065,21.138211382113823,3.2520325203252036,0,0,0
E00102391,136,0,9,57,50,16,2,2,0,0,0,6.61764705882353,41.911764705882355,36.76470588235294,11.76470588235294,1.4705882352941175,1.4705882352941175,0,0
E00102392,169,0,14,54,18,61,12,7,3,0,0,8.284023668639055,31.952662721893493,10.650887573964498,36.09467455621302,7.100591715976331,4.142011834319527,1.7751479289940828,0
E00102393,132,0,11,10,12,91,6,1,1,0,0,8.333333333333332,7.575757575757576,9.090909090909092,68.93939393939394,4.545454545454546,0.7575757575757576,0.7575757575757576,0
E00102394,123,0,0,4,86,27,3,2,0,1,0,0,3.2520325203252036,69.91869918699187,21.951219512195124,2.4390243902439024,1.6260162601626018,0,0.8130081300813009
E00102395,141,0,1,31,43,36,22,6,2,0,0,0.7092198581560284,21.98581560283688,30.49645390070922,25.53191489361702,15.602836879432624,4.25531914893617,1.4184397163120568,0
E00102396,104,0,1,32,41,22,7,1,0,0,0,0.9615384615384616,30.76923076923077,39.42307692307692,21.153846153846153,6.730769230769231,0.9615384615384616,0,0
E00102397,167,2,12,7,18,58,31,24,10,5,1.1976047904191618,7.18562874251497,4.191616766467066,10.778443113772456,34.73053892215569,18.562874251497004,14.37125748502994,5.9880239520958085,2.9940119760479043
E00102398,191,0,53,71,35,22,7,3,0,0,0,27.748691099476442,37.17277486910995,18.32460732984293,11.518324607329843,3.664921465968586,1.5706806282722512,0,0
E00102399,133,0,10,57,16,32,8,5,3,2,0,7.518796992481203,42.857142857142854,12.030075187969924,24.06015037593985,6.015037593984962,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00102400,132,0,12,17,24,44,25,8,2,0,0,9.090909090909092,12.878787878787879,18.181818181818183,33.33333333333333,18.939393939393938,6.0606060606060606,1.5151515151515151,0
E00102401,114,1,10,68,19,12,3,0,0,1,0.8771929824561403,8.771929824561402,59.64912280701754,16.666666666666664,10.526315789473683,2.631578947368421,0,0,0.8771929824561403
E00102402,110,0,52,21,24,12,0,1,0,0,0,47.27272727272727,19.090909090909093,21.818181818181817,10.909090909090908,0,0.9090909090909091,0,0
E00102403,152,3,19,22,26,41,29,7,4,1,1.9736842105263157,12.5,14.473684210526317,17.105263157894736,26.973684210526315,19.078947368421055,4.605263157894736,2.631578947368421,0.6578947368421052
E00102404,126,0,18,7,80,19,1,1,0,0,0,14.285714285714285,5.555555555555555,63.49206349206349,15.079365079365079,0.7936507936507936,0.7936507936507936,0,0
E00102405,138,2,31,43,21,22,11,5,2,1,1.4492753623188406,22.463768115942027,31.15942028985507,15.217391304347828,15.942028985507244,7.971014492753622,3.6231884057971016,1.4492753623188406,0.7246376811594203
E00102406,128,0,13,10,23,49,24,5,2,2,0,10.15625,7.8125,17.96875,38.28125,18.75,3.90625,1.5625,1.5625
E00102407,129,0,3,39,59,27,1,0,0,0,0,2.3255813953488373,30.23255813953488,45.73643410852713,20.930232558139537,0.7751937984496124,0,0,0
E00102408,208,19,34,53,40,29,31,0,1,1,9.134615384615383,16.346153846153847,25.48076923076923,19.230769230769234,13.942307692307693,14.903846153846153,0,0.4807692307692308,0.4807692307692308
E00102409,171,4,42,64,38,15,6,1,1,0,2.3391812865497075,24.561403508771928,37.42690058479532,22.22222222222222,8.771929824561402,3.508771929824561,0.5847953216374269,0.5847953216374269,0
E00102410,179,0,15,97,38,20,4,4,1,0,0,8.379888268156424,54.18994413407822,21.22905027932961,11.1731843575419,2.2346368715083798,2.2346368715083798,0.5586592178770949,0
E00102411,210,6,50,110,35,3,3,2,0,1,2.857142857142857,23.809523809523807,52.38095238095239,16.666666666666664,1.4285714285714286,1.4285714285714286,0.9523809523809524,0,0.4761904761904762
E00102412,159,1,22,32,34,43,15,6,6,0,0.628930817610063,13.836477987421384,20.125786163522015,21.38364779874214,27.044025157232703,9.433962264150944,3.7735849056603774,3.7735849056603774,0
E00102413,142,5,13,50,43,23,7,0,0,1,3.5211267605633805,9.15492957746479,35.2112676056338,30.28169014084507,16.19718309859155,4.929577464788732,0,0,0.7042253521126761
E00102414,159,19,53,21,35,27,3,0,1,0,11.949685534591195,33.33333333333333,13.20754716981132,22.0125786163522,16.9811320754717,1.8867924528301887,0,0.628930817610063,0
E00102415,123,0,0,16,44,18,39,6,0,0,0,0,13.008130081300814,35.77235772357724,14.634146341463413,31.70731707317073,4.878048780487805,0,0
E00102417,206,0,10,24,84,34,22,20,5,7,0,4.854368932038835,11.650485436893204,40.77669902912621,16.50485436893204,10.679611650485436,9.70873786407767,2.4271844660194173,3.3980582524271843
E00102418,156,0,3,26,48,33,36,4,3,3,0,1.9230769230769231,16.666666666666664,30.76923076923077,21.153846153846153,23.076923076923077,2.564102564102564,1.9230769230769231,1.9230769230769231
E00102419,154,0,15,35,39,41,11,6,4,3,0,9.740259740259742,22.727272727272727,25.324675324675322,26.623376623376622,7.142857142857142,3.896103896103896,2.5974025974025974,1.948051948051948
E00102420,160,0,17,19,38,31,18,13,8,16,0,10.625,11.875,23.75,19.375,11.25,8.125,5,10
