OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00102315,209,30,17,35,7,38,77,5,14.354066985645932,8.133971291866029,16.74641148325359,3.349282296650718,18.181818181818183,36.84210526315789,2.3923444976076556
E00102316,255,37,21,36,19,33,100,9,14.50980392156863,8.235294117647058,14.117647058823529,7.450980392156863,12.941176470588237,39.21568627450981,3.5294117647058822
E00102317,225,37,20,33,10,39,82,4,16.444444444444446,8.88888888888889,14.666666666666666,4.444444444444445,17.333333333333336,36.44444444444444,1.7777777777777777
E00102318,327,52,23,52,15,57,121,7,15.902140672782874,7.033639143730887,15.902140672782874,4.587155963302752,17.431192660550458,37.00305810397553,2.1406727828746175
E00102319,249,52,26,30,24,28,78,11,20.883534136546185,10.441767068273093,12.048192771084338,9.63855421686747,11.244979919678714,31.32530120481928,4.417670682730924
E00102320,252,49,17,33,14,38,101,0,19.444444444444446,6.746031746031746,13.095238095238097,5.555555555555555,15.079365079365079,40.07936507936508,0
E00102321,296,35,37,39,19,40,114,12,11.824324324324325,12.5,13.175675675675674,6.418918918918918,13.513513513513514,38.513513513513516,4.054054054054054
E00102322,335,51,28,48,19,36,131,22,15.223880597014924,8.358208955223882,14.328358208955224,5.6716417910447765,10.746268656716417,39.1044776119403,6.567164179104477
E00102323,312,32,21,43,29,48,132,7,10.256410256410255,6.730769230769231,13.782051282051283,9.294871794871796,15.384615384615385,42.30769230769231,2.2435897435897436
E00102324,297,59,36,44,19,37,88,14,19.865319865319865,12.121212121212121,14.814814814814813,6.397306397306397,12.457912457912458,29.629629629629626,4.713804713804714
E00102325,154,35,16,23,23,13,41,3,22.727272727272727,10.38961038961039,14.935064935064934,14.935064935064934,8.441558441558442,26.623376623376622,1.948051948051948
E00102326,187,13,19,19,12,34,85,5,6.951871657754011,10.16042780748663,10.16042780748663,6.417112299465241,18.181818181818183,45.45454545454545,2.6737967914438503
E00102327,280,23,23,36,16,38,138,6,8.214285714285714,8.214285714285714,12.857142857142856,5.714285714285714,13.571428571428571,49.28571428571429,2.142857142857143
E00102328,267,36,31,37,16,30,114,3,13.48314606741573,11.610486891385769,13.857677902621724,5.992509363295881,11.235955056179774,42.69662921348314,1.1235955056179776
E00102329,221,25,19,25,15,30,102,5,11.312217194570136,8.597285067873303,11.312217194570136,6.787330316742081,13.574660633484163,46.15384615384615,2.262443438914027
E00102330,347,120,37,37,43,30,59,21,34.5821325648415,10.662824207492795,10.662824207492795,12.39193083573487,8.645533141210375,17.002881844380404,6.051873198847262
E00102331,213,29,23,27,6,30,92,6,13.615023474178404,10.7981220657277,12.676056338028168,2.8169014084507045,14.084507042253522,43.1924882629108,2.8169014084507045
E00102332,227,23,23,24,17,43,86,11,10.13215859030837,10.13215859030837,10.572687224669604,7.488986784140969,18.94273127753304,37.88546255506608,4.845814977973569
E00102333,267,39,40,48,18,64,54,4,14.606741573033707,14.981273408239701,17.97752808988764,6.741573033707865,23.970037453183522,20.224719101123593,1.4981273408239701
E00102334,231,42,33,40,16,46,46,8,18.181818181818183,14.285714285714285,17.316017316017316,6.926406926406926,19.913419913419915,19.913419913419915,3.463203463203463
E00102335,267,78,40,44,16,43,40,6,29.213483146067414,14.981273408239701,16.479400749063668,5.992509363295881,16.10486891385768,14.981273408239701,2.247191011235955
E00102336,182,23,17,27,15,45,53,2,12.637362637362637,9.340659340659341,14.835164835164836,8.241758241758241,24.725274725274726,29.120879120879124,1.098901098901099
E00102337,240,26,16,23,14,40,119,2,10.833333333333334,6.666666666666667,9.583333333333334,5.833333333333333,16.666666666666664,49.583333333333336,0.8333333333333334
E00102338,241,32,19,32,22,30,102,4,13.278008298755188,7.883817427385892,13.278008298755188,9.12863070539419,12.448132780082988,42.32365145228216,1.6597510373443984
E00102339,253,33,20,26,12,39,120,3,13.043478260869565,7.905138339920949,10.276679841897234,4.743083003952568,15.41501976284585,47.43083003952569,1.185770750988142
E00102340,295,22,25,33,16,46,139,14,7.457627118644068,8.47457627118644,11.186440677966102,5.423728813559322,15.593220338983052,47.11864406779661,4.745762711864407
E00102341,251,50,41,46,14,35,62,3,19.9203187250996,16.334661354581673,18.326693227091635,5.577689243027888,13.94422310756972,24.701195219123505,1.1952191235059761
E00102342,210,27,21,29,15,36,77,5,12.857142857142856,10,13.80952380952381,7.142857142857142,17.142857142857142,36.666666666666664,2.380952380952381
E00102343,230,21,27,37,11,32,95,7,9.130434782608695,11.73913043478261,16.08695652173913,4.782608695652174,13.91304347826087,41.30434782608695,3.0434782608695654
E00102344,335,53,26,48,26,47,120,15,15.82089552238806,7.761194029850746,14.328358208955224,7.761194029850746,14.029850746268657,35.82089552238806,4.477611940298507
E00102345,220,19,23,42,10,32,86,8,8.636363636363637,10.454545454545453,19.090909090909093,4.545454545454546,14.545454545454545,39.09090909090909,3.6363636363636362
E00102346,278,41,22,40,11,23,133,8,14.748201438848922,7.913669064748201,14.388489208633093,3.9568345323741005,8.273381294964029,47.84172661870504,2.877697841726619
E00102347,356,41,31,55,30,53,139,7,11.51685393258427,8.707865168539326,15.44943820224719,8.426966292134832,14.887640449438203,39.04494382022472,1.9662921348314606
E00102348,302,55,24,46,12,60,96,9,18.211920529801322,7.9470198675496695,15.2317880794702,3.9735099337748347,19.867549668874172,31.788079470198678,2.980132450331126
E00102349,258,27,34,34,18,61,76,8,10.465116279069768,13.178294573643413,13.178294573643413,6.976744186046512,23.643410852713178,29.457364341085274,3.10077519379845
E00102350,290,30,21,37,22,42,129,9,10.344827586206897,7.241379310344828,12.758620689655173,7.586206896551724,14.482758620689657,44.48275862068966,3.103448275862069
E00102351,233,40,27,34,17,34,69,12,17.167381974248926,11.587982832618025,14.592274678111588,7.296137339055794,14.592274678111588,29.613733905579398,5.150214592274678
E00102352,273,42,31,45,17,34,97,7,15.384615384615385,11.355311355311356,16.483516483516482,6.227106227106227,12.454212454212454,35.53113553113553,2.564102564102564
E00102354,257,27,12,32,10,31,145,0,10.505836575875486,4.669260700389105,12.45136186770428,3.8910505836575875,12.062256809338521,56.42023346303502,0
E00102355,268,18,22,32,12,34,142,8,6.7164179104477615,8.208955223880597,11.940298507462686,4.477611940298507,12.686567164179104,52.98507462686567,2.9850746268656714
E00102356,238,42,23,42,23,41,61,6,17.647058823529413,9.663865546218489,17.647058823529413,9.663865546218489,17.22689075630252,25.630252100840334,2.5210084033613445
E00102357,227,51,23,37,14,29,62,11,22.46696035242291,10.13215859030837,16.299559471365637,6.167400881057269,12.77533039647577,27.312775330396477,4.845814977973569
E00102358,269,42,29,38,16,51,82,11,15.613382899628252,10.780669144981413,14.12639405204461,5.947955390334572,18.95910780669145,30.483271375464682,4.089219330855019
E00102359,294,62,26,50,14,38,92,12,21.08843537414966,8.843537414965986,17.006802721088434,4.761904761904762,12.925170068027212,31.292517006802722,4.081632653061225
E00102360,194,38,31,33,15,30,46,1,19.587628865979383,15.979381443298967,17.010309278350515,7.731958762886598,15.463917525773196,23.711340206185564,0.5154639175257731
E00102361,236,35,30,26,12,57,69,7,14.83050847457627,12.711864406779661,11.016949152542372,5.084745762711865,24.152542372881356,29.23728813559322,2.9661016949152543
E00102362,259,51,31,37,18,59,53,10,19.69111969111969,11.96911196911197,14.285714285714285,6.94980694980695,22.779922779922778,20.463320463320464,3.861003861003861
E00102364,245,29,44,46,16,51,53,6,11.83673469387755,17.959183673469386,18.775510204081634,6.530612244897959,20.816326530612244,21.63265306122449,2.4489795918367347
E00102365,283,45,33,53,13,60,73,6,15.901060070671377,11.66077738515901,18.727915194346288,4.593639575971731,21.20141342756184,25.795053003533567,2.1201413427561837
E00102366,226,49,33,29,22,36,51,6,21.68141592920354,14.601769911504425,12.831858407079647,9.734513274336283,15.929203539823009,22.566371681415927,2.6548672566371683
E00102367,245,70,29,34,21,46,37,8,28.57142857142857,11.83673469387755,13.877551020408163,8.571428571428571,18.775510204081634,15.10204081632653,3.2653061224489797
E00102368,271,53,38,55,14,52,56,3,19.557195571955717,14.022140221402212,20.29520295202952,5.166051660516605,19.18819188191882,20.66420664206642,1.107011070110701
E00102369,242,35,46,27,18,52,58,6,14.46280991735537,19.00826446280992,11.15702479338843,7.43801652892562,21.487603305785125,23.96694214876033,2.479338842975207
E00102371,422,45,47,70,24,74,157,5,10.66350710900474,11.137440758293838,16.587677725118482,5.687203791469194,17.535545023696685,37.203791469194314,1.1848341232227488
E00102372,420,45,34,61,28,74,166,12,10.714285714285714,8.095238095238095,14.523809523809526,6.666666666666667,17.61904761904762,39.523809523809526,2.857142857142857
E00102373,150,17,24,23,11,27,47,1,11.333333333333332,16,15.333333333333332,7.333333333333333,18,31.333333333333336,0.6666666666666667
E00102374,261,59,27,39,18,62,49,7,22.60536398467433,10.344827586206897,14.942528735632186,6.896551724137931,23.754789272030653,18.773946360153257,2.681992337164751
E00102375,256,39,35,39,25,37,75,6,15.234375,13.671875,15.234375,9.765625,14.453125,29.296875,2.34375
E00102376,251,39,29,35,15,40,85,8,15.53784860557769,11.553784860557768,13.94422310756972,5.9760956175298805,15.936254980079681,33.86454183266932,3.187250996015936
E00102377,258,33,26,32,17,48,93,9,12.790697674418606,10.077519379844961,12.4031007751938,6.5891472868217065,18.6046511627907,36.04651162790697,3.488372093023256
E00102378,277,32,13,45,20,51,109,7,11.552346570397113,4.693140794223827,16.24548736462094,7.2202166064981945,18.4115523465704,39.35018050541516,2.527075812274368
E00102379,366,53,40,72,19,81,95,6,14.48087431693989,10.92896174863388,19.672131147540984,5.191256830601093,22.131147540983605,25.956284153005466,1.639344262295082
E00102380,205,40,29,41,20,40,35,0,19.51219512195122,14.146341463414632,20,9.75609756097561,19.51219512195122,17.073170731707318,0
E00102381,238,61,37,45,8,39,40,8,25.630252100840334,15.546218487394958,18.907563025210084,3.361344537815126,16.386554621848738,16.80672268907563,3.361344537815126
E00102382,218,64,35,35,15,31,29,9,29.357798165137616,16.055045871559635,16.055045871559635,6.8807339449541285,14.220183486238533,13.302752293577983,4.128440366972478
E00102383,267,65,34,43,25,45,52,3,24.344569288389515,12.734082397003746,16.10486891385768,9.363295880149813,16.853932584269664,19.475655430711612,1.1235955056179776
E00102384,267,72,30,26,22,59,46,12,26.96629213483146,11.235955056179774,9.737827715355806,8.239700374531834,22.09737827715356,17.228464419475657,4.49438202247191
E00102385,234,43,24,32,20,54,53,8,18.37606837606838,10.256410256410255,13.675213675213676,8.547008547008547,23.076923076923077,22.64957264957265,3.418803418803419
E00102386,226,71,17,40,22,28,42,6,31.41592920353982,7.52212389380531,17.699115044247787,9.734513274336283,12.389380530973451,18.58407079646018,2.6548672566371683
E00102387,227,66,21,32,19,41,40,8,29.074889867841406,9.251101321585903,14.096916299559473,8.370044052863436,18.06167400881057,17.62114537444934,3.524229074889868
E00102388,245,52,23,49,18,43,54,6,21.224489795918366,9.387755102040817,20,7.346938775510205,17.551020408163264,22.040816326530614,2.4489795918367347
E00102389,257,56,22,47,13,46,68,5,21.78988326848249,8.560311284046692,18.28793774319066,5.058365758754864,17.898832684824903,26.459143968871597,1.9455252918287937
E00102390,215,45,24,37,20,38,48,3,20.930232558139537,11.162790697674419,17.209302325581397,9.30232558139535,17.674418604651162,22.325581395348838,1.3953488372093024
E00102391,238,62,30,23,25,31,59,8,26.05042016806723,12.605042016806722,9.663865546218489,10.504201680672269,13.025210084033615,24.789915966386555,3.361344537815126
E00102392,304,51,23,36,22,60,98,14,16.776315789473685,7.565789473684211,11.842105263157894,7.236842105263158,19.736842105263158,32.23684210526316,4.605263157894736
E00102393,258,40,21,51,20,52,59,15,15.503875968992247,8.13953488372093,19.767441860465116,7.751937984496124,20.155038759689923,22.868217054263564,5.813953488372093
E00102394,230,34,29,33,28,43,55,8,14.782608695652174,12.608695652173912,14.347826086956522,12.173913043478262,18.695652173913043,23.91304347826087,3.4782608695652173
E00102395,275,48,29,45,20,51,71,11,17.454545454545457,10.545454545454545,16.363636363636363,7.2727272727272725,18.545454545454547,25.818181818181817,4
E00102396,208,51,22,29,20,31,50,5,24.519230769230766,10.576923076923077,13.942307692307693,9.615384615384617,14.903846153846153,24.03846153846154,2.403846153846154
E00102397,357,30,37,61,19,65,139,6,8.403361344537815,10.364145658263306,17.086834733893557,5.322128851540616,18.207282913165265,38.93557422969188,1.680672268907563
E00102398,291,65,43,48,10,41,75,9,22.336769759450174,14.776632302405499,16.49484536082474,3.436426116838488,14.0893470790378,25.773195876288657,3.0927835051546393
E00102399,244,55,45,34,21,41,48,0,22.540983606557376,18.442622950819672,13.934426229508196,8.60655737704918,16.80327868852459,19.672131147540984,0
E00102400,224,37,23,34,17,44,62,7,16.517857142857142,10.267857142857142,15.178571428571427,7.5892857142857135,19.642857142857142,27.67857142857143,3.125
E00102401,171,47,21,20,4,27,46,6,27.485380116959064,12.280701754385964,11.695906432748536,2.3391812865497075,15.789473684210526,26.900584795321635,3.508771929824561
E00102402,158,49,19,23,13,22,28,4,31.0126582278481,12.025316455696203,14.556962025316455,8.227848101265822,13.924050632911392,17.72151898734177,2.5316455696202533
E00102403,307,41,43,41,16,48,111,7,13.355048859934854,14.006514657980457,13.355048859934854,5.211726384364821,15.63517915309446,36.156351791530945,2.2801302931596092
E00102404,247,84,35,35,15,41,32,5,34.0080971659919,14.17004048582996,14.17004048582996,6.0728744939271255,16.599190283400812,12.955465587044534,2.0242914979757085
E00102405,258,39,32,53,16,43,69,6,15.11627906976744,12.4031007751938,20.54263565891473,6.2015503875969,16.666666666666664,26.744186046511626,2.3255813953488373
E00102406,248,29,29,48,13,41,80,8,11.693548387096774,11.693548387096774,19.35483870967742,5.241935483870968,16.532258064516128,32.25806451612903,3.225806451612903
E00102407,252,57,34,53,13,46,39,10,22.61904761904762,13.492063492063492,21.03174603174603,5.158730158730158,18.253968253968253,15.476190476190476,3.968253968253968
E00102408,358,64,45,66,28,72,77,6,17.877094972067038,12.569832402234638,18.435754189944134,7.82122905027933,20.11173184357542,21.508379888268156,1.675977653631285
E00102409,261,66,34,50,15,34,57,5,25.287356321839084,13.026819923371647,19.157088122605366,5.747126436781609,13.026819923371647,21.839080459770116,1.9157088122605364
E00102410,284,52,44,44,16,67,56,5,18.30985915492958,15.492957746478872,15.492957746478872,5.633802816901409,23.591549295774648,19.718309859154928,1.7605633802816902
E00102411,321,56,38,52,22,71,75,7,17.445482866043612,11.838006230529595,16.1993769470405,6.853582554517133,22.118380062305295,23.364485981308412,2.1806853582554515
E00102412,298,43,34,52,19,58,79,13,14.429530201342283,11.409395973154362,17.449664429530202,6.375838926174497,19.463087248322147,26.51006711409396,4.3624161073825505
E00102413,218,28,27,42,10,45,59,7,12.844036697247708,12.385321100917432,19.26605504587156,4.587155963302752,20.642201834862387,27.06422018348624,3.211009174311927
E00102414,241,79,23,36,21,30,44,8,32.780082987551864,9.54356846473029,14.937759336099585,8.71369294605809,12.448132780082988,18.25726141078838,3.319502074688797
E00102415,269,45,34,41,14,41,88,6,16.728624535315987,12.639405204460965,15.241635687732341,5.204460966542751,15.241635687732341,32.71375464684015,2.2304832713754648
E00102417,411,49,38,52,14,76,166,16,11.922141119221411,9.245742092457421,12.652068126520682,3.40632603406326,18.491484184914842,40.38929440389295,3.8929440389294405
E00102418,316,35,23,48,22,55,128,5,11.075949367088606,7.2784810126582276,15.18987341772152,6.962025316455696,17.405063291139243,40.50632911392405,1.5822784810126582
E00102419,301,34,37,44,16,56,102,12,11.295681063122924,12.29235880398671,14.61794019933555,5.3156146179401995,18.6046511627907,33.88704318936877,3.9867109634551494
E00102420,322,36,30,50,14,55,133,4,11.180124223602485,9.316770186335404,15.527950310559005,4.3478260869565215,17.080745341614907,41.30434782608695,1.2422360248447204
E00102421,326,79,41,50,15,39,94,8,24.233128834355828,12.576687116564417,15.337423312883436,4.601226993865031,11.96319018404908,28.834355828220858,2.4539877300613497
E00102422,229,25,15,41,10,40,93,5,10.91703056768559,6.550218340611353,17.903930131004365,4.366812227074235,17.46724890829694,40.61135371179039,2.1834061135371177
E00102423,267,28,32,40,16,45,102,4,10.486891385767791,11.985018726591761,14.981273408239701,5.992509363295881,16.853932584269664,38.20224719101123,1.4981273408239701
E00102425,250,21,17,47,15,36,110,4,8.4,6.800000000000001,18.8,6,14.399999999999999,44,1.6
E00102426,234,25,25,28,14,41,98,3,10.683760683760683,10.683760683760683,11.965811965811966,5.982905982905983,17.52136752136752,41.88034188034188,1.282051282051282
E00102428,218,56,15,35,14,31,61,6,25.688073394495415,6.8807339449541285,16.055045871559635,6.422018348623854,14.220183486238533,27.981651376146786,2.7522935779816518
E00102429,311,68,34,48,26,36,93,6,21.864951768488748,10.932475884244374,15.434083601286176,8.360128617363344,11.57556270096463,29.903536977491964,1.929260450160772
E00102430,260,29,30,34,13,45,106,3,11.153846153846155,11.538461538461538,13.076923076923078,5,17.307692307692307,40.76923076923077,1.153846153846154
E00102431,257,34,20,36,9,54,100,4,13.229571984435799,7.782101167315175,14.007782101167315,3.501945525291829,21.011673151750973,38.91050583657588,1.556420233463035
E00102432,225,73,20,24,26,33,43,6,32.44444444444444,8.88888888888889,10.666666666666668,11.555555555555555,14.666666666666666,19.11111111111111,2.666666666666667
E00102433,442,55,43,81,20,84,159,0,12.44343891402715,9.728506787330318,18.32579185520362,4.524886877828054,19.004524886877828,35.97285067873303,0
E00102434,262,60,17,31,7,40,98,9,22.900763358778626,6.488549618320611,11.83206106870229,2.6717557251908395,15.267175572519085,37.404580152671755,3.435114503816794
E00102435,270,36,34,38,13,65,83,1,13.333333333333334,12.592592592592592,14.074074074074074,4.814814814814815,24.074074074074073,30.74074074074074,0.3703703703703704
E00102436,162,28,17,21,18,18,54,6,17.28395061728395,10.493827160493826,12.962962962962962,11.11111111111111,11.11111111111111,33.33333333333333,3.7037037037037033
E00102437,316,71,19,47,22,40,102,15,22.468354430379748,6.012658227848101,14.873417721518987,6.962025316455696,12.658227848101266,32.278481012658226,4.746835443037975
E00102438,390,62,42,56,30,76,111,13,15.897435897435896,10.76923076923077,14.358974358974358,7.6923076923076925,19.48717948717949,28.46153846153846,3.3333333333333335
E00102439,340,37,22,48,21,45,155,12,10.882352941176471,6.470588235294119,14.117647058823529,6.176470588235294,13.23529411764706,45.588235294117645,3.5294117647058822
E00102440,327,33,26,65,23,65,104,11,10.091743119266056,7.951070336391437,19.877675840978593,7.033639143730887,19.877675840978593,31.804281345565748,3.3639143730886847
E00102441,250,18,22,35,20,50,97,8,7.199999999999999,8.799999999999999,14.000000000000002,8,20,38.800000000000004,3.2
E00102442,265,45,38,46,27,39,61,9,16.9811320754717,14.339622641509434,17.358490566037734,10.18867924528302,14.716981132075471,23.0188679245283,3.3962264150943398
E00102443,244,26,25,43,24,51,68,7,10.655737704918032,10.245901639344263,17.62295081967213,9.836065573770492,20.901639344262296,27.86885245901639,2.8688524590163933
E00102444,260,45,24,47,17,43,79,5,17.307692307692307,9.230769230769232,18.076923076923077,6.538461538461539,16.538461538461537,30.384615384615383,1.9230769230769231
E00102445,345,62,37,53,17,68,100,8,17.971014492753625,10.72463768115942,15.36231884057971,4.9275362318840585,19.710144927536234,28.985507246376812,2.318840579710145
E00102446,193,38,18,29,17,28,59,4,19.689119170984455,9.32642487046632,15.025906735751295,8.808290155440414,14.507772020725387,30.569948186528496,2.072538860103627
E00102447,227,21,42,40,11,46,64,3,9.251101321585903,18.502202643171806,17.62114537444934,4.845814977973569,20.26431718061674,28.193832599118945,1.3215859030837005
E00102448,281,50,32,44,15,46,89,5,17.793594306049823,11.387900355871885,15.658362989323843,5.338078291814947,16.370106761565836,31.672597864768683,1.7793594306049825
E00102449,244,42,40,48,14,47,46,7,17.21311475409836,16.39344262295082,19.672131147540984,5.737704918032787,19.262295081967213,18.852459016393443,2.8688524590163933
E00102450,233,29,26,37,13,54,73,1,12.446351931330472,11.158798283261802,15.879828326180256,5.579399141630901,23.17596566523605,31.330472103004293,0.4291845493562232
E00102451,224,42,28,32,16,29,68,9,18.75,12.5,14.285714285714285,7.142857142857142,12.946428571428573,30.357142857142854,4.017857142857143
E00102452,295,40,11,32,28,41,134,9,13.559322033898304,3.728813559322034,10.847457627118644,9.491525423728813,13.898305084745763,45.42372881355932,3.050847457627119
E00102453,297,53,43,42,15,64,69,11,17.845117845117844,14.47811447811448,14.14141414141414,5.05050505050505,21.548821548821547,23.232323232323232,3.7037037037037033
E00102455,283,43,46,50,16,59,61,8,15.19434628975265,16.25441696113074,17.6678445229682,5.6537102473498235,20.848056537102476,21.554770318021202,2.8268551236749118
E00102456,417,58,45,76,31,107,94,6,13.908872901678656,10.79136690647482,18.225419664268586,7.434052757793765,25.65947242206235,22.54196642685851,1.4388489208633095
E00102458,228,48,30,35,15,36,52,12,21.052631578947366,13.157894736842104,15.350877192982457,6.578947368421052,15.789473684210526,22.807017543859647,5.263157894736842
E00102459,257,34,26,35,14,53,89,6,13.229571984435799,10.116731517509727,13.618677042801556,5.447470817120623,20.622568093385212,34.63035019455253,2.3346303501945527
E00102460,256,41,28,38,26,37,77,9,16.015625,10.9375,14.84375,10.15625,14.453125,30.078125,3.515625
E00102461,273,34,37,54,24,43,73,8,12.454212454212454,13.553113553113553,19.78021978021978,8.791208791208792,15.75091575091575,26.73992673992674,2.93040293040293
E00102462,274,35,29,37,29,70,66,8,12.773722627737227,10.583941605839415,13.503649635036496,10.583941605839415,25.547445255474454,24.087591240875913,2.9197080291970803
E00102463,264,42,36,42,24,41,71,8,15.909090909090908,13.636363636363635,15.909090909090908,9.090909090909092,15.530303030303031,26.89393939393939,3.0303030303030303
E00102464,259,38,33,48,19,49,66,6,14.671814671814673,12.741312741312742,18.53281853281853,7.335907335907336,18.91891891891892,25.482625482625483,2.3166023166023164
E00102465,254,34,36,40,16,48,74,6,13.385826771653544,14.173228346456693,15.748031496062993,6.299212598425196,18.89763779527559,29.133858267716533,2.3622047244094486
E00102466,246,38,32,32,17,26,92,9,15.447154471544716,13.008130081300814,13.008130081300814,6.910569105691057,10.569105691056912,37.39837398373984,3.6585365853658534
E00102467,292,38,33,46,21,49,97,8,13.013698630136986,11.301369863013697,15.753424657534246,7.191780821917808,16.78082191780822,33.21917808219178,2.73972602739726
