OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00102350,337,7,12,17,25,11,9,10,9,13,25,30,16,35,32,31,28,7,20,2.0771513353115725,3.5608308605341246,5.044510385756676,7.418397626112759,3.2640949554896146,2.6706231454005933,2.967359050445104,2.6706231454005933,3.857566765578635,7.418397626112759,8.902077151335313,4.747774480712167,10.385756676557865,9.495548961424333,9.198813056379821,8.30860534124629,2.0771513353115725,5.934718100890208
E00102351,259,4,9,13,12,8,12,7,10,6,15,23,17,25,13,21,31,12,21,1.5444015444015444,3.474903474903475,5.019305019305019,4.633204633204633,3.088803088803089,4.633204633204633,2.7027027027027026,3.861003861003861,2.3166023166023164,5.7915057915057915,8.880308880308881,6.563706563706563,9.652509652509652,5.019305019305019,8.108108108108109,11.96911196911197,4.633204633204633,8.108108108108109
E00102352,317,6,17,18,15,11,8,15,2,15,18,20,28,19,22,27,26,19,31,1.8927444794952681,5.3627760252365935,5.678233438485805,4.73186119873817,3.4700315457413247,2.5236593059936907,4.73186119873817,0.6309148264984227,4.73186119873817,5.678233438485805,6.309148264984227,8.832807570977918,5.993690851735016,6.940063091482649,8.517350157728707,8.201892744479496,5.993690851735016,9.779179810725552
E00102354,281,6,4,11,10,6,11,9,5,8,13,19,49,34,20,37,13,14,12,2.135231316725979,1.4234875444839856,3.9145907473309607,3.558718861209965,2.135231316725979,3.9145907473309607,3.202846975088968,1.7793594306049825,2.8469750889679712,4.6263345195729535,6.761565836298933,17.437722419928825,12.099644128113878,7.11743772241993,13.167259786476867,4.6263345195729535,4.98220640569395,4.270462633451958
E00102355,295,9,9,10,10,8,12,12,8,13,12,21,30,29,38,33,26,8,7,3.050847457627119,3.050847457627119,3.389830508474576,3.389830508474576,2.711864406779661,4.067796610169491,4.067796610169491,2.711864406779661,4.406779661016949,4.067796610169491,7.118644067796611,10.16949152542373,9.830508474576272,12.88135593220339,11.186440677966102,8.813559322033898,2.711864406779661,2.3728813559322033
E00102356,302,23,16,22,10,19,19,24,17,18,24,22,20,8,10,20,12,13,5,7.6158940397351,5.298013245033113,7.28476821192053,3.3112582781456954,6.291390728476822,6.291390728476822,7.9470198675496695,5.629139072847682,5.960264900662252,7.9470198675496695,7.28476821192053,6.622516556291391,2.6490066225165565,3.3112582781456954,6.622516556291391,3.9735099337748347,4.304635761589404,1.6556291390728477
E00102357,246,8,8,6,8,5,5,7,12,11,9,14,23,24,15,27,23,23,18,3.2520325203252036,3.2520325203252036,2.4390243902439024,3.2520325203252036,2.0325203252032518,2.0325203252032518,2.8455284552845526,4.878048780487805,4.471544715447155,3.6585365853658534,5.691056910569105,9.34959349593496,9.75609756097561,6.097560975609756,10.975609756097562,9.34959349593496,9.34959349593496,7.317073170731707
E00102358,301,13,11,8,10,14,13,11,13,14,17,17,29,30,33,31,25,7,5,4.318936877076411,3.6544850498338874,2.6578073089700998,3.322259136212625,4.651162790697675,4.318936877076411,3.6544850498338874,4.318936877076411,4.651162790697675,5.647840531561462,5.647840531561462,9.634551495016613,9.966777408637874,10.96345514950166,10.299003322259136,8.305647840531561,2.3255813953488373,1.6611295681063125
E00102359,341,3,10,32,15,12,14,9,7,19,18,35,17,21,23,34,22,17,33,0.8797653958944283,2.932551319648094,9.3841642228739,4.398826979472141,3.519061583577713,4.105571847507331,2.6392961876832843,2.0527859237536656,5.571847507331378,5.278592375366569,10.263929618768328,4.9853372434017595,6.158357771260997,6.744868035190615,9.970674486803519,6.451612903225806,4.9853372434017595,9.67741935483871
E00102360,249,13,22,19,10,6,14,28,21,8,6,18,12,17,13,11,8,13,10,5.220883534136546,8.835341365461847,7.630522088353414,4.016064257028113,2.4096385542168677,5.622489959839357,11.244979919678714,8.433734939759036,3.2128514056224895,2.4096385542168677,7.228915662650602,4.819277108433735,6.827309236947792,5.220883534136546,4.417670682730924,3.2128514056224895,5.220883534136546,4.016064257028113
E00102361,299,18,24,17,11,14,18,35,23,15,13,9,19,20,18,19,16,6,4,6.0200668896321075,8.02675585284281,5.68561872909699,3.678929765886288,4.682274247491638,6.0200668896321075,11.705685618729097,7.6923076923076925,5.016722408026756,4.3478260869565215,3.0100334448160537,6.354515050167224,6.688963210702341,6.0200668896321075,6.354515050167224,5.351170568561873,2.0066889632107023,1.3377926421404682
E00102362,325,9,26,20,22,12,11,23,27,13,18,23,30,21,23,17,14,9,7,2.769230769230769,8,6.153846153846154,6.769230769230769,3.6923076923076925,3.3846153846153846,7.076923076923077,8.307692307692308,4,5.538461538461538,7.076923076923077,9.230769230769232,6.461538461538462,7.076923076923077,5.230769230769231,4.3076923076923075,2.769230769230769,2.1538461538461537
E00102364,283,8,13,13,14,14,22,14,14,14,24,13,32,30,13,18,19,5,3,2.8268551236749118,4.593639575971731,4.593639575971731,4.946996466431095,4.946996466431095,7.773851590106007,4.946996466431095,4.946996466431095,4.946996466431095,8.480565371024735,4.593639575971731,11.307420494699647,10.60070671378092,4.593639575971731,6.36042402826855,6.713780918727916,1.76678445229682,1.0600706713780919
E00102365,337,16,12,20,31,21,17,11,18,19,30,37,25,17,19,17,12,9,6,4.747774480712167,3.5608308605341246,5.934718100890208,9.198813056379821,6.231454005934718,5.044510385756676,3.2640949554896146,5.341246290801187,5.637982195845697,8.902077151335313,10.979228486646884,7.418397626112759,5.044510385756676,5.637982195845697,5.044510385756676,3.5608308605341246,2.6706231454005933,1.7804154302670623
E00102366,265,14,17,10,8,9,20,14,22,15,12,16,15,20,21,23,13,8,8,5.283018867924529,6.415094339622642,3.7735849056603774,3.018867924528302,3.3962264150943398,7.547169811320755,5.283018867924529,8.30188679245283,5.660377358490567,4.528301886792453,6.037735849056604,5.660377358490567,7.547169811320755,7.9245283018867925,8.679245283018867,4.905660377358491,3.018867924528302,3.018867924528302
E00102367,312,17,14,32,25,21,14,16,13,9,28,18,12,19,21,18,6,11,18,5.448717948717949,4.487179487179487,10.256410256410255,8.012820512820513,6.730769230769231,4.487179487179487,5.128205128205128,4.166666666666666,2.8846153846153846,8.974358974358974,5.769230769230769,3.8461538461538463,6.089743589743589,6.730769230769231,5.769230769230769,1.9230769230769231,3.5256410256410255,5.769230769230769
E00102368,337,20,22,23,17,21,22,28,17,28,24,29,34,13,8,13,5,10,3,5.934718100890208,6.528189910979229,6.824925816023739,5.044510385756676,6.231454005934718,6.528189910979229,8.30860534124629,5.044510385756676,8.30860534124629,7.121661721068249,8.605341246290802,10.089020771513352,3.857566765578635,2.3738872403560833,3.857566765578635,1.483679525222552,2.967359050445104,0.8902077151335311
E00102369,284,14,10,16,12,21,18,22,18,8,17,18,33,14,12,22,12,8,9,4.929577464788732,3.5211267605633805,5.633802816901409,4.225352112676056,7.394366197183098,6.338028169014084,7.746478873239436,6.338028169014084,2.8169014084507045,5.985915492957746,6.338028169014084,11.619718309859154,4.929577464788732,4.225352112676056,7.746478873239436,4.225352112676056,2.8169014084507045,3.169014084507042
E00102371,512,31,24,30,33,22,35,36,24,32,35,38,40,30,35,32,16,11,8,6.0546875,4.6875,5.859375,6.4453125,4.296875,6.8359375,7.03125,4.6875,6.25,6.8359375,7.421875,7.8125,5.859375,6.8359375,6.25,3.125,2.1484375,1.5625
E00102372,545,27,50,42,20,20,15,24,33,54,37,40,34,27,33,33,26,12,18,4.954128440366973,9.174311926605505,7.706422018348624,3.669724770642202,3.669724770642202,2.7522935779816518,4.4036697247706424,6.055045871559633,9.908256880733946,6.7889908256880735,7.339449541284404,6.238532110091743,4.954128440366973,6.055045871559633,6.055045871559633,4.770642201834862,2.2018348623853212,3.302752293577982
E00102373,182,3,11,14,7,5,9,6,10,9,12,11,19,19,14,20,8,1,4,1.6483516483516485,6.043956043956044,7.6923076923076925,3.8461538461538463,2.7472527472527473,4.945054945054945,3.296703296703297,5.4945054945054945,4.945054945054945,6.593406593406594,6.043956043956044,10.43956043956044,10.43956043956044,7.6923076923076925,10.989010989010989,4.395604395604396,0.5494505494505495,2.197802197802198
E00102374,336,16,24,27,14,23,32,24,12,24,13,26,24,21,16,26,6,3,5,4.761904761904762,7.142857142857142,8.035714285714286,4.166666666666666,6.845238095238096,9.523809523809524,7.142857142857142,3.571428571428571,7.142857142857142,3.869047619047619,7.738095238095238,7.142857142857142,6.25,4.761904761904762,7.738095238095238,1.7857142857142856,0.8928571428571428,1.488095238095238
E00102375,286,8,10,7,7,12,6,7,13,14,12,24,33,26,30,29,23,13,12,2.797202797202797,3.4965034965034967,2.4475524475524475,2.4475524475524475,4.195804195804196,2.097902097902098,2.4475524475524475,4.545454545454546,4.895104895104895,4.195804195804196,8.391608391608392,11.538461538461538,9.090909090909092,10.48951048951049,10.13986013986014,8.041958041958042,4.545454545454546,4.195804195804196
E00102376,277,8,6,12,8,6,7,9,6,11,14,21,24,31,26,21,24,24,19,2.888086642599278,2.166064981949458,4.332129963898916,2.888086642599278,2.166064981949458,2.527075812274368,3.2490974729241873,2.166064981949458,3.9711191335740073,5.054151624548736,7.581227436823104,8.664259927797833,11.191335740072201,9.386281588447654,7.581227436823104,8.664259927797833,8.664259927797833,6.859205776173286
E00102377,301,11,9,16,10,10,15,7,12,11,15,19,37,19,23,31,20,20,16,3.6544850498338874,2.990033222591362,5.3156146179401995,3.322259136212625,3.322259136212625,4.983388704318937,2.3255813953488373,3.9867109634551494,3.6544850498338874,4.983388704318937,6.312292358803987,12.29235880398671,6.312292358803987,7.641196013289036,10.299003322259136,6.64451827242525,6.64451827242525,5.3156146179401995
E00102378,318,9,15,8,22,12,8,10,13,14,13,29,34,41,28,26,17,8,11,2.8301886792452833,4.716981132075472,2.515723270440252,6.918238993710692,3.7735849056603774,2.515723270440252,3.1446540880503147,4.088050314465408,4.40251572327044,4.088050314465408,9.119496855345911,10.69182389937107,12.89308176100629,8.80503144654088,8.176100628930817,5.345911949685535,2.515723270440252,3.459119496855346
E00102379,519,68,49,30,24,35,51,56,37,28,26,33,27,11,18,6,12,5,3,13.102119460500964,9.441233140655106,5.780346820809249,4.624277456647398,6.74373795761079,9.826589595375722,10.789980732177264,7.129094412331407,5.394990366088632,5.009633911368015,6.358381502890173,5.202312138728324,2.119460500963391,3.4682080924855487,1.1560693641618496,2.312138728323699,0.9633911368015413,0.5780346820809248
E00102380,265,17,22,13,12,10,22,24,13,12,28,16,18,17,10,14,6,6,5,6.415094339622642,8.30188679245283,4.905660377358491,4.528301886792453,3.7735849056603774,8.30188679245283,9.056603773584905,4.905660377358491,4.528301886792453,10.566037735849058,6.037735849056604,6.7924528301886795,6.415094339622642,3.7735849056603774,5.283018867924529,2.2641509433962264,2.2641509433962264,1.8867924528301887
E00102381,324,30,25,29,12,20,27,29,17,23,20,10,15,26,11,16,6,4,4,9.25925925925926,7.716049382716049,8.950617283950617,3.7037037037037033,6.172839506172839,8.333333333333332,8.950617283950617,5.246913580246913,7.098765432098765,6.172839506172839,3.0864197530864197,4.62962962962963,8.024691358024691,3.3950617283950617,4.938271604938271,1.8518518518518516,1.2345679012345678,1.2345679012345678
E00102382,267,12,19,16,9,13,19,12,16,9,14,14,25,16,19,23,15,9,7,4.49438202247191,7.116104868913857,5.992509363295881,3.3707865168539324,4.868913857677903,7.116104868913857,4.49438202247191,5.992509363295881,3.3707865168539324,5.2434456928838955,5.2434456928838955,9.363295880149813,5.992509363295881,7.116104868913857,8.614232209737828,5.617977528089887,3.3707865168539324,2.6217228464419478
E00102383,318,16,19,13,23,16,13,24,27,11,20,21,32,23,21,13,11,8,7,5.031446540880504,5.9748427672955975,4.088050314465408,7.232704402515723,5.031446540880504,4.088050314465408,7.547169811320755,8.49056603773585,3.459119496855346,6.289308176100629,6.60377358490566,10.062893081761008,7.232704402515723,6.60377358490566,4.088050314465408,3.459119496855346,2.515723270440252,2.20125786163522
E00102384,295,7,9,10,9,12,13,12,14,14,7,13,29,27,33,25,29,19,13,2.3728813559322033,3.050847457627119,3.389830508474576,3.050847457627119,4.067796610169491,4.406779661016949,4.067796610169491,4.745762711864407,4.745762711864407,2.3728813559322033,4.406779661016949,9.830508474576272,9.152542372881356,11.186440677966102,8.47457627118644,9.830508474576272,6.440677966101695,4.406779661016949
E00102385,295,14,22,20,13,19,28,23,20,12,23,20,25,15,21,9,2,7,2,4.745762711864407,7.457627118644068,6.779661016949152,4.406779661016949,6.440677966101695,9.491525423728813,7.796610169491526,6.779661016949152,4.067796610169491,7.796610169491526,6.779661016949152,8.47457627118644,5.084745762711865,7.118644067796611,3.050847457627119,0.6779661016949152,2.3728813559322033,0.6779661016949152
E00102386,270,12,17,9,8,11,11,9,14,10,15,21,22,25,22,27,18,10,9,4.444444444444445,6.296296296296296,3.3333333333333335,2.9629629629629632,4.074074074074074,4.074074074074074,3.3333333333333335,5.185185185185185,3.7037037037037033,5.555555555555555,7.777777777777778,8.148148148148149,9.25925925925926,8.148148148148149,10,6.666666666666667,3.7037037037037033,3.3333333333333335
E00102387,288,15,23,20,13,12,18,19,18,16,15,23,21,21,12,13,13,9,7,5.208333333333334,7.986111111111111,6.944444444444445,4.513888888888888,4.166666666666666,6.25,6.597222222222222,6.25,5.555555555555555,5.208333333333334,7.986111111111111,7.291666666666667,7.291666666666667,4.166666666666666,4.513888888888888,4.513888888888888,3.125,2.430555555555556
E00102388,308,9,19,30,20,10,17,21,12,23,17,17,23,29,19,17,11,6,8,2.922077922077922,6.1688311688311686,9.740259740259742,6.493506493506493,3.2467532467532463,5.51948051948052,6.8181818181818175,3.896103896103896,7.467532467532467,5.51948051948052,5.51948051948052,7.467532467532467,9.415584415584416,6.1688311688311686,5.51948051948052,3.571428571428571,1.948051948051948,2.5974025974025974
E00102389,291,10,8,16,10,16,18,16,21,13,11,22,29,16,17,16,26,14,12,3.436426116838488,2.7491408934707904,5.498281786941581,3.436426116838488,5.498281786941581,6.185567010309279,5.498281786941581,7.216494845360824,4.4673539518900345,3.7800687285223367,7.560137457044673,9.965635738831615,5.498281786941581,5.841924398625429,5.498281786941581,8.934707903780069,4.810996563573884,4.123711340206185
E00102390,274,12,22,21,9,13,20,19,19,9,24,23,21,17,16,12,8,5,4,4.37956204379562,8.02919708029197,7.664233576642336,3.2846715328467155,4.744525547445255,7.2992700729927,6.934306569343065,6.934306569343065,3.2846715328467155,8.75912408759124,8.394160583941606,7.664233576642336,6.204379562043796,5.839416058394161,4.37956204379562,2.9197080291970803,1.824817518248175,1.4598540145985401
E00102391,250,8,6,5,6,4,11,12,5,9,11,12,17,25,23,25,38,16,17,3.2,2.4,2,2.4,1.6,4.3999999999999995,4.8,2,3.5999999999999996,4.3999999999999995,4.8,6.800000000000001,10,9.2,10,15.2,6.4,6.800000000000001
E00102392,339,11,14,9,11,23,22,23,31,15,18,18,18,35,22,24,18,13,14,3.2448377581120944,4.129793510324483,2.6548672566371683,3.2448377581120944,6.784660766961652,6.489675516224189,6.784660766961652,9.144542772861357,4.424778761061947,5.3097345132743365,5.3097345132743365,5.3097345132743365,10.32448377581121,6.489675516224189,7.079646017699115,5.3097345132743365,3.8348082595870205,4.129793510324483
E00102393,313,13,18,20,20,14,21,26,18,16,20,30,25,10,15,21,13,7,6,4.15335463258786,5.7507987220447285,6.3897763578274756,6.3897763578274756,4.472843450479233,6.7092651757188495,8.30670926517572,5.7507987220447285,5.111821086261981,6.3897763578274756,9.584664536741213,7.987220447284344,3.1948881789137378,4.792332268370607,6.7092651757188495,4.15335463258786,2.2364217252396164,1.9169329073482428
E00102394,301,23,20,20,9,12,14,30,26,14,16,21,22,22,16,18,10,4,4,7.641196013289036,6.64451827242525,6.64451827242525,2.990033222591362,3.9867109634551494,4.651162790697675,9.966777408637874,8.637873754152823,4.651162790697675,5.3156146179401995,6.976744186046512,7.308970099667775,7.308970099667775,5.3156146179401995,5.980066445182724,3.322259136212625,1.3289036544850499,1.3289036544850499
E00102395,304,7,6,15,9,15,7,7,13,10,18,16,28,24,29,27,29,20,24,2.302631578947368,1.9736842105263157,4.934210526315789,2.9605263157894735,4.934210526315789,2.302631578947368,2.302631578947368,4.276315789473684,3.289473684210526,5.921052631578947,5.263157894736842,9.210526315789473,7.894736842105263,9.539473684210527,8.881578947368421,9.539473684210527,6.578947368421052,7.894736842105263
E00102396,233,3,4,8,9,9,7,10,7,11,15,17,13,31,24,21,17,10,17,1.2875536480686696,1.7167381974248928,3.4334763948497855,3.862660944206009,3.862660944206009,3.004291845493562,4.291845493562231,3.004291845493562,4.721030042918455,6.437768240343347,7.296137339055794,5.579399141630901,13.304721030042918,10.300429184549357,9.012875536480687,7.296137339055794,4.291845493562231,7.296137339055794
E00102397,427,13,24,27,27,22,13,13,23,19,36,42,51,27,28,21,9,13,19,3.0444964871194378,5.620608899297424,6.323185011709602,6.323185011709602,5.152224824355972,3.0444964871194378,3.0444964871194378,5.386416861826698,4.449648711943794,8.430913348946136,9.836065573770492,11.943793911007026,6.323185011709602,6.557377049180328,4.918032786885246,2.107728337236534,3.0444964871194378,4.449648711943794
E00102398,336,21,12,10,9,25,29,22,21,17,15,23,17,19,11,13,22,23,27,6.25,3.571428571428571,2.976190476190476,2.6785714285714284,7.440476190476191,8.630952380952381,6.547619047619048,6.25,5.059523809523809,4.464285714285714,6.845238095238096,5.059523809523809,5.654761904761905,3.273809523809524,3.869047619047619,6.547619047619048,6.845238095238096,8.035714285714286
E00102399,286,12,10,18,13,20,17,13,22,19,17,23,23,30,17,19,8,2,3,4.195804195804196,3.4965034965034967,6.293706293706294,4.545454545454546,6.993006993006993,5.944055944055944,4.545454545454546,7.6923076923076925,6.643356643356643,5.944055944055944,8.041958041958042,8.041958041958042,10.48951048951049,5.944055944055944,6.643356643356643,2.797202797202797,0.6993006993006993,1.048951048951049
E00102400,267,11,14,14,11,12,13,17,12,20,11,29,17,24,15,18,9,7,13,4.119850187265917,5.2434456928838955,5.2434456928838955,4.119850187265917,4.49438202247191,4.868913857677903,6.367041198501873,4.49438202247191,7.490636704119851,4.119850187265917,10.861423220973784,6.367041198501873,8.98876404494382,5.617977528089887,6.741573033707865,3.3707865168539324,2.6217228464419478,4.868913857677903
E00102401,197,5,6,7,8,8,15,5,14,10,15,13,8,8,9,16,17,13,20,2.5380710659898478,3.0456852791878175,3.5532994923857872,4.060913705583756,4.060913705583756,7.614213197969544,2.5380710659898478,7.1065989847715745,5.0761421319796955,7.614213197969544,6.598984771573605,4.060913705583756,4.060913705583756,4.568527918781726,8.121827411167512,8.629441624365482,6.598984771573605,10.152284263959391
E00102402,176,7,6,4,3,10,6,6,6,8,7,7,9,10,14,18,14,19,22,3.977272727272727,3.4090909090909087,2.272727272727273,1.7045454545454544,5.681818181818182,3.4090909090909087,3.4090909090909087,3.4090909090909087,4.545454545454546,3.977272727272727,3.977272727272727,5.113636363636364,5.681818181818182,7.954545454545454,10.227272727272728,7.954545454545454,10.795454545454545,12.5
E00102403,349,10,12,16,17,24,17,19,13,26,25,23,29,37,23,20,15,13,10,2.865329512893983,3.4383954154727796,4.584527220630372,4.871060171919771,6.876790830945559,4.871060171919771,5.444126074498568,3.7249283667621778,7.4498567335243555,7.163323782234957,6.59025787965616,8.30945558739255,10.601719197707736,6.59025787965616,5.730659025787966,4.297994269340974,3.7249283667621778,2.865329512893983
E00102404,310,11,15,30,24,14,15,10,17,27,25,18,17,23,19,19,12,7,7,3.5483870967741935,4.838709677419355,9.67741935483871,7.741935483870968,4.516129032258064,4.838709677419355,3.225806451612903,5.483870967741936,8.709677419354838,8.064516129032258,5.806451612903226,5.483870967741936,7.419354838709677,6.129032258064516,6.129032258064516,3.870967741935484,2.258064516129032,2.258064516129032
E00102405,300,13,9,19,12,19,34,29,21,19,21,19,16,12,18,25,9,3,2,4.333333333333334,3,6.333333333333334,4,6.333333333333334,11.333333333333332,9.666666666666666,7.000000000000001,6.333333333333334,7.000000000000001,6.333333333333334,5.333333333333334,4,6,8.333333333333332,3,1,0.6666666666666667
E00102406,299,11,14,18,27,15,18,15,18,22,18,28,29,19,12,14,13,3,5,3.678929765886288,4.682274247491638,6.0200668896321075,9.03010033444816,5.016722408026756,6.0200668896321075,5.016722408026756,6.0200668896321075,7.357859531772576,6.0200668896321075,9.364548494983277,9.698996655518394,6.354515050167224,4.013377926421405,4.682274247491638,4.3478260869565215,1.0033444816053512,1.6722408026755853
E00102407,335,26,28,28,20,13,19,33,24,16,25,25,27,19,5,17,7,1,2,7.761194029850746,8.358208955223882,8.358208955223882,5.970149253731343,3.880597014925373,5.6716417910447765,9.850746268656717,7.164179104477612,4.776119402985075,7.462686567164178,7.462686567164178,8.059701492537313,5.6716417910447765,1.4925373134328357,5.074626865671641,2.0895522388059704,0.2985074626865672,0.5970149253731344
E00102408,421,31,17,10,24,47,47,38,23,20,18,33,37,26,13,16,11,5,5,7.363420427553444,4.038004750593824,2.375296912114014,5.7007125890736345,11.163895486935866,11.163895486935866,9.026128266033254,5.463182897862233,4.750593824228028,4.275534441805226,7.8384798099762465,8.788598574821853,6.175771971496437,3.0878859857482186,3.800475059382423,2.6128266033254155,1.187648456057007,1.187648456057007
E00102409,314,18,18,13,11,22,29,32,19,19,12,33,14,25,15,16,11,5,2,5.7324840764331215,5.7324840764331215,4.140127388535031,3.5031847133757963,7.006369426751593,9.235668789808917,10.191082802547772,6.050955414012739,6.050955414012739,3.821656050955414,10.509554140127388,4.45859872611465,7.961783439490445,4.777070063694268,5.095541401273886,3.5031847133757963,1.5923566878980893,0.6369426751592357
E00102410,393,24,45,33,25,23,32,36,30,27,25,19,19,25,6,13,4,4,3,6.106870229007633,11.450381679389313,8.396946564885496,6.361323155216285,5.852417302798982,8.142493638676845,9.16030534351145,7.633587786259542,6.870229007633588,6.361323155216285,4.8346055979643765,4.8346055979643765,6.361323155216285,1.5267175572519083,3.307888040712468,1.0178117048346056,1.0178117048346056,0.7633587786259541
E00102411,366,12,11,16,17,26,37,29,32,16,20,31,30,21,21,17,19,9,2,3.278688524590164,3.0054644808743167,4.371584699453552,4.644808743169399,7.103825136612022,10.10928961748634,7.923497267759563,8.743169398907105,4.371584699453552,5.46448087431694,8.469945355191257,8.19672131147541,5.737704918032787,5.737704918032787,4.644808743169399,5.191256830601093,2.459016393442623,0.546448087431694
E00102412,336,13,12,12,21,18,22,31,21,17,19,29,27,29,12,22,14,12,5,3.869047619047619,3.571428571428571,3.571428571428571,6.25,5.357142857142857,6.547619047619048,9.226190476190476,6.25,5.059523809523809,5.654761904761905,8.630952380952381,8.035714285714286,8.630952380952381,3.571428571428571,6.547619047619048,4.166666666666666,3.571428571428571,1.488095238095238
E00102413,282,28,18,15,12,19,31,40,11,12,16,14,21,13,10,12,5,1,4,9.929078014184398,6.382978723404255,5.319148936170213,4.25531914893617,6.73758865248227,10.99290780141844,14.184397163120568,3.900709219858156,4.25531914893617,5.673758865248227,4.964539007092199,7.446808510638298,4.609929078014184,3.546099290780142,4.25531914893617,1.773049645390071,0.3546099290780142,1.4184397163120568
E00102414,278,16,12,6,12,14,19,25,13,11,15,19,8,28,14,27,11,10,18,5.755395683453238,4.316546762589928,2.158273381294964,4.316546762589928,5.0359712230215825,6.83453237410072,8.992805755395683,4.676258992805756,3.9568345323741005,5.39568345323741,6.83453237410072,2.877697841726619,10.071942446043165,5.0359712230215825,9.712230215827338,3.9568345323741005,3.5971223021582732,6.474820143884892
E00102415,302,11,7,14,18,12,8,20,10,13,15,22,36,31,29,18,15,10,13,3.642384105960265,2.3178807947019866,4.635761589403973,5.960264900662252,3.9735099337748347,2.6490066225165565,6.622516556291391,3.3112582781456954,4.304635761589404,4.966887417218543,7.28476821192053,11.920529801324504,10.264900662251655,9.602649006622517,5.960264900662252,4.966887417218543,3.3112582781456954,4.304635761589404
E00102417,519,33,33,35,23,28,45,34,35,32,28,21,39,29,36,32,18,8,10,6.358381502890173,6.358381502890173,6.74373795761079,4.431599229287091,5.394990366088632,8.670520231213873,6.551059730250482,6.74373795761079,6.165703275529865,5.394990366088632,4.046242774566474,7.514450867052023,5.5876685934489405,6.9364161849710975,6.165703275529865,3.4682080924855487,1.5414258188824663,1.9267822736030826
E00102418,402,23,26,35,19,15,18,25,26,25,27,47,31,37,15,10,11,9,3,5.721393034825871,6.467661691542288,8.706467661691542,4.72636815920398,3.731343283582089,4.477611940298507,6.218905472636816,6.467661691542288,6.218905472636816,6.7164179104477615,11.691542288557214,7.711442786069651,9.203980099502488,3.731343283582089,2.4875621890547266,2.736318407960199,2.2388059701492535,0.7462686567164178
E00102419,369,12,24,26,15,19,21,25,18,27,20,28,28,23,23,19,27,5,9,3.2520325203252036,6.504065040650407,7.046070460704606,4.0650406504065035,5.149051490514905,5.691056910569105,6.775067750677506,4.878048780487805,7.317073170731707,5.420054200542006,7.588075880758807,7.588075880758807,6.233062330623306,6.233062330623306,5.149051490514905,7.317073170731707,1.3550135501355014,2.4390243902439024
E00102420,377,8,25,17,18,16,10,13,17,24,25,40,31,42,26,34,16,7,8,2.122015915119363,6.631299734748011,4.509283819628647,4.774535809018567,4.244031830238726,2.6525198938992043,3.4482758620689653,4.509283819628647,6.36604774535809,6.631299734748011,10.610079575596817,8.222811671087534,11.140583554376658,6.896551724137931,9.018567639257293,4.244031830238726,1.8567639257294428,2.122015915119363
E00102421,372,14,15,18,21,7,13,20,23,20,20,41,42,31,14,20,22,16,15,3.763440860215054,4.032258064516129,4.838709677419355,5.64516129032258,1.881720430107527,3.494623655913978,5.376344086021505,6.182795698924731,5.376344086021505,5.376344086021505,11.021505376344086,11.29032258064516,8.333333333333332,3.763440860215054,5.376344086021505,5.913978494623656,4.301075268817205,4.032258064516129
E00102422,270,21,17,6,5,12,16,21,17,12,16,20,19,21,20,18,12,9,8,7.777777777777778,6.296296296296296,2.2222222222222223,1.8518518518518516,4.444444444444445,5.9259259259259265,7.777777777777778,6.296296296296296,4.444444444444445,5.9259259259259265,7.4074074074074066,7.037037037037037,7.777777777777778,7.4074074074074066,6.666666666666667,4.444444444444445,3.3333333333333335,2.9629629629629632
E00102423,331,14,20,20,24,8,9,16,13,21,24,28,16,31,22,29,21,6,9,4.229607250755287,6.042296072507553,6.042296072507553,7.250755287009064,2.416918429003021,2.719033232628399,4.833836858006042,3.927492447129909,6.3444108761329305,7.250755287009064,8.459214501510575,4.833836858006042,9.365558912386707,6.646525679758309,8.761329305135952,6.3444108761329305,1.812688821752266,2.719033232628399
E00102425,295,14,14,16,17,6,12,20,16,11,21,19,27,28,24,19,15,4,12,4.745762711864407,4.745762711864407,5.423728813559322,5.762711864406779,2.0338983050847457,4.067796610169491,6.779661016949152,5.423728813559322,3.728813559322034,7.118644067796611,6.440677966101695,9.152542372881356,9.491525423728813,8.135593220338983,6.440677966101695,5.084745762711865,1.3559322033898304,4.067796610169491
E00102426,279,14,14,12,12,14,11,23,16,8,19,17,26,25,25,21,14,3,5,5.017921146953405,5.017921146953405,4.301075268817205,4.301075268817205,5.017921146953405,3.942652329749104,8.24372759856631,5.734767025089606,2.867383512544803,6.810035842293908,6.093189964157706,9.31899641577061,8.960573476702509,8.960573476702509,7.526881720430108,5.017921146953405,1.0752688172043012,1.7921146953405016
