OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00102408,208,72,61,54,18,3,34.61538461538461,29.326923076923077,25.961538461538463,8.653846153846153,1.4423076923076923
E00102409,170,41,56,62,8,3,24.11764705882353,32.94117647058823,36.470588235294116,4.705882352941177,1.7647058823529411
E00102410,178,38,63,68,8,1,21.34831460674157,35.39325842696629,38.20224719101123,4.49438202247191,0.5617977528089888
E00102411,207,29,87,72,17,2,14.009661835748794,42.028985507246375,34.78260869565217,8.212560386473431,0.966183574879227
E00102412,160,80,50,26,4,0,50,31.25,16.25,2.5,0
E00102413,140,45,53,34,8,0,32.142857142857146,37.857142857142854,24.285714285714285,5.714285714285714,0
E00102414,159,45,29,62,22,1,28.30188679245283,18.238993710691823,38.9937106918239,13.836477987421384,0.628930817610063
E00102415,123,84,30,8,0,1,68.29268292682927,24.390243902439025,6.504065040650407,0,0.8130081300813009
E00102417,208,122,47,36,3,0,58.65384615384615,22.596153846153847,17.307692307692307,1.4423076923076923,0
E00102418,153,99,38,13,2,1,64.70588235294117,24.836601307189543,8.49673202614379,1.3071895424836601,0.6535947712418301
E00102419,155,81,40,31,1,2,52.25806451612903,25.806451612903224,20,0.6451612903225806,1.2903225806451613
E00102420,162,103,28,30,1,0,63.580246913580254,17.28395061728395,18.51851851851852,0.6172839506172839,0
E00102421,175,94,49,27,4,1,53.714285714285715,28.000000000000004,15.428571428571427,2.2857142857142856,0.5714285714285714
E00102422,138,50,50,34,4,0,36.231884057971016,36.231884057971016,24.637681159420293,2.898550724637681,0
E00102423,150,98,36,13,3,0,65.33333333333333,24,8.666666666666668,2,0
E00102425,125,95,25,5,0,0,76,20,4,0,0
E00102426,132,65,37,28,2,0,49.24242424242424,28.030303030303028,21.21212121212121,1.5151515151515151,0
E00102428,140,39,28,67,5,1,27.857142857142858,20,47.85714285714286,3.571428571428571,0.7142857142857143
E00102429,171,72,65,31,2,1,42.10526315789473,38.01169590643275,18.128654970760234,1.1695906432748537,0.5847953216374269
E00102430,137,81,35,16,5,0,59.12408759124088,25.547445255474454,11.678832116788321,3.64963503649635,0
E00102431,126,73,34,19,0,0,57.936507936507944,26.984126984126984,15.079365079365079,0,0
E00102432,142,43,69,26,4,0,30.28169014084507,48.59154929577465,18.30985915492958,2.8169014084507045,0
E00102433,221,120,75,23,2,1,54.29864253393665,33.93665158371041,10.407239819004525,0.904977375565611,0.4524886877828055
E00102434,96,63,15,17,1,0,65.625,15.625,17.708333333333336,1.0416666666666665,0
E00102435,132,77,31,20,4,0,58.333333333333336,23.484848484848484,15.151515151515152,3.0303030303030303,0
E00102436,111,36,38,36,1,0,32.432432432432435,34.234234234234236,32.432432432432435,0.9009009009009009,0
E00102437,137,59,26,47,5,0,43.06569343065693,18.97810218978102,34.306569343065696,3.64963503649635,0
E00102438,232,82,58,87,4,1,35.3448275862069,25,37.5,1.7241379310344827,0.43103448275862066
E00102439,151,121,16,13,1,0,80.13245033112582,10.596026490066226,8.609271523178808,0.6622516556291391,0
E00102440,150,93,39,16,2,0,62,26,10.666666666666668,1.3333333333333335,0
E00102441,129,89,28,10,2,0,68.9922480620155,21.705426356589147,7.751937984496124,1.550387596899225,0
E00102442,120,57,38,18,6,1,47.5,31.666666666666664,15,5,0.8333333333333334
E00102443,130,62,49,17,2,0,47.69230769230769,37.69230769230769,13.076923076923078,1.5384615384615385,0
E00102444,154,57,36,53,8,0,37.01298701298701,23.376623376623375,34.41558441558442,5.194805194805195,0
E00102445,202,59,66,68,9,0,29.207920792079207,32.67326732673268,33.663366336633665,4.455445544554455,0
E00102446,111,53,24,21,13,0,47.74774774774775,21.62162162162162,18.91891891891892,11.711711711711711,0
E00102447,126,60,50,16,0,0,47.61904761904761,39.682539682539684,12.698412698412698,0,0
E00102448,151,75,27,41,7,1,49.668874172185426,17.880794701986755,27.1523178807947,4.635761589403973,0.6622516556291391
E00102449,137,70,38,25,3,1,51.09489051094891,27.73722627737226,18.248175182481752,2.18978102189781,0.7299270072992701
E00102450,133,77,42,11,3,0,57.89473684210527,31.57894736842105,8.270676691729323,2.2556390977443606,0
E00102451,141,42,56,41,2,0,29.78723404255319,39.71631205673759,29.078014184397162,1.4184397163120568,0
E00102452,159,102,40,16,1,0,64.15094339622641,25.157232704402517,10.062893081761008,0.628930817610063,0
E00102453,151,79,42,25,2,3,52.317880794701985,27.81456953642384,16.55629139072848,1.3245033112582782,1.9867549668874174
E00102455,144,56,37,41,9,1,38.88888888888889,25.694444444444443,28.47222222222222,6.25,0.6944444444444444
E00102456,226,81,79,58,8,0,35.84070796460177,34.95575221238938,25.663716814159294,3.5398230088495577,0
E00102458,125,72,48,5,0,0,57.599999999999994,38.4,4,0,0
E00102459,125,76,28,18,3,0,60.8,22.400000000000002,14.399999999999999,2.4,0
E00102460,132,67,30,27,6,2,50.75757575757576,22.727272727272727,20.454545454545457,4.545454545454546,1.5151515151515151
E00102461,142,50,52,27,13,0,35.2112676056338,36.61971830985916,19.014084507042252,9.15492957746479,0
E00102462,131,51,43,26,11,0,38.93129770992366,32.82442748091603,19.84732824427481,8.396946564885496,0
E00102463,131,71,28,28,1,3,54.19847328244275,21.374045801526716,21.374045801526716,0.7633587786259541,2.2900763358778624
E00102464,131,78,38,7,8,0,59.541984732824424,29.00763358778626,5.343511450381679,6.106870229007633,0
E00102465,126,75,30,20,1,0,59.523809523809526,23.809523809523807,15.873015873015872,0.7936507936507936,0
E00102466,127,93,26,6,2,0,73.22834645669292,20.47244094488189,4.724409448818897,1.574803149606299,0
E00102467,164,64,39,51,10,0,39.02439024390244,23.78048780487805,31.097560975609756,6.097560975609756,0
E00102468,108,3,40,41,24,0,2.7777777777777777,37.03703703703704,37.96296296296296,22.22222222222222,0
E00102469,151,73,41,29,8,0,48.34437086092716,27.1523178807947,19.205298013245034,5.298013245033113,0
E00102470,121,80,24,13,4,0,66.11570247933885,19.834710743801654,10.743801652892563,3.3057851239669422,0
E00102471,143,43,60,35,5,0,30.069930069930066,41.95804195804196,24.475524475524477,3.4965034965034967,0
E00102472,161,30,47,79,4,1,18.633540372670808,29.19254658385093,49.06832298136646,2.484472049689441,0.6211180124223602
E00102473,130,67,39,21,3,0,51.53846153846153,30,16.153846153846153,2.307692307692308,0
E00102474,119,35,27,56,1,0,29.411764705882355,22.689075630252102,47.05882352941176,0.8403361344537815,0
E00102475,148,13,57,64,14,0,8.783783783783784,38.513513513513516,43.24324324324324,9.45945945945946,0
E00102476,156,14,64,71,7,0,8.974358974358974,41.02564102564102,45.51282051282051,4.487179487179487,0
E00102477,126,79,22,20,4,1,62.698412698412696,17.46031746031746,15.873015873015872,3.1746031746031744,0.7936507936507936
E00102479,84,70,11,3,0,0,83.33333333333334,13.095238095238097,3.571428571428571,0,0
E00102480,153,76,57,19,0,1,49.673202614379086,37.254901960784316,12.418300653594772,0,0.6535947712418301
E00102481,66,39,13,10,4,0,59.09090909090909,19.696969696969695,15.151515151515152,6.0606060606060606,0
E00102482,95,7,6,67,15,0,7.368421052631578,6.315789473684211,70.52631578947368,15.789473684210526,0
E00102483,118,47,36,31,3,1,39.83050847457627,30.508474576271187,26.27118644067797,2.5423728813559325,0.847457627118644
E00102484,126,40,47,30,6,3,31.746031746031743,37.301587301587304,23.809523809523807,4.761904761904762,2.380952380952381
E00102485,133,101,25,6,0,1,75.93984962406014,18.796992481203006,4.511278195488721,0,0.7518796992481203
E00102486,122,28,42,34,12,6,22.950819672131146,34.42622950819672,27.86885245901639,9.836065573770492,4.918032786885246
E00102487,118,32,43,37,5,1,27.11864406779661,36.440677966101696,31.35593220338983,4.23728813559322,0.847457627118644
E00102488,123,105,13,4,1,0,85.36585365853658,10.569105691056912,3.2520325203252036,0.8130081300813009,0
E00102489,139,112,17,9,1,0,80.57553956834532,12.23021582733813,6.474820143884892,0.7194244604316548,0
E00102490,135,54,45,33,3,0,40,33.33333333333333,24.444444444444443,2.2222222222222223,0
E00102491,158,58,35,53,12,0,36.708860759493675,22.151898734177212,33.54430379746836,7.59493670886076,0
E00102492,109,35,49,19,6,0,32.11009174311927,44.95412844036697,17.431192660550458,5.5045871559633035,0
E00102493,137,33,60,38,6,0,24.087591240875913,43.79562043795621,27.73722627737226,4.37956204379562,0
E00102494,143,81,47,15,0,0,56.64335664335665,32.86713286713287,10.48951048951049,0,0
E00102495,155,103,28,22,2,0,66.45161290322581,18.064516129032256,14.193548387096774,1.2903225806451613,0
E00102496,156,108,38,9,1,0,69.23076923076923,24.358974358974358,5.769230769230769,0.641025641025641,0
E00102497,102,81,17,4,0,0,79.41176470588235,16.666666666666664,3.9215686274509802,0,0
E00102498,154,101,32,19,2,0,65.5844155844156,20.77922077922078,12.337662337662337,1.2987012987012987,0
E00102499,162,77,56,27,1,1,47.53086419753087,34.5679012345679,16.666666666666664,0.6172839506172839,0.6172839506172839
E00102500,124,84,26,11,3,0,67.74193548387096,20.967741935483872,8.870967741935484,2.4193548387096775,0
E00102501,129,87,32,8,2,0,67.44186046511628,24.8062015503876,6.2015503875969,1.550387596899225,0
E00102502,95,56,20,14,4,1,58.94736842105262,21.052631578947366,14.736842105263156,4.2105263157894735,1.0526315789473684
E00102503,122,94,15,6,7,0,77.04918032786885,12.295081967213115,4.918032786885246,5.737704918032787,0
E00102504,141,103,18,19,1,0,73.04964539007092,12.76595744680851,13.47517730496454,0.7092198581560284,0
E00102505,161,86,48,20,4,3,53.41614906832298,29.81366459627329,12.422360248447205,2.484472049689441,1.8633540372670807
E00102506,129,76,35,17,1,0,58.91472868217055,27.131782945736433,13.178294573643413,0.7751937984496124,0
E00102507,155,68,62,23,0,2,43.87096774193549,40,14.838709677419354,0,1.2903225806451613
E00102508,139,80,35,22,2,0,57.55395683453237,25.179856115107913,15.827338129496402,1.4388489208633095,0
E00102509,130,62,53,13,1,1,47.69230769230769,40.76923076923077,10,0.7692307692307693,0.7692307692307693
E00102510,145,96,32,14,3,0,66.20689655172414,22.06896551724138,9.655172413793103,2.0689655172413794,0
E00102511,136,75,45,15,1,0,55.14705882352941,33.088235294117645,11.029411764705882,0.7352941176470588,0
E00102512,123,50,41,24,6,2,40.65040650406504,33.33333333333333,19.51219512195122,4.878048780487805,1.6260162601626018
E00102513,132,77,42,9,4,0,58.333333333333336,31.818181818181817,6.8181818181818175,3.0303030303030303,0
E00102514,143,93,42,8,0,0,65.03496503496503,29.37062937062937,5.594405594405594,0,0
E00102515,113,79,26,8,0,0,69.91150442477876,23.008849557522122,7.079646017699115,0,0
E00102516,144,109,27,6,2,0,75.69444444444444,18.75,4.166666666666666,1.3888888888888888,0
E00102518,124,95,23,5,1,0,76.61290322580645,18.548387096774192,4.032258064516129,0.8064516129032258,0
E00102519,121,70,43,8,0,0,57.85123966942148,35.53719008264463,6.6115702479338845,0,0
E00102520,144,77,44,19,4,0,53.47222222222222,30.555555555555557,13.194444444444445,2.7777777777777777,0
E00102522,116,64,30,21,1,0,55.172413793103445,25.862068965517242,18.103448275862068,0.8620689655172413,0
E00102523,246,139,71,32,4,0,56.50406504065041,28.86178861788618,13.008130081300814,1.6260162601626018,0
E00102524,174,84,59,22,8,1,48.275862068965516,33.90804597701149,12.643678160919542,4.597701149425287,0.5747126436781609
E00102525,171,80,69,22,0,0,46.783625730994146,40.35087719298245,12.865497076023392,0,0
E00102526,114,28,26,58,2,0,24.561403508771928,22.807017543859647,50.877192982456144,1.7543859649122806,0
E00102527,124,85,30,8,1,0,68.54838709677419,24.193548387096776,6.451612903225806,0.8064516129032258,0
E00102528,127,64,34,25,4,0,50.39370078740157,26.77165354330709,19.68503937007874,3.149606299212598,0
E00102529,95,42,34,16,3,0,44.21052631578947,35.78947368421053,16.842105263157894,3.1578947368421053,0
E00102530,238,145,49,36,7,1,60.924369747899156,20.588235294117645,15.126050420168067,2.941176470588235,0.42016806722689076
E00102531,141,83,31,22,4,1,58.86524822695035,21.98581560283688,15.602836879432624,2.8368794326241136,0.7092198581560284
E00102533,168,108,40,17,3,0,64.28571428571429,23.809523809523807,10.119047619047619,1.7857142857142856,0
E00102534,53,25,16,6,5,1,47.16981132075472,30.18867924528302,11.320754716981133,9.433962264150944,1.8867924528301887
E00102535,58,36,16,6,0,0,62.06896551724138,27.586206896551722,10.344827586206897,0,0
E00102536,136,112,9,10,4,1,82.35294117647058,6.61764705882353,7.352941176470589,2.941176470588235,0.7352941176470588
E00102537,119,92,20,7,0,0,77.31092436974791,16.80672268907563,5.88235294117647,0,0
E00102538,107,69,20,15,3,0,64.48598130841121,18.69158878504673,14.018691588785046,2.803738317757009,0
E00102539,99,66,20,9,4,0,66.66666666666666,20.2020202020202,9.090909090909092,4.040404040404041,0
E00102540,123,49,36,34,4,0,39.83739837398374,29.268292682926827,27.64227642276423,3.2520325203252036,0
E00102541,127,61,46,17,2,1,48.031496062992126,36.22047244094488,13.385826771653544,1.574803149606299,0.7874015748031495
E00102542,134,90,27,14,3,0,67.16417910447761,20.149253731343283,10.44776119402985,2.2388059701492535,0
E00102543,157,73,52,30,2,0,46.496815286624205,33.12101910828025,19.10828025477707,1.2738853503184715,0
E00102544,125,34,56,27,5,3,27.200000000000003,44.800000000000004,21.6,4,2.4
E00102545,119,51,47,18,3,0,42.857142857142854,39.49579831932773,15.126050420168067,2.5210084033613445,0
E00102546,100,81,15,3,1,0,81,15,3,1,0
E00102547,128,81,25,19,2,1,63.28125,19.53125,14.84375,1.5625,0.78125
E00102548,233,115,54,52,12,0,49.35622317596567,23.17596566523605,22.317596566523605,5.150214592274678,0
E00102549,122,102,14,6,0,0,83.60655737704919,11.475409836065573,4.918032786885246,0,0
E00102550,140,99,23,17,0,1,70.71428571428572,16.428571428571427,12.142857142857142,0,0.7142857142857143
E00102551,197,109,60,24,4,0,55.32994923857868,30.456852791878177,12.18274111675127,2.030456852791878,0
E00102552,130,89,24,15,2,0,68.46153846153847,18.461538461538463,11.538461538461538,1.5384615384615385,0
E00102553,175,63,60,41,10,1,36,34.285714285714285,23.42857142857143,5.714285714285714,0.5714285714285714
E00102554,115,51,44,16,3,1,44.34782608695652,38.26086956521739,13.91304347826087,2.608695652173913,0.8695652173913043
E00102555,135,39,79,12,5,0,28.888888888888886,58.51851851851851,8.88888888888889,3.7037037037037033,0
E00102556,133,81,37,9,5,1,60.902255639097746,27.819548872180448,6.7669172932330826,3.7593984962406015,0.7518796992481203
E00102557,128,90,26,10,2,0,70.3125,20.3125,7.8125,1.5625,0
E00102558,120,64,34,21,1,0,53.333333333333336,28.333333333333332,17.5,0.8333333333333334,0
E00102559,125,66,49,8,2,0,52.800000000000004,39.2,6.4,1.6,0
E00102560,126,44,49,29,4,0,34.92063492063492,38.88888888888889,23.015873015873016,3.1746031746031744,0
E00102561,138,70,47,15,5,1,50.72463768115942,34.05797101449276,10.869565217391305,3.6231884057971016,0.7246376811594203
