OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00102358,289,28,261,9.688581314878892,90.3114186851211
E00102359,340,55,285,16.176470588235293,83.82352941176471
E00102360,235,50,185,21.27659574468085,78.72340425531915
E00102361,283,52,231,18.374558303886925,81.62544169611307
E00102362,313,67,246,21.405750798722046,78.59424920127796
E00102364,274,40,234,14.5985401459854,85.40145985401459
E00102365,322,55,267,17.080745341614907,82.91925465838509
E00102366,253,36,217,14.229249011857709,85.7707509881423
E00102367,298,66,232,22.14765100671141,77.85234899328859
E00102368,320,64,256,20,80
E00102369,270,37,233,13.703703703703704,86.29629629629629
E00102371,476,77,399,16.176470588235293,83.82352941176471
E00102372,518,113,405,21.814671814671815,78.18532818532819
E00102373,177,30,147,16.94915254237288,83.05084745762711
E00102374,318,72,246,22.641509433962266,77.35849056603774
E00102375,281,25,256,8.896797153024911,91.10320284697508
E00102376,271,29,242,10.70110701107011,89.2988929889299
E00102377,290,37,253,12.758620689655173,87.24137931034483
E00102378,309,45,264,14.563106796116504,85.43689320388349
E00102379,452,105,347,23.23008849557522,76.76991150442478
E00102380,249,46,203,18.473895582329316,81.52610441767068
E00102381,292,64,228,21.91780821917808,78.08219178082192
E00102382,253,41,212,16.205533596837945,83.79446640316206
E00102383,304,55,249,18.092105263157894,81.9078947368421
E00102384,289,26,263,8.996539792387544,91.00346020761245
E00102385,281,55,226,19.572953736654807,80.42704626334519
E00102386,252,35,217,13.88888888888889,86.11111111111111
E00102387,274,55,219,20.072992700729927,79.92700729927007
E00102388,299,73,226,24.414715719063544,75.58528428093646
E00102389,284,36,248,12.676056338028168,87.32394366197182
E00102390,262,52,210,19.84732824427481,80.1526717557252
E00102391,247,17,230,6.882591093117409,93.11740890688259
E00102392,327,38,289,11.62079510703364,88.37920489296636
E00102393,300,52,248,17.333333333333336,82.66666666666667
E00102394,276,47,229,17.02898550724638,82.97101449275362
E00102395,298,33,265,11.073825503355705,88.9261744966443
E00102396,223,22,201,9.865470852017937,90.13452914798206
E00102397,414,78,336,18.84057971014493,81.15942028985508
E00102398,317,34,283,10.725552050473187,89.27444794952682
E00102399,274,48,226,17.51824817518248,82.48175182481752
E00102400,255,36,219,14.117647058823529,85.88235294117646
E00102401,188,22,166,11.702127659574469,88.29787234042553
E00102402,169,13,156,7.6923076923076925,92.3076923076923
E00102403,338,44,294,13.017751479289942,86.98224852071006
E00102404,297,65,232,21.885521885521886,78.11447811447812
E00102405,288,43,245,14.930555555555555,85.06944444444444
E00102406,287,53,234,18.466898954703833,81.53310104529616
E00102407,311,67,244,21.54340836012862,78.45659163987139
E00102408,390,46,344,11.794871794871794,88.2051282051282
E00102409,296,40,256,13.513513513513514,86.48648648648648
E00102410,371,100,271,26.954177897574123,73.04582210242587
E00102411,350,41,309,11.714285714285715,88.28571428571429
E00102412,324,37,287,11.419753086419753,88.58024691358025
E00102413,251,44,207,17.52988047808765,82.47011952191235
E00102414,259,31,228,11.96911196911197,88.03088803088804
E00102415,291,35,256,12.027491408934708,87.97250859106529
E00102417,485,94,391,19.381443298969074,80.61855670103093
E00102418,381,82,299,21.522309711286088,78.4776902887139
E00102419,355,59,296,16.619718309859156,83.38028169014085
E00102420,368,62,306,16.847826086956523,83.15217391304348
E00102421,358,48,310,13.40782122905028,86.59217877094973
E00102422,253,30,223,11.857707509881422,88.14229249011858
E00102423,315,62,253,19.682539682539684,80.31746031746032
E00102425,282,46,236,16.312056737588655,83.68794326241135
E00102426,265,41,224,15.471698113207546,84.52830188679246
E00102428,236,20,216,8.47457627118644,91.52542372881356
E00102429,361,63,298,17.451523545706372,82.54847645429363
E00102430,302,52,250,17.218543046357617,82.78145695364239
E00102431,304,60,244,19.736842105263158,80.26315789473685
E00102432,241,20,221,8.29875518672199,91.70124481327801
E00102433,502,79,423,15.737051792828685,84.26294820717132
E00102434,278,30,248,10.79136690647482,89.20863309352518
E00102435,298,39,259,13.087248322147651,86.91275167785236
E00102436,176,16,160,9.090909090909092,90.9090909090909
E00102437,351,59,292,16.80911680911681,83.1908831908832
E00102438,419,45,374,10.739856801909307,89.26014319809069
E00102439,385,71,314,18.441558441558442,81.55844155844156
E00102440,372,64,308,17.20430107526882,82.79569892473118
E00102441,273,35,238,12.82051282051282,87.17948717948718
E00102442,294,44,250,14.965986394557824,85.03401360544217
E00102443,271,47,224,17.343173431734318,82.65682656826569
E00102444,291,42,249,14.432989690721648,85.56701030927834
E00102445,395,67,328,16.962025316455694,83.0379746835443
E00102446,214,31,183,14.485981308411214,85.51401869158879
E00102447,281,76,205,27.046263345195733,72.95373665480427
E00102448,304,34,270,11.18421052631579,88.81578947368422
E00102449,287,46,241,16.02787456445993,83.97212543554006
E00102450,265,42,223,15.849056603773585,84.15094339622642
E00102451,234,20,214,8.547008547008547,91.45299145299145
E00102452,322,37,285,11.490683229813664,88.50931677018633
E00102453,335,50,285,14.925373134328357,85.07462686567165
E00102455,333,74,259,22.22222222222222,77.77777777777779
E00102456,485,94,391,19.381443298969074,80.61855670103093
E00102458,240,20,220,8.333333333333332,91.66666666666666
E00102459,280,24,256,8.571428571428571,91.42857142857143
E00102460,282,38,244,13.47517730496454,86.52482269503547
E00102461,318,52,266,16.352201257861633,83.64779874213836
E00102462,332,78,254,23.49397590361446,76.50602409638554
E00102463,307,53,254,17.263843648208468,82.73615635179154
E00102464,305,55,250,18.0327868852459,81.9672131147541
E00102465,282,40,242,14.184397163120568,85.81560283687944
E00102466,277,41,236,14.801444043321299,85.1985559566787
E00102467,362,81,281,22.375690607734807,77.62430939226519
E00102468,147,5,142,3.4013605442176873,96.5986394557823
E00102469,326,49,277,15.030674846625766,84.96932515337423
E00102470,264,29,235,10.984848484848484,89.01515151515152
E00102471,254,31,223,12.204724409448819,87.79527559055119
E00102472,274,40,234,14.5985401459854,85.40145985401459
E00102473,257,27,230,10.505836575875486,89.49416342412452
E00102474,225,14,211,6.222222222222222,93.77777777777779
E00102475,224,24,200,10.714285714285714,89.28571428571429
E00102476,320,20,300,6.25,93.75
E00102477,393,70,323,17.8117048346056,82.1882951653944
E00102479,178,17,161,9.550561797752808,90.4494382022472
E00102480,314,39,275,12.420382165605096,87.57961783439491
E00102481,182,27,155,14.835164835164836,85.16483516483517
E00102482,113,1,112,0.8849557522123894,99.11504424778761
E00102483,220,30,190,13.636363636363635,86.36363636363636
E00102484,249,33,216,13.253012048192772,86.74698795180723
E00102485,281,23,258,8.185053380782918,91.81494661921708
E00102486,296,60,236,20.27027027027027,79.72972972972973
E00102487,246,44,202,17.88617886178862,82.11382113821138
E00102488,253,21,232,8.300395256916996,91.699604743083
E00102489,288,26,262,9.027777777777777,90.97222222222221
E00102490,305,63,242,20.655737704918035,79.34426229508198
E00102491,322,38,284,11.801242236024844,88.19875776397515
E00102492,222,28,194,12.612612612612612,87.38738738738738
E00102493,236,29,207,12.288135593220339,87.71186440677965
E00102494,264,26,238,9.848484848484848,90.15151515151516
E00102495,315,25,290,7.936507936507936,92.06349206349206
E00102496,318,27,291,8.49056603773585,91.50943396226415
E00102497,197,9,188,4.568527918781726,95.43147208121827
E00102498,357,50,307,14.005602240896359,85.99439775910365
E00102499,341,44,297,12.903225806451612,87.09677419354838
E00102500,260,38,222,14.615384615384617,85.38461538461539
E00102501,283,38,245,13.427561837455832,86.57243816254417
E00102502,242,43,199,17.768595041322314,82.23140495867769
E00102503,273,39,234,14.285714285714285,85.71428571428571
E00102504,336,55,281,16.36904761904762,83.63095238095238
E00102505,360,63,297,17.5,82.5
E00102506,267,33,234,12.359550561797752,87.64044943820225
E00102507,307,59,248,19.218241042345277,80.78175895765473
E00102508,332,53,279,15.963855421686745,84.03614457831326
E00102509,282,39,243,13.829787234042554,86.17021276595744
E00102510,363,49,314,13.498622589531681,86.50137741046832
E00102511,293,52,241,17.747440273037544,82.25255972696246
E00102512,295,55,240,18.64406779661017,81.35593220338984
E00102513,273,37,236,13.553113553113553,86.44688644688645
E00102514,299,41,258,13.712374581939798,86.2876254180602
E00102515,257,36,221,14.007782101167315,85.99221789883269
E00102516,321,59,262,18.38006230529595,81.61993769470405
E00102518,304,62,242,20.394736842105264,79.60526315789474
E00102519,256,37,219,14.453125,85.546875
E00102520,285,29,256,10.175438596491228,89.82456140350877
E00102522,258,36,222,13.953488372093023,86.04651162790698
E00102523,513,90,423,17.543859649122805,82.45614035087719
E00102524,437,116,321,26.54462242562929,73.4553775743707
E00102525,396,62,334,15.656565656565657,84.34343434343434
E00102526,183,14,169,7.650273224043716,92.34972677595628
E00102527,264,46,218,17.424242424242426,82.57575757575758
E00102528,287,53,234,18.466898954703833,81.53310104529616
E00102529,183,24,159,13.114754098360656,86.88524590163934
E00102530,515,71,444,13.78640776699029,86.2135922330097
E00102531,328,56,272,17.073170731707318,82.92682926829268
E00102533,378,55,323,14.550264550264549,85.44973544973546
E00102534,122,23,99,18.852459016393443,81.14754098360656
E00102535,107,10,97,9.345794392523365,90.65420560747664
E00102536,348,60,288,17.24137931034483,82.75862068965517
E00102537,233,24,209,10.300429184549357,89.69957081545064
E00102538,207,28,179,13.526570048309178,86.47342995169082
E00102539,231,46,185,19.913419913419915,80.08658008658008
E00102540,211,22,189,10.42654028436019,89.57345971563981
E00102541,265,40,225,15.09433962264151,84.90566037735849
E00102542,309,58,251,18.77022653721683,81.22977346278317
E00102543,306,33,273,10.784313725490197,89.2156862745098
E00102544,261,39,222,14.942528735632186,85.0574712643678
E00102545,252,48,204,19.047619047619047,80.95238095238095
E00102546,227,22,205,9.691629955947137,90.30837004405286
E00102547,271,47,224,17.343173431734318,82.65682656826569
E00102548,502,89,413,17.729083665338646,82.270916334661365
E00102549,267,41,226,15.355805243445692,84.6441947565543
E00102550,352,65,287,18.46590909090909,81.5340909090909
E00102551,430,70,360,16.27906976744186,83.72093023255815
E00102552,300,46,254,15.333333333333332,84.66666666666667
E00102553,431,111,320,25.754060324825982,74.24593967517401
E00102554,232,29,203,12.5,87.5
E00102555,268,25,243,9.328358208955224,90.67164179104478
E00102556,305,52,253,17.04918032786885,82.95081967213115
E00102557,305,52,253,17.04918032786885,82.95081967213115
E00102558,285,52,233,18.24561403508772,81.75438596491227
E00102559,235,17,218,7.234042553191489,92.76595744680851
E00102560,237,39,198,16.455696202531644,83.54430379746836
E00102561,278,39,239,14.028776978417264,85.97122302158273
E00102562,237,40,197,16.877637130801688,83.12236286919831
E00102563,162,18,144,11.11111111111111,88.88888888888889
E00102564,285,42,243,14.736842105263156,85.26315789473684
E00102565,273,46,227,16.84981684981685,83.15018315018315
E00102566,443,75,368,16.93002257336343,83.06997742663657
E00102567,348,38,310,10.919540229885058,89.08045977011494
E00102568,390,50,340,12.82051282051282,87.17948717948718
E00102569,265,34,231,12.830188679245284,87.16981132075472
E00102570,277,59,218,21.299638989169676,78.70036101083032
E00102571,230,33,197,14.347826086956522,85.65217391304348
E00102573,286,56,230,19.58041958041958,80.41958041958041
E00102574,240,43,197,17.916666666666668,82.08333333333333
E00102575,271,49,222,18.081180811808117,81.91881918819189
E00102576,279,55,224,19.71326164874552,80.28673835125448
E00102577,244,38,206,15.573770491803279,84.42622950819673
E00102578,327,59,268,18.04281345565749,81.9571865443425
E00102579,335,59,276,17.611940298507463,82.38805970149254
E00102580,289,38,251,13.148788927335639,86.85121107266436
E00102581,267,30,237,11.235955056179774,88.76404494382022
E00102582,397,63,334,15.869017632241814,84.1309823677582
E00102583,297,50,247,16.835016835016837,83.16498316498317
E00102584,320,39,281,12.1875,87.8125
E00102585,272,48,224,17.647058823529413,82.35294117647058
E00102586,259,34,225,13.127413127413126,86.87258687258688
E00102587,296,48,248,16.216216216216218,83.78378378378379
E00102589,334,62,272,18.562874251497004,81.437125748502993
E00102590,272,36,236,13.23529411764706,86.76470588235294
E00102591,352,62,290,17.613636363636363,82.38636363636364
E00102592,238,17,221,7.142857142857142,92.85714285714286
E00102593,219,22,197,10.045662100456621,89.95433789954338
E00102594,276,48,228,17.391304347826086,82.6086956521739
E00102595,260,52,208,20,80
E00102596,248,52,196,20.967741935483872,79.03225806451613
E00102598,227,43,184,18.94273127753304,81.05726872246696
E00102599,319,40,279,12.539184952978054,87.46081504702194
E00102600,237,21,216,8.860759493670885,91.13924050632912
E00102601,314,75,239,23.88535031847134,76.11464968152866
E00102602,235,26,209,11.063829787234042,88.93617021276596
E00102603,280,61,219,21.785714285714285,78.21428571428571
E00102605,306,21,285,6.862745098039216,93.13725490196079
E00102606,337,58,279,17.210682492581604,82.7893175074184
E00102607,222,36,186,16.216216216216218,83.78378378378379
E00102608,486,83,403,17.078189300411523,82.92181069958848
E00102609,381,49,332,12.860892388451445,87.13910761154857
E00102610,242,39,203,16.115702479338843,83.88429752066115
E00102611,257,36,221,14.007782101167315,85.99221789883269
E00102612,251,28,223,11.155378486055776,88.84462151394422
E00102613,248,31,217,12.5,87.5
E00102614,170,16,154,9.411764705882353,90.58823529411765
E00102615,277,30,247,10.830324909747292,89.16967509025271
E00102616,233,30,203,12.875536480686694,87.1244635193133
E00102617,255,36,219,14.117647058823529,85.88235294117646
E00102618,216,22,194,10.185185185185185,89.81481481481481
E00102619,255,30,225,11.76470588235294,88.23529411764706
E00102620,262,45,217,17.17557251908397,82.82442748091603
E00102621,374,69,305,18.449197860962567,81.55080213903744
E00102622,340,48,292,14.117647058823529,85.88235294117646
E00102623,239,21,218,8.786610878661087,91.21338912133892
E00102624,360,46,314,12.777777777777777,87.22222222222223
E00102625,257,42,215,16.342412451361866,83.65758754863813
E00102626,303,47,256,15.51155115511551,84.48844884488449
E00102627,332,9,323,2.710843373493976,97.28915662650603
E00102628,129,24,105,18.6046511627907,81.3953488372093
E00102629,163,1,162,0.6134969325153374,99.38650306748467
E00102630,312,46,266,14.743589743589745,85.25641025641025
E00102631,414,66,348,15.942028985507244,84.05797101449275
E00102632,329,50,279,15.19756838905775,84.80243161094225
E00102633,241,38,203,15.767634854771783,84.23236514522821
E00102634,408,85,323,20.833333333333336,79.16666666666666
E00102635,302,41,261,13.57615894039735,86.42384105960265
E00102636,284,49,235,17.253521126760564,82.74647887323944
E00102637,279,26,253,9.31899641577061,90.68100358422939
E00102638,330,53,277,16.060606060606062,83.93939393939394
E00102639,396,44,352,11.11111111111111,88.88888888888889
E00102640,222,30,192,13.513513513513514,86.48648648648648
E00102641,297,27,270,9.090909090909092,90.9090909090909
E00102642,225,13,212,5.777777777777778,94.22222222222221
E00102643,365,57,308,15.616438356164384,84.38356164383562
E00102644,330,65,265,19.696969696969695,80.3030303030303
E00102645,301,72,229,23.920265780730897,76.0797342192691
E00102646,250,25,225,10,90
E00102647,276,49,227,17.753623188405797,82.2463768115942
E00102648,280,42,238,15,85
E00102649,323,71,252,21.981424148606813,78.0185758513932
E00102650,360,35,325,9.722222222222223,90.27777777777779
E00102651,254,28,226,11.023622047244094,88.9763779527559
E00102652,528,83,445,15.719696969696969,84.28030303030303
E00102653,287,26,261,9.059233449477352,90.94076655052264
E00102654,246,32,214,13.008130081300814,86.99186991869918
E00102655,287,38,249,13.240418118466899,86.7595818815331
E00102656,158,12,146,7.59493670886076,92.40506329113924
E00102657,208,21,187,10.096153846153847,89.90384615384616
E00102658,244,16,228,6.557377049180328,93.44262295081968
E00102659,321,20,301,6.230529595015576,93.76947040498442
E00102660,217,7,210,3.225806451612903,96.7741935483871
E00102661,210,22,188,10.476190476190476,89.52380952380953
E00102662,189,14,175,7.4074074074074066,92.5925925925926
E00102663,155,2,153,1.2903225806451613,98.70967741935483
E00102664,257,35,222,13.618677042801556,86.38132295719845
E00102665,216,21,195,9.722222222222223,90.27777777777779
E00102666,361,54,307,14.958448753462603,85.0415512465374
E00102667,300,60,240,20,80
E00102668,288,28,260,9.722222222222223,90.27777777777779
E00102669,255,45,210,17.647058823529413,82.35294117647058
E00102670,287,98,189,34.146341463414636,65.85365853658537
E00102671,339,96,243,28.31858407079646,71.68141592920354
E00102672,296,59,237,19.93243243243243,80.06756756756756
E00102673,262,48,214,18.3206106870229,81.67938931297711
E00102674,264,48,216,18.181818181818183,81.81818181818183
E00102675,220,33,187,15,85
E00102676,238,30,208,12.605042016806722,87.39495798319328
E00102677,332,57,275,17.16867469879518,82.83132530120481
E00102678,288,54,234,18.75,81.25
E00102679,260,58,202,22.30769230769231,77.6923076923077
E00102680,306,48,258,15.686274509803921,84.31372549019608
E00102681,243,46,197,18.930041152263374,81.06995884773663
E00102682,256,43,213,16.796875,83.203125
E00102683,303,53,250,17.491749174917494,82.50825082508251
E00102684,172,18,154,10.465116279069768,89.53488372093024
E00102685,296,45,251,15.202702702702704,84.7972972972973
E00102686,213,25,188,11.737089201877934,88.26291079812206
E00102687,318,52,266,16.352201257861633,83.64779874213836
E00102688,211,21,190,9.95260663507109,90.04739336492891
E00102689,333,66,267,19.81981981981982,80.18018018018019
E00102690,311,57,254,18.327974276527332,81.67202572347267
E00102691,282,45,237,15.957446808510639,84.04255319148936
E00102692,363,67,296,18.457300275482094,81.5426997245179
E00102693,203,36,167,17.733990147783253,82.26600985221675
E00165895,389,84,305,21.59383033419023,78.40616966580977
E00165896,267,49,218,18.352059925093634,81.64794007490637
E00165897,330,69,261,20.909090909090907,79.0909090909091
E00165898,322,69,253,21.428571428571427,78.57142857142857
E00165899,313,65,248,20.766773162939298,79.2332268370607
E00165900,764,21,743,2.74869109947644,97.25130890052355
E00165901,182,23,159,12.637362637362637,87.36263736263736
E00165902,313,75,238,23.961661341853034,76.03833865814697
E00181101,513,97,416,18.9083820662768,81.0916179337232
E00181107,135,29,106,21.48148148148148,78.51851851851852
E00181108,359,88,271,24.512534818941504,75.4874651810585
E00181109,248,46,202,18.548387096774192,81.45161290322581
E00181111,320,48,272,15,85
E00181112,308,29,279,9.415584415584416,90.5844155844156
E00181113,248,31,217,12.5,87.5
E00181116,546,104,442,19.047619047619047,80.95238095238095
E00181121,146,26,120,17.80821917808219,82.1917808219178
E00181126,427,99,328,23.185011709601874,76.81498829039812
E00181131,259,52,207,20.077220077220076,79.92277992277992
E00181132,426,104,322,24.413145539906104,75.5868544600939
E00181134,397,101,296,25.440806045340054,74.55919395465995
E00181136,188,21,167,11.170212765957446,88.82978723404256
E00181137,105,19,86,18.095238095238095,81.9047619047619
E00181138,168,49,119,29.166666666666668,70.83333333333334
E00181146,171,20,151,11.695906432748536,88.30409356725146
E00181148,451,110,341,24.390243902439025,75.60975609756098
E00181149,307,38,269,12.37785016286645,87.62214983713355
E00181150,295,51,244,17.28813559322034,82.71186440677965
E00181153,373,93,280,24.932975871313673,75.06702412868633
E00181154,213,39,174,18.30985915492958,81.69014084507043
E00181155,144,12,132,8.333333333333332,91.66666666666666
E00181162,322,102,220,31.67701863354037,68.32298136645963
E00181169,265,54,211,20.37735849056604,79.62264150943396
E00181171,126,23,103,18.253968253968253,81.74603174603175
E00181172,132,35,97,26.515151515151516,73.48484848484848
E00181174,306,26,280,8.49673202614379,91.50326797385621
E00181178,229,64,165,27.947598253275107,72.0524017467249
E00181182,427,93,334,21.779859484777518,78.22014051522248
E00181185,158,13,145,8.227848101265822,91.77215189873418
E00181187,381,76,305,19.94750656167979,80.0524934383202
E00181188,378,81,297,21.428571428571427,78.57142857142857
E00181191,538,117,421,21.74721189591078,78.25278810408922
E00181192,198,57,141,28.78787878787879,71.21212121212122
