OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00102278,289,281,6,2,97.23183391003461,2.0761245674740483,0.6920415224913495
E00102279,309,297,10,2,96.11650485436894,3.2362459546925564,0.6472491909385114
E00102280,265,253,4,8,95.47169811320755,1.509433962264151,3.018867924528302
E00102281,291,280,9,2,96.21993127147766,3.0927835051546393,0.6872852233676976
E00102282,294,283,8,3,96.25850340136054,2.7210884353741496,1.0204081632653061
E00102283,379,355,12,12,93.66754617414247,3.16622691292876,3.16622691292876
E00102284,361,349,11,1,96.67590027700831,3.0470914127423825,0.2770083102493075
E00102285,564,545,18,1,96.63120567375887,3.1914893617021276,0.1773049645390071
E00102286,329,314,13,2,95.44072948328267,3.951367781155015,0.60790273556231
E00102289,376,362,13,1,96.27659574468085,3.4574468085106385,0.26595744680851063
E00102290,210,199,11,0,94.76190476190476,5.238095238095238,0
E00102291,174,163,10,1,93.67816091954023,5.747126436781609,0.5747126436781609
E00102292,365,353,10,2,96.7123287671233,2.73972602739726,0.547945205479452
E00102293,262,249,8,5,95.0381679389313,3.0534351145038165,1.9083969465648856
E00102294,353,342,9,2,96.88385269121812,2.5495750708215295,0.56657223796034
E00102295,162,154,6,2,95.06172839506173,3.7037037037037033,1.2345679012345678
E00102296,295,278,16,1,94.23728813559322,5.423728813559322,0.3389830508474576
E00102297,489,476,9,4,97.34151329243353,1.8404907975460123,0.81799591002045
E00102298,266,255,11,0,95.86466165413535,4.135338345864661,0
E00102299,365,352,7,6,96.43835616438356,1.9178082191780823,1.643835616438356
E00102300,346,340,5,1,98.26589595375722,1.4450867052023122,0.2890173410404624
E00102301,287,270,17,0,94.07665505226481,5.923344947735192,0
E00102302,241,230,11,0,95.4356846473029,4.564315352697095,0
E00102303,276,252,20,4,91.30434782608695,7.246376811594203,1.4492753623188406
E00102304,389,377,11,1,96.91516709511568,2.827763496143959,0.2570694087403599
E00102305,279,263,13,3,94.26523297491039,4.659498207885305,1.0752688172043012
E00102306,336,321,12,3,95.53571428571429,3.571428571428571,0.8928571428571428
E00102307,296,278,17,1,93.91891891891892,5.743243243243244,0.33783783783783783
E00102308,357,346,8,3,96.9187675070028,2.2408963585434174,0.8403361344537815
E00102309,247,242,4,1,97.97570850202429,1.6194331983805668,0.4048582995951417
E00102310,344,338,5,1,98.25581395348837,1.4534883720930232,0.29069767441860467
E00102311,306,291,15,0,95.09803921568627,4.901960784313726,0
E00102312,315,308,6,1,97.77777777777777,1.9047619047619049,0.31746031746031744
E00102313,277,265,9,3,95.66787003610109,3.2490974729241873,1.083032490974729
E00102314,281,271,10,0,96.44128113879003,3.558718861209965,0
E00102315,258,245,11,2,94.96124031007753,4.263565891472868,0.7751937984496124
E00102316,290,280,5,5,96.55172413793103,1.7241379310344827,1.7241379310344827
E00102317,274,258,11,5,94.16058394160584,4.014598540145985,1.824817518248175
E00102318,416,403,11,2,96.875,2.644230769230769,0.4807692307692308
E00102319,282,269,7,6,95.39007092198581,2.4822695035460995,2.127659574468085
E00102320,279,270,6,3,96.7741935483871,2.1505376344086025,1.0752688172043012
E00102321,324,317,5,2,97.8395061728395,1.5432098765432098,0.6172839506172839
E00102322,370,357,13,0,96.48648648648648,3.5135135135135136,0
E00102323,356,348,8,0,97.75280898876404,2.247191011235955,0
E00102324,344,338,6,0,98.25581395348837,1.744186046511628,0
E00102325,167,166,1,0,99.40119760479041,0.5988023952095809,0
E00102326,203,200,3,0,98.52216748768473,1.477832512315271,0
E00102327,316,306,8,2,96.83544303797468,2.5316455696202533,0.6329113924050633
E00102328,303,289,13,1,95.37953795379538,4.29042904290429,0.33003300330033003
E00102329,251,237,11,3,94.42231075697211,4.382470119521913,1.1952191235059761
E00102330,344,340,2,2,98.83720930232558,0.5813953488372093,0.5813953488372093
E00102331,261,253,7,1,96.93486590038314,2.681992337164751,0.38314176245210724
E00102332,237,235,2,0,99.15611814345992,0.8438818565400843,0
E00102333,319,309,10,0,96.86520376175548,3.1347962382445136,0
E00102334,287,282,5,0,98.25783972125436,1.7421602787456445,0
E00102335,353,342,9,2,96.88385269121812,2.5495750708215295,0.56657223796034
E00102336,223,218,5,0,97.75784753363229,2.242152466367713,0
E00102337,262,250,9,3,95.41984732824427,3.435114503816794,1.1450381679389312
E00102338,270,259,10,1,95.92592592592592,3.7037037037037033,0.3703703703703704
E00102339,288,281,5,2,97.56944444444444,1.7361111111111112,0.6944444444444444
E00102340,338,319,19,0,94.37869822485207,5.621301775147929,0
E00102341,329,318,11,0,96.65653495440729,3.343465045592705,0
E00102342,230,218,12,0,94.78260869565217,5.217391304347826,0
E00102343,255,252,1,2,98.82352941176471,0.39215686274509803,0.7843137254901961
E00102344,370,352,18,0,95.13513513513514,4.864864864864865,0
E00102345,249,239,10,0,95.98393574297188,4.016064257028113,0
E00102346,305,293,12,0,96.06557377049181,3.934426229508197,0
E00102347,441,428,13,0,97.05215419501134,2.947845804988662,0
E00102348,371,355,15,1,95.68733153638814,4.0431266846361185,0.2695417789757413
E00102349,316,310,6,0,98.10126582278481,1.89873417721519,0
E00102350,329,320,8,1,97.26443768996961,2.43161094224924,0.303951367781155
E00102351,257,255,2,0,99.22178988326849,0.7782101167315175,0
E00102352,317,305,12,0,96.21451104100946,3.7854889589905363,0
E00102354,280,265,9,6,94.64285714285714,3.214285714285714,2.142857142857143
E00102355,298,280,14,4,93.95973154362416,4.697986577181208,1.342281879194631
E00102356,304,294,10,0,96.71052631578947,3.289473684210526,0
E00102357,249,246,1,2,98.79518072289156,0.4016064257028112,0.8032128514056224
E00102358,301,293,7,1,97.34219269102991,2.3255813953488373,0.33222591362126247
E00102359,342,336,6,0,98.24561403508771,1.7543859649122806,0
E00102360,250,236,11,3,94.39999999999999,4.3999999999999995,1.2
E00102361,301,289,12,0,96.01328903654485,3.9867109634551494,0
E00102362,323,317,6,0,98.14241486068111,1.8575851393188854,0
E00102364,282,274,7,1,97.16312056737588,2.4822695035460995,0.3546099290780142
E00102365,338,331,5,2,97.92899408284023,1.4792899408284024,0.591715976331361
E00102366,269,253,15,1,94.05204460966543,5.5762081784386615,0.37174721189591076
E00102367,315,301,14,0,95.55555555555556,4.444444444444445,0
E00102368,340,328,12,0,96.47058823529412,3.5294117647058822,0
E00102369,284,267,16,1,94.01408450704226,5.633802816901409,0.35211267605633806
E00102371,508,479,24,5,94.29133858267717,4.724409448818897,0.984251968503937
E00102372,545,522,21,2,95.77981651376147,3.853211009174312,0.3669724770642202
E00102373,180,172,4,4,95.55555555555556,2.2222222222222223,2.2222222222222223
E00102374,335,324,9,2,96.71641791044776,2.6865671641791042,0.5970149253731344
E00102375,288,282,4,2,97.91666666666666,1.3888888888888888,0.6944444444444444
E00102376,279,268,9,2,96.05734767025089,3.225806451612903,0.7168458781362007
E00102377,297,290,7,0,97.64309764309765,2.356902356902357,0
E00102378,316,303,11,2,95.88607594936708,3.481012658227848,0.6329113924050633
E00102379,521,503,16,2,96.54510556621881,3.071017274472169,0.3838771593090211
E00102380,264,257,7,0,97.34848484848484,2.6515151515151514,0
E00102381,322,314,8,0,97.51552795031056,2.484472049689441,0
E00102382,265,264,1,0,99.62264150943396,0.37735849056603776,0
E00102383,321,315,6,0,98.13084112149532,1.8691588785046727,0
E00102384,295,284,10,1,96.27118644067797,3.389830508474576,0.3389830508474576
E00102385,294,284,7,3,96.5986394557823,2.380952380952381,1.0204081632653061
E00102386,266,258,7,1,96.99248120300751,2.631578947368421,0.37593984962406013
E00102387,289,281,8,0,97.23183391003461,2.768166089965398,0
E00102388,308,294,12,2,95.45454545454545,3.896103896103896,0.6493506493506493
E00102389,294,282,10,2,95.91836734693877,3.4013605442176873,0.6802721088435374
E00102390,273,271,2,0,99.26739926739927,0.7326007326007326,0
E00102391,256,249,7,0,97.265625,2.734375,0
E00102392,338,328,8,2,97.0414201183432,2.366863905325444,0.591715976331361
E00102393,313,299,14,0,95.52715654952077,4.472843450479233,0
E00102394,298,290,8,0,97.31543624161074,2.684563758389262,0
E00102395,305,302,3,0,99.01639344262296,0.9836065573770493,0
E00102396,225,214,11,0,95.11111111111111,4.888888888888889,0
E00102397,427,415,12,0,97.18969555035129,2.810304449648712,0
