OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00102278,112,45,15,30,67,57,10,40.17857142857143,13.392857142857142,26.785714285714285,59.82142857142857,50.89285714285714,8.928571428571429
E00102279,116,43,20,23,73,60,13,37.06896551724138,17.24137931034483,19.82758620689655,62.93103448275862,51.724137931034484,11.206896551724139
E00102280,114,37,12,25,77,59,18,32.45614035087719,10.526315789473683,21.929824561403507,67.54385964912281,51.75438596491229,15.789473684210526
E00102281,136,54,25,29,82,70,12,39.705882352941174,18.38235294117647,21.323529411764707,60.29411764705882,51.470588235294116,8.823529411764707
E00102282,135,37,11,26,98,86,12,27.40740740740741,8.148148148148149,19.25925925925926,72.5925925925926,63.70370370370371,8.88888888888889
E00102283,186,92,29,63,94,71,23,49.46236559139785,15.591397849462366,33.87096774193548,50.53763440860215,38.17204301075269,12.365591397849462
E00102284,172,76,25,51,96,78,18,44.18604651162791,14.534883720930234,29.651162790697676,55.81395348837209,45.348837209302324,10.465116279069768
E00102285,290,99,22,77,191,174,17,34.13793103448276,7.586206896551724,26.551724137931032,65.86206896551724,60,5.862068965517241
E00102286,169,51,22,29,118,102,16,30.17751479289941,13.017751479289942,17.159763313609467,69.8224852071006,60.35502958579882,9.467455621301776
E00102289,186,61,26,35,125,104,21,32.795698924731184,13.978494623655912,18.817204301075268,67.20430107526882,55.91397849462365,11.29032258064516
E00102290,112,40,13,27,72,58,14,35.714285714285715,11.607142857142858,24.107142857142858,64.28571428571429,51.78571428571429,12.5
E00102291,117,35,14,21,82,65,17,29.914529914529915,11.965811965811966,17.94871794871795,70.08547008547008,55.55555555555556,14.529914529914532
E00102292,160,62,25,37,98,64,34,38.75,15.625,23.125,61.25000000000001,40,21.25
E00102293,127,46,17,29,81,58,23,36.22047244094488,13.385826771653544,22.83464566929134,63.77952755905512,45.66929133858268,18.11023622047244
E00102294,172,72,26,46,100,75,25,41.86046511627907,15.11627906976744,26.744186046511626,58.139534883720934,43.604651162790695,14.534883720930234
E00102295,98,32,10,22,66,46,20,32.6530612244898,10.204081632653061,22.448979591836736,67.3469387755102,46.93877551020408,20.408163265306122
E00102296,123,51,19,32,72,64,8,41.46341463414634,15.447154471544716,26.01626016260163,58.536585365853654,52.03252032520326,6.504065040650407
E00102297,260,100,43,57,160,125,35,38.46153846153847,16.538461538461537,21.923076923076923,61.53846153846154,48.07692307692308,13.461538461538462
E00102298,128,55,20,35,73,59,14,42.96875,15.625,27.34375,57.03125,46.09375,10.9375
E00102299,163,68,33,35,95,61,34,41.717791411042946,20.245398773006134,21.472392638036812,58.282208588957054,37.423312883435585,20.858895705521473
E00102300,142,62,21,41,80,67,13,43.66197183098591,14.788732394366196,28.87323943661972,56.33802816901409,47.183098591549296,9.15492957746479
E00102301,130,54,23,31,76,65,11,41.53846153846154,17.692307692307693,23.846153846153847,58.46153846153847,50,8.461538461538462
E00102302,100,46,20,26,54,46,8,46,20,26,54,46,8
E00102303,145,59,22,37,86,75,11,40.689655172413794,15.172413793103448,25.517241379310345,59.310344827586206,51.724137931034484,7.586206896551724
E00102304,170,54,10,44,116,95,21,31.76470588235294,5.88235294117647,25.882352941176475,68.23529411764706,55.88235294117647,12.352941176470589
E00102305,117,41,16,25,76,70,6,35.04273504273504,13.675213675213676,21.367521367521366,64.95726495726495,59.82905982905983,5.128205128205128
E00102306,178,63,23,40,115,97,18,35.39325842696629,12.921348314606742,22.47191011235955,64.60674157303372,54.49438202247191,10.112359550561797
E00102307,135,61,23,38,74,60,14,45.18518518518518,17.037037037037038,28.14814814814815,54.81481481481482,44.44444444444444,10.37037037037037
E00102308,168,68,29,39,100,77,23,40.476190476190474,17.261904761904763,23.214285714285715,59.523809523809526,45.83333333333333,13.690476190476192
E00102309,112,51,16,35,61,52,9,45.535714285714285,14.285714285714285,31.25,54.46428571428571,46.42857142857143,8.035714285714286
E00102310,153,56,21,35,97,85,12,36.60130718954248,13.725490196078432,22.875816993464053,63.39869281045751,55.55555555555556,7.8431372549019605
E00102311,146,50,19,31,96,84,12,34.24657534246575,13.013698630136986,21.232876712328768,65.75342465753424,57.534246575342465,8.21917808219178
E00102312,124,61,26,35,63,54,9,49.193548387096776,20.967741935483872,28.225806451612907,50.806451612903224,43.54838709677419,7.258064516129033
E00102313,104,36,6,30,68,56,12,34.61538461538461,5.769230769230769,28.846153846153843,65.38461538461539,53.84615384615385,11.538461538461538
E00102314,156,55,23,32,101,88,13,35.256410256410255,14.743589743589745,20.51282051282051,64.74358974358975,56.41025641025641,8.333333333333332
E00102315,118,51,19,32,67,57,10,43.22033898305085,16.101694915254235,27.11864406779661,56.779661016949156,48.30508474576271,8.47457627118644
E00102316,167,53,23,30,114,102,12,31.736526946107784,13.77245508982036,17.964071856287426,68.26347305389223,61.07784431137725,7.18562874251497
E00102317,139,48,18,30,91,74,17,34.53237410071942,12.949640287769784,21.58273381294964,65.46762589928058,53.23741007194245,12.23021582733813
E00102318,199,76,25,51,123,98,25,38.19095477386934,12.562814070351758,25.628140703517587,61.80904522613066,49.246231155778894,12.562814070351758
E00102319,125,47,16,31,78,70,8,37.6,12.8,24.8,62.4,56.00000000000001,6.4
E00102320,103,42,22,20,61,52,9,40.77669902912621,21.35922330097087,19.41747572815534,59.22330097087378,50.48543689320388,8.737864077669903
E00102321,91,40,17,23,51,42,9,43.956043956043956,18.681318681318682,25.274725274725274,56.043956043956044,46.15384615384615,9.89010989010989
E00102322,96,37,11,26,59,46,13,38.54166666666667,11.458333333333332,27.083333333333332,61.458333333333336,47.91666666666667,13.541666666666666
E00102323,143,52,21,31,91,71,20,36.36363636363637,14.685314685314685,21.678321678321677,63.63636363636363,49.65034965034965,13.986013986013987
E00102324,125,45,17,28,80,63,17,36,13.600000000000001,22.400000000000002,64,50.4,13.600000000000001
E00102325,57,17,6,11,40,31,9,29.82456140350877,10.526315789473683,19.298245614035086,70.17543859649122,54.385964912280706,15.789473684210526
E00102326,102,34,7,27,68,50,18,33.33333333333333,6.862745098039216,26.47058823529412,66.66666666666666,49.01960784313725,17.647058823529413
E00102327,118,49,13,36,69,59,10,41.52542372881356,11.016949152542372,30.508474576271187,58.47457627118644,50,8.47457627118644
E00102328,135,44,12,32,91,76,15,32.592592592592595,8.88888888888889,23.703703703703706,67.4074074074074,56.2962962962963,11.11111111111111
E00102329,109,38,11,27,71,58,13,34.862385321100916,10.091743119266056,24.770642201834864,65.13761467889908,53.21100917431193,11.926605504587156
E00102330,20,12,1,11,8,7,1,60,5,55.00000000000001,40,35,5
E00102331,117,40,18,22,77,66,11,34.18803418803419,15.384615384615385,18.803418803418804,65.8119658119658,56.41025641025641,9.401709401709402
E00102332,73,32,11,21,41,34,7,43.83561643835616,15.068493150684931,28.767123287671232,56.16438356164384,46.57534246575342,9.58904109589041
E00102333,209,52,20,32,157,136,21,24.880382775119617,9.569377990430622,15.311004784688995,75.11961722488039,65.07177033492823,10.047846889952153
E00102334,161,46,20,26,115,99,16,28.57142857142857,12.422360248447205,16.149068322981368,71.42857142857143,61.49068322981367,9.937888198757763
E00102335,149,51,17,34,98,78,20,34.22818791946309,11.409395973154362,22.818791946308725,65.77181208053692,52.348993288590606,13.422818791946309
E00102336,126,33,15,18,93,86,7,26.190476190476193,11.904761904761903,14.285714285714285,73.80952380952381,68.25396825396825,5.555555555555555
E00102337,139,49,13,36,90,60,30,35.25179856115108,9.352517985611511,25.899280575539567,64.74820143884892,43.16546762589928,21.58273381294964
E00102338,116,41,11,30,75,61,14,35.3448275862069,9.482758620689655,25.862068965517242,64.65517241379311,52.58620689655172,12.068965517241379
E00102339,144,52,18,34,92,81,11,36.11111111111111,12.5,23.61111111111111,63.888888888888886,56.25,7.638888888888889
E00102340,147,58,19,39,89,64,25,39.455782312925166,12.925170068027212,26.53061224489796,60.544217687074834,43.53741496598639,17.006802721088434
E00102341,115,42,14,28,73,63,10,36.52173913043478,12.173913043478262,24.347826086956523,63.47826086956522,54.78260869565217,8.695652173913043
E00102342,117,38,11,27,79,69,10,32.47863247863248,9.401709401709402,23.076923076923077,67.52136752136752,58.97435897435898,8.547008547008547
E00102343,105,37,12,25,68,56,12,35.23809523809524,11.428571428571429,23.809523809523807,64.76190476190476,53.333333333333336,11.428571428571429
E00102344,144,53,17,36,91,81,10,36.80555555555556,11.805555555555555,25,63.19444444444444,56.25,6.944444444444445
E00102345,99,35,10,25,64,54,10,35.35353535353536,10.1010101010101,25.252525252525253,64.64646464646465,54.54545454545454,10.1010101010101
E00102346,124,50,24,26,74,53,21,40.32258064516129,19.35483870967742,20.967741935483872,59.67741935483871,42.74193548387097,16.93548387096774
E00102347,208,69,22,47,139,121,18,33.17307692307692,10.576923076923077,22.596153846153847,66.82692307692307,58.17307692307693,8.653846153846153
