OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00102466,281,281,0,100,0
E00102467,381,381,0,100,0
E00102469,337,320,17,94.95548961424333,5.044510385756676
E00102470,269,269,0,100,0
E00102471,268,259,9,96.64179104477611,3.3582089552238807
E00102453,348,348,0,100,0
E00102455,358,355,3,99.16201117318437,0.8379888268156425
E00102458,245,245,0,100,0
E00102459,283,276,7,97.52650176678446,2.4734982332155475
E00102460,292,292,0,100,0
E00102456,520,520,0,100,0
E00102461,335,335,0,100,0
E00102462,342,342,0,100,0
E00102463,327,326,1,99.69418960244649,0.3058103975535168
E00102464,315,315,0,100,0
E00102452,328,328,0,100,0
E00181112,312,295,17,94.55128205128204,5.448717948717949
E00181113,258,258,0,100,0
E00181150,304,304,0,100,0
E00181174,317,317,0,100,0
E00102477,410,346,64,84.39024390243902,15.609756097560975
E00181136,195,194,1,99.48717948717949,0.5128205128205128
E00181137,111,111,0,100,0
E00181149,328,328,0,100,0
E00181154,238,238,0,100,0
E00181191,598,598,0,100,0
E00102451,237,237,0,100,0
E00102468,150,150,0,100,0
E00102472,286,286,0,100,0
E00102473,263,263,0,100,0
E00102474,228,185,43,81.14035087719299,18.859649122807017
E00102475,234,234,0,100,0
E00102476,323,257,66,79.56656346749226,20.43343653250774
E00102479,177,177,0,100,0
E00102489,299,299,0,100,0
E00102493,247,247,0,100,0
E00102494,270,270,0,100,0
E00102495,316,316,0,100,0
E00102496,326,326,0,100,0
E00102497,205,205,0,100,0
E00102486,314,314,0,100,0
E00102487,263,263,0,100,0
E00102488,261,261,0,100,0
E00102490,326,319,7,97.85276073619632,2.147239263803681
E00102492,230,230,0,100,0
E00102480,324,324,0,100,0
E00102481,187,166,21,88.77005347593582,11.229946524064172
E00102482,113,113,0,100,0
E00102483,225,225,0,100,0
E00102484,263,263,0,100,0
E00102485,281,281,0,100,0
E00102491,328,310,18,94.51219512195121,5.487804878048781
E00102330,346,346,0,100,0
E00102348,371,371,0,100,0
E00102350,331,331,0,100,0
E00102352,317,316,1,99.6845425867508,0.31545741324921134
E00181108,407,407,0,100,0
E00181148,485,485,0,100,0
E00181155,145,145,0,100,0
E00102333,318,318,0,100,0
E00102334,287,287,0,100,0
E00102335,352,352,0,100,0
E00102336,222,222,0,100,0
E00102349,317,317,0,100,0
E00102499,355,355,0,100,0
E00102500,267,267,0,100,0
E00102501,288,288,0,100,0
E00102506,276,276,0,100,0
E00102498,376,376,0,100,0
E00102502,255,255,0,100,0
E00102503,282,282,0,100,0
E00102504,348,347,1,99.71264367816092,0.28735632183908044
E00102505,374,374,0,100,0
E00102642,226,226,0,100,0
E00102643,382,382,0,100,0
E00102644,352,348,4,98.86363636363636,1.1363636363636365
E00102645,319,319,0,100,0
E00102646,255,255,0,100,0
E00102647,289,289,0,100,0
E00102634,423,423,0,100,0
E00102635,313,301,12,96.1661341853035,3.8338658146964857
E00102636,292,291,1,99.65753424657534,0.3424657534246575
E00102638,341,341,0,100,0
E00102648,289,289,0,100,0
E00102649,335,335,0,100,0
E00102651,259,259,0,100,0
E00102653,290,279,11,96.20689655172414,3.793103448275862
E00102654,249,249,0,100,0
E00102655,289,271,18,93.77162629757785,6.228373702422145
E00102650,361,338,23,93.62880886426593,6.3711911357340725
E00102652,552,535,17,96.92028985507247,3.0797101449275366
E00102664,269,269,0,100,0
E00102665,217,217,0,100,0
E00102666,372,372,0,100,0
E00102669,275,275,0,100,0
E00102673,275,275,0,100,0
E00102674,282,282,0,100,0
E00102675,233,233,0,100,0
E00102676,244,244,0,100,0
E00102677,347,347,0,100,0
E00102567,356,356,0,100,0
E00102577,255,255,0,100,0
E00102579,345,345,0,100,0
E00102581,273,273,0,100,0
E00102583,308,308,0,100,0
E00102569,281,281,0,100,0
E00102571,238,238,0,100,0
E00102582,421,403,18,95.72446555819477,4.275534441805226
E00102584,339,306,33,90.2654867256637,9.734513274336283
E00181132,494,494,0,100,0
E00181146,181,181,0,100,0
E00181178,255,255,0,100,0
E00102570,291,291,0,100,0
E00102573,299,299,0,100,0
E00102574,255,255,0,100,0
E00102575,292,292,0,100,0
E00102576,286,286,0,100,0
E00102587,318,318,0,100,0
E00102595,268,268,0,100,0
E00102596,256,256,0,100,0
E00102598,244,244,0,100,0
E00102601,332,332,0,100,0
E00102585,287,287,0,100,0
E00102599,337,337,0,100,0
E00102600,247,247,0,100,0
E00102602,241,241,0,100,0
E00102603,307,307,0,100,0
E00102589,357,357,0,100,0
E00102590,287,287,0,100,0
E00102591,366,366,0,100,0
E00102593,222,222,0,100,0
E00102633,251,251,0,100,0
E00102637,288,268,20,93.05555555555556,6.944444444444445
E00102639,404,312,92,77.22772277227723,22.772277227722775
E00102640,227,227,0,100,0
E00102641,319,301,18,94.35736677115987,5.6426332288401255
E00102656,162,160,2,98.76543209876543,1.2345679012345678
E00102657,212,212,0,100,0
E00102658,252,252,0,100,0
E00102659,325,325,0,100,0
E00102660,229,229,0,100,0
E00102661,213,206,7,96.71361502347418,3.286384976525822
E00102662,194,190,4,97.9381443298969,2.0618556701030926
E00102663,158,156,2,98.73417721518987,1.2658227848101267
E00102668,302,289,13,95.69536423841059,4.304635761589404
E00102672,317,317,0,100,0
E00102680,316,316,0,100,0
E00102681,253,253,0,100,0
E00102683,323,323,0,100,0
E00102667,323,323,0,100,0
E00102670,323,323,0,100,0
E00102671,364,364,0,100,0
E00102678,309,307,2,99.35275080906149,0.6472491909385114
E00102679,272,272,0,100,0
E00102682,266,266,0,100,0
E00102326,201,201,0,100,0
E00102327,319,319,0,100,0
E00102328,305,305,0,100,0
E00102329,251,251,0,100,0
E00102321,324,324,0,100,0
E00102322,370,339,31,91.62162162162161,8.378378378378379
E00102323,357,357,0,100,0
E00102324,345,323,22,93.6231884057971,6.3768115942028984
E00102325,167,167,0,100,0
E00102566,464,464,0,100,0
E00102568,399,362,37,90.72681704260651,9.273182957393484
E00102578,347,347,0,100,0
E00102580,301,301,0,100,0
E00102614,179,177,2,98.88268156424581,1.1173184357541899
E00102615,285,267,18,93.6842105263158,6.315789473684211
E00102616,240,240,0,100,0
E00102619,267,267,0,100,0
E00102620,265,265,0,100,0
E00102617,258,258,0,100,0
E00102618,223,218,5,97.75784753363229,2.242152466367713
E00102621,389,389,0,100,0
E00102622,345,345,0,100,0
E00102365,338,338,0,100,0
E00102366,267,267,0,100,0
E00102367,315,302,13,95.87301587301587,4.1269841269841265
E00102368,340,340,0,100,0
E00102356,304,304,0,100,0
E00102360,249,249,0,100,0
E00102361,301,301,0,100,0
E00102364,281,281,0,100,0
E00102369,284,284,0,100,0
E00102357,250,250,0,100,0
E00102358,302,302,0,100,0
E00102359,343,315,28,91.83673469387756,8.16326530612245
E00102371,509,509,0,100,0
E00102397,427,427,0,100,0
E00102400,266,266,0,100,0
E00102403,349,338,11,96.84813753581662,3.151862464183381
E00165895,414,414,0,100,0
E00165896,289,289,0,100,0
E00165897,341,341,0,100,0
E00102291,174,174,0,100,0
E00102293,262,261,1,99.61832061068702,0.38167938931297707
E00165900,768,127,641,16.536458333333336,83.46354166666666
E00165901,185,185,0,100,0
E00181111,331,312,19,94.25981873111783,5.740181268882175
E00181169,286,286,0,100,0
E00102285,564,564,0,100,0
E00102286,331,331,0,100,0
E00102289,377,377,0,100,0
E00102290,213,213,0,100,0
E00102586,278,278,0,100,0
E00102592,249,249,0,100,0
E00102594,283,283,0,100,0
E00165902,322,289,33,89.75155279503106,10.248447204968944
E00181109,271,271,0,100,0
E00181121,156,156,0,100,0
E00181188,423,423,0,100,0
E00102362,323,304,19,94.11764705882352,5.88235294117647
E00102372,545,545,0,100,0
E00181126,471,471,0,100,0
E00181131,271,271,0,100,0
E00181172,147,147,0,100,0
E00181185,158,94,64,59.49367088607595,40.50632911392405
E00181107,158,158,0,100,0
E00181116,613,613,0,100,0
E00181134,439,439,0,100,0
E00181153,418,418,0,100,0
E00181171,144,144,0,100,0
E00102379,520,520,0,100,0
E00102380,264,264,0,100,0
E00102382,265,265,0,100,0
E00102386,266,266,0,100,0
E00102390,273,273,0,100,0
E00102398,338,337,1,99.70414201183432,0.2958579881656805
E00102401,195,195,0,100,0
E00102402,176,176,0,100,0
E00102405,301,301,0,100,0
E00102411,361,361,0,100,0
E00102412,337,317,20,94.06528189910979,5.934718100890208
E00102406,298,298,0,100,0
E00102408,421,421,0,100,0
E00102409,314,314,0,100,0
E00102413,279,279,0,100,0
E00102414,279,279,0,100,0
E00102447,299,299,0,100,0
E00102448,321,302,19,94.0809968847352,5.919003115264798
E00102449,292,292,0,100,0
E00102450,282,282,0,100,0
E00102399,285,276,9,96.84210526315789,3.1578947368421053
E00102404,308,308,0,100,0
E00102407,337,337,0,100,0
E00102410,392,392,0,100,0
E00102415,302,302,0,100,0
E00102435,316,316,0,100,0
E00102444,304,304,0,100,0
E00102445,424,424,0,100,0
E00102446,222,222,0,100,0
E00102434,286,227,59,79.37062937062937,20.62937062937063
E00102438,436,435,1,99.77064220183486,0.22935779816513763
E00102439,397,362,35,91.183879093199,8.816120906801007
E00102440,387,387,0,100,0
E00102436,182,182,0,100,0
E00102437,363,325,38,89.53168044077135,10.46831955922865
E00102441,288,288,0,100,0
E00102442,312,293,19,93.91025641025641,6.089743589743589
E00102443,283,283,0,100,0
E00102374,335,335,0,100,0
E00102381,322,322,0,100,0
E00102383,320,320,0,100,0
E00102387,289,289,0,100,0
E00102384,295,295,0,100,0
E00102385,294,294,0,100,0
E00102389,294,294,0,100,0
E00102391,255,255,0,100,0
E00102394,298,298,0,100,0
E00102375,288,288,0,100,0
E00102388,309,309,0,100,0
E00102392,340,340,0,100,0
E00102393,313,313,0,100,0
E00102395,305,305,0,100,0
E00102373,180,180,0,100,0
E00102376,279,278,1,99.6415770609319,0.35842293906810035
E00102377,300,300,0,100,0
E00102378,318,318,0,100,0
E00102396,226,226,0,100,0
E00102297,489,489,0,100,0
E00102298,266,266,0,100,0
E00102300,346,346,0,100,0
E00102301,286,286,0,100,0
E00102304,389,389,0,100,0
E00102296,295,295,0,100,0
E00102302,241,241,0,100,0
E00102303,276,276,0,100,0
E00102305,278,278,0,100,0
E00102306,335,335,0,100,0
E00102307,296,270,26,91.21621621621621,8.783783783783784
E00102299,366,359,7,98.08743169398907,1.912568306010929
E00102308,360,354,6,98.33333333333333,1.6666666666666667
E00102319,283,273,10,96.46643109540636,3.53356890459364
E00102320,279,279,0,100,0
E00102309,247,247,0,100,0
E00102312,316,316,0,100,0
E00102313,278,278,0,100,0
E00102314,281,281,0,100,0
E00102317,273,273,0,100,0
E00102310,344,344,0,100,0
E00102311,306,294,12,96.07843137254902,3.9215686274509802
E00102315,259,259,0,100,0
E00102316,290,281,9,96.89655172413794,3.103448275862069
E00102318,416,416,0,100,0
E00102546,237,235,2,99.15611814345992,0.8438818565400843
E00102547,276,276,0,100,0
E00102548,542,542,0,100,0
E00102558,301,301,0,100,0
E00102550,372,359,13,96.50537634408603,3.494623655913978
E00102553,455,455,0,100,0
E00102560,244,244,0,100,0
E00102561,290,290,0,100,0
E00102562,244,244,0,100,0
E00102549,276,276,0,100,0
E00102551,456,456,0,100,0
E00102552,310,310,0,100,0
E00102563,167,167,0,100,0
E00102564,291,291,0,100,0
E00102565,281,281,0,100,0
E00102554,244,244,0,100,0
E00102555,267,267,0,100,0
E00102556,314,314,0,100,0
E00102557,316,316,0,100,0
E00102559,238,238,0,100,0
E00102278,289,289,0,100,0
E00102279,308,275,33,89.28571428571429,10.714285714285714
E00102280,265,265,0,100,0
E00102281,291,291,0,100,0
E00102282,294,294,0,100,0
E00102283,379,379,0,100,0
E00102284,361,361,0,100,0
E00102292,364,341,23,93.68131868131869,6.318681318681318
E00102294,350,350,0,100,0
E00102295,162,162,0,100,0
E00102507,317,317,0,100,0
E00102511,305,305,0,100,0
E00102512,302,302,0,100,0
E00102513,284,284,0,100,0
E00102508,341,324,17,95.01466275659824,4.9853372434017595
E00102509,291,291,0,100,0
E00102510,372,368,4,98.9247311827957,1.0752688172043012
E00102514,310,310,0,100,0
