OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00102318,164,71,39,46,4,1,1,1,1,43.292682926829265,23.78048780487805,28.04878048780488,2.4390243902439024,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756
E00102319,135,54,34,37,6,2,1,1,0,40,25.185185185185183,27.40740740740741,4.444444444444445,1.4814814814814816,0.7407407407407408,0.7407407407407408,0
E00102320,135,91,41,2,0,0,1,0,0,67.4074074074074,30.37037037037037,1.4814814814814816,0,0,0.7407407407407408,0,0
E00102321,156,128,17,3,3,0,5,0,0,82.05128205128204,10.897435897435898,1.9230769230769231,1.9230769230769231,0,3.205128205128205,0,0
E00102322,166,125,28,12,0,0,0,1,0,75.30120481927712,16.867469879518072,7.228915662650602,0,0,0,0.6024096385542169,0
E00102323,160,137,8,9,4,2,0,0,0,85.625,5,5.625,2.5,1.25,0,0,0
E00102324,149,86,37,25,0,0,0,1,0,57.71812080536913,24.832214765100673,16.778523489932887,0,0,0,0.6711409395973155,0
E00102325,89,39,3,2,0,1,1,0,43,43.82022471910113,3.3707865168539324,2.247191011235955,0,1.1235955056179776,1.1235955056179776,0,48.31460674157304
E00102326,97,56,20,15,0,2,1,2,1,57.73195876288659,20.618556701030926,15.463917525773196,0,2.0618556701030926,1.0309278350515463,2.0618556701030926,1.0309278350515463
E00102327,150,111,15,15,8,0,1,0,0,74,10,10,5.333333333333334,0,0.6666666666666667,0,0
E00102328,151,49,46,44,3,4,4,0,1,32.450331125827816,30.4635761589404,29.13907284768212,1.9867549668874174,2.6490066225165565,2.6490066225165565,0,0.6622516556291391
E00102329,134,28,16,65,4,15,4,2,0,20.8955223880597,11.940298507462686,48.507462686567166,2.9850746268656714,11.194029850746269,2.9850746268656714,1.4925373134328357,0
E00102330,221,57,1,1,0,1,0,0,161,25.791855203619914,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,72.85067873303167
E00102331,116,74,26,10,3,3,0,0,0,63.793103448275865,22.413793103448278,8.620689655172415,2.586206896551724,2.586206896551724,0,0,0
E00102332,119,111,6,2,0,0,0,0,0,93.27731092436974,5.042016806722689,1.680672268907563,0,0,0,0,0
E00102333,140,23,59,56,1,1,0,0,0,16.428571428571427,42.142857142857146,40,0.7142857142857143,0.7142857142857143,0,0,0
E00102334,133,9,68,50,6,0,0,0,0,6.7669172932330826,51.127819548872175,37.59398496240601,4.511278195488721,0,0,0,0
E00102335,145,17,56,50,16,6,0,0,0,11.724137931034482,38.62068965517241,34.48275862068966,11.03448275862069,4.137931034482759,0,0,0
E00102336,103,9,42,41,11,0,0,0,0,8.737864077669903,40.77669902912621,39.80582524271845,10.679611650485436,0,0,0,0
E00102337,109,77,17,12,0,3,0,0,0,70.64220183486239,15.59633027522936,11.009174311926607,0,2.7522935779816518,0,0,0
E00102338,135,104,26,5,0,0,0,0,0,77.03703703703704,19.25925925925926,3.7037037037037033,0,0,0,0,0
E00102339,145,34,19,70,10,6,4,1,1,23.448275862068964,13.10344827586207,48.275862068965516,6.896551724137931,4.137931034482759,2.7586206896551726,0.6896551724137931,0.6896551724137931
E00102340,158,80,39,14,0,6,16,0,3,50.63291139240506,24.68354430379747,8.860759493670885,0,3.79746835443038,10.126582278481013,0,1.89873417721519
E00102341,127,17,58,33,16,3,0,0,0,13.385826771653544,45.66929133858268,25.984251968503933,12.598425196850393,2.3622047244094486,0,0,0
E00102342,131,20,14,37,14,13,7,25,1,15.267175572519085,10.687022900763358,28.24427480916031,10.687022900763358,9.923664122137405,5.343511450381679,19.083969465648856,0.7633587786259541
E00102343,122,93,29,0,0,0,0,0,0,76.22950819672131,23.770491803278688,0,0,0,0,0,0
E00102344,201,73,50,54,20,0,1,3,0,36.318407960199,24.875621890547265,26.865671641791046,9.950248756218906,0,0.4975124378109453,1.4925373134328357,0
E00102345,121,112,6,0,0,3,0,0,0,92.56198347107438,4.958677685950414,0,0,2.479338842975207,0,0,0
E00102346,112,85,16,2,0,3,4,0,2,75.89285714285714,14.285714285714285,1.7857142857142856,0,2.6785714285714284,3.571428571428571,0,1.7857142857142856
E00102347,197,58,39,73,7,6,9,5,0,29.441624365482234,19.796954314720814,37.055837563451774,3.5532994923857872,3.0456852791878175,4.568527918781726,2.5380710659898478,0
E00102348,163,34,46,60,19,4,0,0,0,20.858895705521473,28.22085889570552,36.809815950920246,11.65644171779141,2.4539877300613497,0,0,0
E00102349,131,47,39,36,7,0,0,2,0,35.87786259541985,29.770992366412212,27.480916030534353,5.343511450381679,0,0,1.5267175572519083,0
E00102350,151,91,32,11,0,11,4,1,1,60.264900662251655,21.192052980132452,7.28476821192053,0,7.28476821192053,2.6490066225165565,0.6622516556291391,0.6622516556291391
E00102351,136,54,52,2,0,2,0,0,26,39.705882352941174,38.23529411764706,1.4705882352941175,0,1.4705882352941175,0,0,19.11764705882353
E00102352,141,94,13,27,3,0,0,1,3,66.66666666666666,9.219858156028367,19.148936170212767,2.127659574468085,0,0,0.7092198581560284,2.127659574468085
E00102354,135,89,15,30,1,0,0,0,0,65.92592592592592,11.11111111111111,22.22222222222222,0.7407407407407408,0,0,0,0
E00102355,137,93,27,14,0,0,2,1,0,67.88321167883211,19.708029197080293,10.218978102189782,0,0,1.4598540145985401,0.7299270072992701,0
E00102356,125,26,46,52,0,1,0,0,0,20.8,36.8,41.6,0,0.8,0,0,0
E00102357,129,107,21,0,1,0,0,0,0,82.94573643410853,16.27906976744186,0,0.7751937984496124,0,0,0,0
E00102358,131,95,31,4,0,1,0,0,0,72.51908396946564,23.66412213740458,3.0534351145038165,0,0.7633587786259541,0,0,0
E00102359,124,84,31,9,0,0,0,0,0,67.74193548387096,25,7.258064516129033,0,0,0,0,0
E00102360,115,4,73,32,6,0,0,0,0,3.4782608695652173,63.47826086956522,27.82608695652174,5.217391304347826,0,0,0,0
E00102361,131,27,22,73,9,0,0,0,0,20.610687022900763,16.793893129770993,55.72519083969466,6.870229007633588,0,0,0,0
E00102362,119,12,79,27,0,0,0,1,0,10.084033613445378,66.38655462184873,22.689075630252102,0,0,0,0.8403361344537815,0
E00102364,126,12,60,54,0,0,0,0,0,9.523809523809524,47.61904761904761,42.857142857142854,0,0,0,0,0
E00102365,129,24,86,14,4,1,0,0,0,18.6046511627907,66.66666666666666,10.852713178294573,3.10077519379845,0.7751937984496124,0,0,0
E00102366,119,27,58,23,10,0,0,1,0,22.689075630252102,48.739495798319325,19.327731092436977,8.403361344537815,0,0,0.8403361344537815,0
E00102367,138,3,85,21,26,2,1,0,0,2.1739130434782608,61.59420289855072,15.217391304347828,18.84057971014493,1.4492753623188406,0.7246376811594203,0,0
E00102368,141,2,87,34,18,0,0,0,0,1.4184397163120568,61.702127659574465,24.113475177304963,12.76595744680851,0,0,0,0
E00102369,138,8,38,68,24,0,0,0,0,5.797101449275362,27.536231884057973,49.275362318840585,17.391304347826086,0,0,0,0
E00102371,209,101,43,50,11,4,0,0,0,48.32535885167464,20.574162679425836,23.923444976076556,5.263157894736842,1.9138755980861244,0,0,0
E00102372,218,125,62,24,4,3,0,0,0,57.3394495412844,28.440366972477065,11.009174311926607,1.834862385321101,1.3761467889908259,0,0,0
E00102373,71,41,26,2,1,0,1,0,0,57.74647887323944,36.61971830985916,2.8169014084507045,1.4084507042253522,0,1.4084507042253522,0,0
E00102374,122,6,67,48,1,0,0,0,0,4.918032786885246,54.91803278688525,39.34426229508197,0.819672131147541,0,0,0,0
E00102375,129,118,11,0,0,0,0,0,0,91.47286821705426,8.527131782945736,0,0,0,0,0,0
E00102376,130,126,2,1,0,1,0,0,0,96.92307692307692,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,0,0,0
E00102377,134,117,10,5,0,0,1,0,1,87.31343283582089,7.462686567164178,3.731343283582089,0,0,0.7462686567164178,0,0.7462686567164178
E00102378,132,127,4,0,0,1,0,0,0,96.21212121212122,3.0303030303030303,0,0,0.7575757575757576,0,0,0
E00102379,207,13,64,95,35,0,0,0,0,6.280193236714976,30.917874396135264,45.893719806763286,16.908212560386474,0,0,0,0
E00102380,125,3,24,83,13,0,0,1,1,2.4,19.2,66.4,10.4,0,0,0.8,0.8
E00102381,136,4,24,74,26,2,0,6,0,2.941176470588235,17.647058823529413,54.41176470588235,19.11764705882353,1.4705882352941175,0,4.411764705882353,0
E00102382,122,3,42,59,18,0,0,0,0,2.459016393442623,34.42622950819672,48.36065573770492,14.754098360655737,0,0,0,0
E00102383,127,8,113,6,0,0,0,0,0,6.299212598425196,88.9763779527559,4.724409448818897,0,0,0,0,0
E00102384,144,96,17,29,1,0,1,0,0,66.66666666666666,11.805555555555555,20.13888888888889,0.6944444444444444,0,0.6944444444444444,0,0
E00102385,123,2,42,79,0,0,0,0,0,1.6260162601626018,34.146341463414636,64.22764227642277,0,0,0,0,0
E00102386,122,8,65,49,0,0,0,0,0,6.557377049180328,53.278688524590166,40.16393442622951,0,0,0,0,0
E00102387,118,1,99,18,0,0,0,0,0,0.847457627118644,83.89830508474576,15.254237288135593,0,0,0,0,0
E00102388,117,35,55,23,1,3,0,0,0,29.914529914529915,47.008547008547005,19.65811965811966,0.8547008547008548,2.564102564102564,0,0,0
E00102389,128,62,47,18,0,1,0,0,0,48.4375,36.71875,14.0625,0,0.78125,0,0,0
E00102390,121,14,33,46,26,1,1,0,0,11.570247933884298,27.27272727272727,38.01652892561984,21.487603305785125,0.8264462809917356,0.8264462809917356,0,0
E00102391,134,56,73,1,4,0,0,0,0,41.7910447761194,54.47761194029851,0.7462686567164178,2.9850746268656714,0,0,0,0
E00102392,168,59,50,11,44,4,0,0,0,35.11904761904761,29.761904761904763,6.547619047619048,26.190476190476193,2.380952380952381,0,0,0
E00102393,132,3,59,52,8,8,1,1,0,2.272727272727273,44.696969696969695,39.39393939393939,6.0606060606060606,6.0606060606060606,0.7575757575757576,0.7575757575757576,0
E00102394,124,8,37,79,0,0,0,0,0,6.451612903225806,29.838709677419356,63.70967741935484,0,0,0,0,0
E00102395,139,128,11,0,0,0,0,0,0,92.08633093525181,7.913669064748201,0,0,0,0,0,0
E00102396,108,35,70,1,0,1,0,1,0,32.407407407407405,64.81481481481481,0.9259259259259258,0,0.9259259259259258,0,0.9259259259259258,0
E00102397,164,83,57,3,8,13,0,0,0,50.609756097560975,34.756097560975604,1.8292682926829267,4.878048780487805,7.926829268292683,0,0,0
E00102398,192,7,18,63,75,17,9,3,0,3.6458333333333335,9.375,32.8125,39.0625,8.854166666666668,4.6875,1.5625,0
E00102399,135,9,40,44,24,5,11,2,0,6.666666666666667,29.629629629629626,32.592592592592595,17.77777777777778,3.7037037037037033,8.148148148148149,1.4814814814814816,0
E00102400,129,21,33,50,14,10,1,0,0,16.27906976744186,25.581395348837212,38.759689922480625,10.852713178294573,7.751937984496124,0.7751937984496124,0,0
E00102401,113,4,47,35,26,0,1,0,0,3.5398230088495577,41.5929203539823,30.973451327433626,23.008849557522122,0,0.8849557522123894,0,0
E00102402,110,2,8,36,63,1,0,0,0,1.8181818181818181,7.2727272727272725,32.72727272727273,57.27272727272727,0.9090909090909091,0,0,0
E00102403,153,42,43,26,10,31,1,0,0,27.450980392156865,28.104575163398692,16.99346405228758,6.535947712418301,20.26143790849673,0.6535947712418301,0,0
E00102404,126,0,106,4,16,0,0,0,0,0,84.12698412698413,3.1746031746031744,12.698412698412698,0,0,0,0
E00102405,138,5,7,67,10,20,9,20,0,3.6231884057971016,5.072463768115942,48.55072463768116,7.246376811594203,14.492753623188406,6.521739130434782,14.492753623188406,0
E00102406,129,0,10,97,1,21,0,0,0,0,7.751937984496124,75.1937984496124,0.7751937984496124,16.27906976744186,0,0,0
E00102407,129,2,112,12,0,3,0,0,0,1.550387596899225,86.82170542635659,9.30232558139535,0,2.3255813953488373,0,0,0
E00102408,206,9,16,94,38,19,4,26,0,4.368932038834951,7.766990291262135,45.63106796116505,18.446601941747574,9.223300970873787,1.9417475728155338,12.62135922330097,0
E00102409,169,5,10,53,67,7,5,22,0,2.9585798816568047,5.9171597633136095,31.360946745562128,39.64497041420118,4.142011834319527,2.9585798816568047,13.017751479289942,0
E00102410,179,20,29,87,41,1,0,1,0,11.1731843575419,16.201117318435752,48.60335195530726,22.905027932960895,0.5586592178770949,0,0.5586592178770949,0
E00102411,206,5,11,67,63,29,8,23,0,2.4271844660194173,5.339805825242718,32.5242718446602,30.582524271844658,14.077669902912621,3.8834951456310676,11.165048543689322,0
E00102412,159,7,25,77,26,20,3,1,0,4.40251572327044,15.723270440251572,48.42767295597484,16.352201257861633,12.578616352201259,1.8867924528301887,0.628930817610063,0
E00102413,142,3,12,92,11,6,6,12,0,2.112676056338028,8.450704225352112,64.7887323943662,7.746478873239436,4.225352112676056,4.225352112676056,8.450704225352112,0
E00102414,160,0,25,48,83,0,0,3,1,0,15.625,30,51.87500000000001,0,0,1.875,0.625
E00102415,123,112,7,4,0,0,0,0,0,91.05691056910568,5.691056910569105,3.2520325203252036,0,0,0,0,0
E00102417,206,84,55,53,3,8,3,0,0,40.77669902912621,26.699029126213592,25.728155339805824,1.4563106796116505,3.8834951456310676,1.4563106796116505,0,0
E00102418,156,92,36,26,1,0,0,1,0,58.97435897435898,23.076923076923077,16.666666666666664,0.641025641025641,0,0,0.641025641025641,0
E00102419,156,24,28,67,7,6,9,15,0,15.384615384615385,17.94871794871795,42.94871794871795,4.487179487179487,3.8461538461538463,5.769230769230769,9.615384615384617,0
E00102420,160,86,35,12,0,4,5,0,18,53.75,21.875,7.5,0,2.5,3.125,0,11.25
E00102421,174,55,47,61,6,3,2,0,0,31.60919540229885,27.011494252873565,35.05747126436782,3.4482758620689653,1.7241379310344827,1.1494252873563218,0,0
E00102422,136,22,80,25,1,4,2,1,1,16.176470588235293,58.82352941176471,18.38235294117647,0.7352941176470588,2.941176470588235,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00102423,150,50,45,52,0,2,1,0,0,33.33333333333333,30,34.66666666666667,0,1.3333333333333335,0.6666666666666667,0,0
E00102425,125,88,10,26,1,0,0,0,0,70.39999999999999,8,20.8,0.8,0,0,0,0
E00102426,130,46,65,19,0,0,0,0,0,35.38461538461539,50,14.615384615384617,0,0,0,0,0
E00102428,138,18,26,40,47,2,5,0,0,13.043478260869565,18.84057971014493,28.985507246376812,34.05797101449276,1.4492753623188406,3.6231884057971016,0,0
E00102429,171,43,40,60,2,6,4,0,16,25.146198830409354,23.391812865497073,35.08771929824561,1.1695906432748537,3.508771929824561,2.3391812865497075,0,9.35672514619883
E00102430,132,33,34,61,1,0,0,0,3,25,25.757575757575758,46.21212121212121,0.7575757575757576,0,0,0,2.272727272727273
E00102431,125,58,35,26,1,0,1,2,2,46.400000000000006,28.000000000000004,20.8,0.8,0,0.8,1.6,1.6
E00102432,141,33,28,34,0,0,0,0,46,23.404255319148938,19.858156028368796,24.113475177304963,0,0,0,0,32.62411347517731
E00102433,219,85,46,83,1,0,2,2,0,38.81278538812785,21.00456621004566,37.89954337899543,0.45662100456621,0,0.91324200913242,0.91324200913242,0
E00102434,96,57,13,8,13,5,0,0,0,59.375,13.541666666666666,8.333333333333332,13.541666666666666,5.208333333333334,0,0,0
E00102435,131,15,52,48,7,8,1,0,0,11.450381679389313,39.69465648854962,36.6412213740458,5.343511450381679,6.106870229007633,0.7633587786259541,0,0
E00102436,114,5,23,15,55,14,2,0,0,4.385964912280701,20.175438596491226,13.157894736842104,48.24561403508772,12.280701754385964,1.7543859649122806,0,0
E00102437,137,15,38,26,14,43,0,1,0,10.948905109489052,27.73722627737226,18.97810218978102,10.218978102189782,31.386861313868614,0,0.7299270072992701,0
E00102438,232,56,21,29,102,11,12,1,0,24.137931034482758,9.051724137931034,12.5,43.96551724137931,4.741379310344827,5.172413793103448,0.43103448275862066,0
E00102439,152,81,37,10,7,13,4,0,0,53.289473684210535,24.342105263157894,6.578947368421052,4.605263157894736,8.552631578947368,2.631578947368421,0,0
E00102440,149,96,29,12,11,1,0,0,0,64.42953020134227,19.463087248322147,8.053691275167784,7.38255033557047,0.6711409395973155,0,0,0
E00102441,130,33,67,18,0,11,1,0,0,25.384615384615383,51.53846153846153,13.846153846153847,0,8.461538461538462,0.7692307692307693,0,0
E00102442,120,26,51,38,2,2,0,1,0,21.666666666666668,42.5,31.666666666666664,1.6666666666666667,1.6666666666666667,0,0.8333333333333334,0
E00102443,129,4,2,96,9,2,14,2,0,3.10077519379845,1.550387596899225,74.4186046511628,6.976744186046512,1.550387596899225,10.852713178294573,1.550387596899225,0
E00102444,154,12,32,42,46,4,3,14,1,7.792207792207792,20.77922077922078,27.27272727272727,29.87012987012987,2.5974025974025974,1.948051948051948,9.090909090909092,0.6493506493506493
E00102445,205,5,30,93,49,25,1,1,1,2.4390243902439024,14.634146341463413,45.36585365853659,23.902439024390244,12.195121951219512,0.4878048780487805,0.4878048780487805,0.4878048780487805
E00102446,113,12,26,43,18,3,9,2,0,10.619469026548673,23.008849557522122,38.05309734513274,15.929203539823009,2.6548672566371683,7.964601769911504,1.7699115044247788,0
E00102447,125,4,12,101,0,6,2,0,0,3.2,9.6,80.80000000000001,0,4.8,1.6,0,0
E00102448,151,7,41,42,9,49,3,0,0,4.635761589403973,27.1523178807947,27.81456953642384,5.960264900662252,32.450331125827816,1.9867549668874174,0,0
E00102449,136,0,7,117,1,11,0,0,0,0,5.147058823529411,86.02941176470588,0.7352941176470588,8.088235294117647,0,0,0
E00102450,132,3,18,105,0,5,0,1,0,2.272727272727273,13.636363636363635,79.54545454545455,0,3.787878787878788,0,0.7575757575757576,0
E00102451,142,25,6,13,77,18,3,0,0,17.6056338028169,4.225352112676056,9.15492957746479,54.22535211267606,12.676056338028168,2.112676056338028,0,0
E00102452,158,97,31,21,1,5,1,2,0,61.39240506329114,19.62025316455696,13.291139240506327,0.6329113924050633,3.1645569620253164,0.6329113924050633,1.2658227848101267,0
E00102453,152,39,90,21,0,0,0,0,2,25.657894736842106,59.210526315789465,13.815789473684212,0,0,0,0,1.3157894736842104
E00102455,146,62,53,21,10,0,0,0,0,42.465753424657535,36.3013698630137,14.383561643835616,6.8493150684931505,0,0,0,0
E00102456,224,41,95,63,24,0,0,1,0,18.303571428571427,42.410714285714285,28.125,10.714285714285714,0,0,0.4464285714285714,0
E00102458,125,90,33,2,0,0,0,0,0,72,26.400000000000002,1.6,0,0,0,0,0
E00102459,126,61,33,1,23,3,2,3,0,48.41269841269841,26.190476190476193,0.7936507936507936,18.253968253968253,2.380952380952381,1.5873015873015872,2.380952380952381,0
E00102460,130,43,37,9,7,33,1,0,0,33.07692307692307,28.46153846153846,6.923076923076923,5.384615384615385,25.384615384615383,0.7692307692307693,0,0
E00102461,141,17,73,19,10,15,5,1,1,12.056737588652481,51.77304964539007,13.47517730496454,7.092198581560284,10.638297872340425,3.546099290780142,0.7092198581560284,0.7092198581560284
E00102462,131,7,48,65,8,3,0,0,0,5.343511450381679,36.6412213740458,49.61832061068702,6.106870229007633,2.2900763358778624,0,0,0
E00102463,130,10,53,61,6,0,0,0,0,7.6923076923076925,40.76923076923077,46.92307692307692,4.615384615384616,0,0,0,0
E00102464,130,15,94,20,1,0,0,0,0,11.538461538461538,72.3076923076923,15.384615384615385,0.7692307692307693,0,0,0,0
E00102465,128,39,65,11,11,2,0,0,0,30.46875,50.78125,8.59375,8.59375,1.5625,0,0,0
E00102466,127,98,15,10,1,1,0,1,1,77.16535433070865,11.811023622047244,7.874015748031496,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0.7874015748031495
E00102467,163,78,24,24,35,1,0,1,0,47.85276073619632,14.723926380368098,14.723926380368098,21.472392638036812,0.6134969325153374,0,0.6134969325153374,0
E00102468,108,2,0,1,103,2,0,0,0,1.8518518518518516,0,0.9259259259259258,95.37037037037037,1.8518518518518516,0,0,0
E00102469,151,7,38,73,14,14,4,1,0,4.635761589403973,25.165562913907287,48.34437086092716,9.271523178807946,9.271523178807946,2.6490066225165565,0.6622516556291391,0
E00102470,122,58,13,37,9,3,2,0,0,47.540983606557376,10.655737704918032,30.327868852459016,7.377049180327869,2.459016393442623,1.639344262295082,0,0
E00102471,143,13,31,61,29,8,1,0,0,9.090909090909092,21.678321678321677,42.65734265734265,20.27972027972028,5.594405594405594,0.6993006993006993,0,0
E00102472,161,4,9,14,61,26,13,34,0,2.484472049689441,5.590062111801243,8.695652173913043,37.88819875776397,16.149068322981368,8.074534161490684,21.11801242236025,0
E00102473,131,34,19,52,4,16,3,2,1,25.954198473282442,14.50381679389313,39.69465648854962,3.0534351145038165,12.213740458015266,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00102474,120,12,17,17,52,8,12,2,0,10,14.166666666666666,14.166666666666666,43.333333333333336,6.666666666666667,10,1.6666666666666667,0
E00102475,150,1,11,19,58,44,6,11,0,0.6666666666666667,7.333333333333333,12.666666666666668,38.666666666666664,29.333333333333332,4,7.333333333333333,0
E00102476,160,9,12,7,65,55,9,3,0,5.625,7.5,4.375,40.625,34.375,5.625,1.875,0
E00102477,123,43,53,22,0,1,1,0,3,34.959349593495936,43.08943089430895,17.88617886178862,0,0.8130081300813009,0.8130081300813009,0,2.4390243902439024
E00102479,84,84,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00102480,154,64,34,37,17,0,2,0,0,41.55844155844156,22.07792207792208,24.025974025974026,11.03896103896104,0,1.2987012987012987,0,0
E00102481,65,33,18,3,2,5,3,0,1,50.76923076923077,27.692307692307693,4.615384615384616,3.076923076923077,7.6923076923076925,4.615384615384616,0,1.5384615384615385
E00102482,93,8,22,4,49,10,0,0,0,8.60215053763441,23.655913978494624,4.301075268817205,52.68817204301075,10.75268817204301,0,0,0
E00102483,118,6,18,80,11,2,1,0,0,5.084745762711865,15.254237288135593,67.79661016949152,9.322033898305085,1.694915254237288,0.847457627118644,0,0
