OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00102278,261,37,65,43,36,13,25,16,15,11,14.17624521072797,24.904214559386972,16.47509578544061,13.793103448275861,4.980842911877394,9.578544061302683,6.130268199233716,5.747126436781609,4.21455938697318
E00102279,283,55,67,27,36,13,17,13,42,13,19.434628975265017,23.674911660777383,9.540636042402827,12.7208480565371,4.593639575971731,6.007067137809187,4.593639575971731,14.840989399293287,4.593639575971731
E00102280,243,32,41,26,48,14,31,31,11,9,13.168724279835391,16.872427983539097,10.699588477366255,19.753086419753085,5.761316872427984,12.757201646090536,12.757201646090536,4.526748971193416,3.7037037037037033
E00102281,262,41,66,25,37,20,30,19,13,11,15.648854961832063,25.190839694656486,9.541984732824428,14.122137404580155,7.633587786259542,11.450381679389313,7.251908396946565,4.961832061068702,4.198473282442748
E00102282,249,33,61,23,26,13,36,29,14,14,13.253012048192772,24.497991967871485,9.236947791164658,10.441767068273093,5.220883534136546,14.457831325301203,11.646586345381527,5.622489959839357,5.622489959839357
E00102283,326,71,63,26,96,10,19,19,10,12,21.779141104294478,19.32515337423313,7.975460122699387,29.447852760736197,3.067484662576687,5.828220858895705,5.828220858895705,3.067484662576687,3.6809815950920246
E00102284,282,56,69,25,55,11,17,21,14,14,19.858156028368796,24.46808510638298,8.865248226950355,19.50354609929078,3.900709219858156,6.028368794326241,7.446808510638298,4.964539007092199,4.964539007092199
E00102285,449,55,102,66,51,30,64,41,17,23,12.24944320712695,22.717149220489976,14.699331848552339,11.358574610244988,6.6815144766147,14.253897550111358,9.131403118040089,3.78619153674833,5.122494432071269
E00102286,279,32,60,54,36,13,41,27,11,5,11.469534050179211,21.50537634408602,19.35483870967742,12.903225806451612,4.659498207885305,14.695340501792115,9.67741935483871,3.942652329749104,1.7921146953405016
E00102289,317,60,100,44,32,15,25,19,15,7,18.92744479495268,31.545741324921135,13.880126182965299,10.094637223974763,4.73186119873817,7.886435331230284,5.993690851735016,4.73186119873817,2.2082018927444795
E00102290,176,33,38,32,22,9,11,14,5,12,18.75,21.59090909090909,18.181818181818183,12.5,5.113636363636364,6.25,7.954545454545454,2.840909090909091,6.8181818181818175
E00102291,141,11,33,18,17,14,28,12,3,5,7.801418439716312,23.404255319148938,12.76595744680851,12.056737588652481,9.929078014184398,19.858156028368796,8.51063829787234,2.127659574468085,3.546099290780142
E00102292,319,40,87,32,65,15,30,15,14,21,12.539184952978054,27.27272727272727,10.031347962382444,20.37617554858934,4.702194357366771,9.404388714733543,4.702194357366771,4.38871473354232,6.583072100313479
E00102293,226,36,54,33,54,9,13,8,10,9,15.929203539823009,23.893805309734514,14.601769911504425,23.893805309734514,3.982300884955752,5.752212389380531,3.5398230088495577,4.424778761061947,3.982300884955752
E00102294,292,33,67,37,43,22,35,28,13,14,11.301369863013697,22.945205479452056,12.67123287671233,14.726027397260275,7.534246575342466,11.986301369863012,9.58904109589041,4.4520547945205475,4.794520547945205
E00102295,148,20,35,13,32,11,12,7,6,12,13.513513513513514,23.64864864864865,8.783783783783784,21.62162162162162,7.4324324324324325,8.108108108108109,4.72972972972973,4.054054054054054,8.108108108108109
E00102296,239,28,55,19,41,10,28,24,22,12,11.715481171548117,23.01255230125523,7.949790794979079,17.154811715481173,4.184100418410042,11.715481171548117,10.0418410041841,9.205020920502092,5.02092050209205
E00102297,425,56,90,38,106,25,29,43,16,22,13.176470588235295,21.176470588235293,8.941176470588236,24.941176470588236,5.88235294117647,6.8235294117647065,10.117647058823529,3.7647058823529407,5.176470588235294
E00102298,230,20,52,30,32,15,24,40,8,9,8.695652173913043,22.608695652173914,13.043478260869565,13.91304347826087,6.521739130434782,10.434782608695652,17.391304347826086,3.4782608695652173,3.91304347826087
E00102299,298,65,68,17,89,12,19,9,11,8,21.812080536912752,22.818791946308725,5.704697986577181,29.86577181208054,4.026845637583892,6.375838926174497,3.0201342281879198,3.691275167785235,2.684563758389262
E00102300,266,23,40,15,42,20,34,42,31,19,8.646616541353383,15.037593984962406,5.639097744360902,15.789473684210526,7.518796992481203,12.781954887218044,15.789473684210526,11.654135338345863,7.142857142857142
E00102301,242,17,43,26,56,17,30,26,16,11,7.024793388429752,17.768595041322314,10.743801652892563,23.140495867768596,7.024793388429752,12.396694214876034,10.743801652892563,6.6115702479338845,4.545454545454546
E00102302,197,10,36,17,26,12,38,29,14,15,5.0761421319796955,18.274111675126903,8.629441624365482,13.19796954314721,6.091370558375635,19.289340101522843,14.720812182741117,7.1065989847715745,7.614213197969544
E00102303,235,32,67,22,45,12,30,10,9,8,13.617021276595745,28.510638297872344,9.361702127659575,19.148936170212767,5.106382978723404,12.76595744680851,4.25531914893617,3.829787234042553,3.404255319148936
E00102304,307,52,59,32,34,26,39,26,18,21,16.938110749185668,19.218241042345277,10.423452768729643,11.074918566775244,8.469055374592834,12.703583061889251,8.469055374592834,5.863192182410423,6.840390879478828
E00102305,233,16,42,20,21,23,33,48,23,7,6.866952789699571,18.025751072961373,8.583690987124463,9.012875536480687,9.871244635193133,14.163090128755366,20.600858369098713,9.871244635193133,3.004291845493562
E00102306,270,43,67,22,44,12,29,25,10,18,15.925925925925927,24.814814814814813,8.148148148148149,16.296296296296298,4.444444444444445,10.74074074074074,9.25925925925926,3.7037037037037033,6.666666666666667
E00102307,258,41,64,22,46,12,29,22,9,13,15.891472868217054,24.8062015503876,8.527131782945736,17.829457364341085,4.651162790697675,11.24031007751938,8.527131782945736,3.488372093023256,5.038759689922481
E00102308,304,51,96,28,47,9,27,20,11,15,16.776315789473685,31.57894736842105,9.210526315789473,15.460526315789474,2.9605263157894735,8.881578947368421,6.578947368421052,3.618421052631579,4.934210526315789
E00102309,223,18,31,19,42,11,32,37,20,13,8.071748878923767,13.901345291479823,8.520179372197308,18.83408071748879,4.932735426008969,14.349775784753364,16.591928251121075,8.968609865470851,5.829596412556054
E00102310,276,15,34,17,45,24,47,52,25,17,5.434782608695652,12.318840579710146,6.159420289855073,16.304347826086957,8.695652173913043,17.02898550724638,18.84057971014493,9.057971014492754,6.159420289855073
E00102311,263,28,75,25,49,14,20,26,10,16,10.646387832699618,28.517110266159694,9.505703422053232,18.631178707224336,5.323193916349809,7.604562737642586,9.885931558935361,3.802281368821293,6.083650190114068
E00102312,249,17,40,19,41,17,33,53,17,12,6.827309236947792,16.06425702811245,7.630522088353414,16.46586345381526,6.827309236947792,13.253012048192772,21.285140562248998,6.827309236947792,4.819277108433735
E00102313,204,15,29,17,26,18,35,35,23,6,7.352941176470589,14.215686274509803,8.333333333333332,12.745098039215685,8.823529411764707,17.15686274509804,17.15686274509804,11.27450980392157,2.941176470588235
E00102314,235,20,53,22,34,22,31,36,9,8,8.51063829787234,22.5531914893617,9.361702127659575,14.468085106382977,9.361702127659575,13.191489361702127,15.319148936170212,3.829787234042553,3.404255319148936
E00102315,209,16,49,24,27,15,38,20,6,14,7.655502392344498,23.444976076555022,11.483253588516746,12.918660287081341,7.177033492822966,18.181818181818183,9.569377990430622,2.8708133971291865,6.698564593301436
E00102316,251,24,58,22,55,19,22,36,8,7,9.56175298804781,23.107569721115535,8.764940239043826,21.91235059760956,7.569721115537849,8.764940239043826,14.342629482071715,3.187250996015936,2.788844621513944
E00102317,222,24,38,15,42,20,24,37,11,11,10.81081081081081,17.117117117117118,6.756756756756757,18.91891891891892,9.00900900900901,10.81081081081081,16.666666666666664,4.954954954954955,4.954954954954955
E00102318,327,28,79,33,51,26,41,41,11,17,8.56269113149847,24.159021406727827,10.091743119266056,15.59633027522936,7.951070336391437,12.538226299694188,12.538226299694188,3.3639143730886847,5.198776758409786
E00102319,249,18,46,31,37,24,31,38,19,5,7.228915662650602,18.473895582329316,12.449799196787147,14.859437751004014,9.63855421686747,12.449799196787147,15.261044176706829,7.630522088353414,2.0080321285140563
E00102320,251,35,61,27,39,14,18,23,26,8,13.94422310756972,24.302788844621514,10.756972111553784,15.53784860557769,5.577689243027888,7.171314741035857,9.163346613545817,10.358565737051793,3.187250996015936
E00102321,295,60,71,50,45,11,29,13,7,9,20.33898305084746,24.06779661016949,16.94915254237288,15.254237288135593,3.728813559322034,9.830508474576272,4.406779661016949,2.3728813559322033,3.050847457627119
E00102322,331,60,92,40,39,12,31,18,32,7,18.12688821752266,27.794561933534744,12.084592145015106,11.782477341389729,3.625377643504532,9.365558912386707,5.438066465256798,9.667673716012084,2.1148036253776437
