OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00102278,139,121,89,32,2,2,1,0,1,15,12,3,0,87.05035971223022,64.02877697841727,23.021582733812952,1.4388489208633095,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,10.79136690647482,8.633093525179856,2.158273381294964,0
E00102279,130,115,81,34,0,0,1,0,1,14,14,0,0,88.46153846153845,62.30769230769231,26.153846153846157,0,0,0.7692307692307693,0,0.7692307692307693,10.76923076923077,10.76923076923077,0,0
E00102280,125,115,77,38,0,0,1,0,1,9,5,4,0,92,61.6,30.4,0,0,0.8,0,0.8,7.199999999999999,4,3.2,0
E00102281,132,111,69,42,0,0,2,1,1,19,15,4,0,84.0909090909091,52.27272727272727,31.818181818181817,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,14.393939393939394,11.363636363636363,3.0303030303030303,0
E00102282,126,94,55,39,0,0,27,8,19,5,4,1,0,74.60317460317461,43.65079365079365,30.952380952380953,0,0,21.428571428571427,6.349206349206349,15.079365079365079,3.968253968253968,3.1746031746031744,0.7936507936507936,0
E00102283,155,130,83,47,0,0,1,0,1,24,10,14,0,83.87096774193549,53.5483870967742,30.32258064516129,0,0,0.6451612903225806,0,0.6451612903225806,15.483870967741936,6.451612903225806,9.032258064516128,0
E00102284,143,104,62,42,4,4,17,7,10,18,14,4,0,72.72727272727273,43.35664335664335,29.37062937062937,2.797202797202797,2.797202797202797,11.888111888111888,4.895104895104895,6.993006993006993,12.587412587412588,9.79020979020979,2.797202797202797,0
E00102285,232,181,85,96,8,8,2,0,2,41,36,5,0,78.01724137931035,36.637931034482754,41.37931034482759,3.4482758620689653,3.4482758620689653,0.8620689655172413,0,0.8620689655172413,17.67241379310345,15.517241379310345,2.1551724137931036,0
E00102286,148,126,68,58,1,1,2,1,1,19,18,1,0,85.13513513513513,45.94594594594595,39.189189189189186,0.6756756756756757,0.6756756756756757,1.3513513513513513,0.6756756756756757,0.6756756756756757,12.837837837837837,12.162162162162163,0.6756756756756757,0
E00102289,161,148,85,63,0,0,0,0,0,13,9,4,0,91.92546583850931,52.79503105590062,39.130434782608695,0,0,0,0,0,8.074534161490684,5.590062111801243,2.484472049689441,0
E00102290,78,76,40,36,0,0,1,0,1,1,1,0,0,97.43589743589743,51.28205128205128,46.15384615384615,0,0,1.282051282051282,0,1.282051282051282,1.282051282051282,1.282051282051282,0,0
E00102291,85,44,15,29,2,2,1,0,1,38,35,3,0,51.76470588235295,17.647058823529413,34.11764705882353,2.3529411764705883,2.3529411764705883,1.1764705882352942,0,1.1764705882352942,44.70588235294118,41.17647058823529,3.5294117647058822,0
E00102292,140,104,70,34,0,0,0,0,0,36,31,5,0,74.28571428571429,50,24.285714285714285,0,0,0,0,0,25.71428571428571,22.142857142857142,3.571428571428571,0
E00102293,117,87,56,31,3,3,2,1,1,25,21,4,0,74.35897435897436,47.863247863247864,26.495726495726498,2.564102564102564,2.564102564102564,1.7094017094017095,0.8547008547008548,0.8547008547008548,21.367521367521366,17.94871794871795,3.418803418803419,0
E00102294,150,109,57,52,1,1,21,7,14,19,16,3,0,72.66666666666667,38,34.66666666666667,0.6666666666666667,0.6666666666666667,14.000000000000002,4.666666666666667,9.333333333333334,12.666666666666668,10.666666666666668,2,0
E00102295,64,44,25,19,4,4,1,0,1,15,8,7,0,68.75,39.0625,29.6875,6.25,6.25,1.5625,0,1.5625,23.4375,12.5,10.9375,0
E00102296,145,87,49,38,1,1,27,3,24,29,27,2,1,60,33.793103448275865,26.20689655172414,0.6896551724137931,0.6896551724137931,18.620689655172416,2.0689655172413794,16.551724137931036,20,18.620689655172416,1.3793103448275863,0.6896551724137931
E00102297,214,160,109,51,2,2,2,0,2,50,42,8,0,74.76635514018692,50.93457943925234,23.83177570093458,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,23.364485981308412,19.626168224299064,3.7383177570093453,0
E00102298,121,110,69,41,1,1,1,0,1,9,9,0,0,90.9090909090909,57.02479338842975,33.88429752066116,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,7.43801652892562,7.43801652892562,0,0
E00102299,153,120,83,37,0,0,1,0,1,32,21,11,0,78.43137254901961,54.248366013071895,24.183006535947712,0,0,0.6535947712418301,0,0.6535947712418301,20.915032679738562,13.725490196078432,7.18954248366013,0
E00102300,124,62,39,23,0,0,50,12,38,12,8,4,0,50,31.451612903225808,18.548387096774192,0,0,40.32258064516129,9.67741935483871,30.64516129032258,9.67741935483871,6.451612903225806,3.225806451612903,0
