OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00102435,302,284,18,14,2,2,0,94.03973509933775,5.960264900662252,4.635761589403973,0.6622516556291391,0.6622516556291391,0
E00102436,179,173,6,1,5,0,0,96.64804469273743,3.35195530726257,0.5586592178770949,2.793296089385475,0,0
E00102437,352,327,25,16,1,0,8,92.89772727272727,7.1022727272727275,4.545454545454546,0.2840909090909091,0,2.272727272727273
E00102438,423,417,6,4,2,0,0,98.581560283687935,1.4184397163120568,0.9456264775413712,0.4728132387706856,0,0
E00102439,389,382,7,6,1,0,0,98.20051413881748,1.7994858611825193,1.5424164524421593,0.2570694087403599,0,0
E00102440,376,373,3,2,1,0,0,99.20212765957447,0.7978723404255319,0.5319148936170213,0.26595744680851063,0,0
E00102441,280,278,2,2,0,0,0,99.28571428571429,0.7142857142857143,0.7142857142857143,0,0,0
E00102442,300,296,4,2,2,0,0,98.66666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0
E00102443,274,272,2,2,0,0,0,99.27007299270073,0.7299270072992701,0.7299270072992701,0,0,0
E00102444,296,280,16,9,4,2,1,94.5945945945946,5.405405405405405,3.040540540540541,1.3513513513513513,0.6756756756756757,0.33783783783783783
E00102445,408,405,3,3,0,0,0,99.26470588235294,0.7352941176470588,0.7352941176470588,0,0,0
E00102446,215,212,3,1,0,2,0,98.6046511627907,1.3953488372093024,0.46511627906976744,0,0.9302325581395349,0
E00102447,290,284,6,4,2,0,0,97.93103448275862,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,0
E00102448,310,306,4,2,2,0,0,98.70967741935483,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0
E00102449,286,279,7,3,4,0,0,97.55244755244755,2.4475524475524475,1.048951048951049,1.3986013986013985,0,0
E00102450,271,264,7,5,2,0,0,97.41697416974169,2.5830258302583027,1.8450184501845017,0.7380073800738007,0,0
E00102451,237,230,7,6,1,0,0,97.0464135021097,2.9535864978902953,2.5316455696202533,0.42194092827004215,0,0
E00102452,323,321,2,2,0,0,0,99.38080495356037,0.6191950464396285,0.6191950464396285,0,0,0
E00102453,340,340,0,0,0,0,0,100,0,0,0,0,0
E00102455,344,340,4,1,2,1,0,98.83720930232558,1.1627906976744187,0.29069767441860467,0.5813953488372093,0.29069767441860467,0
E00102456,502,494,8,5,1,1,1,98.40637450199203,1.593625498007968,0.9960159362549801,0.199203187250996,0.199203187250996,0.199203187250996
E00102458,242,242,0,0,0,0,0,100,0,0,0,0,0
E00102459,281,280,1,0,1,0,0,99.644128113879,0.3558718861209964,0,0.3558718861209964,0,0
E00102460,285,282,3,0,3,0,0,98.94736842105263,1.0526315789473684,0,1.0526315789473684,0,0
E00102461,325,322,3,3,0,0,0,99.07692307692308,0.9230769230769231,0.9230769230769231,0,0,0
E00102462,336,335,1,0,1,0,0,99.70238095238095,0.2976190476190476,0,0.2976190476190476,0,0
E00102463,317,312,5,2,3,0,0,98.42271293375394,1.5772870662460567,0.6309148264984227,0.9463722397476341,0,0
E00102464,311,306,5,4,1,0,0,98.39228295819936,1.607717041800643,1.2861736334405145,0.3215434083601286,0,0
E00102465,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00102466,278,277,1,1,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0
E00102467,370,363,7,2,3,2,0,98.1081081081081,1.891891891891892,0.5405405405405406,0.8108108108108109,0.5405405405405406,0
E00102468,148,145,3,1,1,1,0,97.97297297297297,2.027027027027027,0.6756756756756757,0.6756756756756757,0.6756756756756757,0
E00102469,329,328,1,0,1,0,0,99.69604863221885,0.303951367781155,0,0.303951367781155,0,0
E00102470,263,259,4,3,0,1,0,98.47908745247148,1.520912547528517,1.1406844106463878,0,0.38022813688212925,0
E00102471,264,254,10,9,1,0,0,96.21212121212122,3.787878787878788,3.4090909090909087,0.3787878787878788,0,0
E00102472,280,265,15,6,5,3,1,94.64285714285714,5.357142857142857,2.142857142857143,1.7857142857142856,1.0714285714285714,0.35714285714285715
E00102473,258,254,4,2,2,0,0,98.44961240310077,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0
E00102474,226,226,0,0,0,0,0,100,0,0,0,0,0
E00102475,227,213,14,7,7,0,0,93.83259911894272,6.167400881057269,3.0837004405286343,3.0837004405286343,0,0
E00102476,321,318,3,1,0,2,0,99.06542056074767,0.9345794392523363,0.3115264797507788,0,0.6230529595015576,0
E00102477,400,395,5,0,4,1,0,98.75,1.25,0,1,0.25,0
E00102479,178,175,3,2,0,1,0,98.31460674157303,1.6853932584269662,1.1235955056179776,0,0.5617977528089888,0
E00102480,319,312,7,3,3,1,0,97.80564263322884,2.19435736677116,0.9404388714733543,0.9404388714733543,0.3134796238244514,0
E00102481,184,181,3,2,1,0,0,98.36956521739131,1.6304347826086956,1.0869565217391304,0.5434782608695652,0,0
E00102482,113,113,0,0,0,0,0,100,0,0,0,0,0
E00102483,222,216,6,4,2,0,0,97.2972972972973,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,0
E00102484,257,248,9,2,5,2,0,96.49805447470817,3.501945525291829,0.7782101167315175,1.9455252918287937,0.7782101167315175,0
E00102485,280,276,4,4,0,0,0,98.57142857142858,1.4285714285714286,1.4285714285714286,0,0,0
E00102486,304,302,2,2,0,0,0,99.3421052631579,0.6578947368421052,0.6578947368421052,0,0,0
E00102487,253,245,8,6,2,0,0,96.83794466403161,3.1620553359683794,2.371541501976284,0.7905138339920948,0,0
E00102488,254,254,0,0,0,0,0,100,0,0,0,0,0
E00102489,294,292,2,1,1,0,0,99.31972789115646,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0
E00102490,316,310,6,1,0,5,0,98.10126582278481,1.89873417721519,0.31645569620253167,0,1.5822784810126582,0
E00102491,328,313,15,7,7,0,1,95.42682926829268,4.573170731707317,2.1341463414634148,2.1341463414634148,0,0.3048780487804878
E00102492,226,223,3,1,0,2,0,98.67256637168141,1.3274336283185841,0.4424778761061947,0,0.8849557522123894,0
E00102493,241,239,2,0,1,1,0,99.1701244813278,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0
E00102494,265,260,5,3,1,1,0,98.11320754716981,1.8867924528301887,1.1320754716981132,0.37735849056603776,0.37735849056603776,0
E00102495,316,314,2,1,1,0,0,99.36708860759494,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0
E00102496,319,317,2,2,0,0,0,99.37304075235109,0.6269592476489028,0.6269592476489028,0,0,0
E00102497,199,198,1,0,0,1,0,99.49748743718592,0.5025125628140703,0,0,0.5025125628140703,0
E00102498,363,362,1,1,0,0,0,99.72451790633609,0.27548209366391185,0.27548209366391185,0,0,0
E00102499,347,346,1,0,0,0,1,99.71181556195965,0.2881844380403458,0,0,0,0.2881844380403458
E00102500,263,262,1,1,0,0,0,99.61977186311786,0.38022813688212925,0.38022813688212925,0,0,0
E00102501,286,284,2,1,1,0,0,99.3006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0
E00102502,245,244,1,1,0,0,0,99.59183673469387,0.40816326530612246,0.40816326530612246,0,0,0
E00102503,275,273,2,2,0,0,0,99.27272727272727,0.7272727272727273,0.7272727272727273,0,0,0
E00102504,344,344,0,0,0,0,0,100,0,0,0,0,0
E00102505,369,364,5,5,0,0,0,98.6449864498645,1.3550135501355014,1.3550135501355014,0,0,0
E00102506,275,271,4,4,0,0,0,98.54545454545455,1.4545454545454546,1.4545454545454546,0,0,0
E00102507,309,307,2,1,1,0,0,99.35275080906149,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0
E00102508,338,334,4,4,0,0,0,98.81656804733728,1.183431952662722,1.183431952662722,0,0,0
E00102509,286,286,0,0,0,0,0,100,0,0,0,0,0
E00102510,365,364,1,1,0,0,0,99.72602739726028,0.273972602739726,0.273972602739726,0,0,0
E00102511,300,298,2,2,0,0,0,99.33333333333333,0.6666666666666667,0.6666666666666667,0,0,0
E00102512,297,294,3,1,0,1,1,98.98989898989899,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,0.33670033670033667
E00102513,277,274,3,3,0,0,0,98.91696750902527,1.083032490974729,1.083032490974729,0,0,0
E00102514,305,303,2,2,0,0,0,99.34426229508196,0.6557377049180327,0.6557377049180327,0,0,0
E00102515,262,261,1,1,0,0,0,99.61832061068702,0.38167938931297707,0.38167938931297707,0,0,0
E00102516,326,325,1,1,0,0,0,99.69325153374233,0.3067484662576687,0.3067484662576687,0,0,0
E00102518,311,311,0,0,0,0,0,100,0,0,0,0,0
E00102519,264,264,0,0,0,0,0,100,0,0,0,0,0
E00102520,289,289,0,0,0,0,0,100,0,0,0,0,0
E00102522,259,250,9,3,5,1,0,96.52509652509652,3.474903474903475,1.1583011583011582,1.9305019305019304,0.3861003861003861,0
E00102523,519,509,10,9,1,0,0,98.07321772639692,1.9267822736030826,1.7341040462427744,0.1926782273603083,0,0
E00102524,450,445,5,2,2,1,0,98.88888888888889,1.1111111111111112,0.4444444444444444,0.4444444444444444,0.2222222222222222,0
E00102525,407,401,6,3,2,1,0,98.52579852579852,1.4742014742014742,0.7371007371007371,0.4914004914004914,0.2457002457002457,0
E00102526,180,177,3,1,2,0,0,98.33333333333333,1.6666666666666667,0.5555555555555556,1.1111111111111112,0,0
E00102527,271,267,4,4,0,0,0,98.5239852398524,1.4760147601476015,1.4760147601476015,0,0,0
E00102528,299,295,4,2,1,1,0,98.66220735785953,1.3377926421404682,0.6688963210702341,0.33444816053511706,0.33444816053511706,0
E00102529,184,183,1,1,0,0,0,99.45652173913044,0.5434782608695652,0.5434782608695652,0,0,0
E00102530,526,521,5,5,0,0,0,99.04942965779468,0.9505703422053232,0.9505703422053232,0,0,0
E00102531,338,336,2,1,1,0,0,99.40828402366864,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0
E00102533,386,382,4,3,1,0,0,98.96373056994818,1.0362694300518136,0.7772020725388601,0.2590673575129534,0,0
E00102534,123,123,0,0,0,0,0,100,0,0,0,0,0
E00102535,108,107,1,1,0,0,0,99.07407407407408,0.9259259259259258,0.9259259259259258,0,0,0
E00102536,355,352,3,2,1,0,0,99.15492957746478,0.8450704225352111,0.5633802816901409,0.28169014084507044,0,0
E00102537,235,232,3,3,0,0,0,98.72340425531915,1.276595744680851,1.276595744680851,0,0,0
E00102538,208,207,1,1,0,0,0,99.51923076923077,0.4807692307692308,0.4807692307692308,0,0,0
E00102539,236,236,0,0,0,0,0,100,0,0,0,0,0
E00102540,215,214,1,1,0,0,0,99.53488372093024,0.46511627906976744,0.46511627906976744,0,0,0
E00102541,271,268,3,0,3,0,0,98.8929889298893,1.107011070110701,0,1.107011070110701,0,0
E00102542,320,314,6,4,1,1,0,98.125,1.875,1.25,0.3125,0.3125,0
E00102543,311,310,1,1,0,0,0,99.67845659163987,0.3215434083601286,0.3215434083601286,0,0,0
E00102544,269,268,1,1,0,0,0,99.62825278810409,0.37174721189591076,0.37174721189591076,0,0,0
E00102545,256,252,4,4,0,0,0,98.4375,1.5625,1.5625,0,0,0
E00102546,231,231,0,0,0,0,0,100,0,0,0,0,0
E00102547,272,270,2,2,0,0,0,99.26470588235294,0.7352941176470588,0.7352941176470588,0,0,0
E00102548,521,513,8,6,1,1,0,98.46449136276392,1.5355086372360844,1.1516314779270633,0.19193857965451055,0.19193857965451055,0
E00102549,271,268,3,3,0,0,0,98.8929889298893,1.107011070110701,1.107011070110701,0,0,0
E00102550,362,353,9,7,2,0,0,97.51381215469614,2.4861878453038675,1.9337016574585635,0.5524861878453038,0,0
E00102551,444,444,0,0,0,0,0,100,0,0,0,0,0
E00102552,306,303,3,1,2,0,0,99.01960784313727,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0
E00102553,441,433,8,6,0,2,0,98.1859410430839,1.8140589569160999,1.3605442176870748,0,0.45351473922902497,0
E00102554,237,234,3,3,0,0,0,98.73417721518987,1.2658227848101267,1.2658227848101267,0,0,0
