OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00102332,118,34,29,5,80,45,29,14,10,5,2,1,0,1,4,1,3,0,0,4,0,4,28.8135593220339,24.576271186440678,4.23728813559322,67.79661016949152,38.13559322033898,24.576271186440678,11.864406779661017,8.47457627118644,4.23728813559322,1.694915254237288,0.847457627118644,0,0.847457627118644,3.389830508474576,0.847457627118644,2.5423728813559325,0,0,3.389830508474576,0,3.389830508474576
E00102340,158,51,27,24,103,35,52,25,21,6,9,6,3,0,7,4,3,0,0,4,3,1,32.278481012658226,17.088607594936708,15.18987341772152,65.18987341772153,22.151898734177212,32.91139240506329,15.822784810126583,13.291139240506327,3.79746835443038,5.69620253164557,3.79746835443038,1.89873417721519,0,4.430379746835443,2.5316455696202533,1.89873417721519,0,0,2.5316455696202533,1.89873417721519,0.6329113924050633
E00102343,119,36,27,9,82,29,42,21,20,1,9,5,3,1,2,2,0,0,0,1,0,1,30.252100840336134,22.689075630252102,7.563025210084033,68.90756302521008,24.369747899159663,35.294117647058826,17.647058823529413,16.80672268907563,0.8403361344537815,7.563025210084033,4.201680672268908,2.5210084033613445,0.8403361344537815,1.680672268907563,1.680672268907563,0,0,0,0.8403361344537815,0,0.8403361344537815
E00102344,200,85,57,28,110,44,41,21,15,5,8,4,4,0,16,8,8,1,1,5,3,2,42.5,28.499999999999996,14.000000000000002,55.00000000000001,22,20.5,10.5,7.5,2.5,4,2,2,0,8,4,4,0.5,0.5,2.5,1.5,1
E00102345,121,44,39,5,73,21,41,23,12,6,3,1,2,0,7,4,3,1,1,4,1,3,36.36363636363637,32.231404958677686,4.132231404958678,60.33057851239669,17.355371900826448,33.88429752066116,19.00826446280992,9.917355371900827,4.958677685950414,2.479338842975207,0.8264462809917356,1.6528925619834711,0,5.785123966942149,3.3057851239669422,2.479338842975207,0.8264462809917356,0.8264462809917356,3.3057851239669422,0.8264462809917356,2.479338842975207
E00102351,136,57,40,17,73,22,32,15,12,5,10,9,1,0,9,5,4,0,0,6,1,5,41.911764705882355,29.411764705882355,12.5,53.67647058823529,16.176470588235293,23.52941176470588,11.029411764705882,8.823529411764707,3.6764705882352944,7.352941176470589,6.61764705882353,0.7352941176470588,0,6.61764705882353,3.6764705882352944,2.941176470588235,0,0,4.411764705882353,0.7352941176470588,3.6764705882352944
E00102331,116,33,24,9,80,21,40,15,18,7,10,4,6,0,9,4,5,0,0,3,0,3,28.448275862068968,20.689655172413794,7.758620689655173,68.96551724137932,18.103448275862068,34.48275862068966,12.931034482758621,15.517241379310345,6.0344827586206895,8.620689655172415,3.4482758620689653,5.172413793103448,0,7.758620689655173,3.4482758620689653,4.310344827586207,0,0,2.586206896551724,0,2.586206896551724
E00102339,146,46,20,26,100,21,46,23,13,10,19,11,6,2,14,8,6,0,0,0,0,0,31.506849315068493,13.698630136986301,17.80821917808219,68.4931506849315,14.383561643835616,31.506849315068493,15.753424657534246,8.904109589041095,6.8493150684931505,13.013698630136986,7.534246575342466,4.10958904109589,1.36986301369863,9.58904109589041,5.47945205479452,4.10958904109589,0,0,0,0,0
E00102341,127,33,21,12,89,14,42,14,23,5,13,6,7,0,18,11,7,2,2,5,0,5,25.984251968503933,16.535433070866144,9.448818897637794,70.07874015748031,11.023622047244094,33.07086614173229,11.023622047244094,18.11023622047244,3.937007874015748,10.236220472440944,4.724409448818897,5.511811023622047,0,14.173228346456693,8.661417322834646,5.511811023622047,1.574803149606299,1.574803149606299,3.937007874015748,0,3.937007874015748
E00102342,128,56,22,34,69,14,27,12,9,6,16,15,1,0,12,6,6,0,0,3,0,3,43.75,17.1875,26.5625,53.90625,10.9375,21.09375,9.375,7.03125,4.6875,12.5,11.71875,0.78125,0,9.375,4.6875,4.6875,0,0,2.34375,0,2.34375
E00102347,198,67,38,29,120,22,67,23,35,9,19,7,12,0,11,8,3,1,1,11,4,7,33.83838383838384,19.19191919191919,14.646464646464647,60.60606060606061,11.11111111111111,33.83838383838384,11.616161616161616,17.67676767676768,4.545454545454546,9.595959595959595,3.535353535353535,6.0606060606060606,0,5.555555555555555,4.040404040404041,1.5151515151515151,0.5050505050505051,0.5050505050505051,5.555555555555555,2.0202020202020203,3.535353535353535
E00102417,202,44,20,24,149,28,71,24,33,14,28,16,12,0,22,18,4,0,0,9,4,5,21.782178217821784,9.900990099009901,11.881188118811881,73.76237623762376,13.861386138613863,35.148514851485146,11.881188118811881,16.33663366336634,6.9306930693069315,13.861386138613863,7.920792079207921,5.9405940594059405,0,10.891089108910892,8.91089108910891,1.9801980198019802,0,0,4.455445544554455,1.9801980198019802,2.4752475247524752
E00102418,156,32,15,17,118,10,80,33,38,9,18,8,10,0,9,5,4,1,1,6,3,3,20.51282051282051,9.615384615384617,10.897435897435898,75.64102564102564,6.41025641025641,51.28205128205128,21.153846153846153,24.358974358974358,5.769230769230769,11.538461538461538,5.128205128205128,6.41025641025641,0,5.769230769230769,3.205128205128205,2.564102564102564,0.641025641025641,0.641025641025641,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00102428,137,77,40,37,56,18,19,12,5,2,12,9,3,0,7,4,3,0,0,4,0,4,56.20437956204379,29.1970802919708,27.00729927007299,40.87591240875913,13.138686131386862,13.86861313868613,8.75912408759124,3.64963503649635,1.4598540145985401,8.75912408759124,6.569343065693431,2.18978102189781,0,5.109489051094891,2.9197080291970803,2.18978102189781,0,0,2.9197080291970803,0,2.9197080291970803
E00181187,169,43,30,13,119,11,57,15,30,12,21,8,12,1,30,18,12,0,0,7,2,5,25.443786982248522,17.75147928994083,7.6923076923076925,70.41420118343196,6.508875739644971,33.72781065088758,8.875739644970414,17.75147928994083,7.100591715976331,12.42603550295858,4.733727810650888,7.100591715976331,0.591715976331361,17.75147928994083,10.650887573964498,7.100591715976331,0,0,4.142011834319527,1.183431952662722,2.9585798816568047
E00181192,76,12,6,6,60,4,30,6,22,2,15,5,9,1,11,10,1,0,0,4,3,1,15.789473684210526,7.894736842105263,7.894736842105263,78.94736842105263,5.263157894736842,39.473684210526315,7.894736842105263,28.947368421052634,2.631578947368421,19.736842105263158,6.578947368421052,11.842105263157894,1.3157894736842104,14.473684210526317,13.157894736842104,1.3157894736842104,0,0,5.263157894736842,3.9473684210526314,1.3157894736842104
E00102419,155,43,25,18,100,18,39,20,13,6,28,14,10,4,14,6,8,1,1,12,5,7,27.741935483870968,16.129032258064516,11.612903225806452,64.51612903225806,11.612903225806452,25.161290322580644,12.903225806451612,8.38709677419355,3.870967741935484,18.064516129032256,9.032258064516128,6.451612903225806,2.5806451612903225,9.032258064516128,3.870967741935484,5.161290322580645,0.6451612903225806,0.6451612903225806,7.741935483870968,3.225806451612903,4.516129032258064
E00102420,161,45,14,31,101,20,59,26,20,13,15,8,5,2,7,3,4,0,0,15,5,10,27.95031055900621,8.695652173913043,19.25465838509317,62.732919254658384,12.422360248447205,36.64596273291926,16.149068322981368,12.422360248447205,8.074534161490684,9.316770186335404,4.968944099378882,3.1055900621118013,1.2422360248447204,4.3478260869565215,1.8633540372670807,2.484472049689441,0,0,9.316770186335404,3.1055900621118013,6.211180124223603
E00102421,175,53,28,25,116,22,60,31,21,8,20,12,6,2,12,6,6,2,2,6,3,3,30.28571428571429,16,14.285714285714285,66.28571428571428,12.571428571428573,34.285714285714285,17.71428571428571,12,4.571428571428571,11.428571428571429,6.857142857142858,3.428571428571429,1.1428571428571428,6.857142857142858,3.428571428571429,3.428571428571429,1.1428571428571428,1.1428571428571428,3.428571428571429,1.7142857142857144,1.7142857142857144
E00165898,136,28,17,11,100,20,58,23,28,7,13,9,4,0,9,6,3,0,0,8,6,2,20.588235294117645,12.5,8.088235294117647,73.52941176470588,14.705882352941178,42.64705882352941,16.911764705882355,20.588235294117645,5.147058823529411,9.558823529411764,6.61764705882353,2.941176470588235,0,6.61764705882353,4.411764705882353,2.2058823529411766,0,0,5.88235294117647,4.411764705882353,1.4705882352941175
E00165899,137,34,18,16,98,8,51,17,25,9,15,8,5,2,22,13,9,2,2,5,1,4,24.817518248175183,13.138686131386862,11.678832116788321,71.53284671532847,5.839416058394161,37.22627737226277,12.408759124087592,18.248175182481752,6.569343065693431,10.948905109489052,5.839416058394161,3.64963503649635,1.4598540145985401,16.05839416058394,9.48905109489051,6.569343065693431,1.4598540145985401,1.4598540145985401,3.64963503649635,0.7299270072992701,2.9197080291970803
E00102422,134,58,30,28,73,13,34,15,14,5,22,13,9,0,3,2,1,1,1,3,2,1,43.28358208955223,22.388059701492537,20.8955223880597,54.47761194029851,9.701492537313433,25.37313432835821,11.194029850746269,10.44776119402985,3.731343283582089,16.417910447761194,9.701492537313433,6.7164179104477615,0,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00102423,149,47,27,20,99,21,52,22,25,5,14,7,7,0,12,11,1,0,0,3,2,1,31.543624161073826,18.120805369127517,13.422818791946309,66.44295302013423,14.093959731543624,34.899328859060404,14.76510067114094,16.778523489932887,3.3557046979865772,9.395973154362416,4.697986577181208,4.697986577181208,0,8.053691275167784,7.38255033557047,0.6711409395973155,0,0,2.013422818791946,1.342281879194631,0.6711409395973155
E00102425,126,30,15,15,92,20,50,15,24,11,14,9,4,1,7,6,1,1,1,4,2,2,23.809523809523807,11.904761904761903,11.904761904761903,73.01587301587301,15.873015873015872,39.682539682539684,11.904761904761903,19.047619047619047,8.73015873015873,11.11111111111111,7.142857142857142,3.1746031746031744,0.7936507936507936,5.555555555555555,4.761904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00102426,131,48,29,19,77,12,42,18,20,4,10,6,4,0,13,9,4,0,0,6,1,5,36.6412213740458,22.137404580152673,14.50381679389313,58.778625954198475,9.16030534351145,32.06106870229007,13.740458015267176,15.267175572519085,3.0534351145038165,7.633587786259542,4.580152671755725,3.0534351145038165,0,9.923664122137405,6.870229007633588,3.0534351145038165,0,0,4.580152671755725,0.7633587786259541,3.816793893129771
E00102429,170,52,35,17,114,25,50,18,20,12,24,16,6,2,15,9,6,0,0,4,1,3,30.58823529411765,20.588235294117645,10,67.05882352941175,14.705882352941178,29.411764705882355,10.588235294117647,11.76470588235294,7.0588235294117645,14.117647058823529,9.411764705882353,3.5294117647058822,1.1764705882352942,8.823529411764707,5.294117647058823,3.5294117647058822,0,0,2.3529411764705883,0.5882352941176471,1.7647058823529411
E00102430,133,37,14,23,87,18,50,23,21,6,10,5,4,1,9,4,5,0,0,9,6,3,27.819548872180448,10.526315789473683,17.293233082706767,65.41353383458647,13.533834586466165,37.59398496240601,17.293233082706767,15.789473684210526,4.511278195488721,7.518796992481203,3.7593984962406015,3.007518796992481,0.7518796992481203,6.7669172932330826,3.007518796992481,3.7593984962406015,0,0,6.7669172932330826,4.511278195488721,2.2556390977443606
E00102431,126,21,12,9,98,15,50,17,24,9,18,10,8,0,15,8,7,0,0,7,3,4,16.666666666666664,9.523809523809524,7.142857142857142,77.77777777777779,11.904761904761903,39.682539682539684,13.492063492063492,19.047619047619047,7.142857142857142,14.285714285714285,7.936507936507936,6.349206349206349,0,11.904761904761903,6.349206349206349,5.555555555555555,0,0,5.555555555555555,2.380952380952381,3.1746031746031744
E00102432,141,65,38,27,73,30,17,7,8,2,21,11,8,2,5,2,3,0,0,3,1,2,46.09929078014184,26.95035460992908,19.148936170212767,51.77304964539007,21.27659574468085,12.056737588652481,4.964539007092199,5.673758865248227,1.4184397163120568,14.893617021276595,7.801418439716312,5.673758865248227,1.4184397163120568,3.546099290780142,1.4184397163120568,2.127659574468085,0,0,2.127659574468085,0.7092198581560284,1.4184397163120568
E00102433,219,41,19,22,171,23,96,35,45,16,29,24,4,1,22,10,12,1,1,7,2,5,18.72146118721461,8.67579908675799,10.045662100456621,78.08219178082192,10.50228310502283,43.83561643835616,15.981735159817351,20.54794520547945,7.30593607305936,13.24200913242009,10.95890410958904,1.82648401826484,0.45662100456621,10.045662100456621,4.5662100456621,5.47945205479452,0.45662100456621,0.45662100456621,3.1963470319634704,0.91324200913242,2.28310502283105
E00102465,125,29,14,15,93,20,47,22,19,6,18,10,8,0,8,3,5,0,0,3,1,2,23.200000000000003,11.200000000000001,12,74.4,16,37.6,17.599999999999998,15.2,4.8,14.399999999999999,8,6.4,0,6.4,2.4,4,0,0,2.4,0.8,1.6
E00102466,127,30,21,9,92,35,43,21,16,6,8,4,3,1,5,2,3,1,1,5,1,4,23.62204724409449,16.535433070866144,7.086614173228346,72.44094488188976,27.559055118110237,33.85826771653544,16.535433070866144,12.598425196850393,4.724409448818897,6.299212598425196,3.149606299212598,2.3622047244094486,0.7874015748031495,3.937007874015748,1.574803149606299,2.3622047244094486,0.7874015748031495,0.7874015748031495,3.937007874015748,0.7874015748031495,3.149606299212598
E00102467,164,42,27,15,117,22,49,20,15,14,8,3,4,1,38,32,6,0,0,5,2,3,25.609756097560975,16.463414634146343,9.146341463414634,71.34146341463415,13.414634146341465,29.878048780487802,12.195121951219512,9.146341463414634,8.536585365853659,4.878048780487805,1.8292682926829267,2.4390243902439024,0.6097560975609756,23.170731707317074,19.51219512195122,3.6585365853658534,0,0,3.048780487804878,1.2195121951219512,1.8292682926829267
E00102469,150,60,26,34,80,9,31,13,11,7,23,14,6,3,17,11,6,0,0,10,2,8,40,17.333333333333336,22.666666666666664,53.333333333333336,6,20.666666666666668,8.666666666666668,7.333333333333333,4.666666666666667,15.333333333333332,9.333333333333334,4,2,11.333333333333332,7.333333333333333,4,0,0,6.666666666666667,1.3333333333333335,5.333333333333334
E00102470,121,33,20,13,77,19,41,19,14,8,11,6,4,1,5,2,3,1,1,11,0,11,27.27272727272727,16.528925619834713,10.743801652892563,63.63636363636363,15.702479338842975,33.88429752066116,15.702479338842975,11.570247933884298,6.6115702479338845,9.090909090909092,4.958677685950414,3.3057851239669422,0.8264462809917356,4.132231404958678,1.6528925619834711,2.479338842975207,0.8264462809917356,0.8264462809917356,9.090909090909092,0,9.090909090909092
E00102471,143,70,30,40,67,15,33,17,13,3,8,5,0,3,11,6,5,0,0,6,4,2,48.95104895104895,20.97902097902098,27.972027972027973,46.85314685314685,10.48951048951049,23.076923076923077,11.888111888111888,9.090909090909092,2.097902097902098,5.594405594405594,3.4965034965034967,0,2.097902097902098,7.6923076923076925,4.195804195804196,3.4965034965034967,0,0,4.195804195804196,2.797202797202797,1.3986013986013985
E00102453,149,42,19,23,101,18,55,30,16,9,21,6,15,0,7,2,5,0,0,6,2,4,28.187919463087248,12.751677852348994,15.436241610738255,67.78523489932886,12.080536912751679,36.91275167785235,20.13422818791946,10.738255033557047,6.0402684563758395,14.093959731543624,4.026845637583892,10.06711409395973,0,4.697986577181208,1.342281879194631,3.3557046979865772,0,0,4.026845637583892,1.342281879194631,2.684563758389262
E00102455,143,37,23,14,99,17,46,21,16,9,13,3,8,2,22,18,4,1,1,7,3,4,25.874125874125873,16.083916083916083,9.79020979020979,69.23076923076923,11.888111888111888,32.16783216783217,14.685314685314685,11.188811188811188,6.293706293706294,9.090909090909092,2.097902097902098,5.594405594405594,1.3986013986013985,15.384615384615385,12.587412587412588,2.797202797202797,0.6993006993006993,0.6993006993006993,4.895104895104895,2.097902097902098,2.797202797202797
E00102458,125,40,31,9,81,34,34,17,10,7,7,4,3,0,6,2,4,0,0,4,3,1,32,24.8,7.199999999999999,64.8,27.200000000000003,27.200000000000003,13.600000000000001,8,5.6000000000000005,5.6000000000000005,3.2,2.4,0,4.8,1.6,3.2,0,0,3.2,2.4,0.8
E00102459,127,41,32,9,74,26,34,15,5,14,10,6,4,0,4,1,3,0,0,12,5,7,32.28346456692913,25.196850393700785,7.086614173228346,58.26771653543307,20.47244094488189,26.77165354330709,11.811023622047244,3.937007874015748,11.023622047244094,7.874015748031496,4.724409448818897,3.149606299212598,0,3.149606299212598,0.7874015748031495,2.3622047244094486,0,0,9.448818897637794,3.937007874015748,5.511811023622047
E00102460,131,36,23,13,86,19,41,21,10,10,15,6,8,1,10,7,3,1,1,9,2,7,27.480916030534353,17.557251908396946,9.923664122137405,65.64885496183206,14.50381679389313,31.297709923664126,16.030534351145036,7.633587786259542,7.633587786259542,11.450381679389313,4.580152671755725,6.106870229007633,0.7633587786259541,7.633587786259542,5.343511450381679,2.2900763358778624,0.7633587786259541,0.7633587786259541,6.870229007633588,1.5267175572519083,5.343511450381679
E00102456,226,64,23,41,154,21,72,31,31,10,28,17,10,1,32,25,7,1,1,8,0,8,28.31858407079646,10.176991150442479,18.141592920353983,68.14159292035397,9.29203539823009,31.858407079646017,13.716814159292035,13.716814159292035,4.424778761061947,12.389380530973451,7.52212389380531,4.424778761061947,0.4424778761061947,14.15929203539823,11.061946902654867,3.0973451327433628,0.4424778761061947,0.4424778761061947,3.5398230088495577,0,3.5398230088495577
E00102461,144,41,22,19,87,21,37,14,12,11,18,5,11,2,11,8,3,0,0,16,6,10,28.47222222222222,15.277777777777779,13.194444444444445,60.416666666666664,14.583333333333334,25.694444444444443,9.722222222222223,8.333333333333332,7.638888888888889,12.5,3.4722222222222223,7.638888888888889,1.3888888888888888,7.638888888888889,5.555555555555555,2.083333333333333,0,0,11.11111111111111,4.166666666666666,6.944444444444445
E00102462,128,30,17,13,92,11,47,16,21,10,15,2,11,2,19,12,7,0,0,6,0,6,23.4375,13.28125,10.15625,71.875,8.59375,36.71875,12.5,16.40625,7.8125,11.71875,1.5625,8.59375,1.5625,14.84375,9.375,5.46875,0,0,4.6875,0,4.6875
E00102463,131,34,26,8,84,18,38,4,20,14,13,8,4,1,14,8,6,1,1,13,7,6,25.954198473282442,19.84732824427481,6.106870229007633,64.12213740458014,13.740458015267176,29.00763358778626,3.0534351145038165,15.267175572519085,10.687022900763358,9.923664122137405,6.106870229007633,3.0534351145038165,0.7633587786259541,10.687022900763358,6.106870229007633,4.580152671755725,0.7633587786259541,0.7633587786259541,9.923664122137405,5.343511450381679,4.580152671755725
E00102464,132,30,21,9,97,26,42,17,17,8,14,7,6,1,15,7,8,0,0,5,2,3,22.727272727272727,15.909090909090908,6.8181818181818175,73.48484848484848,19.696969696969695,31.818181818181817,12.878787878787879,12.878787878787879,6.0606060606060606,10.606060606060606,5.303030303030303,4.545454545454546,0.7575757575757576,11.363636363636363,5.303030303030303,6.0606060606060606,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00102452,160,46,27,19,107,29,60,33,14,13,8,7,1,0,10,4,6,0,0,7,0,7,28.749999999999996,16.875,11.875,66.875,18.125,37.5,20.625,8.75,8.125,5,4.375,0.625,0,6.25,2.5,3.75,0,0,4.375,0,4.375
E00181112,148,44,38,6,97,43,40,24,8,8,7,4,1,2,7,5,2,0,0,7,3,4,29.72972972972973,25.675675675675674,4.054054054054054,65.54054054054053,29.054054054054053,27.027027027027028,16.216216216216218,5.405405405405405,5.405405405405405,4.72972972972973,2.7027027027027026,0.6756756756756757,1.3513513513513513,4.72972972972973,3.3783783783783785,1.3513513513513513,0,0,4.72972972972973,2.027027027027027,2.7027027027027026
E00181113,109,9,8,1,93,23,57,38,16,3,11,10,1,0,2,1,1,0,0,7,4,3,8.256880733944955,7.339449541284404,0.9174311926605505,85.3211009174312,21.100917431192663,52.293577981651374,34.862385321100916,14.678899082568808,2.7522935779816518,10.091743119266056,9.174311926605505,0.9174311926605505,0,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0,6.422018348623854,3.669724770642202,2.7522935779816518
E00181150,134,34,12,22,92,22,50,27,16,7,7,3,4,0,11,9,2,2,2,8,4,4,25.37313432835821,8.955223880597014,16.417910447761194,68.65671641791045,16.417910447761194,37.3134328358209,20.149253731343283,11.940298507462686,5.223880597014925,5.223880597014925,2.2388059701492535,2.9850746268656714,0,8.208955223880597,6.7164179104477615,1.4925373134328357,1.4925373134328357,1.4925373134328357,5.970149253731343,2.9850746268656714,2.9850746268656714
E00181174,183,93,32,61,84,18,24,17,0,7,22,15,5,2,18,14,4,2,2,6,5,1,50.81967213114754,17.48633879781421,33.33333333333333,45.90163934426229,9.836065573770492,13.114754098360656,9.289617486338798,0,3.825136612021858,12.021857923497267,8.19672131147541,2.73224043715847,1.092896174863388,9.836065573770492,7.650273224043716,2.185792349726776,1.092896174863388,1.092896174863388,3.278688524590164,2.73224043715847,0.546448087431694
E00102477,126,28,15,13,82,16,43,13,23,7,15,5,7,3,8,3,5,0,0,16,12,4,22.22222222222222,11.904761904761903,10.317460317460316,65.07936507936508,12.698412698412698,34.12698412698413,10.317460317460316,18.253968253968253,5.555555555555555,11.904761904761903,3.968253968253968,5.555555555555555,2.380952380952381,6.349206349206349,2.380952380952381,3.968253968253968,0,0,12.698412698412698,9.523809523809524,3.1746031746031744
E00181136,90,26,19,7,56,26,16,8,5,3,8,3,5,0,6,2,4,0,0,8,2,6,28.888888888888886,21.11111111111111,7.777777777777778,62.22222222222222,28.888888888888886,17.77777777777778,8.88888888888889,5.555555555555555,3.3333333333333335,8.88888888888889,3.3333333333333335,5.555555555555555,0,6.666666666666667,2.2222222222222223,4.444444444444445,0,0,8.88888888888889,2.2222222222222223,6.666666666666667
E00181137,41,6,3,3,31,10,16,4,8,4,3,2,0,1,1,0,1,1,1,4,3,1,14.634146341463413,7.317073170731707,7.317073170731707,75.60975609756098,24.390243902439025,39.02439024390244,9.75609756097561,19.51219512195122,9.75609756097561,7.317073170731707,4.878048780487805,0,2.4390243902439024,2.4390243902439024,0,2.4390243902439024,2.4390243902439024,2.4390243902439024,9.75609756097561,7.317073170731707,2.4390243902439024
E00181149,151,41,18,23,100,25,38,18,14,6,20,10,10,0,17,10,7,0,0,10,4,6,27.1523178807947,11.920529801324504,15.2317880794702,66.22516556291392,16.55629139072848,25.165562913907287,11.920529801324504,9.271523178807946,3.9735099337748347,13.245033112582782,6.622516556291391,6.622516556291391,0,11.258278145695364,6.622516556291391,4.635761589403973,0,0,6.622516556291391,2.6490066225165565,3.9735099337748347
E00181154,104,25,5,20,79,7,42,16,19,7,11,5,6,0,19,16,3,0,0,0,0,0,24.03846153846154,4.807692307692308,19.230769230769234,75.96153846153845,6.730769230769231,40.38461538461539,15.384615384615385,18.269230769230766,6.730769230769231,10.576923076923077,4.807692307692308,5.769230769230769,0,18.269230769230766,15.384615384615385,2.8846153846153846,0,0,0,0,0
E00181191,246,62,19,43,175,15,79,27,46,6,45,20,23,2,36,31,5,0,0,9,3,6,25.203252032520325,7.723577235772358,17.479674796747968,71.13821138211382,6.097560975609756,32.113821138211385,10.975609756097562,18.69918699186992,2.4390243902439024,18.29268292682927,8.130081300813007,9.34959349593496,0.8130081300813009,14.634146341463413,12.601626016260163,2.0325203252032518,0,0,3.6585365853658534,1.2195121951219512,2.4390243902439024
E00102451,139,68,43,25,70,32,24,17,4,3,7,3,2,2,7,5,2,0,0,1,1,0,48.92086330935252,30.935251798561154,17.985611510791365,50.35971223021583,23.021582733812952,17.26618705035971,12.23021582733813,2.877697841726619,2.158273381294964,5.0359712230215825,2.158273381294964,1.4388489208633095,1.4388489208633095,5.0359712230215825,3.5971223021582732,1.4388489208633095,0,0,0.7194244604316548,0.7194244604316548,0
E00102468,109,70,44,26,39,11,9,7,0,2,5,4,1,0,14,4,10,0,0,0,0,0,64.22018348623854,40.36697247706422,23.853211009174313,35.77981651376147,10.091743119266056,8.256880733944955,6.422018348623854,0,1.834862385321101,4.587155963302752,3.669724770642202,0.9174311926605505,0,12.844036697247708,3.669724770642202,9.174311926605505,0,0,0,0,0
E00102472,160,90,41,49,62,9,22,13,6,3,16,7,8,1,14,10,4,1,1,8,1,7,56.25,25.624999999999996,30.625000000000004,38.75,5.625,13.750000000000002,8.125,3.75,1.875,10,4.375,5,0.625,8.75,6.25,2.5,0.625,0.625,5,0.625,4.375
E00102473,127,48,27,21,72,17,34,14,11,9,13,9,4,0,8,3,5,0,0,7,1,6,37.79527559055118,21.25984251968504,16.535433070866144,56.69291338582677,13.385826771653544,26.77165354330709,11.023622047244094,8.661417322834646,7.086614173228346,10.236220472440944,7.086614173228346,3.149606299212598,0,6.299212598425196,2.3622047244094486,3.937007874015748,0,0,5.511811023622047,0.7874015748031495,4.724409448818897
E00102474,121,77,60,17,43,11,15,6,4,5,9,7,2,0,8,3,5,0,0,1,0,1,63.63636363636363,49.586776859504134,14.049586776859504,35.53719008264463,9.090909090909092,12.396694214876034,4.958677685950414,3.3057851239669422,4.132231404958678,7.43801652892562,5.785123966942149,1.6528925619834711,0,6.6115702479338845,2.479338842975207,4.132231404958678,0,0,0.8264462809917356,0,0.8264462809917356
E00102475,147,92,21,71,50,8,17,11,5,1,17,10,6,1,8,5,3,0,0,5,2,3,62.585034013605444,14.285714285714285,48.29931972789115,34.01360544217687,5.442176870748299,11.564625850340136,7.482993197278912,3.4013605442176873,0.6802721088435374,11.564625850340136,6.802721088435375,4.081632653061225,0.6802721088435374,5.442176870748299,3.4013605442176873,2.0408163265306123,0,0,3.4013605442176873,1.3605442176870748,2.0408163265306123
E00102476,157,90,35,55,61,15,23,13,5,5,12,10,2,0,11,6,5,0,0,6,1,5,57.324840764331206,22.29299363057325,35.03184713375796,38.853503184713375,9.554140127388536,14.64968152866242,8.280254777070063,3.1847133757961785,3.1847133757961785,7.643312101910828,6.369426751592357,1.2738853503184715,0,7.006369426751593,3.821656050955414,3.1847133757961785,0,0,3.821656050955414,0.6369426751592357,3.1847133757961785
E00102479,84,19,17,2,62,30,22,10,9,3,5,2,1,2,5,0,5,0,0,3,2,1,22.61904761904762,20.238095238095237,2.380952380952381,73.80952380952381,35.714285714285715,26.190476190476193,11.904761904761903,10.714285714285714,3.571428571428571,5.952380952380952,2.380952380952381,1.1904761904761905,2.380952380952381,5.952380952380952,0,5.952380952380952,0,0,3.571428571428571,2.380952380952381,1.1904761904761905
E00102489,139,26,23,3,104,43,44,28,10,6,7,4,3,0,10,6,4,0,0,9,2,7,18.705035971223023,16.546762589928058,2.158273381294964,74.82014388489209,30.935251798561154,31.654676258992804,20.14388489208633,7.1942446043165464,4.316546762589928,5.0359712230215825,2.877697841726619,2.158273381294964,0,7.1942446043165464,4.316546762589928,2.877697841726619,0,0,6.474820143884892,1.4388489208633095,5.0359712230215825
E00102493,137,64,29,35,69,10,32,19,9,4,10,6,4,0,17,9,8,0,0,4,3,1,46.715328467153284,21.16788321167883,25.547445255474454,50.36496350364964,7.2992700729927,23.357664233576642,13.86861313868613,6.569343065693431,2.9197080291970803,7.2992700729927,4.37956204379562,2.9197080291970803,0,12.408759124087592,6.569343065693431,5.839416058394161,0,0,2.9197080291970803,2.18978102189781,0.7299270072992701
E00102494,141,52,40,12,85,38,36,20,12,4,5,3,2,0,6,2,4,0,0,4,0,4,36.87943262411347,28.368794326241137,8.51063829787234,60.28368794326241,26.95035460992908,25.53191489361702,14.184397163120568,8.51063829787234,2.8368794326241136,3.546099290780142,2.127659574468085,1.4184397163120568,0,4.25531914893617,1.4184397163120568,2.8368794326241136,0,0,2.8368794326241136,0,2.8368794326241136
