OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00102306,91,14,63,14,15.384615384615385,69.23076923076923,15.384615384615385
E00102307,124,9,99,16,7.258064516129033,79.83870967741935,12.903225806451612
E00102308,136,12,112,12,8.823529411764707,82.35294117647058,8.823529411764707
E00102309,111,12,74,25,10.81081081081081,66.66666666666666,22.52252252252252
E00102310,122,12,79,31,9.836065573770492,64.75409836065575,25.40983606557377
E00102311,117,11,93,13,9.401709401709402,79.48717948717949,11.11111111111111
E00102312,121,10,90,21,8.264462809917356,74.3801652892562,17.355371900826448
E00102313,100,14,62,24,14.000000000000002,62,24
E00102314,83,7,65,11,8.433734939759036,78.3132530120482,13.253012048192772
E00102315,88,14,64,10,15.909090909090908,72.72727272727273,11.363636363636363
E00102316,88,14,65,9,15.909090909090908,73.86363636363636,10.227272727272728
E00102317,86,12,60,14,13.953488372093023,69.76744186046511,16.27906976744186
E00102318,127,14,96,17,11.023622047244094,75.59055118110236,13.385826771653544
E00102319,125,14,90,21,11.200000000000001,72,16.8
E00102320,149,10,115,24,6.7114093959731544,77.18120805369128,16.10738255033557
E00102321,202,9,184,9,4.455445544554455,91.0891089108911,4.455445544554455
E00102322,235,18,185,32,7.659574468085106,78.72340425531915,13.617021276595745
E00102323,169,15,141,13,8.875739644970414,83.4319526627219,7.6923076923076925
E00102324,175,13,117,45,7.428571428571429,66.85714285714286,25.71428571428571
E00102325,98,6,79,13,6.122448979591836,80.61224489795919,13.26530612244898
E00102326,86,6,72,8,6.976744186046512,83.72093023255815,9.30232558139535
E00102327,164,12,142,10,7.317073170731707,86.58536585365853,6.097560975609756
E00102328,132,16,106,10,12.121212121212121,80.3030303030303,7.575757575757576
E00102329,113,11,95,7,9.734513274336283,84.070796460177,6.1946902654867255
E00102330,326,7,290,29,2.147239263803681,88.95705521472392,8.895705521472392
E00102331,100,8,73,19,8,73,19
E00102332,151,9,132,10,5.960264900662252,87.41721854304636,6.622516556291391
E00102333,59,13,38,8,22.033898305084744,64.40677966101694,13.559322033898304
E00102334,67,6,46,15,8.955223880597014,68.65671641791045,22.388059701492537
E00102335,118,14,73,31,11.864406779661017,61.86440677966102,26.27118644067797
E00102336,57,5,44,8,8.771929824561402,77.19298245614034,14.035087719298245
E00102337,102,11,84,7,10.784313725490197,82.35294117647058,6.862745098039216
E00102338,126,9,109,8,7.142857142857142,86.5079365079365,6.349206349206349
E00102339,108,8,91,9,7.4074074074074066,84.25925925925925,8.333333333333332
E00102340,143,20,110,13,13.986013986013987,76.92307692307693,9.090909090909092
E00102341,134,10,98,26,7.462686567164178,73.13432835820896,19.402985074626866
E00102342,93,11,72,10,11.827956989247312,77.41935483870968,10.75268817204301
E00102343,125,11,102,12,8.799999999999999,81.6,9.6
E00102344,185,19,151,15,10.27027027027027,81.62162162162161,8.108108108108109
E00102345,122,12,103,7,9.836065573770492,84.42622950819673,5.737704918032787
E00102346,154,12,125,17,7.792207792207792,81.16883116883116,11.03896103896104
E00102347,148,26,105,17,17.56756756756757,70.94594594594594,11.486486486486488
E00102348,157,14,121,22,8.9171974522293,77.07006369426752,14.012738853503185
E00102349,76,22,46,8,28.947368421052634,60.526315789473685,10.526315789473683
E00102350,148,13,120,15,8.783783783783784,81.08108108108108,10.135135135135135
E00102351,114,7,97,10,6.140350877192982,85.08771929824562,8.771929824561402
E00102352,148,11,120,17,7.4324324324324325,81.08108108108108,11.486486486486488
E00102354,136,12,112,12,8.823529411764707,82.35294117647058,8.823529411764707
E00102355,137,15,113,9,10.948905109489052,82.48175182481752,6.569343065693431
E00102356,85,13,66,6,15.294117647058824,77.64705882352942,7.0588235294117645
E00102357,120,10,94,16,8.333333333333332,78.33333333333333,13.333333333333334
E00102358,124,8,99,17,6.451612903225806,79.83870967741935,13.709677419354838
E00102359,159,11,116,32,6.918238993710692,72.95597484276729,20.125786163522015
E00102360,82,5,69,8,6.097560975609756,84.14634146341463,9.75609756097561
E00102361,87,9,65,13,10.344827586206897,74.71264367816092,14.942528735632186
E00102362,89,12,43,34,13.48314606741573,48.31460674157304,38.20224719101123
E00102364,92,16,64,12,17.391304347826086,69.56521739130434,13.043478260869565
E00102365,90,10,63,17,11.11111111111111,70,18.88888888888889
E00102366,105,9,79,17,8.571428571428571,75.23809523809524,16.19047619047619
E00102367,129,14,82,33,10.852713178294573,63.565891472868216,25.581395348837212
E00102368,104,16,64,24,15.384615384615385,61.53846153846154,23.076923076923077
E00102369,97,7,78,12,7.216494845360824,80.41237113402062,12.371134020618557
E00102371,145,20,104,21,13.793103448275861,71.72413793103448,14.482758620689657
E00102372,171,16,139,16,9.35672514619883,81.28654970760235,9.35672514619883
E00102373,63,6,49,8,9.523809523809524,77.77777777777779,12.698412698412698
E00102374,114,16,64,34,14.035087719298245,56.14035087719298,29.82456140350877
E00102375,146,9,125,12,6.164383561643835,85.61643835616438,8.21917808219178
E00102376,130,4,113,13,3.076923076923077,86.92307692307692,10
E00102377,127,10,98,19,7.874015748031496,77.16535433070865,14.960629921259844
E00102378,118,13,90,15,11.016949152542372,76.27118644067797,12.711864406779661
E00102379,122,16,76,30,13.114754098360656,62.295081967213115,24.59016393442623
E00102380,78,9,58,11,11.538461538461538,74.35897435897436,14.102564102564102
E00102381,105,10,66,29,9.523809523809524,62.857142857142854,27.61904761904762
E00102382,105,5,76,24,4.761904761904762,72.38095238095238,22.857142857142858
E00102383,102,15,66,21,14.705882352941178,64.70588235294117,20.588235294117645
E00102384,153,12,121,20,7.8431372549019605,79.08496732026144,13.071895424836603
E00102385,88,14,58,16,15.909090909090908,65.9090909090909,18.181818181818183
E00102386,118,4,94,20,3.389830508474576,79.66101694915254,16.94915254237288
E00102387,95,11,57,27,11.578947368421053,60,28.421052631578945
E00102388,100,4,79,17,4,79,17
E00102389,134,15,96,23,11.194029850746269,71.64179104477611,17.16417910447761
E00102390,93,12,56,25,12.903225806451612,60.215053763440864,26.881720430107524
E00102391,138,6,111,21,4.3478260869565215,80.43478260869566,15.217391304347828
E00102392,125,13,87,25,10.4,69.6,20
E00102393,96,13,61,22,13.541666666666666,63.541666666666664,22.916666666666664
E00102394,73,7,48,18,9.58904109589041,65.75342465753424,24.65753424657534
E00102395,142,8,118,16,5.633802816901409,83.09859154929578,11.267605633802818
E00102396,107,8,87,12,7.476635514018691,81.30841121495327,11.214953271028037
E00102397,132,20,95,17,15.151515151515152,71.96969696969697,12.878787878787879
E00102398,124,10,99,15,8.064516129032258,79.83870967741935,12.096774193548388
E00102399,110,18,55,37,16.363636363636363,50,33.63636363636363
E00102400,81,9,58,14,11.11111111111111,71.60493827160494,17.28395061728395
E00102401,85,4,64,17,4.705882352941177,75.29411764705883,20
E00102402,94,4,76,14,4.25531914893617,80.85106382978722,14.893617021276595
E00102403,128,21,83,24,16.40625,64.84375,18.75
E00102404,114,10,73,31,8.771929824561402,64.03508771929825,27.192982456140353
E00102405,98,19,51,28,19.387755102040817,52.04081632653062,28.57142857142857
E00102406,80,17,48,15,21.25,60,18.75
E00102407,100,8,70,22,8,70,22
E00102408,135,29,73,33,21.48148148148148,54.074074074074076,24.444444444444443
E00102409,112,11,76,25,9.821428571428571,67.85714285714286,22.321428571428573
E00102410,117,12,78,27,10.256410256410255,66.66666666666666,23.076923076923077
E00102411,111,16,77,18,14.414414414414415,69.36936936936937,16.216216216216218
E00102412,112,15,72,25,13.392857142857142,64.28571428571429,22.321428571428573
E00102413,76,14,46,16,18.421052631578945,60.526315789473685,21.052631578947366
E00102414,129,9,97,23,6.976744186046512,75.1937984496124,17.829457364341085
E00102415,120,18,85,17,15,70.83333333333334,14.166666666666666
E00102417,158,21,111,26,13.291139240506327,70.25316455696202,16.455696202531644
E00102418,95,17,69,9,17.894736842105264,72.63157894736842,9.473684210526317
E00102419,102,18,79,5,17.647058823529413,77.45098039215686,4.901960784313726
E00102420,111,12,87,12,10.81081081081081,78.37837837837837,10.81081081081081
E00102421,139,16,99,24,11.510791366906476,71.22302158273382,17.26618705035971
E00102422,88,8,73,7,9.090909090909092,82.95454545454545,7.954545454545454
E00102423,118,12,96,10,10.16949152542373,81.35593220338984,8.47457627118644
E00102425,93,14,66,13,15.053763440860216,70.96774193548387,13.978494623655912
E00102426,85,8,66,11,9.411764705882353,77.64705882352942,12.941176470588237
E00102428,113,6,91,16,5.3097345132743365,80.53097345132744,14.15929203539823
E00102429,158,6,132,20,3.79746835443038,83.54430379746836,12.658227848101266
E00102430,77,15,56,6,19.480519480519483,72.72727272727273,7.792207792207792
E00102431,95,16,73,6,16.842105263157894,76.84210526315789,6.315789473684211
E00102432,130,11,93,26,8.461538461538462,71.53846153846153,20
E00102433,166,22,121,23,13.253012048192772,72.89156626506023,13.855421686746988
E00102434,116,5,62,49,4.310344827586207,53.44827586206896,42.241379310344826
E00102435,92,14,66,12,15.217391304347828,71.73913043478261,13.043478260869565
E00102436,86,6,73,7,6.976744186046512,84.88372093023256,8.13953488372093
E00102437,162,9,116,37,5.555555555555555,71.60493827160494,22.839506172839506
E00102438,211,14,158,39,6.6350710900473935,74.88151658767772,18.48341232227488
E00102439,156,14,112,30,8.974358974358974,71.7948717948718,19.230769230769234
E00102440,156,17,124,15,10.897435897435898,79.48717948717949,9.615384615384617
E00102441,100,7,89,4,7.000000000000001,89,4
E00102442,124,13,86,25,10.483870967741936,69.35483870967742,20.161290322580644
E00102443,100,8,83,9,8,83,9
E00102444,79,11,54,14,13.924050632911392,68.35443037974683,17.72151898734177
E00102445,146,24,81,41,16.43835616438356,55.47945205479452,28.08219178082192
E00102446,89,9,64,16,10.112359550561797,71.91011235955057,17.97752808988764
E00102447,80,16,51,13,20,63.74999999999999,16.25
E00102448,97,12,66,19,12.371134020618557,68.04123711340206,19.587628865979383
E00102449,76,11,46,19,14.473684210526317,60.526315789473685,25
E00102450,62,11,37,14,17.741935483870968,59.67741935483871,22.58064516129032
E00102451,140,12,114,14,8.571428571428571,81.42857142857143,10
E00102452,150,16,126,8,10.666666666666668,84,5.333333333333334
E00102453,122,13,92,17,10.655737704918032,75.40983606557377,13.934426229508196
E00102455,128,19,85,24,14.84375,66.40625,18.75
E00102456,175,32,120,23,18.285714285714285,68.57142857142857,13.142857142857142
E00102458,148,12,119,17,8.108108108108109,80.4054054054054,11.486486486486488
E00102459,132,13,105,14,9.848484848484848,79.54545454545455,10.606060606060606
E00102460,131,8,109,14,6.106870229007633,83.20610687022901,10.687022900763358
E00102461,130,16,92,22,12.307692307692308,70.76923076923077,16.923076923076923
E00102462,106,9,67,30,8.49056603773585,63.20754716981132,28.30188679245283
E00102463,107,13,78,16,12.149532710280374,72.89719626168224,14.953271028037381
E00102464,114,11,87,16,9.649122807017543,76.31578947368422,14.035087719298245
E00102465,113,12,80,21,10.619469026548673,70.79646017699115,18.58407079646018
E00102466,145,10,121,14,6.896551724137931,83.44827586206897,9.655172413793103
E00102467,168,15,132,21,8.928571428571429,78.57142857142857,12.5
E00102468,121,6,88,27,4.958677685950414,72.72727272727273,22.31404958677686
E00102469,131,11,97,23,8.396946564885496,74.04580152671755,17.557251908396946
E00102470,130,11,89,30,8.461538461538462,68.46153846153847,23.076923076923077
E00102471,113,10,83,20,8.849557522123893,73.45132743362832,17.699115044247787
E00102472,106,12,74,20,11.320754716981133,69.81132075471697,18.867924528301888
E00102473,103,7,86,10,6.796116504854369,83.49514563106796,9.70873786407767
E00102474,162,8,132,22,4.938271604938271,81.48148148148148,13.580246913580247
E00102475,86,13,64,9,15.11627906976744,74.4186046511628,10.465116279069768
E00102476,173,17,119,37,9.826589595375722,68.78612716763006,21.38728323699422
E00102477,160,16,86,58,10,53.75,36.25
E00102479,100,7,89,4,7.000000000000001,89,4
E00102480,147,15,116,16,10.204081632653061,78.91156462585033,10.884353741496598
E00102481,78,5,63,10,6.41025641025641,80.76923076923077,12.82051282051282
E00102482,104,1,87,16,0.9615384615384616,83.65384615384616,15.384615384615385
E00102483,81,8,63,10,9.876543209876543,77.77777777777779,12.345679012345679
E00102484,105,13,71,21,12.380952380952381,67.61904761904762,20
E00102485,165,8,143,14,4.848484848484849,86.66666666666667,8.484848484848486
E00102486,94,14,57,23,14.893617021276595,60.63829787234043,24.46808510638298
E00102487,95,10,64,21,10.526315789473683,67.36842105263158,22.105263157894736
E00102488,138,15,119,4,10.869565217391305,86.23188405797102,2.898550724637681
E00102489,164,8,146,10,4.878048780487805,89.02439024390245,6.097560975609756
E00102490,100,10,68,22,10,68,22
E00102491,135,16,98,21,11.851851851851853,72.5925925925926,15.555555555555555
E00102492,92,6,74,12,6.521739130434782,80.43478260869566,13.043478260869565
E00102493,88,14,64,10,15.909090909090908,72.72727272727273,11.363636363636363
E00102494,163,8,144,11,4.9079754601226995,88.34355828220859,6.748466257668712
E00102495,186,17,149,20,9.13978494623656,80.10752688172043,10.75268817204301
E00102496,190,11,161,18,5.7894736842105265,84.73684210526315,9.473684210526317
E00102497,129,16,108,5,12.4031007751938,83.72093023255815,3.875968992248062
E00102498,126,16,93,17,12.698412698412698,73.80952380952381,13.492063492063492
E00102499,153,15,114,24,9.803921568627452,74.50980392156863,15.686274509803921
E00102500,103,12,75,16,11.650485436893204,72.81553398058253,15.53398058252427
E00102501,132,14,108,10,10.606060606060606,81.81818181818183,7.575757575757576
E00102502,57,7,44,6,12.280701754385964,77.19298245614034,10.526315789473683
E00102503,125,12,100,13,9.6,80,10.4
E00102504,127,11,102,14,8.661417322834646,80.31496062992126,11.023622047244094
E00102505,107,12,80,15,11.214953271028037,74.76635514018692,14.018691588785046
E00102506,127,9,108,10,7.086614173228346,85.03937007874016,7.874015748031496
E00102507,116,9,93,14,7.758620689655173,80.17241379310344,12.068965517241379
E00102508,160,14,120,26,8.75,75,16.25
E00102509,124,9,103,12,7.258064516129033,83.06451612903226,9.67741935483871
E00102510,124,16,87,21,12.903225806451612,70.16129032258065,16.93548387096774
E00102511,120,17,94,9,14.166666666666666,78.33333333333333,7.5
E00102512,128,15,97,16,11.71875,75.78125,12.5
E00102513,136,10,113,13,7.352941176470589,83.08823529411765,9.558823529411764
E00102514,129,7,104,18,5.426356589147287,80.62015503875969,13.953488372093023
E00102515,96,5,81,10,5.208333333333334,84.375,10.416666666666668
E00102516,101,12,78,11,11.881188118811881,77.22772277227723,10.891089108910892
E00102518,90,14,70,6,15.555555555555555,77.77777777777779,6.666666666666667
E00102519,88,7,68,13,7.954545454545454,77.27272727272727,14.772727272727273
E00102520,121,9,102,10,7.43801652892562,84.29752066115702,8.264462809917356
E00102522,82,18,57,7,21.951219512195124,69.51219512195121,8.536585365853659
E00102523,127,24,88,15,18.89763779527559,69.29133858267717,11.811023622047244
E00102524,153,15,105,33,9.803921568627452,68.62745098039215,21.568627450980394
E00102525,143,16,99,28,11.188811188811188,69.23076923076923,19.58041958041958
E00102526,106,6,83,17,5.660377358490567,78.30188679245283,16.037735849056602
E00102527,86,12,66,8,13.953488372093023,76.74418604651163,9.30232558139535
E00102528,91,15,64,12,16.483516483516482,70.32967032967034,13.186813186813188
E00102529,69,7,46,16,10.144927536231885,66.66666666666666,23.18840579710145
E00102530,198,34,144,20,17.17171717171717,72.72727272727273,10.1010101010101
E00102531,102,9,86,7,8.823529411764707,84.31372549019608,6.862745098039216
E00102533,146,22,107,17,15.068493150684931,73.28767123287672,11.643835616438356
E00102534,42,5,31,6,11.904761904761903,73.80952380952381,14.285714285714285
E00102535,36,6,27,3,16.666666666666664,75,8.333333333333332
E00102536,150,10,117,23,6.666666666666667,78,15.333333333333332
E00102537,110,11,92,7,10,83.63636363636363,6.363636363636363
E00102538,98,10,80,8,10.204081632653061,81.63265306122449,8.16326530612245
E00102539,57,7,42,8,12.280701754385964,73.68421052631578,14.035087719298245
E00102540,128,11,105,12,8.59375,82.03125,9.375
E00102541,100,9,82,9,9,82,9
E00102542,112,11,91,10,9.821428571428571,81.25,8.928571428571429
E00102543,103,15,77,11,14.563106796116504,74.75728155339806,10.679611650485436
E00102544,94,13,68,13,13.829787234042554,72.3404255319149,13.829787234042554
E00102545,90,18,62,10,20,68.88888888888889,11.11111111111111
E00102546,99,7,82,10,7.07070707070707,82.82828282828282,10.1010101010101
E00102547,110,11,88,11,10,80,10
E00102548,166,24,113,29,14.457831325301203,68.07228915662651,17.46987951807229
E00102549,113,17,83,13,15.04424778761062,73.45132743362832,11.504424778761061
E00102550,137,12,95,30,8.75912408759124,69.34306569343066,21.897810218978105
E00102551,162,11,127,24,6.790123456790123,78.39506172839506,14.814814814814813
E00102552,127,12,95,20,9.448818897637794,74.80314960629921,15.748031496062993
E00102553,185,7,120,58,3.783783783783784,64.86486486486487,31.351351351351354
E00102554,96,7,70,19,7.291666666666667,72.91666666666666,19.791666666666664
E00102555,148,8,105,35,5.405405405405405,70.94594594594594,23.64864864864865
E00102556,123,18,88,17,14.634146341463413,71.54471544715447,13.821138211382115
E00102557,96,19,67,10,19.791666666666664,69.79166666666666,10.416666666666668
E00102558,79,10,57,12,12.658227848101266,72.15189873417721,15.18987341772152
E00102559,123,10,103,10,8.130081300813007,83.73983739837398,8.130081300813007
E00102560,120,10,81,29,8.333333333333332,67.5,24.166666666666668
E00102561,118,10,89,19,8.47457627118644,75.42372881355932,16.101694915254235
E00102562,117,15,87,15,12.82051282051282,74.35897435897436,12.82051282051282
E00102563,83,4,58,21,4.819277108433735,69.87951807228916,25.301204819277107
E00102564,121,10,92,19,8.264462809917356,76.03305785123968,15.702479338842975
E00102565,116,10,90,16,8.620689655172415,77.58620689655173,13.793103448275861
E00102566,153,33,99,21,21.568627450980394,64.70588235294117,13.725490196078432
E00102567,139,8,117,14,5.755395683453238,84.17266187050359,10.071942446043165
E00102568,179,7,128,44,3.910614525139665,71.50837988826815,24.581005586592177
E00102569,85,11,64,10,12.941176470588237,75.29411764705883,11.76470588235294
E00102570,76,11,52,13,14.473684210526317,68.42105263157895,17.105263157894736
E00102571,107,7,85,15,6.5420560747663545,79.43925233644859,14.018691588785046
E00102573,61,20,33,8,32.78688524590164,54.09836065573771,13.114754098360656
E00102574,94,9,69,16,9.574468085106384,73.40425531914893,17.02127659574468
E00102575,69,10,49,10,14.492753623188406,71.01449275362319,14.492753623188406
E00102576,81,13,57,11,16.049382716049383,70.37037037037037,13.580246913580247
E00102577,70,5,57,8,7.142857142857142,81.42857142857143,11.428571428571429
E00102578,95,8,77,10,8.421052631578947,81.05263157894737,10.526315789473683
E00102579,130,14,99,17,10.76923076923077,76.15384615384615,13.076923076923078
E00102580,67,5,50,12,7.462686567164178,74.6268656716418,17.91044776119403
E00102581,144,5,110,29,3.4722222222222223,76.38888888888889,20.13888888888889
E00102582,149,15,110,24,10.06711409395973,73.8255033557047,16.10738255033557
E00102583,119,16,90,13,13.445378151260504,75.63025210084034,10.92436974789916
E00102584,165,8,116,41,4.848484848484849,70.3030303030303,24.848484848484848
E00102585,92,13,66,13,14.130434782608695,71.73913043478261,14.130434782608695
E00102586,81,12,56,13,14.814814814814813,69.1358024691358,16.049382716049383
E00102587,110,12,70,28,10.909090909090908,63.63636363636363,25.454545454545453
E00102589,108,9,82,17,8.333333333333332,75.92592592592592,15.74074074074074
E00102590,93,8,69,16,8.60215053763441,74.19354838709677,17.20430107526882
E00102591,124,15,91,18,12.096774193548388,73.38709677419355,14.516129032258066
E00102592,91,10,70,11,10.989010989010989,76.92307692307693,12.087912087912088
E00102593,114,4,91,19,3.508771929824561,79.82456140350878,16.666666666666664
E00102594,116,5,96,15,4.310344827586207,82.75862068965517,12.931034482758621
E00102595,88,13,60,15,14.772727272727273,68.18181818181817,17.045454545454543
E00102596,95,7,67,21,7.368421052631578,70.52631578947368,22.105263157894736
E00102598,73,15,51,7,20.54794520547945,69.86301369863014,9.58904109589041
E00102599,136,9,100,27,6.61764705882353,73.52941176470588,19.852941176470587
E00102600,109,3,96,10,2.7522935779816518,88.07339449541286,9.174311926605505
E00102601,80,13,55,12,16.25,68.75,15
E00102602,112,11,81,20,9.821428571428571,72.32142857142857,17.857142857142858
E00102603,90,12,56,22,13.333333333333334,62.22222222222222,24.444444444444443
E00102605,134,19,105,10,14.17910447761194,78.35820895522389,7.462686567164178
E00102606,131,14,105,12,10.687022900763358,80.1526717557252,9.16030534351145
E00102607,105,10,80,15,9.523809523809524,76.19047619047619,14.285714285714285
E00102608,172,27,121,24,15.69767441860465,70.34883720930233,13.953488372093023
E00102609,162,28,112,22,17.28395061728395,69.1358024691358,13.580246913580247
E00102610,84,9,57,18,10.714285714285714,67.85714285714286,21.428571428571427
E00102611,109,23,78,8,21.100917431192663,71.55963302752293,7.339449541284404
E00102612,101,12,76,13,11.881188118811881,75.24752475247524,12.871287128712872
E00102613,91,8,75,8,8.791208791208792,82.41758241758241,8.791208791208792
E00102614,100,6,86,8,6,86,8
E00102615,161,14,137,10,8.695652173913043,85.09316770186336,6.211180124223603
E00102616,118,11,99,8,9.322033898305085,83.89830508474576,6.779661016949152
E00102617,132,10,112,10,7.575757575757576,84.84848484848484,7.575757575757576
E00102618,113,7,97,9,6.1946902654867255,85.84070796460178,7.964601769911504
E00102619,142,9,106,27,6.338028169014084,74.64788732394366,19.014084507042252
E00102620,126,13,102,11,10.317460317460316,80.95238095238095,8.73015873015873
E00102621,147,16,108,23,10.884353741496598,73.46938775510205,15.646258503401361
E00102622,145,19,110,16,13.10344827586207,75.86206896551724,11.03448275862069
E00102623,95,8,72,15,8.421052631578947,75.78947368421053,15.789473684210526
E00102624,144,9,105,30,6.25,72.91666666666666,20.833333333333336
E00102625,96,11,73,12,11.458333333333332,76.04166666666666,12.5
E00102626,125,15,93,17,12,74.4,13.600000000000001
E00102627,251,14,195,42,5.577689243027888,77.68924302788844,16.733067729083665
E00102628,38,5,24,9,13.157894736842104,63.1578947368421,23.684210526315788
E00102629,146,8,113,25,5.47945205479452,77.3972602739726,17.123287671232877
E00102630,95,9,74,12,9.473684210526317,77.89473684210526,12.631578947368421
E00102631,185,9,152,24,4.864864864864865,82.16216216216216,12.972972972972974
E00102632,142,13,108,21,9.15492957746479,76.05633802816901,14.788732394366196
E00102633,92,8,70,14,8.695652173913043,76.08695652173914,15.217391304347828
E00102634,136,23,95,18,16.911764705882355,69.85294117647058,13.23529411764706
E00102635,162,22,119,21,13.580246913580247,73.4567901234568,12.962962962962962
E00102636,130,16,102,12,12.307692307692308,78.46153846153847,9.230769230769232
E00102637,168,12,132,24,7.142857142857142,78.57142857142857,14.285714285714285
E00102638,127,18,89,20,14.173228346456693,70.07874015748031,15.748031496062993
E00102639,225,16,151,58,7.111111111111111,67.11111111111111,25.77777777777778
E00102640,87,14,65,8,16.091954022988507,74.71264367816092,9.195402298850574
E00102641,144,19,109,16,13.194444444444445,75.69444444444444,11.11111111111111
E00102642,158,7,139,12,4.430379746835443,87.9746835443038,7.59493670886076
E00102643,144,13,115,16,9.027777777777777,79.86111111111111,11.11111111111111
E00102644,107,11,77,19,10.2803738317757,71.96261682242991,17.75700934579439
E00102645,77,14,52,11,18.181818181818183,67.53246753246754,14.285714285714285
E00102646,137,5,109,23,3.64963503649635,79.56204379562044,16.78832116788321
E00102647,94,10,74,10,10.638297872340425,78.72340425531915,10.638297872340425
E00102648,108,18,76,14,16.666666666666664,70.37037037037037,12.962962962962962
E00102649,121,19,84,18,15.702479338842975,69.42148760330579,14.87603305785124
E00102650,202,26,164,12,12.871287128712872,81.1881188118812,5.9405940594059405
E00102651,119,10,94,15,8.403361344537815,78.99159663865547,12.605042016806722
E00102652,252,27,201,24,10.714285714285714,79.76190476190477,9.523809523809524
E00102653,193,8,162,23,4.145077720207254,83.93782383419689,11.917098445595855
E00102654,127,9,102,16,7.086614173228346,80.31496062992126,12.598425196850393
E00102655,146,8,128,10,5.47945205479452,87.67123287671232,6.8493150684931505
E00102656,88,3,73,12,3.4090909090909087,82.95454545454545,13.636363636363635
E00102657,94,8,69,17,8.51063829787234,73.40425531914893,18.085106382978726
E00102658,113,18,71,24,15.929203539823009,62.83185840707964,21.238938053097346
E00102659,136,11,107,18,8.088235294117647,78.67647058823529,13.23529411764706
E00102660,113,10,85,18,8.849557522123893,75.22123893805309,15.929203539823009
E00102661,134,7,111,16,5.223880597014925,82.83582089552239,11.940298507462686
E00102662,104,9,80,15,8.653846153846153,76.92307692307693,14.423076923076922
E00102663,111,3,91,17,2.7027027027027026,81.98198198198197,15.315315315315313
E00102664,122,7,106,9,5.737704918032787,86.88524590163934,7.377049180327869
E00102665,130,9,114,7,6.923076923076923,87.6923076923077,5.384615384615385
E00102666,185,18,147,20,9.72972972972973,79.45945945945945,10.81081081081081
E00102667,87,11,62,14,12.643678160919542,71.26436781609196,16.091954022988507
E00102668,128,11,104,13,8.59375,81.25,10.15625
E00102669,93,15,67,11,16.129032258064516,72.04301075268818,11.827956989247312
E00102670,96,12,66,18,12.5,68.75,18.75
E00102671,105,16,68,21,15.238095238095239,64.76190476190476,20
E00102672,105,16,77,12,15.238095238095239,73.33333333333333,11.428571428571429
E00102673,109,9,86,14,8.256880733944955,78.89908256880734,12.844036697247708
E00102674,93,14,68,11,15.053763440860216,73.11827956989248,11.827956989247312
E00102675,89,8,77,4,8.98876404494382,86.51685393258427,4.49438202247191
E00102676,92,6,79,7,6.521739130434782,85.86956521739131,7.608695652173914
E00102677,104,20,74,10,19.230769230769234,71.15384615384616,9.615384615384617
E00102678,109,18,74,17,16.51376146788991,67.88990825688074,15.59633027522936
E00102679,89,7,57,25,7.865168539325842,64.04494382022472,28.08988764044944
E00102680,111,14,83,14,12.612612612612612,74.77477477477478,12.612612612612612
E00102681,83,19,50,14,22.89156626506024,60.24096385542169,16.867469879518072
E00102682,104,16,76,12,15.384615384615385,73.07692307692307,11.538461538461538
E00102683,114,19,77,18,16.666666666666664,67.54385964912281,15.789473684210526
