OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00102339,251,66,128,127,123,4,1,1,0,8,8,0,34,34,0,15,15,0,26.294820717131472,50.99601593625498,50.59760956175299,49.00398406374502,1.593625498007968,0.398406374501992,0.398406374501992,0,3.187250996015936,3.187250996015936,0,13.545816733067728,13.545816733067728,0,5.9760956175298805,5.9760956175298805,0
E00102341,252,83,117,117,117,0,0,0,0,7,7,0,28,27,1,17,17,0,32.93650793650794,46.42857142857143,46.42857142857143,46.42857142857143,0,0,0,0,2.7777777777777777,2.7777777777777777,0,11.11111111111111,10.714285714285714,0.3968253968253968,6.746031746031746,6.746031746031746,0
E00102342,211,75,78,78,78,0,0,0,0,13,13,0,25,25,0,20,20,0,35.54502369668246,36.96682464454976,36.96682464454976,36.96682464454976,0,0,0,0,6.161137440758294,6.161137440758294,0,11.848341232227488,11.848341232227488,0,9.47867298578199,9.47867298578199,0
E00102347,356,89,186,184,184,0,2,0,2,7,7,0,48,48,0,26,26,0,25,52.24719101123596,51.68539325842697,51.68539325842697,0,0.5617977528089888,0,0.5617977528089888,1.9662921348314606,1.9662921348314606,0,13.48314606741573,13.48314606741573,0,7.303370786516854,7.303370786516854,0
E00102417,411,137,213,213,213,0,0,0,0,8,8,0,36,36,0,17,17,0,33.33333333333333,51.82481751824818,51.82481751824818,51.82481751824818,0,0,0,0,1.9464720194647203,1.9464720194647203,0,8.75912408759124,8.75912408759124,0,4.13625304136253,4.13625304136253,0
E00102418,318,88,187,185,185,0,2,0,2,4,4,0,27,25,2,12,12,0,27.67295597484277,58.80503144654088,58.17610062893082,58.17610062893082,0,0.628930817610063,0,0.628930817610063,1.257861635220126,1.257861635220126,0,8.49056603773585,7.861635220125786,0.628930817610063,3.7735849056603774,3.7735849056603774,0
E00102428,221,83,75,75,75,0,0,0,0,7,7,0,34,34,0,22,22,0,37.55656108597285,33.93665158371041,33.93665158371041,33.93665158371041,0,0,0,0,3.167420814479638,3.167420814479638,0,15.384615384615385,15.384615384615385,0,9.95475113122172,9.95475113122172,0
E00181187,314,101,139,139,139,0,0,0,0,6,6,0,45,45,0,23,23,0,32.1656050955414,44.26751592356688,44.26751592356688,44.26751592356688,0,0,0,0,1.910828025477707,1.910828025477707,0,14.331210191082802,14.331210191082802,0,7.32484076433121,7.32484076433121,0
E00181192,153,61,71,71,71,0,0,0,0,4,4,0,13,13,0,4,4,0,39.869281045751634,46.40522875816993,46.40522875816993,46.40522875816993,0,0,0,0,2.6143790849673203,2.6143790849673203,0,8.49673202614379,8.49673202614379,0,2.6143790849673203,2.6143790849673203,0
E00102419,300,104,128,128,126,2,0,0,0,10,10,0,43,43,0,15,15,0,34.66666666666667,42.66666666666667,42.66666666666667,42,0.6666666666666667,0,0,0,3.3333333333333335,3.3333333333333335,0,14.333333333333334,14.333333333333334,0,5,5,0
E00102420,322,78,179,177,177,0,2,0,2,8,8,0,45,45,0,12,12,0,24.22360248447205,55.590062111801245,54.96894409937888,54.96894409937888,0,0.6211180124223602,0,0.6211180124223602,2.484472049689441,2.484472049689441,0,13.975155279503104,13.975155279503104,0,3.7267080745341614,3.7267080745341614,0
E00102421,323,100,164,164,164,0,0,0,0,4,4,0,26,26,0,29,29,0,30.959752321981426,50.77399380804953,50.77399380804953,50.77399380804953,0,0,0,0,1.238390092879257,1.238390092879257,0,8.04953560371517,8.04953560371517,0,8.978328173374612,8.978328173374612,0
E00165898,270,63,170,170,168,2,0,0,0,6,6,0,13,13,0,18,18,0,23.333333333333332,62.96296296296296,62.96296296296296,62.22222222222222,0.7407407407407408,0,0,0,2.2222222222222223,2.2222222222222223,0,4.814814814814815,4.814814814814815,0,6.666666666666667,6.666666666666667,0
E00165899,262,78,122,122,122,0,0,0,0,7,7,0,41,40,1,14,13,1,29.770992366412212,46.56488549618321,46.56488549618321,46.56488549618321,0,0,0,0,2.6717557251908395,2.6717557251908395,0,15.648854961832063,15.267175572519085,0.38167938931297707,5.343511450381679,4.961832061068702,0.38167938931297707
E00102422,226,66,104,104,104,0,0,0,0,6,6,0,34,34,0,16,16,0,29.20353982300885,46.017699115044245,46.017699115044245,46.017699115044245,0,0,0,0,2.6548672566371683,2.6548672566371683,0,15.04424778761062,15.04424778761062,0,7.079646017699115,7.079646017699115,0
E00102423,268,54,151,151,151,0,0,0,0,11,11,0,29,29,0,23,23,0,20.149253731343283,56.343283582089555,56.343283582089555,56.343283582089555,0,0,0,0,4.104477611940299,4.104477611940299,0,10.820895522388058,10.820895522388058,0,8.582089552238806,8.582089552238806,0
E00102425,250,48,152,150,149,1,2,0,2,7,7,0,30,30,0,13,13,0,19.2,60.8,60,59.599999999999994,0.4,0.8,0,0.8,2.8000000000000003,2.8000000000000003,0,12,12,0,5.2,5.2,0
E00102426,235,58,111,111,108,3,0,0,0,9,9,0,37,37,0,20,20,0,24.680851063829788,47.23404255319149,47.23404255319149,45.95744680851064,1.276595744680851,0,0,0,3.829787234042553,3.829787234042553,0,15.74468085106383,15.74468085106383,0,8.51063829787234,8.51063829787234,0
E00102429,313,80,150,150,150,0,0,0,0,6,6,0,44,44,0,33,33,0,25.559105431309902,47.92332268370607,47.92332268370607,47.92332268370607,0,0,0,0,1.9169329073482428,1.9169329073482428,0,14.057507987220447,14.057507987220447,0,10.543130990415335,10.543130990415335,0
E00102430,260,74,143,143,143,0,0,0,0,7,7,0,23,23,0,13,13,0,28.46153846153846,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,2.6923076923076925,2.6923076923076925,0,8.846153846153847,8.846153846153847,0,5,5,0
E00102431,254,61,147,147,147,0,0,0,0,9,9,0,23,23,0,14,13,1,24.015748031496063,57.874015748031496,57.874015748031496,57.874015748031496,0,0,0,0,3.543307086614173,3.543307086614173,0,9.05511811023622,9.05511811023622,0,5.511811023622047,5.118110236220472,0.39370078740157477
E00102432,225,62,92,92,92,0,0,0,0,9,9,0,42,42,0,20,20,0,27.555555555555557,40.88888888888889,40.88888888888889,40.88888888888889,0,0,0,0,4,4,0,18.666666666666668,18.666666666666668,0,8.88888888888889,8.88888888888889,0
