OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00102352,141,0,34,69,38,0,24.113475177304963,48.93617021276596,26.95035460992908
E00102354,135,1,13,53,68,0.7407407407407408,9.62962962962963,39.25925925925926,50.37037037037037
E00102355,136,6,37,37,56,4.411764705882353,27.205882352941174,27.205882352941174,41.17647058823529
E00102356,124,1,14,96,13,0.8064516129032258,11.29032258064516,77.41935483870968,10.483870967741936
E00102357,128,3,46,54,25,2.34375,35.9375,42.1875,19.53125
E00102358,131,2,2,80,47,1.5267175572519083,1.5267175572519083,61.06870229007634,35.87786259541985
E00102359,127,0,18,51,58,0,14.173228346456693,40.15748031496063,45.66929133858268
E00102360,117,19,52,36,10,16.23931623931624,44.44444444444444,30.76923076923077,8.547008547008547
E00102361,131,3,62,56,10,2.2900763358778624,47.32824427480916,42.74809160305343,7.633587786259542
E00102362,117,2,25,67,23,1.7094017094017095,21.367521367521366,57.26495726495726,19.65811965811966
E00102364,126,1,36,72,17,0.7936507936507936,28.57142857142857,57.14285714285714,13.492063492063492
E00102365,136,4,20,72,40,2.941176470588235,14.705882352941178,52.94117647058824,29.411764705882355
E00102366,121,13,26,67,15,10.743801652892563,21.487603305785125,55.371900826446286,12.396694214876034
E00102367,135,39,12,73,11,28.888888888888886,8.88888888888889,54.074074074074076,8.148148148148149
E00102368,139,17,39,72,11,12.23021582733813,28.05755395683453,51.798561151079134,7.913669064748201
E00102369,136,21,70,36,9,15.441176470588236,51.470588235294116,26.47058823529412,6.61764705882353
E00102371,209,15,51,76,67,7.177033492822966,24.401913875598087,36.36363636363637,32.057416267942585
E00102372,213,3,49,78,83,1.4084507042253522,23.004694835680752,36.61971830985916,38.967136150234744
E00102373,71,1,9,12,49,1.4084507042253522,12.676056338028168,16.901408450704224,69.01408450704226
E00102374,122,2,8,96,16,1.639344262295082,6.557377049180328,78.68852459016394,13.114754098360656
E00102375,129,0,37,61,31,0,28.68217054263566,47.286821705426355,24.031007751937985
E00102376,128,1,34,55,38,0.78125,26.5625,42.96875,29.6875
E00102377,134,1,24,50,59,0.7462686567164178,17.91044776119403,37.3134328358209,44.02985074626866
E00102378,133,1,12,29,91,0.7518796992481203,9.022556390977442,21.804511278195488,68.42105263157895
E00102379,208,18,93,82,15,8.653846153846153,44.71153846153847,39.42307692307692,7.211538461538461
E00102380,126,19,57,46,4,15.079365079365079,45.23809523809524,36.507936507936506,3.1746031746031744
E00102381,136,29,38,62,7,21.323529411764707,27.941176470588236,45.588235294117645,5.147058823529411
E00102382,122,41,21,54,6,33.60655737704918,17.21311475409836,44.26229508196721,4.918032786885246
E00102383,127,1,18,88,20,0.7874015748031495,14.173228346456693,69.29133858267717,15.748031496062993
E00102384,141,1,58,66,16,0.7092198581560284,41.13475177304964,46.808510638297875,11.347517730496454
E00102385,123,1,64,50,8,0.8130081300813009,52.03252032520326,40.65040650406504,6.504065040650407
E00102386,123,19,23,70,11,15.447154471544716,18.69918699186992,56.91056910569105,8.94308943089431
E00102387,118,0,38,69,11,0,32.20338983050847,58.47457627118644,9.322033898305085
E00102388,117,14,11,59,33,11.965811965811966,9.401709401709402,50.427350427350426,28.205128205128204
E00102389,126,2,48,56,20,1.5873015873015872,38.095238095238095,44.44444444444444,15.873015873015872
E00102390,122,21,17,77,7,17.21311475409836,13.934426229508196,63.114754098360656,5.737704918032787
E00102391,136,17,63,46,10,12.5,46.32352941176471,33.82352941176471,7.352941176470589
E00102392,167,14,59,69,25,8.383233532934131,35.32934131736527,41.31736526946108,14.97005988023952
E00102393,132,12,13,96,11,9.090909090909092,9.848484848484848,72.72727272727273,8.333333333333332
E00102394,125,0,6,111,8,0,4.8,88.8,6.4
E00102395,139,1,43,62,33,0.7194244604316548,30.935251798561154,44.60431654676259,23.741007194244602
E00102396,108,2,38,50,18,1.8518518518518516,35.18518518518518,46.2962962962963,16.666666666666664
E00102397,164,16,8,57,83,9.75609756097561,4.878048780487805,34.756097560975604,50.609756097560975
E00102398,193,57,83,39,14,29.533678756476682,43.005181347150256,20.207253886010363,7.253886010362693
E00102399,135,14,64,36,21,10.37037037037037,47.40740740740741,26.666666666666668,15.555555555555555
E00102400,129,16,23,60,30,12.4031007751938,17.829457364341085,46.51162790697674,23.25581395348837
E00102401,112,8,77,23,4,7.142857142857142,68.75,20.535714285714285,3.571428571428571
E00102402,110,52,31,25,2,47.27272727272727,28.18181818181818,22.727272727272727,1.8181818181818181
E00102403,153,22,31,59,41,14.37908496732026,20.26143790849673,38.56209150326798,26.797385620915033
E00102404,125,22,7,89,7,17.599999999999998,5.6000000000000005,71.2,5.6000000000000005
E00102405,138,32,58,29,19,23.18840579710145,42.028985507246375,21.014492753623188,13.768115942028986
E00102406,128,13,28,58,29,10.15625,21.875,45.3125,22.65625
E00102407,130,5,40,77,8,3.8461538461538463,30.76923076923077,59.23076923076923,6.153846153846154
E00102408,208,58,78,40,32,27.884615384615387,37.5,19.230769230769234,15.384615384615385
E00102409,169,40,86,32,11,23.668639053254438,50.887573964497044,18.93491124260355,6.508875739644971
E00102410,179,12,113,40,14,6.70391061452514,63.128491620111724,22.3463687150838,7.82122905027933
E00102411,206,66,116,19,5,32.038834951456316,56.310679611650485,9.223300970873787,2.4271844660194173
E00102412,161,30,55,45,31,18.633540372670808,34.161490683229815,27.95031055900621,19.25465838509317
E00102413,142,22,66,47,7,15.492957746478872,46.478873239436616,33.098591549295776,4.929577464788732
E00102414,159,73,52,28,6,45.911949685534594,32.70440251572327,17.61006289308176,3.7735849056603774
E00102415,121,0,20,49,52,0,16.528925619834713,40.49586776859504,42.97520661157025
E00102417,206,8,33,93,72,3.8834951456310676,16.019417475728158,45.14563106796117,34.95145631067961
E00102418,156,3,29,53,71,1.9230769230769231,18.58974358974359,33.97435897435898,45.51282051282051
E00102419,155,17,43,64,31,10.967741935483872,27.741935483870968,41.29032258064516,20
E00102420,158,12,39,45,62,7.59493670886076,24.68354430379747,28.48101265822785,39.24050632911392
E00102421,175,12,37,90,36,6.857142857142858,21.142857142857142,51.42857142857142,20.57142857142857
E00102422,136,21,48,48,19,15.441176470588236,35.294117647058826,35.294117647058826,13.970588235294118
E00102423,150,6,28,69,47,4,18.666666666666668,46,31.333333333333336
E00102425,126,2,24,32,68,1.5873015873015872,19.047619047619047,25.396825396825395,53.96825396825397
E00102426,131,13,34,44,40,9.923664122137405,25.954198473282442,33.587786259541986,30.53435114503817
E00102428,140,62,33,31,14,44.285714285714285,23.57142857142857,22.142857142857142,10
E00102429,171,11,62,75,23,6.432748538011696,36.25730994152047,43.859649122807014,13.450292397660817
E00102430,132,2,45,53,32,1.5151515151515151,34.090909090909086,40.15151515151515,24.242424242424242
E00102431,127,2,26,53,46,1.574803149606299,20.47244094488189,41.732283464566926,36.22047244094488
E00102432,143,18,68,54,3,12.587412587412588,47.55244755244755,37.76223776223776,2.097902097902098
E00102433,221,1,62,93,65,0.4524886877828055,28.054298642533936,42.081447963800905,29.411764705882355
E00102434,96,11,14,18,53,11.458333333333332,14.583333333333334,18.75,55.208333333333336
E00102435,133,10,44,59,20,7.518796992481203,33.08270676691729,44.3609022556391,15.037593984962406
E00102436,112,35,38,27,12,31.25,33.92857142857143,24.107142857142858,10.714285714285714
E00102437,137,38,26,33,40,27.73722627737226,18.97810218978102,24.087591240875913,29.1970802919708
E00102438,232,76,50,45,61,32.758620689655174,21.551724137931032,19.396551724137932,26.29310344827586
E00102439,149,7,18,37,87,4.697986577181208,12.080536912751679,24.832214765100673,58.38926174496645
E00102440,154,3,32,51,68,1.948051948051948,20.77922077922078,33.116883116883116,44.15584415584416
E00102441,129,6,19,57,47,4.651162790697675,14.728682170542637,44.18604651162791,36.434108527131784
E00102442,121,4,35,65,17,3.3057851239669422,28.92561983471074,53.71900826446281,14.049586776859504
E00102443,131,6,49,58,18,4.580152671755725,37.404580152671755,44.274809160305345,13.740458015267176
E00102444,154,42,50,40,22,27.27272727272727,32.467532467532465,25.97402597402597,14.285714285714285
E00102445,207,41,84,64,18,19.806763285024154,40.57971014492754,30.917874396135264,8.695652173913043
E00102446,111,26,21,48,16,23.423423423423422,18.91891891891892,43.24324324324324,14.414414414414415
E00102447,125,4,67,40,14,3.2,53.6,32,11.200000000000001
E00102448,151,36,33,52,30,23.841059602649008,21.85430463576159,34.437086092715234,19.867549668874172
E00102449,135,10,47,60,18,7.4074074074074066,34.81481481481482,44.44444444444444,13.333333333333334
E00102450,133,4,60,60,9,3.007518796992481,45.11278195488722,45.11278195488722,6.7669172932330826
E00102451,141,32,71,20,18,22.69503546099291,50.35460992907801,14.184397163120568,12.76595744680851
E00102452,159,11,33,65,50,6.918238993710692,20.754716981132077,40.88050314465409,31.446540880503143
E00102453,151,10,43,63,35,6.622516556291391,28.47682119205298,41.72185430463576,23.178807947019866
E00102455,144,14,44,54,32,9.722222222222223,30.555555555555557,37.5,22.22222222222222
E00102456,227,24,79,88,36,10.572687224669604,34.801762114537446,38.76651982378855,15.859030837004406
E00102458,125,5,51,48,21,4,40.8,38.4,16.8
E00102459,125,10,27,45,43,8,21.6,36,34.4
E00102460,132,18,37,42,35,13.636363636363635,28.030303030303028,31.818181818181817,26.515151515151516
E00102461,140,19,37,62,22,13.571428571428571,26.42857142857143,44.285714285714285,15.714285714285714
E00102462,129,3,20,92,14,2.3255813953488373,15.503875968992247,71.31782945736434,10.852713178294573
E00102463,130,5,6,100,19,3.8461538461538463,4.615384615384616,76.92307692307693,14.615384615384617
E00102464,133,4,13,102,14,3.007518796992481,9.774436090225564,76.69172932330827,10.526315789473683
E00102465,123,3,31,59,30,2.4390243902439024,25.203252032520325,47.96747967479675,24.390243902439025
E00102466,126,0,30,47,49,0,23.809523809523807,37.301587301587304,38.88888888888889
E00102467,164,20,48,53,43,12.195121951219512,29.268292682926827,32.31707317073171,26.21951219512195
E00102468,107,52,53,1,1,48.598130841121495,49.532710280373834,0.9345794392523363,0.9345794392523363
E00102469,151,20,50,54,27,13.245033112582782,33.11258278145696,35.76158940397351,17.880794701986755
E00102470,121,7,37,39,38,5.785123966942149,30.57851239669421,32.231404958677686,31.40495867768595
E00102471,143,22,72,39,10,15.384615384615385,50.349650349650354,27.27272727272727,6.993006993006993
E00102472,161,67,52,26,16,41.61490683229814,32.298136645962735,16.149068322981368,9.937888198757763
E00102473,129,10,57,40,22,7.751937984496124,44.18604651162791,31.007751937984494,17.05426356589147
E00102474,120,53,27,25,15,44.166666666666664,22.5,20.833333333333336,12.5
E00102475,147,67,64,14,2,45.57823129251701,43.53741496598639,9.523809523809524,1.3605442176870748
E00102476,158,56,78,16,8,35.44303797468354,49.36708860759494,10.126582278481013,5.063291139240507
E00102477,123,6,10,64,43,4.878048780487805,8.130081300813007,52.03252032520326,34.959349593495936
E00102479,84,0,5,31,48,0,5.952380952380952,36.904761904761905,57.14285714285714
E00102480,151,11,50,61,29,7.28476821192053,33.11258278145696,40.397350993377486,19.205298013245034
E00102481,66,5,15,17,29,7.575757575757576,22.727272727272727,25.757575757575758,43.93939393939394
E00102482,94,80,9,3,2,85.1063829787234,9.574468085106384,3.1914893617021276,2.127659574468085
E00102483,118,13,68,28,9,11.016949152542372,57.6271186440678,23.728813559322035,7.627118644067797
E00102484,125,16,61,32,16,12.8,48.8,25.6,12.8
E00102485,134,0,32,62,40,0,23.88059701492537,46.26865671641791,29.850746268656714
E00102486,123,9,46,48,20,7.317073170731707,37.39837398373984,39.02439024390244,16.260162601626014
E00102487,118,23,40,40,15,19.491525423728813,33.89830508474576,33.89830508474576,12.711864406779661
E00102488,123,1,16,79,27,0.8130081300813009,13.008130081300814,64.22764227642277,21.951219512195124
E00102489,139,1,20,63,55,0.7194244604316548,14.388489208633093,45.32374100719424,39.568345323741006
E00102490,134,13,28,85,8,9.701492537313433,20.8955223880597,63.43283582089553,5.970149253731343
E00102491,158,58,29,30,41,36.708860759493675,18.354430379746837,18.9873417721519,25.949367088607595
E00102492,110,1,47,49,13,0.9090909090909091,42.72727272727273,44.54545454545455,11.818181818181818
E00102493,138,12,85,34,7,8.695652173913043,61.59420289855072,24.637681159420293,5.072463768115942
E00102494,141,8,50,55,28,5.673758865248227,35.46099290780142,39.00709219858156,19.858156028368796
E00102495,154,2,38,62,52,1.2987012987012987,24.675324675324674,40.25974025974026,33.76623376623377
E00102496,156,4,34,55,63,2.564102564102564,21.794871794871796,35.256410256410255,40.38461538461539
E00102497,99,0,18,32,49,0,18.181818181818183,32.323232323232325,49.494949494949495
E00102498,153,6,36,53,58,3.9215686274509802,23.52941176470588,34.64052287581699,37.908496732026144
E00102499,159,16,54,37,52,10.062893081761008,33.9622641509434,23.270440251572328,32.70440251572327
E00102500,126,2,16,75,33,1.5873015873015872,12.698412698412698,59.523809523809526,26.190476190476193
E00102501,130,1,36,43,50,0.7692307692307693,27.692307692307693,33.07692307692307,38.46153846153847
E00102502,94,3,21,33,37,3.1914893617021276,22.340425531914892,35.1063829787234,39.361702127659576
E00102503,124,5,17,43,59,4.032258064516129,13.709677419354838,34.67741935483871,47.58064516129033
E00102504,141,4,18,56,63,2.8368794326241136,12.76595744680851,39.71631205673759,44.680851063829785
E00102505,160,8,32,82,38,5,20,51.24999999999999,23.75
E00102506,129,8,39,32,50,6.2015503875969,30.23255813953488,24.8062015503876,38.759689922480625
E00102507,154,6,56,66,26,3.896103896103896,36.36363636363637,42.857142857142854,16.883116883116884
E00102508,136,2,37,46,51,1.4705882352941175,27.205882352941174,33.82352941176471,37.5
E00102509,131,4,55,49,23,3.0534351145038165,41.98473282442748,37.404580152671755,17.557251908396946
E00102510,145,6,25,40,74,4.137931034482759,17.24137931034483,27.586206896551722,51.03448275862069
E00102511,135,3,28,76,28,2.2222222222222223,20.74074074074074,56.2962962962963,20.74074074074074
E00102512,123,6,38,53,26,4.878048780487805,30.89430894308943,43.08943089430895,21.138211382113823
E00102513,135,2,44,60,29,1.4814814814814816,32.592592592592595,44.44444444444444,21.48148148148148
E00102514,144,3,39,56,46,2.083333333333333,27.083333333333332,38.88888888888889,31.944444444444443
E00102515,116,1,24,39,52,0.8620689655172413,20.689655172413794,33.62068965517241,44.827586206896555
E00102516,144,0,21,65,58,0,14.583333333333334,45.13888888888889,40.27777777777778
E00102518,124,1,18,41,64,0.8064516129032258,14.516129032258066,33.064516129032256,51.61290322580645
E00102519,121,0,29,61,31,0,23.96694214876033,50.413223140495866,25.6198347107438
E00102520,143,10,34,69,30,6.993006993006993,23.776223776223777,48.25174825174825,20.97902097902098
E00102522,116,9,36,35,36,7.758620689655173,31.03448275862069,30.17241379310345,31.03448275862069
E00102523,247,20,78,74,75,8.097165991902834,31.57894736842105,29.959514170040485,30.364372469635626
E00102524,174,8,45,71,50,4.597701149425287,25.862068965517242,40.804597701149426,28.735632183908045
E00102525,173,0,64,72,37,0,36.99421965317919,41.61849710982659,21.38728323699422
E00102526,114,54,23,25,12,47.368421052631575,20.175438596491226,21.929824561403507,10.526315789473683
E00102527,124,3,31,50,40,2.4193548387096775,25,40.32258064516129,32.25806451612903
E00102528,130,5,45,52,28,3.8461538461538463,34.61538461538461,40,21.53846153846154
E00102529,94,12,35,35,12,12.76595744680851,37.234042553191486,37.234042553191486,12.76595744680851
E00102530,238,16,54,74,94,6.722689075630252,22.689075630252102,31.092436974789916,39.49579831932773
E00102531,141,8,24,67,42,5.673758865248227,17.02127659574468,47.5177304964539,29.78723404255319
E00102533,167,7,25,77,58,4.191616766467066,14.97005988023952,46.10778443113773,34.73053892215569
E00102534,53,5,9,31,8,9.433962264150944,16.9811320754717,58.490566037735846,15.09433962264151
E00102535,58,0,25,18,15,0,43.103448275862064,31.03448275862069,25.862068965517242
E00102536,135,5,12,36,82,3.7037037037037033,8.88888888888889,26.666666666666668,60.74074074074074
E00102537,119,1,11,75,32,0.8403361344537815,9.243697478991598,63.02521008403361,26.89075630252101
E00102538,108,7,27,50,24,6.481481481481481,25,46.2962962962963,22.22222222222222
E00102539,100,1,23,40,36,1,23,40,36
E00102540,125,28,30,56,11,22.400000000000002,24,44.800000000000004,8.799999999999999
E00102541,129,1,55,52,21,0.7751937984496124,42.63565891472868,40.310077519379846,16.27906976744186
E00102542,134,4,11,79,40,2.9850746268656714,8.208955223880597,58.95522388059702,29.850746268656714
E00102543,155,21,56,48,30,13.548387096774196,36.12903225806451,30.967741935483872,19.35483870967742
E00102544,124,12,59,45,8,9.67741935483871,47.58064516129033,36.29032258064516,6.451612903225806
E00102545,122,12,45,46,19,9.836065573770492,36.885245901639344,37.704918032786885,15.573770491803279
E00102546,100,0,12,35,53,0,12,35,53
E00102547,129,10,20,55,44,7.751937984496124,15.503875968992247,42.63565891472868,34.10852713178294
E00102548,228,21,62,67,78,9.210526315789473,27.192982456140353,29.385964912280706,34.21052631578947
E00102549,122,2,17,34,69,1.639344262295082,13.934426229508196,27.86885245901639,56.557377049180324
E00102550,140,3,11,77,49,2.142857142857143,7.857142857142857,55.00000000000001,35
E00102551,197,6,63,81,47,3.0456852791878175,31.979695431472084,41.11675126903553,23.85786802030457
E00102552,130,1,22,55,52,0.7692307692307693,16.923076923076923,42.30769230769231,40
E00102553,177,7,59,92,19,3.954802259887006,33.33333333333333,51.9774011299435,10.734463276836157
E00102554,115,8,52,22,33,6.956521739130435,45.21739130434783,19.130434782608695,28.695652173913043
E00102555,135,5,84,33,13,3.7037037037037033,62.22222222222222,24.444444444444443,9.62962962962963
E00102556,131,4,26,63,38,3.0534351145038165,19.84732824427481,48.091603053435115,29.00763358778626
E00102557,128,2,32,59,35,1.5625,25,46.09375,27.34375
E00102558,121,2,9,95,15,1.6528925619834711,7.43801652892562,78.51239669421489,12.396694214876034
E00102559,123,3,43,44,33,2.4390243902439024,34.959349593495936,35.77235772357724,26.82926829268293
E00102560,125,25,45,36,19,20,36,28.799999999999997,15.2
E00102561,142,8,58,48,28,5.633802816901409,40.845070422535215,33.80281690140845,19.718309859154928
E00102562,115,13,44,36,22,11.304347826086957,38.26086956521739,31.30434782608696,19.130434782608695
E00102563,83,7,33,16,27,8.433734939759036,39.75903614457831,19.27710843373494,32.53012048192771
E00102564,130,14,42,52,22,10.76923076923077,32.30769230769231,40,16.923076923076923
E00102565,120,1,34,31,54,0.8333333333333334,28.333333333333332,25.833333333333336,45
E00102566,186,14,36,65,71,7.526881720430108,19.35483870967742,34.946236559139784,38.17204301075269
E00102567,157,4,19,75,59,2.547770700636943,12.101910828025478,47.77070063694268,37.57961783439491
E00102568,144,3,23,53,65,2.083333333333333,15.972222222222221,36.80555555555556,45.13888888888889
E00102569,138,9,72,50,7,6.521739130434782,52.17391304347826,36.231884057971016,5.072463768115942
E00102570,127,13,35,52,27,10.236220472440944,27.559055118110237,40.94488188976378,21.25984251968504
E00102571,121,15,44,44,18,12.396694214876034,36.36363636363637,36.36363636363637,14.87603305785124
E00102573,121,1,36,29,55,0.8264462809917356,29.75206611570248,23.96694214876033,45.45454545454545
E00102574,103,1,18,43,41,0.9708737864077669,17.475728155339805,41.74757281553398,39.80582524271845
E00102575,128,21,37,53,17,16.40625,28.90625,41.40625,13.28125
E00102576,116,2,21,40,53,1.7241379310344827,18.103448275862068,34.48275862068966,45.689655172413794
E00102577,130,39,23,37,31,30,17.692307692307693,28.46153846153846,23.846153846153847
E00102578,156,13,46,39,58,8.333333333333332,29.48717948717949,25,37.17948717948718
E00102579,146,9,45,72,20,6.164383561643835,30.82191780821918,49.31506849315068,13.698630136986301
E00102580,133,13,35,56,29,9.774436090225564,26.31578947368421,42.10526315789473,21.804511278195488
E00102581,136,7,51,57,21,5.147058823529411,37.5,41.911764705882355,15.441176470588236
E00102582,186,24,55,62,45,12.903225806451612,29.56989247311828,33.33333333333333,24.193548387096776
E00102583,138,5,60,49,24,3.6231884057971016,43.47826086956522,35.507246376811594,17.391304347826086
E00102584,151,29,70,40,12,19.205298013245034,46.35761589403973,26.490066225165563,7.9470198675496695
E00102585,129,15,38,55,21,11.627906976744185,29.457364341085274,42.63565891472868,16.27906976744186
E00102586,136,20,66,36,14,14.705882352941178,48.529411764705884,26.47058823529412,10.294117647058822
E00102587,132,12,50,62,8,9.090909090909092,37.878787878787875,46.96969696969697,6.0606060606060606
E00102589,133,0,9,71,53,0,6.7669172932330826,53.383458646616546,39.849624060150376
E00102590,124,1,31,56,36,0.8064516129032258,25,45.16129032258064,29.03225806451613
E00102591,140,7,33,70,30,5,23.57142857142857,50,21.428571428571427
E00102592,124,7,73,33,11,5.64516129032258,58.87096774193549,26.61290322580645,8.870967741935484
E00102593,107,0,46,37,24,0,42.99065420560748,34.57943925233645,22.429906542056074
E00102594,120,2,39,62,17,1.6666666666666667,32.5,51.66666666666667,14.166666666666666
E00102595,115,12,28,63,12,10.434782608695652,24.347826086956523,54.78260869565217,10.434782608695652
E00102596,113,20,22,60,11,17.699115044247787,19.469026548672566,53.09734513274337,9.734513274336283
E00102598,105,6,41,50,8,5.714285714285714,39.04761904761905,47.61904761904761,7.6190476190476195
E00102599,146,12,47,50,37,8.21917808219178,32.19178082191781,34.24657534246575,25.34246575342466
E00102600,122,1,66,36,19,0.819672131147541,54.09836065573771,29.508196721311474,15.573770491803279
