OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00102515,119,0,24,59,19,12,3,2,0,0,0,20.168067226890756,49.57983193277311,15.966386554621847,10.084033613445378,2.5210084033613445,1.680672268907563,0,0
E00102527,124,0,37,47,20,14,6,0,0,0,0,29.838709677419356,37.903225806451616,16.129032258064516,11.29032258064516,4.838709677419355,0,0,0
E00102528,127,0,27,52,19,24,5,0,0,0,0,21.25984251968504,40.94488188976378,14.960629921259844,18.89763779527559,3.937007874015748,0,0,0
E00102533,168,0,47,68,21,21,7,3,1,0,0,27.976190476190478,40.476190476190474,12.5,12.5,4.166666666666666,1.7857142857142856,0.5952380952380952,0
E00102623,101,0,22,45,16,15,3,0,0,0,0,21.782178217821784,44.554455445544555,15.841584158415841,14.85148514851485,2.9702970297029703,0,0,0
E00102624,159,0,47,65,18,17,5,5,0,2,0,29.559748427672954,40.88050314465409,11.320754716981133,10.69182389937107,3.1446540880503147,3.1446540880503147,0,1.257861635220126
E00102631,149,0,25,65,25,20,10,3,0,1,0,16.778523489932887,43.624161073825505,16.778523489932887,13.422818791946309,6.7114093959731544,2.013422818791946,0,0.6711409395973155
E00102632,141,0,34,67,12,12,11,5,0,0,0,24.113475177304963,47.5177304964539,8.51063829787234,8.51063829787234,7.801418439716312,3.546099290780142,0,0
E00102625,118,0,40,41,15,13,6,3,0,0,0,33.89830508474576,34.74576271186441,12.711864406779661,11.016949152542372,5.084745762711865,2.5423728813559325,0,0
E00102626,143,0,48,56,11,24,3,1,0,0,0,33.56643356643357,39.16083916083916,7.6923076923076925,16.783216783216783,2.097902097902098,0.6993006993006993,0,0
E00102627,193,0,80,97,6,4,2,4,0,0,0,41.45077720207254,50.259067357512954,3.1088082901554404,2.072538860103627,1.0362694300518136,2.072538860103627,0,0
E00102628,58,0,15,23,7,8,4,1,0,0,0,25.862068965517242,39.6551724137931,12.068965517241379,13.793103448275861,6.896551724137931,1.7241379310344827,0,0
E00102629,115,0,67,46,2,0,0,0,0,0,0,58.26086956521739,40,1.7391304347826086,0,0,0,0,0
E00102630,129,0,31,42,23,21,7,3,1,1,0,24.031007751937985,32.55813953488372,17.829457364341085,16.27906976744186,5.426356589147287,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00102684,78,0,18,31,20,6,2,0,1,0,0,23.076923076923077,39.743589743589745,25.64102564102564,7.6923076923076925,2.564102564102564,0,1.282051282051282,0
