OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00102293,116,8,48,7,6,26,2,0,0,0,0,18,1,6.896551724137931,41.37931034482759,6.0344827586206895,5.172413793103448,22.413793103448278,1.7241379310344827,0,0,0,0,15.517241379310345,0.8620689655172413
E00102294,149,5,97,2,3,10,1,0,2,0,1,25,3,3.3557046979865772,65.1006711409396,1.342281879194631,2.013422818791946,6.7114093959731544,0.6711409395973155,0,1.342281879194631,0,0.6711409395973155,16.778523489932887,2.013422818791946
E00102295,64,3,13,4,7,20,4,0,2,0,0,8,3,4.6875,20.3125,6.25,10.9375,31.25,6.25,0,3.125,0,0,12.5,4.6875
E00102296,146,3,112,2,16,1,0,0,0,0,0,12,0,2.054794520547945,76.71232876712328,1.36986301369863,10.95890410958904,0.684931506849315,0,0,0,0,0,8.21917808219178,0
E00102297,217,11,15,49,8,67,8,1,5,1,6,41,5,5.0691244239631335,6.912442396313365,22.58064516129032,3.686635944700461,30.87557603686636,3.686635944700461,0.4608294930875576,2.3041474654377883,0.4608294930875576,2.7649769585253456,18.89400921658986,2.3041474654377883
E00102298,124,1,99,6,8,1,2,0,1,0,0,5,1,0.8064516129032258,79.83870967741935,4.838709677419355,6.451612903225806,0.8064516129032258,1.6129032258064515,0,0.8064516129032258,0,0,4.032258064516129,0.8064516129032258
E00102299,150,3,54,11,8,33,4,1,7,0,0,22,7,2,36,7.333333333333333,5.333333333333334,22,2.666666666666667,0.6666666666666667,4.666666666666667,0,0,14.666666666666666,4.666666666666667
E00102300,121,3,93,2,4,7,2,0,0,0,0,9,1,2.479338842975207,76.85950413223141,1.6528925619834711,3.3057851239669422,5.785123966942149,1.6528925619834711,0,0,0,0,7.43801652892562,0.8264462809917356
E00102301,138,2,110,0,7,2,0,1,0,0,0,13,3,1.4492753623188406,79.71014492753623,0,5.072463768115942,1.4492753623188406,0,0.7246376811594203,0,0,0,9.420289855072465,2.1739130434782608
E00102302,115,3,66,1,30,0,0,0,1,0,0,12,2,2.608695652173913,57.391304347826086,0.8695652173913043,26.08695652173913,0,0,0,0.8695652173913043,0,0,10.434782608695652,1.7391304347826086
E00102303,138,3,93,0,18,1,0,0,0,0,2,21,0,2.1739130434782608,67.3913043478261,0,13.043478260869565,0.7246376811594203,0,0,0,0,1.4492753623188406,15.217391304347828,0
E00102304,154,1,136,1,0,1,0,0,1,0,1,12,1,0.6493506493506493,88.31168831168831,0.6493506493506493,0,0.6493506493506493,0,0,0.6493506493506493,0,0.6493506493506493,7.792207792207792,0.6493506493506493
E00102305,130,2,109,1,2,2,0,0,0,0,4,10,0,1.5384615384615385,83.84615384615385,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,0,0,0,3.076923076923077,7.6923076923076925,0
E00102306,156,4,115,1,11,1,0,0,0,0,1,23,0,2.564102564102564,73.71794871794873,0.641025641025641,7.051282051282051,0.641025641025641,0,0,0,0,0.641025641025641,14.743589743589745,0
E00102307,144,0,118,0,14,0,0,0,0,0,0,11,1,0,81.94444444444444,0,9.722222222222223,0,0,0,0,0,0,7.638888888888889,0.6944444444444444
E00102308,164,0,135,3,5,3,0,0,1,0,0,14,3,0,82.3170731707317,1.8292682926829267,3.048780487804878,1.8292682926829267,0,0,0.6097560975609756,0,0,8.536585365853659,1.8292682926829267
E00102309,124,2,82,0,12,0,0,0,1,0,2,23,2,1.6129032258064515,66.12903225806451,0,9.67741935483871,0,0,0,0.8064516129032258,0,1.6129032258064515,18.548387096774192,1.6129032258064515
E00102310,145,3,103,1,11,2,2,0,0,1,0,22,0,2.0689655172413794,71.03448275862068,0.6896551724137931,7.586206896551724,1.3793103448275863,1.3793103448275863,0,0,0.6896551724137931,0,15.172413793103448,0
E00102311,139,3,97,1,16,1,0,0,0,0,0,20,1,2.158273381294964,69.7841726618705,0.7194244604316548,11.510791366906476,0.7194244604316548,0,0,0,0,0,14.388489208633093,0.7194244604316548
E00102312,132,7,85,1,25,1,0,0,0,0,0,13,0,5.303030303030303,64.39393939393939,0.7575757575757576,18.939393939393938,0.7575757575757576,0,0,0,0,0,9.848484848484848,0
E00102313,126,1,80,0,32,2,0,0,0,0,1,9,1,0.7936507936507936,63.49206349206349,0,25.396825396825395,1.5873015873015872,0,0,0,0,0.7936507936507936,7.142857142857142,0.7936507936507936
E00102314,128,3,91,0,19,0,0,0,0,0,0,13,2,2.34375,71.09375,0,14.84375,0,0,0,0,0,0,10.15625,1.5625
E00102315,127,4,91,0,15,0,2,0,1,0,0,13,1,3.149606299212598,71.65354330708661,0,11.811023622047244,0,1.574803149606299,0,0.7874015748031495,0,0,10.236220472440944,0.7874015748031495
E00102316,144,4,98,2,18,3,1,1,0,0,1,16,0,2.7777777777777777,68.05555555555556,1.3888888888888888,12.5,2.083333333333333,0.6944444444444444,0.6944444444444444,0,0,0.6944444444444444,11.11111111111111,0
E00102317,129,5,92,0,10,1,1,0,0,0,2,18,0,3.875968992248062,71.31782945736434,0,7.751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,1.550387596899225,13.953488372093023,0
E00102318,164,4,115,0,10,7,1,0,1,0,0,26,0,2.4390243902439024,70.1219512195122,0,6.097560975609756,4.2682926829268295,0.6097560975609756,0,0.6097560975609756,0,0,15.853658536585366,0
E00102319,132,6,104,0,5,2,0,0,1,0,0,13,1,4.545454545454546,78.78787878787878,0,3.787878787878788,1.5151515151515151,0,0,0.7575757575757576,0,0,9.848484848484848,0.7575757575757576
E00102320,134,0,101,1,2,7,0,0,3,0,0,17,3,0,75.3731343283582,0.7462686567164178,1.4925373134328357,5.223880597014925,0,0,2.2388059701492535,0,0,12.686567164179104,2.2388059701492535
E00102321,152,0,137,1,0,3,0,0,1,0,0,7,3,0,90.13157894736842,0.6578947368421052,0,1.9736842105263157,0,0,0.6578947368421052,0,0,4.605263157894736,1.9736842105263157
E00102322,167,1,139,1,3,4,0,1,0,0,0,14,4,0.5988023952095809,83.23353293413174,0.5988023952095809,1.7964071856287425,2.3952095808383236,0,0.5988023952095809,0,0,0,8.383233532934131,2.3952095808383236
E00102323,160,2,127,1,1,3,1,0,1,0,0,22,2,1.25,79.375,0.625,0.625,1.875,0.625,0,0.625,0,0,13.750000000000002,1.25
E00102324,149,0,127,1,1,2,1,0,2,0,0,15,0,0,85.23489932885906,0.6711409395973155,0.6711409395973155,1.342281879194631,0.6711409395973155,0,1.342281879194631,0,0,10.06711409395973,0
E00102325,89,0,13,15,14,34,2,1,0,0,0,10,0,0,14.606741573033707,16.853932584269664,15.730337078651685,38.20224719101123,2.247191011235955,1.1235955056179776,0,0,0,11.235955056179774,0
E00102326,96,2,36,6,6,25,3,0,1,0,0,17,0,2.083333333333333,37.5,6.25,6.25,26.041666666666668,3.125,0,1.0416666666666665,0,0,17.708333333333336,0
E00102327,149,1,132,0,3,0,1,0,0,0,1,8,3,0.6711409395973155,88.59060402684564,0,2.013422818791946,0,0.6711409395973155,0,0,0,0.6711409395973155,5.369127516778524,2.013422818791946
E00102328,153,3,118,1,6,4,0,0,0,0,0,18,3,1.9607843137254901,77.12418300653596,0.6535947712418301,3.9215686274509802,2.6143790849673203,0,0,0,0,0,11.76470588235294,1.9607843137254901
E00102329,134,2,94,0,22,2,0,0,1,0,0,12,1,1.4925373134328357,70.1492537313433,0,16.417910447761194,1.4925373134328357,0,0,0.7462686567164178,0,0,8.955223880597014,0.7462686567164178
E00102330,221,4,172,8,11,12,0,2,0,0,0,11,1,1.809954751131222,77.82805429864254,3.619909502262444,4.97737556561086,5.429864253393665,0,0.904977375565611,0,0,0,4.97737556561086,0.4524886877828055
E00102331,116,0,104,0,1,1,0,0,1,0,0,8,1,0,89.65517241379311,0,0.8620689655172413,0.8620689655172413,0,0,0.8620689655172413,0,0,6.896551724137931,0.8620689655172413
E00102332,119,2,95,2,1,4,0,0,0,0,0,13,2,1.680672268907563,79.83193277310924,1.680672268907563,0.8403361344537815,3.361344537815126,0,0,0,0,0,10.92436974789916,1.680672268907563
E00102333,137,2,121,1,3,0,0,0,0,0,1,9,0,1.4598540145985401,88.32116788321169,0.7299270072992701,2.18978102189781,0,0,0,0,0,0.7299270072992701,6.569343065693431,0
E00102334,135,3,112,0,4,0,0,0,0,0,0,16,0,2.2222222222222223,82.96296296296296,0,2.9629629629629632,0,0,0,0,0,0,11.851851851851853,0
E00102335,144,4,129,1,1,0,0,0,0,0,0,9,0,2.7777777777777777,89.58333333333334,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,6.25,0
E00102336,104,4,78,1,11,0,0,0,0,0,0,9,1,3.8461538461538463,75,0.9615384615384616,10.576923076923077,0,0,0,0,0,0,8.653846153846153,0.9615384615384616
E00102337,111,5,14,3,3,55,6,0,1,0,0,22,2,4.504504504504505,12.612612612612612,2.7027027027027026,2.7027027027027026,49.549549549549546,5.405405405405405,0,0.9009009009009009,0,0,19.81981981981982,1.8018018018018018
E00102338,134,1,117,1,4,1,0,0,0,0,0,9,1,0.7462686567164178,87.31343283582089,0.7462686567164178,2.9850746268656714,0.7462686567164178,0,0,0,0,0,6.7164179104477615,0.7462686567164178
E00102339,144,2,109,0,10,5,0,0,0,0,0,16,2,1.3888888888888888,75.69444444444444,0,6.944444444444445,3.4722222222222223,0,0,0,0,0,11.11111111111111,1.3888888888888888
E00102340,159,0,113,2,2,7,1,0,3,11,1,16,3,0,71.0691823899371,1.257861635220126,1.257861635220126,4.40251572327044,0.628930817610063,0,1.8867924528301887,6.918238993710692,0.628930817610063,10.062893081761008,1.8867924528301887
E00102341,127,3,103,1,8,1,0,0,0,0,0,11,0,2.3622047244094486,81.10236220472441,0.7874015748031495,6.299212598425196,0.7874015748031495,0,0,0,0,0,8.661417322834646,0
E00102342,128,6,92,2,20,1,0,1,1,0,0,3,2,4.6875,71.875,1.5625,15.625,0.78125,0,0.78125,0.78125,0,0,2.34375,1.5625
E00102343,122,0,106,2,0,1,0,0,0,0,1,12,0,0,86.88524590163934,1.639344262295082,0,0.819672131147541,0,0,0,0,0.819672131147541,9.836065573770492,0
E00102344,202,1,159,0,19,2,0,0,0,0,1,17,3,0.49504950495049505,78.71287128712872,0,9.405940594059405,0.9900990099009901,0,0,0,0,0.49504950495049505,8.415841584158416,1.4851485148514851
E00102345,118,0,103,1,3,4,1,0,1,0,0,5,0,0,87.28813559322035,0.847457627118644,2.5423728813559325,3.389830508474576,0.847457627118644,0,0.847457627118644,0,0,4.23728813559322,0
E00102346,113,0,8,9,9,53,3,0,5,0,1,21,4,0,7.079646017699115,7.964601769911504,7.964601769911504,46.902654867256636,2.6548672566371683,0,4.424778761061947,0,0.8849557522123894,18.58407079646018,3.5398230088495577
E00102347,199,5,151,0,12,2,0,0,1,0,0,27,1,2.512562814070352,75.87939698492463,0,6.030150753768844,1.0050251256281406,0,0,0.5025125628140703,0,0,13.5678391959799,0.5025125628140703
E00102348,163,1,140,0,9,0,0,0,0,0,1,12,0,0.6134969325153374,85.88957055214725,0,5.521472392638037,0,0,0,0,0,0.6134969325153374,7.361963190184049,0
E00102349,132,0,117,0,5,1,0,1,0,0,1,6,1,0,88.63636363636364,0,3.787878787878788,0.7575757575757576,0,0.7575757575757576,0,0,0.7575757575757576,4.545454545454546,0.7575757575757576
E00102350,149,3,115,2,1,11,0,0,2,0,1,12,2,2.013422818791946,77.18120805369128,1.342281879194631,0.6711409395973155,7.38255033557047,0,0,1.342281879194631,0,0.6711409395973155,8.053691275167784,1.342281879194631
E00102351,134,1,121,1,2,1,0,0,0,0,0,8,0,0.7462686567164178,90.29850746268657,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,0,0,0,0,5.970149253731343,0
E00102352,141,3,118,0,1,1,0,0,0,0,0,16,2,2.127659574468085,83.68794326241135,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,11.347517730496454,1.4184397163120568
E00102354,133,7,4,3,9,59,4,1,4,0,0,34,8,5.263157894736842,3.007518796992481,2.2556390977443606,6.7669172932330826,44.3609022556391,3.007518796992481,0.7518796992481203,3.007518796992481,0,0,25.563909774436087,6.015037593984962
E00102355,134,8,8,11,6,61,5,0,13,0,0,19,3,5.970149253731343,5.970149253731343,8.208955223880597,4.477611940298507,45.52238805970149,3.731343283582089,0,9.701492537313433,0,0,14.17910447761194,2.2388059701492535
E00102356,125,0,104,0,10,0,0,0,0,0,1,10,0,0,83.2,0,8,0,0,0,0,0,0.8,8,0
E00102357,129,2,110,0,4,1,0,0,0,0,1,11,0,1.550387596899225,85.27131782945736,0,3.10077519379845,0.7751937984496124,0,0,0,0,0.7751937984496124,8.527131782945736,0
E00102358,133,0,115,0,1,1,0,3,0,0,0,13,0,0,86.46616541353383,0,0.7518796992481203,0.7518796992481203,0,2.2556390977443606,0,0,0,9.774436090225564,0
E00102359,126,0,116,1,1,0,0,0,0,0,0,6,2,0,92.06349206349206,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,4.761904761904762,1.5873015873015872
E00102360,119,0,95,1,14,1,1,0,0,0,0,6,1,0,79.83193277310924,0.8403361344537815,11.76470588235294,0.8403361344537815,0.8403361344537815,0,0,0,0,5.042016806722689,0.8403361344537815
E00102361,131,1,116,0,7,1,1,0,0,0,0,4,1,0.7633587786259541,88.54961832061069,0,5.343511450381679,0.7633587786259541,0.7633587786259541,0,0,0,0,3.0534351145038165,0.7633587786259541
E00102362,119,3,102,0,2,0,2,0,0,0,1,8,1,2.5210084033613445,85.71428571428571,0,1.680672268907563,0,1.680672268907563,0,0,0,0.8403361344537815,6.722689075630252,0.8403361344537815
E00102364,128,2,82,3,29,0,0,0,0,0,2,10,0,1.5625,64.0625,2.34375,22.65625,0,0,0,0,0,1.5625,7.8125,0
E00102365,135,0,117,1,2,1,0,0,0,0,0,12,2,0,86.66666666666667,0.7407407407407408,1.4814814814814816,0.7407407407407408,0,0,0,0,0,8.88888888888889,1.4814814814814816
E00102366,123,3,106,0,3,0,0,1,0,0,2,8,0,2.4390243902439024,86.1788617886179,0,2.4390243902439024,0,0,0.8130081300813009,0,0,1.6260162601626018,6.504065040650407,0
E00102367,136,1,118,0,3,1,0,0,0,0,0,13,0,0.7352941176470588,86.76470588235294,0,2.2058823529411766,0.7352941176470588,0,0,0,0,0,9.558823529411764,0
E00102368,140,3,121,0,6,1,0,0,0,0,1,8,0,2.142857142857143,86.42857142857143,0,4.285714285714286,0.7142857142857143,0,0,0,0,0.7142857142857143,5.714285714285714,0
E00102369,136,5,103,1,20,1,0,0,0,0,0,5,1,3.6764705882352944,75.73529411764706,0.7352941176470588,14.705882352941178,0.7352941176470588,0,0,0,0,0,3.6764705882352944,0.7352941176470588
E00102371,210,1,173,3,4,6,0,0,1,0,0,22,0,0.4761904761904762,82.38095238095238,1.4285714285714286,1.9047619047619049,2.857142857142857,0,0,0.4761904761904762,0,0,10.476190476190476,0
E00102372,215,0,190,0,2,1,0,0,3,0,0,16,3,0,88.37209302325581,0,0.9302325581395349,0.46511627906976744,0,0,1.3953488372093024,0,0,7.441860465116279,1.3953488372093024
E00102373,70,1,53,0,2,5,1,0,1,0,0,7,0,1.4285714285714286,75.71428571428571,0,2.857142857142857,7.142857142857142,1.4285714285714286,0,1.4285714285714286,0,0,10,0
E00102374,123,3,107,0,4,0,0,0,0,0,0,7,2,2.4390243902439024,86.99186991869918,0,3.2520325203252036,0,0,0,0,0,0,5.691056910569105,1.6260162601626018
E00102375,129,0,108,0,3,3,0,0,0,0,0,15,0,0,83.72093023255815,0,2.3255813953488373,2.3255813953488373,0,0,0,0,0,11.627906976744185,0
E00102376,128,1,110,0,3,3,0,0,0,0,0,10,1,0.78125,85.9375,0,2.34375,2.34375,0,0,0,0,0,7.8125,0.78125
E00102377,134,1,116,1,2,2,0,0,0,0,0,12,0,0.7462686567164178,86.56716417910447,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,0,0,0,0,8.955223880597014,0
E00102378,131,1,110,1,0,4,0,0,0,0,0,12,3,0.7633587786259541,83.96946564885496,0.7633587786259541,0,3.0534351145038165,0,0,0,0,0,9.16030534351145,2.2900763358778624
E00102379,208,2,186,0,4,0,0,0,0,0,2,12,2,0.9615384615384616,89.42307692307693,0,1.9230769230769231,0,0,0,0,0,0.9615384615384616,5.769230769230769,0.9615384615384616
E00102380,125,8,103,0,5,0,0,0,0,0,1,8,0,6.4,82.39999999999999,0,4,0,0,0,0,0,0.8,6.4,0
E00102381,135,6,111,0,4,0,0,0,2,0,0,12,0,4.444444444444445,82.22222222222221,0,2.9629629629629632,0,0,0,1.4814814814814816,0,0,8.88888888888889,0
E00102382,122,2,97,1,11,0,0,0,0,0,0,11,0,1.639344262295082,79.50819672131148,0.819672131147541,9.01639344262295,0,0,0,0,0,0,9.01639344262295,0
E00102383,127,5,105,1,2,2,0,0,0,0,0,11,1,3.937007874015748,82.67716535433071,0.7874015748031495,1.574803149606299,1.574803149606299,0,0,0,0,0,8.661417322834646,0.7874015748031495
E00102384,144,7,112,1,7,1,0,0,0,0,0,15,1,4.861111111111112,77.77777777777779,0.6944444444444444,4.861111111111112,0.6944444444444444,0,0,0,0,0,10.416666666666668,0.6944444444444444
E00102385,125,3,55,2,57,1,0,0,0,0,0,7,0,2.4,44,1.6,45.6,0.8,0,0,0,0,0,5.6000000000000005,0
E00102386,119,2,98,0,7,0,1,0,1,0,3,6,1,1.680672268907563,82.35294117647058,0,5.88235294117647,0,0.8403361344537815,0,0.8403361344537815,0,2.5210084033613445,5.042016806722689,0.8403361344537815
E00102387,120,3,96,1,9,1,0,0,2,0,0,8,0,2.5,80,0.8333333333333334,7.5,0.8333333333333334,0,0,1.6666666666666667,0,0,6.666666666666667,0
E00102388,117,1,99,0,3,2,1,0,0,0,1,9,1,0.8547008547008548,84.61538461538461,0,2.564102564102564,1.7094017094017095,0.8547008547008548,0,0,0,0.8547008547008548,7.6923076923076925,0.8547008547008548
E00102389,128,4,99,1,10,1,0,0,0,0,0,13,0,3.125,77.34375,0.78125,7.8125,0.78125,0,0,0,0,0,10.15625,0
E00102390,122,2,92,1,11,0,0,0,1,0,1,13,1,1.639344262295082,75.40983606557377,0.819672131147541,9.01639344262295,0,0,0,0.819672131147541,0,0.819672131147541,10.655737704918032,0.819672131147541
E00102391,136,1,118,0,6,2,0,0,0,0,0,8,1,0.7352941176470588,86.76470588235294,0,4.411764705882353,1.4705882352941175,0,0,0,0,0,5.88235294117647,0.7352941176470588
E00102392,163,0,147,0,5,0,0,0,0,0,1,10,0,0,90.1840490797546,0,3.067484662576687,0,0,0,0,0,0.6134969325153374,6.134969325153374,0
E00102393,133,2,102,1,12,0,0,0,1,0,0,15,0,1.5037593984962405,76.69172932330827,0.7518796992481203,9.022556390977442,0,0,0,0.7518796992481203,0,0,11.278195488721805,0
E00102394,125,3,101,1,10,0,1,2,0,0,0,7,0,2.4,80.80000000000001,0.8,8,0,0.8,1.6,0,0,0,5.6000000000000005,0
E00102395,138,0,124,0,0,0,0,0,0,0,0,14,0,0,89.85507246376811,0,0,0,0,0,0,0,0,10.144927536231885,0
E00102396,107,3,86,1,5,1,0,0,0,0,0,10,1,2.803738317757009,80.37383177570094,0.9345794392523363,4.672897196261682,0.9345794392523363,0,0,0,0,0,9.345794392523365,0.9345794392523363
E00102397,164,3,131,2,8,2,0,2,0,0,0,16,0,1.8292682926829267,79.8780487804878,1.2195121951219512,4.878048780487805,1.2195121951219512,0,1.2195121951219512,0,0,0,9.75609756097561,0
E00102398,190,4,100,1,65,0,0,0,0,0,2,17,1,2.1052631578947367,52.63157894736842,0.5263157894736842,34.21052631578947,0,0,0,0,0,1.0526315789473684,8.947368421052632,0.5263157894736842
E00102399,136,1,101,0,21,0,2,0,0,1,1,9,0,0.7352941176470588,74.26470588235294,0,15.441176470588236,0,1.4705882352941175,0,0,0.7352941176470588,0.7352941176470588,6.61764705882353,0
E00102400,128,3,103,0,15,0,0,1,0,0,0,6,0,2.34375,80.46875,0,11.71875,0,0,0.78125,0,0,0,4.6875,0
E00102401,115,3,64,1,41,0,0,0,0,0,0,6,0,2.608695652173913,55.65217391304348,0.8695652173913043,35.65217391304348,0,0,0,0,0,0,5.217391304347826,0
E00102402,110,7,38,0,57,0,1,0,0,0,0,7,0,6.363636363636363,34.54545454545455,0,51.81818181818182,0,0.9090909090909091,0,0,0,0,6.363636363636363,0
E00102403,153,2,122,0,14,3,0,0,0,1,1,8,2,1.3071895424836601,79.73856209150327,0,9.15032679738562,1.9607843137254901,0,0,0,0.6535947712418301,0.6535947712418301,5.228758169934641,1.3071895424836601
E00102404,126,4,105,0,2,1,0,0,0,0,0,14,0,3.1746031746031744,83.33333333333334,0,1.5873015873015872,0.7936507936507936,0,0,0,0,0,11.11111111111111,0
E00102405,138,3,93,1,23,0,1,0,0,0,2,15,0,2.1739130434782608,67.3913043478261,0.7246376811594203,16.666666666666664,0,0.7246376811594203,0,0,0,1.4492753623188406,10.869565217391305,0
E00102406,128,5,99,0,9,1,0,0,0,0,0,14,0,3.90625,77.34375,0,7.03125,0.78125,0,0,0,0,0,10.9375,0
E00102407,128,4,107,0,4,0,0,0,0,0,3,10,0,3.125,83.59375,0,3.125,0,0,0,0,0,2.34375,7.8125,0
E00102408,208,7,134,0,50,1,0,0,0,1,0,15,0,3.3653846153846154,64.42307692307693,0,24.03846153846154,0.4807692307692308,0,0,0,0.4807692307692308,0,7.211538461538461,0
E00102409,169,7,92,0,54,1,0,0,0,1,1,11,2,4.142011834319527,54.437869822485204,0,31.952662721893493,0.591715976331361,0,0,0,0.591715976331361,0.591715976331361,6.508875739644971,1.183431952662722
E00102410,182,3,124,3,24,2,3,2,0,0,1,20,0,1.6483516483516485,68.13186813186813,1.6483516483516485,13.186813186813188,1.098901098901099,1.6483516483516485,1.098901098901099,0,0,0.5494505494505495,10.989010989010989,0
E00102411,207,7,144,1,38,0,0,0,0,0,2,15,0,3.3816425120772946,69.56521739130434,0.4830917874396135,18.357487922705314,0,0,0,0,0,0.966183574879227,7.246376811594203,0
E00102412,156,2,113,1,30,0,0,0,0,1,1,8,0,1.282051282051282,72.43589743589743,0.641025641025641,19.230769230769234,0,0,0,0,0.641025641025641,0.641025641025641,5.128205128205128,0
E00102413,141,6,108,0,12,0,0,0,0,2,0,13,0,4.25531914893617,76.59574468085107,0,8.51063829787234,0,0,0,0,1.4184397163120568,0,9.219858156028367,0
E00102414,159,3,82,1,65,0,1,0,0,1,0,6,0,1.8867924528301887,51.57232704402516,0.628930817610063,40.88050314465409,0,0.628930817610063,0,0,0.628930817610063,0,3.7735849056603774,0
E00102415,123,0,110,0,0,0,1,0,0,1,0,11,0,0,89.43089430894308,0,0,0,0.8130081300813009,0,0,0.8130081300813009,0,8.94308943089431,0
E00102417,206,0,154,0,18,2,0,0,0,0,1,24,7,0,74.75728155339806,0,8.737864077669903,0.9708737864077669,0,0,0,0,0.48543689320388345,11.650485436893204,3.3980582524271843
E00102418,155,0,133,0,7,0,0,0,0,0,0,15,0,0,85.80645161290322,0,4.516129032258064,0,0,0,0,0,0,9.67741935483871,0
E00102419,154,5,114,0,11,1,1,0,0,0,1,21,0,3.2467532467532463,74.02597402597402,0,7.142857142857142,0.6493506493506493,0.6493506493506493,0,0,0,0.6493506493506493,13.636363636363635,0
E00102420,161,7,12,30,6,69,7,0,1,0,0,27,2,4.3478260869565215,7.453416149068323,18.633540372670808,3.7267080745341614,42.857142857142854,4.3478260869565215,0,0.6211180124223602,0,0,16.77018633540373,1.2422360248447204
E00102421,175,6,152,0,2,2,2,0,0,0,1,8,2,3.428571428571429,86.85714285714286,0,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,0,0,0.5714285714285714,4.571428571428571,1.1428571428571428
E00102422,134,4,100,1,15,1,1,0,0,0,4,8,0,2.9850746268656714,74.6268656716418,0.7462686567164178,11.194029850746269,0.7462686567164178,0.7462686567164178,0,0,0,2.9850746268656714,5.970149253731343,0
E00102423,150,5,130,1,0,0,0,0,0,0,0,13,1,3.3333333333333335,86.66666666666667,0.6666666666666667,0,0,0,0,0,0,0,8.666666666666668,0.6666666666666667
E00102425,126,0,116,0,0,1,0,0,1,0,0,8,0,0,92.06349206349206,0,0,0.7936507936507936,0,0,0.7936507936507936,0,0,6.349206349206349,0
E00102426,130,3,105,0,9,0,0,0,0,0,2,9,2,2.307692307692308,80.76923076923077,0,6.923076923076923,0,0,0,0,0,1.5384615384615385,6.923076923076923,1.5384615384615385
