OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00102278,289,116,119,43,5,6,40.13840830449827,41.17647058823529,14.878892733564014,1.7301038062283738,2.0761245674740483
E00102279,309,128,101,40,26,14,41.42394822006473,32.68608414239482,12.944983818770226,8.414239482200648,4.53074433656958
E00102280,265,109,95,43,15,3,41.132075471698116,35.84905660377358,16.22641509433962,5.660377358490567,1.1320754716981132
E00102281,291,120,111,43,15,2,41.23711340206185,38.144329896907216,14.776632302405499,5.154639175257731,0.6872852233676976
E00102282,295,147,97,36,14,1,49.83050847457628,32.88135593220339,12.203389830508476,4.745762711864407,0.3389830508474576
E00102283,379,192,130,40,14,3,50.65963060686016,34.300791556728235,10.554089709762533,3.6939313984168867,0.79155672823219
E00102284,361,200,112,28,17,4,55.4016620498615,31.024930747922436,7.756232686980609,4.7091412742382275,1.10803324099723
E00102285,564,297,192,62,9,4,52.659574468085104,34.04255319148936,10.99290780141844,1.5957446808510638,0.7092198581560284
E00102286,332,151,124,46,7,4,45.48192771084337,37.34939759036144,13.855421686746988,2.108433734939759,1.2048192771084338
E00102289,375,187,132,46,4,6,49.86666666666667,35.199999999999996,12.266666666666666,1.0666666666666667,1.6
E00102290,207,117,66,19,3,2,56.52173913043478,31.88405797101449,9.178743961352657,1.4492753623188406,0.966183574879227
E00102291,174,89,64,17,3,1,51.14942528735632,36.7816091954023,9.770114942528735,1.7241379310344827,0.5747126436781609
E00102292,365,167,107,71,17,3,45.75342465753425,29.315068493150687,19.45205479452055,4.657534246575342,0.821917808219178
E00102293,263,142,75,32,12,2,53.99239543726235,28.517110266159694,12.167300380228136,4.562737642585551,0.7604562737642585
E00102294,353,169,110,43,25,6,47.875354107648725,31.1614730878187,12.181303116147308,7.0821529745042495,1.69971671388102
E00102295,162,89,46,25,2,0,54.93827160493827,28.39506172839506,15.432098765432098,1.2345679012345678,0
E00102296,295,130,103,42,15,5,44.06779661016949,34.91525423728813,14.237288135593221,5.084745762711865,1.694915254237288
E00102297,489,250,144,70,18,7,51.124744376278116,29.447852760736197,14.314928425357873,3.6809815950920246,1.4314928425357873
E00102298,266,138,74,44,7,3,51.8796992481203,27.819548872180448,16.541353383458645,2.631578947368421,1.1278195488721803
E00102299,367,218,103,36,10,0,59.40054495912806,28.065395095367844,9.809264305177113,2.7247956403269753,0
E00102300,343,157,125,42,16,3,45.77259475218659,36.44314868804665,12.244897959183673,4.664723032069971,0.8746355685131195
E00102301,287,130,109,39,9,0,45.29616724738676,37.97909407665505,13.588850174216027,3.1358885017421603,0
