OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00051804,258,31,227,12.015503875968992,87.98449612403101
E00051805,295,54,241,18.305084745762713,81.69491525423729
E00051806,247,25,222,10.121457489878543,89.87854251012146
E00051807,381,81,300,21.25984251968504,78.74015748031496
E00051808,290,44,246,15.172413793103448,84.82758620689656
E00051809,240,43,197,17.916666666666668,82.08333333333333
E00051810,264,39,225,14.772727272727273,85.22727272727273
E00051811,416,84,332,20.192307692307693,79.8076923076923
E00051812,311,68,243,21.864951768488748,78.13504823151125
E00051813,273,50,223,18.315018315018314,81.68498168498168
E00051814,366,68,298,18.579234972677597,81.4207650273224
E00051815,395,107,288,27.088607594936708,72.9113924050633
E00051816,366,62,304,16.939890710382514,83.06010928961749
E00051817,270,71,199,26.296296296296294,73.70370370370371
E00051818,296,35,261,11.824324324324325,88.17567567567568
E00051819,307,66,241,21.49837133550489,78.50162866449512
E00051820,289,82,207,28.373702422145332,71.62629757785467
E00051821,335,50,285,14.925373134328357,85.07462686567165
E00051822,310,64,246,20.64516129032258,79.35483870967742
E00051823,271,67,204,24.723247232472325,75.27675276752768
E00051824,271,71,200,26.199261992619927,73.80073800738008
E00051825,268,44,224,16.417910447761194,83.5820895522388
E00051826,275,49,226,17.81818181818182,82.18181818181817
E00051827,254,29,225,11.41732283464567,88.58267716535433
E00051828,308,45,263,14.61038961038961,85.3896103896104
E00051829,250,42,208,16.8,83.2
E00051830,292,31,261,10.616438356164384,89.38356164383562
E00051831,316,46,270,14.556962025316455,85.44303797468355
E00051832,274,41,233,14.963503649635038,85.03649635036497
E00051833,308,48,260,15.584415584415584,84.4155844155844
E00051834,263,40,223,15.209125475285171,84.79087452471484
E00051835,249,24,225,9.63855421686747,90.36144578313254
E00051836,268,26,242,9.701492537313433,90.29850746268657
E00051837,245,32,213,13.061224489795919,86.93877551020408
E00051838,263,34,229,12.927756653992395,87.07224334600761
E00051839,250,19,231,7.6,92.4
E00051840,262,52,210,19.84732824427481,80.1526717557252
E00051841,310,58,252,18.70967741935484,81.29032258064515
E00051842,282,51,231,18.085106382978726,81.91489361702128
E00051843,291,88,203,30.240549828178693,69.7594501718213
E00051844,338,85,253,25.14792899408284,74.85207100591717
E00051845,376,99,277,26.329787234042552,73.67021276595744
E00051846,346,85,261,24.566473988439306,75.43352601156069
E00051847,299,90,209,30.100334448160538,69.89966555183946
E00051848,330,48,282,14.545454545454545,85.45454545454545
E00051849,340,89,251,26.176470588235297,73.82352941176471
E00051850,473,211,262,44.60887949260042,55.391120507399584
E00051851,304,70,234,23.026315789473685,76.97368421052632
E00051852,446,125,321,28.02690582959641,71.97309417040358
E00051853,460,132,328,28.695652173913043,71.30434782608695
E00051854,510,250,260,49.01960784313725,50.98039215686274
E00051855,220,52,168,23.636363636363637,76.36363636363637
E00051856,262,64,198,24.427480916030532,75.57251908396947
E00051857,380,111,269,29.210526315789476,70.78947368421052
E00051858,257,62,195,24.124513618677042,75.87548638132296
E00051859,296,70,226,23.64864864864865,76.35135135135135
E00051860,304,77,227,25.32894736842105,74.67105263157895
E00051861,275,44,231,16,84
E00051862,335,70,265,20.8955223880597,79.1044776119403
E00051863,296,65,231,21.95945945945946,78.04054054054053
E00051864,274,48,226,17.51824817518248,82.48175182481752
E00051865,326,90,236,27.607361963190186,72.39263803680981
E00051866,491,139,352,28.30957230142566,71.69042769857434
E00051867,401,91,310,22.693266832917704,77.3067331670823
E00051868,379,92,287,24.274406332453825,75.72559366754618
E00051869,293,82,211,27.986348122866893,72.01365187713311
E00051870,323,90,233,27.86377708978328,72.13622291021672
E00051871,266,79,187,29.69924812030075,70.30075187969925
E00051872,337,80,257,23.738872403560833,76.26112759643917
E00051873,355,90,265,25.352112676056336,74.64788732394366
E00051874,306,94,212,30.718954248366014,69.28104575163398
E00051875,318,38,280,11.949685534591195,88.0503144654088
E00051876,319,80,239,25.07836990595611,74.92163009404389
E00051877,319,78,241,24.45141065830721,75.54858934169279
E00051878,351,85,266,24.216524216524217,75.78347578347578
E00051879,334,93,241,27.844311377245507,72.15568862275448
E00051880,317,65,252,20.50473186119874,79.49526813880126
E00051881,274,45,229,16.423357664233578,83.57664233576642
E00051882,314,78,236,24.840764331210192,75.15923566878982
E00051883,320,69,251,21.5625,78.4375
E00051885,299,71,228,23.745819397993312,76.2541806020067
E00051886,257,51,206,19.844357976653697,80.1556420233463
E00051887,351,104,247,29.629629629629626,70.37037037037037
E00051888,332,100,232,30.120481927710845,69.87951807228916
E00051889,246,43,203,17.479674796747968,82.52032520325203
E00051890,267,64,203,23.970037453183522,76.02996254681648
E00051891,292,74,218,25.34246575342466,74.65753424657534
E00051892,314,93,221,29.617834394904456,70.38216560509554
E00051893,323,97,226,30.030959752321984,69.96904024767801
E00051894,353,123,230,34.844192634560905,65.15580736543909
E00051895,141,5,136,3.546099290780142,96.45390070921985
E00051896,289,76,213,26.297577854671278,73.70242214532871
E00051897,254,61,193,24.015748031496063,75.98425196850394
E00051898,329,57,272,17.325227963525837,82.67477203647417
E00051899,361,92,269,25.48476454293629,74.51523545706371
E00051900,332,82,250,24.69879518072289,75.30120481927712
E00051902,301,78,223,25.91362126245847,74.08637873754152
E00051903,196,32,164,16.3265306122449,83.6734693877551
E00051904,155,20,135,12.903225806451612,87.09677419354838
E00051905,310,78,232,25.161290322580644,74.83870967741936
E00051906,364,108,256,29.67032967032967,70.32967032967034
E00051908,297,72,225,24.242424242424242,75.75757575757575
E00051909,288,68,220,23.61111111111111,76.38888888888889
E00051910,267,56,211,20.973782771535582,79.02621722846442
E00051911,316,93,223,29.430379746835445,70.56962025316456
E00051912,245,34,211,13.877551020408163,86.12244897959184
E00051913,222,32,190,14.414414414414415,85.58558558558559
E00051914,389,126,263,32.390745501285345,67.60925449871465
E00051915,291,49,242,16.83848797250859,83.16151202749141
E00051916,350,83,267,23.714285714285715,76.28571428571429
E00051917,319,102,217,31.974921630094045,68.02507836990596
E00051918,254,70,184,27.559055118110237,72.44094488188976
E00051919,418,81,337,19.37799043062201,80.622009569378
E00051920,296,63,233,21.283783783783782,78.71621621621621
E00051921,288,51,237,17.708333333333336,82.29166666666666
E00051922,326,90,236,27.607361963190186,72.39263803680981
E00051923,307,105,202,34.20195439739413,65.79804560260585
E00051924,398,121,277,30.402010050251256,69.59798994974874
E00051925,347,95,252,27.37752161383285,72.62247838616715
E00051926,342,123,219,35.96491228070175,64.03508771929825
E00051927,496,136,360,27.419354838709676,72.58064516129032
E00051928,298,70,228,23.48993288590604,76.51006711409396
E00051929,371,88,283,23.71967654986523,76.28032345013477
E00051930,318,102,216,32.075471698113205,67.9245283018868
E00051932,329,82,247,24.924012158054712,75.07598784194529
E00051933,224,28,196,12.5,87.5
E00051934,396,95,301,23.98989898989899,76.01010101010101
E00051935,300,101,199,33.666666666666664,66.33333333333333
E00051936,468,168,300,35.8974358974359,64.1025641025641
E00051937,372,120,252,32.25806451612903,67.74193548387096
E00051938,372,125,247,33.60215053763441,66.39784946236558
E00051939,336,74,262,22.023809523809522,77.97619047619048
E00051940,357,96,261,26.89075630252101,73.10924369747899
E00051941,476,181,295,38.02521008403361,61.97478991596639
E00051942,407,118,289,28.992628992628994,71.007371007371
E00051943,408,134,274,32.84313725490196,67.15686274509804
E00051944,328,104,224,31.70731707317073,68.29268292682927
E00051947,333,90,243,27.027027027027028,72.97297297297297
E00051948,372,126,246,33.87096774193548,66.12903225806451
E00051949,313,107,206,34.185303514377,65.814696485623
E00051950,319,50,269,15.673981191222571,84.32601880877742
E00051951,289,53,236,18.33910034602076,81.66089965397923
E00051952,301,83,218,27.57475083056478,72.42524916943522
E00051954,269,41,228,15.241635687732341,84.75836431226766
E00051955,278,52,226,18.705035971223023,81.29496402877699
E00051956,311,99,212,31.832797427652732,68.16720257234726
E00051958,336,108,228,32.142857142857146,67.85714285714286
E00051959,322,102,220,31.67701863354037,68.32298136645963
E00051960,464,120,344,25.862068965517242,74.13793103448276
E00051961,333,68,265,20.42042042042042,79.57957957957959
E00051962,306,60,246,19.607843137254903,80.3921568627451
E00051963,322,94,228,29.19254658385093,70.80745341614907
E00051964,263,76,187,28.89733840304182,71.10266159695817
E00051965,364,80,284,21.978021978021978,78.02197802197803
E00051966,311,78,233,25.080385852090032,74.91961414790997
E00051967,293,34,259,11.604095563139932,88.39590443686008
E00051968,333,90,243,27.027027027027028,72.97297297297297
E00051969,299,48,251,16.05351170568562,83.94648829431438
E00051970,262,25,237,9.541984732824428,90.45801526717557
E00051971,278,48,230,17.26618705035971,82.73381294964028
E00051972,274,62,212,22.62773722627737,77.37226277372264
E00051973,362,92,270,25.41436464088398,74.58563535911603
E00051974,344,96,248,27.906976744186046,72.09302325581395
E00051975,444,142,302,31.98198198198198,68.01801801801803
E00051976,284,49,235,17.253521126760564,82.74647887323944
E00051977,247,54,193,21.86234817813765,78.13765182186235
E00051978,300,32,268,10.666666666666668,89.33333333333333
E00051979,351,63,288,17.94871794871795,82.05128205128204
E00051980,229,27,202,11.790393013100436,88.20960698689956
E00051981,193,9,184,4.66321243523316,95.33678756476684
E00051982,314,65,249,20.70063694267516,79.29936305732484
E00051983,322,50,272,15.527950310559005,84.472049689441
E00051984,265,45,220,16.9811320754717,83.01886792452831
E00051985,183,29,154,15.846994535519126,84.15300546448088
E00051986,272,45,227,16.544117647058822,83.45588235294117
E00051987,299,81,218,27.09030100334448,72.90969899665552
E00051988,296,51,245,17.22972972972973,82.77027027027027
E00051989,359,73,286,20.334261838440113,79.66573816155989
E00051990,325,86,239,26.461538461538463,73.53846153846155
E00051991,303,61,242,20.13201320132013,79.86798679867987
E00051992,274,57,217,20.802919708029197,79.1970802919708
E00051993,242,32,210,13.223140495867769,86.77685950413223
E00051994,479,78,401,16.2839248434238,83.7160751565762
E00051995,272,50,222,18.38235294117647,81.61764705882352
E00051996,319,81,238,25.391849529780565,74.60815047021944
E00051997,347,81,266,23.34293948126801,76.657060518732
E00051998,326,100,226,30.67484662576687,69.32515337423312
E00051999,399,133,266,33.33333333333333,66.66666666666666
E00052000,285,68,217,23.859649122807017,76.14035087719299
E00052001,327,93,234,28.440366972477065,71.55963302752293
E00052002,334,107,227,32.035928143712574,67.96407185628742
E00052003,318,50,268,15.723270440251572,84.27672955974843
E00052004,289,47,242,16.26297577854671,83.73702422145328
E00052005,317,61,256,19.242902208201894,80.7570977917981
E00052006,386,50,336,12.953367875647666,87.04663212435233
E00052008,364,103,261,28.296703296703296,71.7032967032967
E00052009,308,59,249,19.155844155844157,80.84415584415584
E00052010,181,38,143,20.994475138121548,79.00552486187846
E00052011,291,78,213,26.804123711340207,73.19587628865979
E00052012,337,61,276,18.100890207715135,81.89910979228486
E00052013,257,55,202,21.40077821011673,78.59922178988327
E00052016,317,75,242,23.65930599369085,76.34069400630915
E00052017,210,36,174,17.142857142857142,82.85714285714286
E00052018,322,48,274,14.906832298136646,85.09316770186336
E00052019,288,40,248,13.88888888888889,86.11111111111111
E00052020,255,43,212,16.862745098039216,83.13725490196079
E00052021,269,40,229,14.869888475836431,85.13011152416357
E00052022,290,52,238,17.93103448275862,82.06896551724138
E00052023,222,11,211,4.954954954954955,95.04504504504504
E00052024,249,39,210,15.66265060240964,84.33734939759037
E00052025,204,20,184,9.803921568627452,90.19607843137256
E00052026,255,26,229,10.196078431372548,89.80392156862746
E00052027,292,61,231,20.89041095890411,79.1095890410959
E00052028,260,64,196,24.615384615384617,75.38461538461539
E00052029,297,39,258,13.131313131313133,86.86868686868688
E00052030,296,72,224,24.324324324324326,75.67567567567568
E00052031,299,74,225,24.74916387959866,75.25083612040135
E00052032,318,79,239,24.842767295597483,75.15723270440252
E00052033,261,59,202,22.60536398467433,77.39463601532567
E00052034,307,56,251,18.241042345276874,81.75895765472313
E00052035,289,67,222,23.18339100346021,76.8166089965398
E00052036,236,74,162,31.35593220338983,68.64406779661016
E00052037,301,65,236,21.59468438538206,78.40531561461795
E00052038,269,54,215,20.074349442379184,79.92565055762083
E00052039,222,34,188,15.315315315315313,84.68468468468468
E00052040,288,77,211,26.73611111111111,73.26388888888889
E00052041,289,78,211,26.989619377162633,73.01038062283737
E00052042,169,20,149,11.834319526627219,88.16568047337277
E00052043,346,76,270,21.965317919075144,78.03468208092485
E00052044,164,7,157,4.2682926829268295,95.73170731707317
E00052045,351,66,285,18.803418803418804,81.19658119658119
E00052046,285,48,237,16.842105263157894,83.15789473684211
E00052047,362,73,289,20.165745856353592,79.8342541436464
E00052048,270,49,221,18.14814814814815,81.85185185185185
E00052049,366,121,245,33.060109289617486,66.93989071038251
E00052050,373,90,283,24.128686327077748,75.87131367292224
E00052051,198,26,172,13.131313131313133,86.86868686868688
E00052052,299,67,232,22.40802675585284,77.59197324414716
E00052053,273,57,216,20.87912087912088,79.12087912087912
E00052054,244,35,209,14.344262295081966,85.65573770491804
E00052056,280,48,232,17.142857142857142,82.85714285714286
E00052057,216,7,209,3.2407407407407405,96.75925925925925
E00052058,399,74,325,18.546365914786968,81.45363408521304
E00052059,312,59,253,18.91025641025641,81.08974358974359
E00052062,336,73,263,21.726190476190478,78.27380952380952
E00052063,306,69,237,22.54901960784314,77.45098039215686
E00052064,294,47,247,15.98639455782313,84.01360544217688
E00052065,261,43,218,16.47509578544061,83.5249042145594
E00052066,302,33,269,10.927152317880795,89.0728476821192
E00052067,276,67,209,24.27536231884058,75.72463768115942
E00052068,328,67,261,20.426829268292682,79.57317073170732
E00052069,304,37,267,12.171052631578947,87.82894736842105
E00052070,206,24,182,11.650485436893204,88.3495145631068
E00052071,294,63,231,21.428571428571427,78.57142857142857
E00052072,297,82,215,27.609427609427613,72.39057239057239
E00052073,347,52,295,14.985590778097983,85.01440922190201
E00052074,252,50,202,19.841269841269842,80.15873015873017
E00052075,288,56,232,19.444444444444446,80.55555555555556
E00052076,327,78,249,23.853211009174313,76.14678899082568
E00052077,106,1,105,0.9433962264150944,99.05660377358491
E00052078,229,32,197,13.973799126637553,86.02620087336244
E00052079,237,41,196,17.29957805907173,82.70042194092827
E00052080,242,53,189,21.90082644628099,78.099173553719
E00052081,273,74,199,27.106227106227106,72.89377289377289
E00052082,278,68,210,24.46043165467626,75.53956834532374
E00052083,249,71,178,28.514056224899598,71.4859437751004
E00052084,215,38,177,17.674418604651162,82.32558139534883
E00052085,293,55,238,18.771331058020476,81.22866894197952
E00052086,291,65,226,22.336769759450174,77.66323024054984
E00052087,275,69,206,25.09090909090909,74.90909090909092
E00052088,284,48,236,16.901408450704224,83.09859154929578
E00052089,282,69,213,24.46808510638298,75.53191489361703
E00052090,339,75,264,22.123893805309734,77.87610619469027
E00052091,274,59,215,21.532846715328464,78.46715328467153
E00052092,327,72,255,22.018348623853214,77.98165137614679
E00052093,281,59,222,20.99644128113879,79.00355871886121
E00052094,281,69,212,24.555160142348754,75.44483985765125
E00052095,387,93,294,24.031007751937985,75.96899224806202
E00052097,310,62,248,20,80
E00052098,310,68,242,21.935483870967744,78.06451612903226
E00052099,292,63,229,21.575342465753426,78.42465753424658
E00052100,221,24,197,10.85972850678733,89.14027149321268
E00052101,337,59,278,17.50741839762611,82.49258160237389
E00052102,339,72,267,21.238938053097346,78.76106194690266
E00052103,310,63,247,20.32258064516129,79.6774193548387
E00052104,357,100,257,28.011204481792717,71.98879551820728
E00052106,410,120,290,29.268292682926827,70.73170731707317
E00052107,316,87,229,27.531645569620256,72.46835443037975
E00052108,297,54,243,18.181818181818183,81.81818181818183
E00052110,285,52,233,18.24561403508772,81.75438596491227
E00052111,309,88,221,28.478964401294498,71.52103559870551
E00052112,331,101,230,30.513595166163142,69.48640483383686
E00052113,350,82,268,23.42857142857143,76.57142857142857
E00052114,418,128,290,30.62200956937799,69.377990430622
E00052115,309,106,203,34.3042071197411,65.69579288025889
E00052116,286,83,203,29.02097902097902,70.97902097902097
E00052117,495,142,353,28.68686868686869,71.31313131313132
E00052118,297,84,213,28.28282828282828,71.71717171717171
E00052121,344,116,228,33.72093023255814,66.27906976744185
E00052122,298,64,234,21.476510067114095,78.52348993288591
E00052123,352,77,275,21.875,78.125
E00052124,363,101,262,27.823691460055095,72.1763085399449
E00052125,259,64,195,24.71042471042471,75.2895752895753
E00052127,257,64,193,24.90272373540856,75.09727626459144
E00052129,161,21,140,13.043478260869565,86.95652173913044
E00052131,272,49,223,18.014705882352942,81.98529411764706
E00052132,319,75,244,23.510971786833856,76.48902821316614
E00052134,406,97,309,23.891625615763548,76.10837438423646
E00052135,268,43,225,16.044776119402986,83.95522388059702
E00052136,345,77,268,22.318840579710145,77.68115942028986
E00052137,360,81,279,22.5,77.5
E00052138,301,67,234,22.259136212624583,77.74086378737542
E00052139,324,56,268,17.28395061728395,82.71604938271605
E00052140,243,45,198,18.51851851851852,81.48148148148148
E00052141,329,68,261,20.66869300911854,79.33130699088146
E00052142,262,22,240,8.396946564885496,91.6030534351145
E00052143,386,66,320,17.098445595854923,82.90155440414507
E00052144,411,96,315,23.357664233576642,76.64233576642336
E00052145,369,64,305,17.344173441734416,82.65582655826557
E00052146,524,124,400,23.66412213740458,76.33587786259542
E00052147,286,61,225,21.328671328671327,78.67132867132867
E00052148,262,43,219,16.412213740458014,83.58778625954199
E00052149,244,57,187,23.36065573770492,76.63934426229508
E00052150,303,47,256,15.51155115511551,84.48844884488449
E00052151,391,65,326,16.624040920716112,83.37595907928389
E00052152,333,76,257,22.822822822822822,77.17717717717719
E00052153,332,75,257,22.590361445783135,77.40963855421687
E00052154,291,47,244,16.151202749140893,83.8487972508591
E00052155,271,22,249,8.118081180811808,91.88191881918819
E00052156,306,38,268,12.418300653594772,87.58169934640523
E00052157,337,45,292,13.353115727002967,86.64688427299704
E00052159,260,45,215,17.307692307692307,82.6923076923077
E00052161,260,42,218,16.153846153846153,83.84615384615385
E00052162,235,41,194,17.4468085106383,82.5531914893617
E00052163,290,46,244,15.862068965517242,84.13793103448276
E00052164,240,49,191,20.416666666666668,79.58333333333333
E00052165,357,96,261,26.89075630252101,73.10924369747899
E00052166,282,45,237,15.957446808510639,84.04255319148936
E00052167,275,41,234,14.909090909090908,85.0909090909091
E00052168,426,103,323,24.178403755868544,75.82159624413146
E00052169,305,75,230,24.59016393442623,75.40983606557377
E00052170,281,38,243,13.523131672597867,86.47686832740213
E00052171,335,66,269,19.701492537313435,80.29850746268656
E00052172,268,48,220,17.91044776119403,82.08955223880598
E00052173,233,42,191,18.025751072961373,81.97424892703863
E00052174,458,77,381,16.812227074235807,83.1877729257642
E00052175,263,42,221,15.96958174904943,84.03041825095056
E00052176,241,49,192,20.33195020746888,79.66804979253112
E00052177,306,77,229,25.163398692810457,74.83660130718954
E00052178,256,64,192,25,75
E00052179,285,66,219,23.157894736842106,76.84210526315789
E00052180,378,131,247,34.65608465608466,65.34391534391534
E00052181,232,45,187,19.396551724137932,80.60344827586206
E00052182,319,62,257,19.435736677115987,80.56426332288402
E00052183,278,66,212,23.741007194244602,76.2589928057554
E00052184,358,52,306,14.52513966480447,85.47486033519553
E00052185,283,61,222,21.554770318021202,78.4452296819788
E00052186,358,65,293,18.156424581005588,81.84357541899442
E00052187,298,47,251,15.771812080536913,84.22818791946308
E00052188,367,81,286,22.070844686648503,77.9291553133515
E00052189,161,21,140,13.043478260869565,86.95652173913044
E00052190,282,56,226,19.858156028368796,80.1418439716312
E00052191,299,51,248,17.05685618729097,82.94314381270902
E00052192,363,81,282,22.31404958677686,77.68595041322314
E00052193,389,85,304,21.85089974293059,78.1491002570694
E00052194,413,96,317,23.24455205811138,76.75544794188862
E00052195,296,54,242,18.243243243243242,81.75675675675676
E00052196,304,48,256,15.789473684210526,84.21052631578947
E00052197,290,56,234,19.310344827586206,80.6896551724138
E00052198,317,59,258,18.61198738170347,81.38801261829653
E00052199,385,73,312,18.961038961038962,81.03896103896105
E00052200,369,89,280,24.119241192411923,75.88075880758808
E00052201,316,61,255,19.303797468354432,80.69620253164557
E00052202,311,56,255,18.006430868167204,81.9935691318328
E00052203,342,56,286,16.374269005847953,83.62573099415205
E00052204,404,93,311,23.01980198019802,76.98019801980197
E00052205,441,92,349,20.861678004535147,79.13832199546485
E00052206,327,68,259,20.795107033639145,79.20489296636084
E00052207,215,26,189,12.093023255813954,87.90697674418605
E00052208,365,60,305,16.43835616438356,83.56164383561644
E00052209,298,44,254,14.76510067114094,85.23489932885906
E00052210,327,62,265,18.960244648318042,81.03975535168195
E00052211,434,97,337,22.350230414746544,77.64976958525345
E00052212,339,80,259,23.59882005899705,76.40117994100295
E00052213,394,72,322,18.274111675126903,81.7258883248731
E00052214,445,92,353,20.674157303370784,79.32584269662921
E00052215,317,93,224,29.33753943217666,70.66246056782335
E00052216,323,72,251,22.291021671826623,77.70897832817337
E00052217,297,90,207,30.303030303030305,69.6969696969697
E00052218,445,119,326,26.741573033707866,73.25842696629213
E00052219,425,137,288,32.23529411764706,67.76470588235294
E00052220,328,69,259,21.036585365853657,78.96341463414635
E00052221,293,71,222,24.2320819112628,75.76791808873719
E00052222,377,118,259,31.29973474801061,68.70026525198939
E00052223,449,150,299,33.4075723830735,66.59242761692651
E00052224,362,99,263,27.348066298342545,72.65193370165746
E00052225,311,61,250,19.614147909967848,80.38585209003215
E00052226,370,118,252,31.891891891891895,68.10810810810811
E00052227,230,59,171,25.65217391304348,74.34782608695653
E00052228,398,138,260,34.67336683417086,65.32663316582915
E00052229,364,107,257,29.395604395604398,70.6043956043956
E00052230,368,139,229,37.77173913043478,62.22826086956522
E00052231,430,130,300,30.23255813953488,69.76744186046511
E00052232,311,109,202,35.048231511254016,64.95176848874597
E00052233,335,75,260,22.388059701492537,77.61194029850746
E00052234,405,145,260,35.80246913580247,64.19753086419753
E00052235,372,97,275,26.0752688172043,73.9247311827957
E00052236,362,109,253,30.11049723756906,69.88950276243095
E00052237,475,140,335,29.47368421052631,70.52631578947368
E00052238,333,91,242,27.32732732732733,72.67267267267268
E00052239,440,118,322,26.81818181818182,73.18181818181819
E00052240,347,96,251,27.6657060518732,72.3342939481268
E00052241,425,107,318,25.176470588235293,74.82352941176471
E00052242,368,133,235,36.141304347826086,63.858695652173914
E00052243,397,93,304,23.425692695214106,76.57430730478589
E00052244,264,51,213,19.318181818181817,80.68181818181817
E00052245,327,79,248,24.159021406727827,75.84097859327217
E00052246,358,96,262,26.81564245810056,73.18435754189943
E00052247,420,118,302,28.095238095238095,71.9047619047619
E00052248,293,39,254,13.310580204778159,86.68941979522185
E00052249,450,107,343,23.77777777777778,76.22222222222223
E00052250,382,111,271,29.05759162303665,70.94240837696336
E00052251,370,112,258,30.270270270270274,69.72972972972973
E00052252,393,122,271,31.043256997455472,68.95674300254453
E00052253,321,81,240,25.233644859813083,74.76635514018692
E00052254,405,130,275,32.098765432098766,67.90123456790124
E00052255,505,198,307,39.20792079207921,60.79207920792079
E00052256,369,122,247,33.06233062330624,66.93766937669376
E00052257,354,115,239,32.48587570621469,67.514124293785315
E00052258,358,120,238,33.5195530726257,66.4804469273743
E00052259,397,127,270,31.98992443324937,68.01007556675063
E00052260,385,134,251,34.80519480519481,65.1948051948052
E00052261,414,142,272,34.29951690821256,65.70048309178745
E00052262,430,150,280,34.883720930232556,65.11627906976744
E00052263,253,48,205,18.972332015810274,81.02766798418972
E00052264,308,74,234,24.025974025974026,75.97402597402598
E00052265,310,52,258,16.7741935483871,83.22580645161291
E00052266,302,43,259,14.23841059602649,85.76158940397352
E00052267,280,43,237,15.357142857142858,84.64285714285714
E00052268,348,57,291,16.379310344827587,83.62068965517241
E00052269,339,72,267,21.238938053097346,78.76106194690266
E00052270,328,60,268,18.29268292682927,81.70731707317073
E00052271,306,41,265,13.398692810457517,86.60130718954248
E00052272,470,92,378,19.574468085106382,80.42553191489363
E00052273,264,32,232,12.121212121212121,87.87878787878788
E00052274,262,30,232,11.450381679389313,88.54961832061069
E00052275,269,66,203,24.53531598513011,75.46468401486989
E00052276,275,30,245,10.909090909090908,89.0909090909091
E00052277,333,54,279,16.216216216216218,83.78378378378379
E00052278,261,46,215,17.624521072796934,82.37547892720306
E00052279,275,50,225,18.181818181818183,81.81818181818183
E00052280,268,41,227,15.298507462686567,84.70149253731343
E00052281,266,51,215,19.172932330827066,80.82706766917293
E00052282,266,33,233,12.406015037593985,87.59398496240601
E00052283,241,41,200,17.012448132780083,82.98755186721992
E00052284,278,55,223,19.784172661870503,80.2158273381295
E00052285,280,60,220,21.428571428571427,78.57142857142857
E00052286,307,61,246,19.86970684039088,80.13029315960912
E00052287,249,49,200,19.67871485943775,80.32128514056225
E00052288,282,41,241,14.539007092198581,85.46099290780141
E00052289,230,30,200,13.043478260869565,86.95652173913044
E00052290,240,41,199,17.083333333333332,82.91666666666667
E00052291,262,45,217,17.17557251908397,82.82442748091603
E00052292,354,40,314,11.299435028248588,88.70056497175142
E00052293,285,30,255,10.526315789473683,89.47368421052632
E00052294,246,35,211,14.227642276422763,85.77235772357723
E00052295,224,48,176,21.428571428571427,78.57142857142857
E00052296,325,60,265,18.461538461538463,81.53846153846153
E00052297,269,34,235,12.639405204460965,87.36059479553904
E00052298,291,50,241,17.18213058419244,82.81786941580756
E00052299,254,40,214,15.748031496062993,84.25196850393701
E00052300,248,37,211,14.919354838709678,85.08064516129032
E00052301,307,62,245,20.195439739413683,79.80456026058633
E00052302,297,47,250,15.824915824915825,84.17508417508418
E00052303,277,39,238,14.079422382671481,85.92057761732852
