OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00051759,74,8,11,5,7,11,7,8,4,13,10.81081081081081,14.864864864864865,6.756756756756757,9.45945945945946,14.864864864864865,9.45945945945946,10.81081081081081,5.405405405405405,17.56756756756757
E00051760,114,19,14,20,22,12,11,8,3,5,16.666666666666664,12.280701754385964,17.543859649122805,19.298245614035086,10.526315789473683,9.649122807017543,7.017543859649122,2.631578947368421,4.385964912280701
E00051761,107,13,24,11,9,16,8,9,6,11,12.149532710280374,22.429906542056074,10.2803738317757,8.411214953271028,14.953271028037381,7.476635514018691,8.411214953271028,5.607476635514018,10.2803738317757
E00051762,157,44,38,18,18,9,10,10,5,5,28.02547770700637,24.203821656050955,11.464968152866243,11.464968152866243,5.7324840764331215,6.369426751592357,6.369426751592357,3.1847133757961785,3.1847133757961785
E00051763,158,14,19,27,20,24,19,6,12,17,8.860759493670885,12.025316455696203,17.088607594936708,12.658227848101266,15.18987341772152,12.025316455696203,3.79746835443038,7.59493670886076,10.759493670886076
E00051764,142,9,24,20,15,27,11,15,7,14,6.338028169014084,16.901408450704224,14.084507042253522,10.56338028169014,19.014084507042252,7.746478873239436,10.56338028169014,4.929577464788732,9.859154929577464
E00051765,112,17,20,12,18,11,9,4,6,15,15.178571428571427,17.857142857142858,10.714285714285714,16.071428571428573,9.821428571428571,8.035714285714286,3.571428571428571,5.357142857142857,13.392857142857142
E00051766,198,40,46,29,27,14,8,9,11,14,20.2020202020202,23.232323232323232,14.646464646464647,13.636363636363635,7.07070707070707,4.040404040404041,4.545454545454546,5.555555555555555,7.07070707070707
E00051767,134,11,28,15,17,17,12,12,6,16,8.208955223880597,20.8955223880597,11.194029850746269,12.686567164179104,12.686567164179104,8.955223880597014,8.955223880597014,4.477611940298507,11.940298507462686
E00051768,155,20,39,29,13,18,8,12,7,9,12.903225806451612,25.161290322580644,18.70967741935484,8.38709677419355,11.612903225806452,5.161290322580645,7.741935483870968,4.516129032258064,5.806451612903226
