OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00051759,103,31,36,34,2,0,30.097087378640776,34.95145631067961,33.00970873786408,1.9417475728155338,0
E00051760,123,63,36,21,3,0,51.21951219512195,29.268292682926827,17.073170731707318,2.4390243902439024,0
E00051761,123,60,31,29,3,0,48.78048780487805,25.203252032520325,23.577235772357724,2.4390243902439024,0
E00051762,130,88,27,15,0,0,67.6923076923077,20.76923076923077,11.538461538461538,0,0
E00051763,121,89,20,10,2,0,73.55371900826447,16.528925619834713,8.264462809917356,1.6528925619834711,0
E00051764,123,49,41,28,5,0,39.83739837398374,33.33333333333333,22.76422764227642,4.0650406504065035,0
E00051765,115,62,36,14,2,1,53.91304347826087,31.30434782608696,12.173913043478262,1.7391304347826086,0.8695652173913043
E00051766,143,95,34,12,1,1,66.43356643356644,23.776223776223777,8.391608391608392,0.6993006993006993,0.6993006993006993
E00051767,120,75,32,11,1,1,62.5,26.666666666666668,9.166666666666666,0.8333333333333334,0.8333333333333334
E00051768,134,100,25,6,3,0,74.6268656716418,18.65671641791045,4.477611940298507,2.2388059701492535,0
E00051769,121,40,35,40,5,1,33.057851239669425,28.92561983471074,33.057851239669425,4.132231404958678,0.8264462809917356
E00051770,119,96,16,6,1,0,80.67226890756302,13.445378151260504,5.042016806722689,0.8403361344537815,0
E00051771,152,123,22,4,3,0,80.92105263157895,14.473684210526317,2.631578947368421,1.9736842105263157,0
E00051772,182,99,58,20,4,1,54.395604395604394,31.868131868131865,10.989010989010989,2.197802197802198,0.5494505494505495
E00051773,137,89,28,18,2,0,64.96350364963503,20.437956204379564,13.138686131386862,1.4598540145985401,0
E00051774,122,79,32,10,1,0,64.75409836065575,26.229508196721312,8.19672131147541,0.819672131147541,0
E00051775,121,75,37,7,2,0,61.98347107438017,30.57851239669421,5.785123966942149,1.6528925619834711,0
E00051776,119,63,27,27,2,0,52.94117647058824,22.689075630252102,22.689075630252102,1.680672268907563,0
E00051777,118,74,33,8,3,0,62.71186440677966,27.966101694915253,6.779661016949152,2.5423728813559325,0
E00051778,125,82,29,10,4,0,65.60000000000001,23.200000000000003,8,3.2,0
E00051779,140,80,48,10,2,0,57.14285714285714,34.285714285714285,7.142857142857142,1.4285714285714286,0
E00051780,120,100,15,4,1,0,83.33333333333334,12.5,3.3333333333333335,0.8333333333333334,0
E00051781,157,63,48,38,6,2,40.12738853503185,30.573248407643312,24.203821656050955,3.821656050955414,1.2738853503184715
E00051782,186,71,58,50,3,4,38.17204301075269,31.182795698924732,26.881720430107524,1.6129032258064515,2.1505376344086025
E00051783,106,57,35,12,0,2,53.77358490566038,33.0188679245283,11.320754716981133,0,1.8867924528301887
E00051784,116,26,27,59,4,0,22.413793103448278,23.275862068965516,50.86206896551724,3.4482758620689653,0
E00051785,167,139,18,9,1,0,83.23353293413174,10.778443113772456,5.389221556886228,0.5988023952095809,0
E00051786,130,78,35,14,3,0,60,26.923076923076923,10.76923076923077,2.307692307692308,0
E00051787,115,46,23,42,3,1,40,20,36.52173913043478,2.608695652173913,0.8695652173913043
E00051788,108,75,23,8,2,0,69.44444444444444,21.296296296296298,7.4074074074074066,1.8518518518518516,0
E00051789,136,91,26,17,2,0,66.91176470588235,19.11764705882353,12.5,1.4705882352941175,0
E00051791,116,83,23,7,3,0,71.55172413793103,19.82758620689655,6.0344827586206895,2.586206896551724,0
E00051793,160,35,43,74,8,0,21.875,26.875,46.25,5,0
E00051794,76,6,30,40,0,0,7.894736842105263,39.473684210526315,52.63157894736842,0,0
E00051795,136,87,28,20,1,0,63.970588235294116,20.588235294117645,14.705882352941178,0.7352941176470588,0
E00051796,113,27,32,45,9,0,23.893805309734514,28.31858407079646,39.823008849557525,7.964601769911504,0
E00051797,125,82,32,11,0,0,65.60000000000001,25.6,8.799999999999999,0,0
E00051798,152,77,41,30,3,1,50.6578947368421,26.973684210526315,19.736842105263158,1.9736842105263157,0.6578947368421052
E00051799,131,51,32,45,3,0,38.93129770992366,24.427480916030532,34.35114503816794,2.2900763358778624,0
E00051800,116,38,40,31,7,0,32.758620689655174,34.48275862068966,26.72413793103448,6.0344827586206895,0
E00051801,118,46,23,44,3,2,38.983050847457626,19.491525423728813,37.28813559322034,2.5423728813559325,1.694915254237288
E00051802,222,100,77,40,4,1,45.04504504504504,34.68468468468468,18.01801801801802,1.8018018018018018,0.45045045045045046
E00051803,123,109,10,2,2,0,88.6178861788618,8.130081300813007,1.6260162601626018,1.6260162601626018,0
E00051804,123,55,56,11,1,0,44.71544715447154,45.52845528455284,8.94308943089431,0.8130081300813009,0
E00051805,126,95,23,8,0,0,75.39682539682539,18.253968253968253,6.349206349206349,0,0
E00051806,127,81,36,10,0,0,63.77952755905512,28.346456692913385,7.874015748031496,0,0
E00051807,140,123,15,1,0,1,87.85714285714286,10.714285714285714,0.7142857142857143,0,0.7142857142857143
E00051808,129,75,25,25,1,3,58.139534883720934,19.379844961240313,19.379844961240313,0.7751937984496124,2.3255813953488373
E00051809,106,79,19,6,2,0,74.52830188679245,17.92452830188679,5.660377358490567,1.8867924528301887,0
E00051810,124,62,42,19,1,0,50,33.87096774193548,15.32258064516129,0.8064516129032258,0
E00051811,186,58,74,40,11,3,31.182795698924732,39.784946236559136,21.50537634408602,5.913978494623656,1.6129032258064515
E00051812,132,56,35,30,8,3,42.42424242424242,26.515151515151516,22.727272727272727,6.0606060606060606,2.272727272727273
E00051813,120,65,26,24,5,0,54.166666666666664,21.666666666666668,20,4.166666666666666,0
E00051814,148,85,45,12,5,1,57.432432432432435,30.405405405405407,8.108108108108109,3.3783783783783785,0.6756756756756757
E00051815,160,49,56,37,15,3,30.625000000000004,35,23.125,9.375,1.875
E00051816,151,121,17,13,0,0,80.13245033112582,11.258278145695364,8.609271523178808,0,0
E00051817,126,55,29,38,4,0,43.65079365079365,23.015873015873016,30.158730158730158,3.1746031746031744,0
E00051818,134,103,23,6,2,0,76.86567164179104,17.16417910447761,4.477611940298507,1.4925373134328357,0
E00051819,138,63,53,19,2,1,45.65217391304348,38.405797101449274,13.768115942028986,1.4492753623188406,0.7246376811594203
E00051820,118,52,29,34,2,1,44.06779661016949,24.576271186440678,28.8135593220339,1.694915254237288,0.847457627118644
E00051821,150,86,43,17,3,1,57.333333333333336,28.666666666666668,11.333333333333332,2,0.6666666666666667
E00051822,124,57,40,19,8,0,45.96774193548387,32.25806451612903,15.32258064516129,6.451612903225806,0
E00051823,124,41,49,26,5,3,33.064516129032256,39.516129032258064,20.967741935483872,4.032258064516129,2.4193548387096775
E00051824,114,50,31,25,7,1,43.859649122807014,27.192982456140353,21.929824561403507,6.140350877192982,0.8771929824561403
E00051825,118,40,41,31,6,0,33.89830508474576,34.74576271186441,26.27118644067797,5.084745762711865,0
E00051826,121,78,29,11,2,1,64.46280991735537,23.96694214876033,9.090909090909092,1.6528925619834711,0.8264462809917356
