OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00051777,116,0,0,19,47,38,11,1,0,0,0,0,16.379310344827587,40.51724137931034,32.758620689655174,9.482758620689655,0.8620689655172413,0,0
E00051778,126,0,2,8,54,52,4,5,1,0,0,1.5873015873015872,6.349206349206349,42.857142857142854,41.269841269841265,3.1746031746031744,3.968253968253968,0.7936507936507936,0
E00051779,141,0,0,18,35,62,17,7,2,0,0,0,12.76595744680851,24.822695035460992,43.97163120567376,12.056737588652481,4.964539007092199,1.4184397163120568,0
E00051780,123,0,0,8,14,52,29,16,3,1,0,0,6.504065040650407,11.38211382113821,42.27642276422765,23.577235772357724,13.008130081300814,2.4390243902439024,0.8130081300813009
E00051781,158,0,15,21,79,40,3,0,0,0,0,9.49367088607595,13.291139240506327,50,25.31645569620253,1.89873417721519,0,0,0
E00051782,182,0,29,48,77,27,0,0,0,1,0,15.934065934065933,26.373626373626376,42.30769230769231,14.835164835164836,0,0,0,0.5494505494505495
E00051783,107,0,1,26,28,47,2,2,0,1,0,0.9345794392523363,24.299065420560748,26.168224299065418,43.925233644859816,1.8691588785046727,1.8691588785046727,0,0.9345794392523363
E00051784,116,0,29,44,25,17,1,0,0,0,0,25,37.93103448275862,21.551724137931032,14.655172413793101,0.8620689655172413,0,0,0
E00051785,169,0,0,10,22,27,51,34,19,6,0,0,5.9171597633136095,13.017751479289942,15.976331360946746,30.17751479289941,20.118343195266274,11.242603550295858,3.5502958579881656
E00051786,130,0,1,22,62,36,7,2,0,0,0,0.7692307692307693,16.923076923076923,47.69230769230769,27.692307692307693,5.384615384615385,1.5384615384615385,0,0
E00051787,115,0,22,15,69,7,1,1,0,0,0,19.130434782608695,13.043478260869565,60,6.086956521739131,0.8695652173913043,0.8695652173913043,0,0
E00051788,107,0,0,1,62,42,1,1,0,0,0,0,0.9345794392523363,57.943925233644855,39.25233644859813,0.9345794392523363,0.9345794392523363,0,0
E00051789,136,0,7,15,27,77,10,0,0,0,0,5.147058823529411,11.029411764705882,19.852941176470587,56.61764705882353,7.352941176470589,0,0,0
E00051791,116,0,0,1,48,59,7,1,0,0,0,0,0.8620689655172413,41.37931034482759,50.86206896551724,6.0344827586206895,0.8620689655172413,0,0
E00051793,159,4,66,48,25,8,7,1,0,0,2.515723270440252,41.509433962264154,30.18867924528302,15.723270440251572,5.031446540880504,4.40251572327044,0.628930817610063,0,0
E00051794,76,0,34,30,6,4,2,0,0,0,0,44.73684210526316,39.473684210526315,7.894736842105263,5.263157894736842,2.631578947368421,0,0,0
E00051795,140,0,9,27,58,35,7,3,1,0,0,6.428571428571428,19.28571428571429,41.42857142857143,25,5,2.142857142857143,0.7142857142857143,0
E00051796,113,0,1,42,60,7,3,0,0,0,0,0.8849557522123894,37.16814159292036,53.09734513274337,6.1946902654867255,2.6548672566371683,0,0,0
E00051797,125,0,0,18,17,77,5,6,1,1,0,0,14.399999999999999,13.600000000000001,61.6,4,4.8,0.8,0.8
E00051798,156,0,29,37,23,33,24,6,4,0,0,18.58974358974359,23.717948717948715,14.743589743589745,21.153846153846153,15.384615384615385,3.8461538461538463,2.564102564102564,0
E00051799,130,0,22,26,55,26,1,0,0,0,0,16.923076923076923,20,42.30769230769231,20,0.7692307692307693,0,0,0
E00051800,116,0,4,24,74,11,2,0,0,1,0,3.4482758620689653,20.689655172413794,63.793103448275865,9.482758620689655,1.7241379310344827,0,0,0.8620689655172413
E00051801,120,0,26,3,78,9,4,0,0,0,0,21.666666666666668,2.5,65,7.5,3.3333333333333335,0,0,0
E00051802,218,0,9,63,72,54,17,0,0,3,0,4.128440366972478,28.899082568807337,33.02752293577982,24.770642201834864,7.79816513761468,0,0,1.3761467889908259
E00051803,127,0,0,2,14,38,53,13,4,3,0,0,1.574803149606299,11.023622047244094,29.92125984251969,41.732283464566926,10.236220472440944,3.149606299212598,2.3622047244094486
E00051804,123,0,3,31,58,19,8,4,0,0,0,2.4390243902439024,25.203252032520325,47.15447154471545,15.447154471544716,6.504065040650407,3.2520325203252036,0,0
E00051805,124,0,0,7,19,81,14,2,1,0,0,0,5.64516129032258,15.32258064516129,65.32258064516128,11.29032258064516,1.6129032258064515,0.8064516129032258,0
E00051806,127,0,3,22,75,20,5,0,1,1,0,2.3622047244094486,17.322834645669293,59.055118110236215,15.748031496062993,3.937007874015748,0,0.7874015748031495,0.7874015748031495
E00051807,140,0,0,5,2,13,104,14,2,0,0,0,3.571428571428571,1.4285714285714286,9.285714285714286,74.28571428571429,10,1.4285714285714286,0
E00051808,129,1,10,30,14,20,49,4,1,0,0.7751937984496124,7.751937984496124,23.25581395348837,10.852713178294573,15.503875968992247,37.98449612403101,3.10077519379845,0.7751937984496124,0
E00051809,106,0,0,12,16,72,3,2,0,1,0,0,11.320754716981133,15.09433962264151,67.9245283018868,2.8301886792452833,1.8867924528301887,0,0.9433962264150944
E00051810,125,0,1,31,49,41,3,0,0,0,0,0.8,24.8,39.2,32.800000000000004,2.4,0,0,0
E00051811,188,3,15,65,61,23,18,3,0,0,1.5957446808510638,7.9787234042553195,34.57446808510639,32.4468085106383,12.23404255319149,9.574468085106384,1.5957446808510638,0,0
E00051812,132,0,2,36,50,37,5,1,1,0,0,1.5151515151515151,27.27272727272727,37.878787878787875,28.030303030303028,3.787878787878788,0.7575757575757576,0.7575757575757576,0
E00051813,122,0,10,13,59,32,7,0,0,1,0,8.19672131147541,10.655737704918032,48.36065573770492,26.229508196721312,5.737704918032787,0,0,0.819672131147541
E00051814,149,3,1,16,61,44,19,4,0,1,2.013422818791946,0.6711409395973155,10.738255033557047,40.939597315436245,29.53020134228188,12.751677852348994,2.684563758389262,0,0.6711409395973155
E00051815,160,2,1,33,111,9,4,0,0,0,1.25,0.625,20.625,69.375,5.625,2.5,0,0,0
E00051816,148,0,7,0,32,40,67,1,1,0,0,4.72972972972973,0,21.62162162162162,27.027027027027028,45.27027027027027,0.6756756756756757,0.6756756756756757,0
E00051817,128,0,9,28,57,28,6,0,0,0,0,7.03125,21.875,44.53125,21.875,4.6875,0,0,0
E00051818,132,0,0,1,60,55,14,2,0,0,0,0,0.7575757575757576,45.45454545454545,41.66666666666667,10.606060606060606,1.5151515151515151,0,0
E00051819,137,0,7,43,33,24,20,10,0,0,0,5.109489051094891,31.386861313868614,24.087591240875913,17.51824817518248,14.5985401459854,7.2992700729927,0,0
E00051820,118,0,0,29,48,5,36,0,0,0,0,0,24.576271186440678,40.67796610169492,4.23728813559322,30.508474576271187,0,0,0
E00051821,151,0,0,36,29,75,7,4,0,0,0,0,23.841059602649008,19.205298013245034,49.668874172185426,4.635761589403973,2.6490066225165565,0,0
E00051822,123,0,0,25,67,22,8,1,0,0,0,0,20.32520325203252,54.47154471544715,17.88617886178862,6.504065040650407,0.8130081300813009,0,0
E00051823,124,0,11,35,51,27,0,0,0,0,0,8.870967741935484,28.225806451612907,41.12903225806452,21.774193548387096,0,0,0,0
E00051824,114,0,8,19,50,27,8,2,0,0,0,7.017543859649122,16.666666666666664,43.859649122807014,23.684210526315788,7.017543859649122,1.7543859649122806,0,0
E00051825,118,0,14,35,45,21,3,0,0,0,0,11.864406779661017,29.66101694915254,38.13559322033898,17.796610169491526,2.5423728813559325,0,0,0
E00051826,121,0,1,21,33,49,13,3,1,0,0,0.8264462809917356,17.355371900826448,27.27272727272727,40.49586776859504,10.743801652892563,2.479338842975207,0.8264462809917356,0
E00051827,121,0,0,28,53,27,12,0,0,1,0,0,23.140495867768596,43.80165289256198,22.31404958677686,9.917355371900827,0,0,0.8264462809917356
E00051828,149,0,26,11,58,49,1,1,2,1,0,17.449664429530202,7.38255033557047,38.92617449664429,32.88590604026846,0.6711409395973155,0.6711409395973155,1.342281879194631,0.6711409395973155
E00051829,123,0,0,30,39,44,8,1,0,1,0,0,24.390243902439025,31.70731707317073,35.77235772357724,6.504065040650407,0.8130081300813009,0,0.8130081300813009
E00051830,164,1,36,38,51,32,5,0,1,0,0.6097560975609756,21.951219512195124,23.170731707317074,31.097560975609756,19.51219512195122,3.048780487804878,0,0.6097560975609756,0
E00051831,155,0,22,9,57,56,10,1,0,0,0,14.193548387096774,5.806451612903226,36.774193548387096,36.12903225806451,6.451612903225806,0.6451612903225806,0,0
E00051832,120,0,1,4,52,31,28,3,0,1,0,0.8333333333333334,3.3333333333333335,43.333333333333336,25.833333333333336,23.333333333333332,2.5,0,0.8333333333333334
E00051833,149,0,15,31,55,36,10,2,0,0,0,10.06711409395973,20.80536912751678,36.91275167785235,24.161073825503358,6.7114093959731544,1.342281879194631,0,0
E00051834,129,0,0,10,49,68,2,0,0,0,0,0,7.751937984496124,37.98449612403101,52.71317829457365,1.550387596899225,0,0,0
E00051835,131,0,38,5,24,62,1,1,0,0,0,29.00763358778626,3.816793893129771,18.3206106870229,47.32824427480916,0.7633587786259541,0.7633587786259541,0,0
E00051836,127,0,0,22,58,24,21,1,0,1,0,0,17.322834645669293,45.66929133858268,18.89763779527559,16.535433070866144,0.7874015748031495,0,0.7874015748031495
E00051837,123,0,3,10,24,65,21,0,0,0,0,2.4390243902439024,8.130081300813007,19.51219512195122,52.84552845528455,17.073170731707318,0,0,0
E00051838,120,0,2,4,82,17,14,1,0,0,0,1.6666666666666667,3.3333333333333335,68.33333333333333,14.166666666666666,11.666666666666666,0.8333333333333334,0,0
E00051839,109,0,0,29,24,40,9,2,5,0,0,0,26.605504587155966,22.018348623853214,36.69724770642202,8.256880733944955,1.834862385321101,4.587155963302752,0
E00051840,104,0,3,10,36,45,7,1,2,0,0,2.8846153846153846,9.615384615384617,34.61538461538461,43.269230769230774,6.730769230769231,0.9615384615384616,1.9230769230769231,0
E00051841,127,0,0,2,73,47,3,2,0,0,0,0,1.574803149606299,57.48031496062992,37.00787401574803,2.3622047244094486,1.574803149606299,0,0
E00051842,140,0,27,15,61,34,1,2,0,0,0,19.28571428571429,10.714285714285714,43.57142857142857,24.285714285714285,0.7142857142857143,1.4285714285714286,0,0
E00051843,120,0,28,34,41,12,5,0,0,0,0,23.333333333333332,28.333333333333332,34.166666666666664,10,4.166666666666666,0,0,0
E00051844,117,0,11,12,48,37,6,1,1,1,0,9.401709401709402,10.256410256410255,41.02564102564102,31.62393162393162,5.128205128205128,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00051845,134,5,6,15,59,25,14,3,3,4,3.731343283582089,4.477611940298507,11.194029850746269,44.02985074626866,18.65671641791045,10.44776119402985,2.2388059701492535,2.2388059701492535,2.9850746268656714
E00051846,145,0,42,15,41,39,4,3,0,1,0,28.965517241379313,10.344827586206897,28.27586206896552,26.89655172413793,2.7586206896551726,2.0689655172413794,0,0.6896551724137931
E00051847,121,0,2,25,76,18,0,0,0,0,0,1.6528925619834711,20.66115702479339,62.8099173553719,14.87603305785124,0,0,0,0
E00051848,147,0,1,18,115,11,0,1,0,1,0,0.6802721088435374,12.244897959183673,78.2312925170068,7.482993197278912,0,0.6802721088435374,0,0.6802721088435374
E00051849,130,0,0,3,64,60,1,0,0,2,0,0,2.307692307692308,49.23076923076923,46.15384615384615,0.7692307692307693,0,0,1.5384615384615385
E00051850,174,0,0,56,104,13,1,0,0,0,0,0,32.18390804597701,59.77011494252874,7.471264367816093,0.5747126436781609,0,0,0
E00051851,120,0,9,21,25,41,23,0,1,0,0,7.5,17.5,20.833333333333336,34.166666666666664,19.166666666666668,0,0.8333333333333334,0
E00051852,169,0,16,50,47,47,4,1,0,4,0,9.467455621301776,29.585798816568047,27.810650887573964,27.810650887573964,2.366863905325444,0.591715976331361,0,2.366863905325444
E00051853,142,0,5,24,49,60,2,1,0,1,0,3.5211267605633805,16.901408450704224,34.50704225352113,42.25352112676056,1.4084507042253522,0.7042253521126761,0,0.7042253521126761
E00051854,166,0,11,53,84,12,5,0,0,1,0,6.626506024096386,31.92771084337349,50.602409638554214,7.228915662650602,3.0120481927710845,0,0,0.6024096385542169
E00051855,120,0,22,69,21,7,0,1,0,0,0,18.333333333333332,57.49999999999999,17.5,5.833333333333333,0,0.8333333333333334,0,0
E00051856,114,0,0,38,58,2,15,1,0,0,0,0,33.33333333333333,50.877192982456144,1.7543859649122806,13.157894736842104,0.8771929824561403,0,0
E00051857,139,0,0,42,46,43,7,1,0,0,0,0,30.215827338129497,33.093525179856115,30.935251798561154,5.0359712230215825,0.7194244604316548,0,0
E00051858,118,0,0,37,54,26,1,0,0,0,0,0,31.35593220338983,45.76271186440678,22.033898305084744,0.847457627118644,0,0,0
E00051859,126,0,0,20,103,2,1,0,0,0,0,0,15.873015873015872,81.74603174603175,1.5873015873015872,0.7936507936507936,0,0,0
E00051860,125,0,1,34,62,26,1,1,0,0,0,0.8,27.200000000000003,49.6,20.8,0.8,0.8,0,0
E00051861,118,0,0,36,66,13,2,0,1,0,0,0,30.508474576271187,55.932203389830505,11.016949152542372,1.694915254237288,0,0.847457627118644,0
E00051862,149,0,2,46,97,3,1,0,0,0,0,1.342281879194631,30.87248322147651,65.1006711409396,2.013422818791946,0.6711409395973155,0,0,0
E00051863,137,0,11,63,39,24,0,0,0,0,0,8.02919708029197,45.98540145985402,28.467153284671532,17.51824817518248,0,0,0,0
E00051864,124,0,8,9,69,34,3,0,1,0,0,6.451612903225806,7.258064516129033,55.64516129032258,27.419354838709676,2.4193548387096775,0,0.8064516129032258,0
E00051865,151,0,16,73,50,10,2,0,0,0,0,10.596026490066226,48.34437086092716,33.11258278145696,6.622516556291391,1.3245033112582782,0,0,0
E00051866,189,0,11,37,49,87,5,0,0,0,0,5.82010582010582,19.576719576719576,25.925925925925924,46.03174603174603,2.6455026455026456,0,0,0
E00051867,203,0,16,114,60,13,0,0,0,0,0,7.8817733990147785,56.15763546798029,29.55665024630542,6.403940886699508,0,0,0,0
E00051868,120,0,1,2,11,101,4,1,0,0,0,0.8333333333333334,1.6666666666666667,9.166666666666666,84.16666666666667,3.3333333333333335,0.8333333333333334,0,0
E00051869,124,0,6,19,66,33,0,0,0,0,0,4.838709677419355,15.32258064516129,53.2258064516129,26.61290322580645,0,0,0,0
E00051870,126,0,17,14,6,83,3,1,0,2,0,13.492063492063492,11.11111111111111,4.761904761904762,65.87301587301587,2.380952380952381,0.7936507936507936,0,1.5873015873015872
E00051871,96,0,0,4,86,5,1,0,0,0,0,0,4.166666666666666,89.58333333333334,5.208333333333334,1.0416666666666665,0,0,0
E00051872,144,0,2,33,30,75,3,0,1,0,0,1.3888888888888888,22.916666666666664,20.833333333333336,52.083333333333336,2.083333333333333,0,0.6944444444444444,0
E00051873,162,0,30,21,41,66,1,2,1,0,0,18.51851851851852,12.962962962962962,25.308641975308642,40.74074074074074,0.6172839506172839,1.2345679012345678,0.6172839506172839,0
E00051874,115,0,18,37,46,13,0,0,1,0,0,15.65217391304348,32.17391304347826,40,11.304347826086957,0,0,0.8695652173913043,0
E00051875,146,0,2,83,39,12,10,0,0,0,0,1.36986301369863,56.849315068493155,26.71232876712329,8.21917808219178,6.8493150684931505,0,0,0
E00051876,118,0,0,20,62,29,7,0,0,0,0,0,16.94915254237288,52.54237288135594,24.576271186440678,5.932203389830509,0,0,0
E00051877,158,1,10,51,44,50,0,0,2,0,0.6329113924050633,6.329113924050633,32.278481012658226,27.848101265822784,31.645569620253166,0,0,1.2658227848101267,0
E00051878,130,0,0,7,83,37,3,0,0,0,0,0,5.384615384615385,63.84615384615384,28.46153846153846,2.307692307692308,0,0,0
E00051879,156,0,6,63,35,20,31,0,1,0,0,3.8461538461538463,40.38461538461539,22.435897435897438,12.82051282051282,19.871794871794872,0,0.641025641025641,0
E00051880,110,0,13,27,19,21,29,1,0,0,0,11.818181818181818,24.545454545454547,17.272727272727273,19.090909090909093,26.36363636363636,0.9090909090909091,0,0
E00051881,143,0,27,56,46,3,10,1,0,0,0,18.88111888111888,39.16083916083916,32.16783216783217,2.097902097902098,6.993006993006993,0.6993006993006993,0,0
E00051882,132,1,12,37,41,35,5,1,0,0,0.7575757575757576,9.090909090909092,28.030303030303028,31.060606060606062,26.515151515151516,3.787878787878788,0.7575757575757576,0,0
E00051883,138,0,11,45,54,25,2,0,0,1,0,7.971014492753622,32.608695652173914,39.130434782608695,18.115942028985508,1.4492753623188406,0,0,0.7246376811594203
E00051885,126,0,26,37,29,25,7,0,1,1,0,20.634920634920633,29.365079365079367,23.015873015873016,19.841269841269842,5.555555555555555,0,0.7936507936507936,0.7936507936507936
E00051886,133,0,36,57,35,4,1,0,0,0,0,27.06766917293233,42.857142857142854,26.31578947368421,3.007518796992481,0.7518796992481203,0,0,0
E00051887,136,0,11,11,64,46,4,0,0,0,0,8.088235294117647,8.088235294117647,47.05882352941176,33.82352941176471,2.941176470588235,0,0,0
E00051888,114,0,7,31,55,19,2,0,0,0,0,6.140350877192982,27.192982456140353,48.24561403508772,16.666666666666664,1.7543859649122806,0,0,0
E00051889,153,0,16,108,22,7,0,0,0,0,0,10.457516339869281,70.58823529411765,14.37908496732026,4.57516339869281,0,0,0,0
E00051890,121,0,0,74,37,8,1,1,0,0,0,0,61.15702479338842,30.57851239669421,6.6115702479338845,0.8264462809917356,0.8264462809917356,0,0
E00051891,119,0,3,7,102,6,1,0,0,0,0,2.5210084033613445,5.88235294117647,85.71428571428571,5.042016806722689,0.8403361344537815,0,0,0
E00051892,117,0,0,39,70,8,0,0,0,0,0,0,33.33333333333333,59.82905982905983,6.837606837606838,0,0,0,0
E00051893,131,0,1,51,70,8,1,0,0,0,0,0.7633587786259541,38.93129770992366,53.43511450381679,6.106870229007633,0.7633587786259541,0,0,0
E00051894,126,0,1,5,90,30,0,0,0,0,0,0.7936507936507936,3.968253968253968,71.42857142857143,23.809523809523807,0,0,0,0
E00051895,111,0,27,76,5,1,0,2,0,0,0,24.324324324324326,68.46846846846847,4.504504504504505,0.9009009009009009,0,1.8018018018018018,0,0
E00051896,115,0,0,53,55,6,0,1,0,0,0,0,46.08695652173913,47.82608695652174,5.217391304347826,0,0.8695652173913043,0,0
E00051897,125,0,0,72,41,10,1,0,1,0,0,0,57.599999999999994,32.800000000000004,8,0.8,0,0.8,0
E00051898,161,0,48,42,38,26,6,1,0,0,0,29.81366459627329,26.08695652173913,23.60248447204969,16.149068322981368,3.7267080745341614,0.6211180124223602,0,0
E00051899,148,0,4,13,55,76,0,0,0,0,0,2.7027027027027026,8.783783783783784,37.16216216216216,51.35135135135135,0,0,0,0
E00051900,128,0,0,50,73,4,1,0,0,0,0,0,39.0625,57.03125,3.125,0.78125,0,0,0
E00051902,123,0,0,41,80,1,0,1,0,0,0,0,33.33333333333333,65.04065040650406,0.8130081300813009,0,0.8130081300813009,0,0
E00051903,111,0,35,20,48,1,5,2,0,0,0,31.53153153153153,18.01801801801802,43.24324324324324,0.9009009009009009,4.504504504504505,1.8018018018018018,0,0
E00051904,90,1,11,65,12,1,0,0,0,0,1.1111111111111112,12.222222222222221,72.22222222222221,13.333333333333334,1.1111111111111112,0,0,0,0
E00051905,127,0,1,53,70,2,1,0,0,0,0,0.7874015748031495,41.732283464566926,55.118110236220474,1.574803149606299,0.7874015748031495,0,0,0
E00051906,130,0,0,23,106,1,0,0,0,0,0,0,17.692307692307693,81.53846153846153,0.7692307692307693,0,0,0,0
E00051908,126,0,0,57,65,3,1,0,0,0,0,0,45.23809523809524,51.587301587301596,2.380952380952381,0.7936507936507936,0,0,0
E00051909,120,0,8,41,67,4,0,0,0,0,0,6.666666666666667,34.166666666666664,55.833333333333336,3.3333333333333335,0,0,0,0
E00051910,118,0,1,51,63,3,0,0,0,0,0,0.847457627118644,43.22033898305085,53.38983050847458,2.5423728813559325,0,0,0,0
E00051911,130,0,0,38,87,5,0,0,0,0,0,0,29.230769230769234,66.92307692307692,3.8461538461538463,0,0,0,0
E00051912,134,0,10,70,37,9,8,0,0,0,0,7.462686567164178,52.23880597014925,27.611940298507463,6.7164179104477615,5.970149253731343,0,0,0
E00051913,120,0,20,66,23,7,4,0,0,0,0,16.666666666666664,55.00000000000001,19.166666666666668,5.833333333333333,3.3333333333333335,0,0,0
E00051914,124,0,3,33,32,47,4,4,1,0,0,2.4193548387096775,26.61290322580645,25.806451612903224,37.903225806451616,3.225806451612903,3.225806451612903,0.8064516129032258,0
E00051915,133,0,0,50,64,17,2,0,0,0,0,0,37.59398496240601,48.1203007518797,12.781954887218044,1.5037593984962405,0,0,0
E00051916,130,0,0,0,90,34,3,1,2,0,0,0,0,69.23076923076923,26.153846153846157,2.307692307692308,0.7692307692307693,1.5384615384615385,0
E00051917,107,0,0,3,67,30,6,1,0,0,0,0,2.803738317757009,62.616822429906534,28.037383177570092,5.607476635514018,0.9345794392523363,0,0
E00051918,101,0,18,18,38,27,0,0,0,0,0,17.82178217821782,17.82178217821782,37.62376237623762,26.732673267326735,0,0,0,0
E00051919,172,0,8,32,50,64,16,2,0,0,0,4.651162790697675,18.6046511627907,29.069767441860467,37.2093023255814,9.30232558139535,1.1627906976744187,0,0
E00051920,114,0,1,29,38,31,11,2,2,0,0,0.8771929824561403,25.438596491228072,33.33333333333333,27.192982456140353,9.649122807017543,1.7543859649122806,1.7543859649122806,0
E00051921,123,0,15,19,63,16,9,1,0,0,0,12.195121951219512,15.447154471544716,51.21951219512195,13.008130081300814,7.317073170731707,0.8130081300813009,0,0
E00051922,126,0,0,29,57,24,11,5,0,0,0,0,23.015873015873016,45.23809523809524,19.047619047619047,8.73015873015873,3.968253968253968,0,0
E00051923,107,0,1,7,62,36,1,0,0,0,0,0.9345794392523363,6.5420560747663545,57.943925233644855,33.64485981308411,0.9345794392523363,0,0,0
E00051924,130,0,4,6,90,27,1,2,0,0,0,3.076923076923077,4.615384615384616,69.23076923076923,20.76923076923077,0.7692307692307693,1.5384615384615385,0,0
E00051925,150,0,35,43,50,20,1,0,0,1,0,23.333333333333332,28.666666666666668,33.33333333333333,13.333333333333334,0.6666666666666667,0,0,0.6666666666666667
E00051926,127,0,16,53,40,16,1,1,0,0,0,12.598425196850393,41.732283464566926,31.496062992125985,12.598425196850393,0.7874015748031495,0.7874015748031495,0,0
E00051927,159,0,11,60,62,26,0,0,0,0,0,6.918238993710692,37.735849056603776,38.9937106918239,16.352201257861633,0,0,0,0
E00051928,145,0,41,14,69,19,2,0,0,0,0,28.27586206896552,9.655172413793103,47.58620689655172,13.10344827586207,1.3793103448275863,0,0,0
E00051929,160,1,15,35,95,14,0,0,0,0,0.625,9.375,21.875,59.375,8.75,0,0,0,0
E00051930,110,0,0,4,61,43,2,0,0,0,0,0,3.6363636363636362,55.45454545454545,39.09090909090909,1.8181818181818181,0,0,0
E00051932,126,0,6,27,16,73,3,0,1,0,0,4.761904761904762,21.428571428571427,12.698412698412698,57.936507936507944,2.380952380952381,0,0.7936507936507936,0
E00051933,129,0,68,10,19,30,2,0,0,0,0,52.71317829457365,7.751937984496124,14.728682170542637,23.25581395348837,1.550387596899225,0,0,0
E00051934,182,0,6,74,82,19,1,0,0,0,0,3.296703296703297,40.65934065934066,45.05494505494506,10.43956043956044,0.5494505494505495,0,0,0
E00051935,117,0,0,15,86,16,0,0,0,0,0,0,12.82051282051282,73.50427350427351,13.675213675213676,0,0,0,0
E00051936,168,0,0,37,60,71,0,0,0,0,0,0,22.023809523809522,35.714285714285715,42.26190476190476,0,0,0,0
E00051937,125,0,0,3,104,16,0,0,2,0,0,0,2.4,83.2,12.8,0,0,1.6,0
E00051938,151,0,20,33,64,32,2,0,0,0,0,13.245033112582782,21.85430463576159,42.384105960264904,21.192052980132452,1.3245033112582782,0,0,0
E00051939,141,0,13,2,110,12,4,0,0,0,0,9.219858156028367,1.4184397163120568,78.01418439716312,8.51063829787234,2.8368794326241136,0,0,0
E00051940,144,1,8,30,65,39,1,0,0,0,0.6944444444444444,5.555555555555555,20.833333333333336,45.13888888888889,27.083333333333332,0.6944444444444444,0,0,0
E00051941,184,0,0,62,101,19,0,1,0,1,0,0,33.69565217391305,54.891304347826086,10.326086956521738,0,0.5434782608695652,0,0.5434782608695652
E00051942,150,0,5,22,72,46,1,4,0,0,0,3.3333333333333335,14.666666666666666,48,30.666666666666664,0.6666666666666667,2.666666666666667,0,0
E00051943,176,0,2,73,80,16,5,0,0,0,0,1.1363636363636365,41.47727272727273,45.45454545454545,9.090909090909092,2.840909090909091,0,0,0
E00051944,125,0,5,19,40,58,3,0,0,0,0,4,15.2,32,46.400000000000006,2.4,0,0,0
