OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00051808,256,59,28,39,16,42,65,7,23.046875,10.9375,15.234375,6.25,16.40625,25.390625,2.734375
E00051809,207,57,20,27,15,26,59,3,27.536231884057973,9.66183574879227,13.043478260869565,7.246376811594203,12.560386473429952,28.502415458937197,1.4492753623188406
E00051810,237,59,22,39,16,37,57,7,24.894514767932492,9.282700421940929,16.455696202531644,6.751054852320674,15.611814345991561,24.050632911392405,2.9535864978902953
E00051811,359,80,48,62,14,70,76,9,22.284122562674096,13.370473537604457,17.270194986072422,3.8997214484679668,19.498607242339833,21.16991643454039,2.5069637883008355
E00051812,256,77,26,51,16,39,40,7,30.078125,10.15625,19.921875,6.25,15.234375,15.625,2.734375
E00051813,234,60,32,35,13,43,45,6,25.64102564102564,13.675213675213676,14.957264957264957,5.555555555555555,18.37606837606838,19.230769230769234,2.564102564102564
E00051814,315,54,39,48,30,55,83,6,17.142857142857142,12.380952380952381,15.238095238095239,9.523809523809524,17.46031746031746,26.34920634920635,1.9047619047619049
E00051815,304,70,42,70,7,44,63,8,23.026315789473685,13.815789473684212,23.026315789473685,2.302631578947368,14.473684210526317,20.723684210526315,2.631578947368421
E00051816,318,45,27,49,18,57,117,5,14.150943396226415,8.49056603773585,15.40880503144654,5.660377358490567,17.92452830188679,36.79245283018868,1.5723270440251573
E00051817,215,65,25,35,10,38,37,5,30.23255813953488,11.627906976744185,16.27906976744186,4.651162790697675,17.674418604651162,17.209302325581397,2.3255813953488373
E00051818,271,57,25,35,18,55,71,10,21.033210332103323,9.22509225092251,12.915129151291513,6.642066420664207,20.29520295202952,26.199261992619927,3.6900369003690034
E00051819,259,63,29,31,13,38,78,7,24.324324324324326,11.196911196911197,11.96911196911197,5.019305019305019,14.671814671814673,30.115830115830118,2.7027027027027026
E00051820,231,65,29,48,10,35,40,4,28.13852813852814,12.554112554112553,20.77922077922078,4.329004329004329,15.151515151515152,17.316017316017316,1.7316017316017316
E00051821,300,73,32,52,24,55,54,10,24.333333333333336,10.666666666666668,17.333333333333336,8,18.333333333333332,18,3.3333333333333335
E00051822,260,81,24,55,11,34,51,4,31.153846153846153,9.230769230769232,21.153846153846153,4.230769230769231,13.076923076923078,19.615384615384617,1.5384615384615385
E00051823,224,77,28,33,11,34,34,7,34.375,12.5,14.732142857142858,4.910714285714286,15.178571428571427,15.178571428571427,3.125
E00051824,221,60,25,39,18,28,42,9,27.149321266968325,11.312217194570136,17.647058823529413,8.144796380090497,12.669683257918551,19.004524886877828,4.072398190045249
E00051825,238,90,29,42,14,26,32,5,37.81512605042017,12.184873949579831,17.647058823529413,5.88235294117647,10.92436974789916,13.445378151260504,2.100840336134454
E00051826,244,31,24,34,15,38,96,6,12.704918032786885,9.836065573770492,13.934426229508196,6.147540983606557,15.573770491803279,39.34426229508197,2.459016393442623
E00051827,231,71,25,26,13,35,57,4,30.735930735930733,10.822510822510822,11.255411255411255,5.627705627705628,15.151515151515152,24.675324675324674,1.7316017316017316
E00051828,279,58,29,42,24,49,69,8,20.78853046594982,10.39426523297491,15.053763440860216,8.60215053763441,17.562724014336915,24.731182795698924,2.867383512544803
E00051829,219,59,19,27,17,42,49,6,26.94063926940639,8.67579908675799,12.32876712328767,7.76255707762557,19.17808219178082,22.37442922374429,2.73972602739726
E00051830,269,76,29,33,14,47,60,10,28.25278810408922,10.780669144981413,12.267657992565056,5.204460966542751,17.472118959107807,22.304832713754646,3.717472118959108
E00051831,290,57,32,49,23,63,60,6,19.655172413793103,11.03448275862069,16.896551724137932,7.931034482758621,21.72413793103448,20.689655172413794,2.0689655172413794
E00051832,242,36,20,26,17,45,98,0,14.87603305785124,8.264462809917356,10.743801652892563,7.024793388429752,18.59504132231405,40.49586776859504,0
E00051833,271,55,34,42,16,52,64,8,20.29520295202952,12.546125461254611,15.498154981549817,5.904059040590406,19.18819188191882,23.616236162361623,2.952029520295203
E00051834,231,46,22,32,23,38,68,2,19.913419913419915,9.523809523809524,13.852813852813853,9.956709956709958,16.450216450216452,29.43722943722944,0.8658008658008658
E00051835,230,72,19,23,17,31,60,8,31.30434782608696,8.26086956521739,10,7.391304347826087,13.478260869565217,26.08695652173913,3.4782608695652173
E00051836,249,52,28,36,26,29,71,7,20.883534136546185,11.244979919678714,14.457831325301203,10.441767068273093,11.646586345381527,28.514056224899598,2.8112449799196786
E00051837,222,54,18,40,12,31,61,6,24.324324324324326,8.108108108108109,18.01801801801802,5.405405405405405,13.963963963963963,27.47747747747748,2.7027027027027026
E00051838,243,41,30,34,15,47,73,3,16.872427983539097,12.345679012345679,13.991769547325102,6.172839506172839,19.34156378600823,30.04115226337449,1.2345679012345678
E00051839,236,73,22,21,12,40,64,4,30.93220338983051,9.322033898305085,8.898305084745763,5.084745762711865,16.94915254237288,27.11864406779661,1.694915254237288
E00051840,218,51,28,34,9,30,58,8,23.394495412844037,12.844036697247708,15.59633027522936,4.128440366972478,13.761467889908257,26.605504587155966,3.669724770642202
E00051841,268,59,30,45,19,36,74,5,22.01492537313433,11.194029850746269,16.791044776119403,7.08955223880597,13.432835820895523,27.611940298507463,1.8656716417910446
E00051842,244,71,29,33,17,41,46,7,29.098360655737704,11.885245901639344,13.524590163934427,6.967213114754098,16.80327868852459,18.852459016393443,2.8688524590163933
E00051843,240,77,33,42,13,26,38,11,32.083333333333336,13.750000000000002,17.5,5.416666666666667,10.833333333333334,15.833333333333332,4.583333333333333
E00051844,281,98,36,32,9,41,53,12,34.87544483985765,12.811387900355871,11.387900355871885,3.202846975088968,14.590747330960854,18.86120996441281,4.270462633451958
E00051845,312,96,46,35,11,39,72,13,30.76923076923077,14.743589743589745,11.217948717948719,3.5256410256410255,12.5,23.076923076923077,4.166666666666666
E00051846,286,98,44,41,17,37,39,10,34.26573426573427,15.384615384615385,14.335664335664337,5.944055944055944,12.937062937062937,13.636363636363635,3.4965034965034967
E00051847,243,68,42,37,6,42,39,9,27.983539094650205,17.28395061728395,15.22633744855967,2.4691358024691357,17.28395061728395,16.049382716049383,3.7037037037037033
E00051848,299,112,33,32,14,34,62,12,37.45819397993311,11.036789297658862,10.702341137123746,4.682274247491638,11.37123745819398,20.735785953177256,4.013377926421405
E00051849,274,74,53,44,17,45,36,5,27.00729927007299,19.34306569343066,16.05839416058394,6.204379562043796,16.423357664233578,13.138686131386862,1.824817518248175
E00051850,281,94,49,40,16,35,40,7,33.45195729537366,17.437722419928825,14.23487544483986,5.6939501779359425,12.455516014234876,14.23487544483986,2.491103202846975
E00051851,241,74,38,25,11,35,52,6,30.70539419087137,15.767634854771783,10.37344398340249,4.564315352697095,14.522821576763487,21.57676348547718,2.4896265560165975
E00051852,351,98,34,55,15,49,81,19,27.92022792022792,9.686609686609685,15.669515669515668,4.273504273504273,13.96011396011396,23.076923076923077,5.413105413105413
E00051853,376,128,47,63,14,51,62,11,34.04255319148936,12.5,16.75531914893617,3.723404255319149,13.563829787234042,16.48936170212766,2.925531914893617
E00051854,361,76,76,56,12,55,77,9,21.052631578947366,21.052631578947366,15.512465373961218,3.32409972299169,15.23545706371191,21.329639889196674,2.4930747922437675
E00051855,176,49,23,21,11,33,25,14,27.84090909090909,13.068181818181818,11.931818181818182,6.25,18.75,14.204545454545455,7.954545454545454
E00051856,212,69,26,39,9,29,33,7,32.54716981132076,12.264150943396226,18.39622641509434,4.245283018867925,13.679245283018867,15.566037735849056,3.30188679245283
E00051857,301,86,43,45,17,36,58,16,28.57142857142857,14.285714285714285,14.950166112956811,5.647840531561462,11.960132890365449,19.269102990033225,5.3156146179401995
E00051858,208,47,29,33,17,38,42,2,22.596153846153847,13.942307692307693,15.865384615384615,8.173076923076923,18.269230769230766,20.192307692307693,0.9615384615384616
E00051859,241,91,24,31,14,31,47,3,37.75933609958506,9.95850622406639,12.863070539419086,5.809128630705394,12.863070539419086,19.502074688796682,1.2448132780082988
E00051860,244,80,16,49,15,37,40,7,32.78688524590164,6.557377049180328,20.081967213114755,6.147540983606557,15.163934426229508,16.39344262295082,2.8688524590163933
E00051861,240,55,25,41,22,41,52,4,22.916666666666664,10.416666666666668,17.083333333333332,9.166666666666666,17.083333333333332,21.666666666666668,1.6666666666666667
E00051862,274,91,31,34,13,37,61,7,33.21167883211679,11.313868613138686,12.408759124087592,4.744525547445255,13.503649635036496,22.26277372262774,2.5547445255474455
E00051863,252,67,32,39,13,51,38,12,26.58730158730159,12.698412698412698,15.476190476190476,5.158730158730158,20.238095238095237,15.079365079365079,4.761904761904762
E00051864,234,80,22,22,16,41,33,20,34.18803418803419,9.401709401709402,9.401709401709402,6.837606837606838,17.52136752136752,14.102564102564102,8.547008547008547
E00051865,253,89,26,36,10,28,59,5,35.177865612648226,10.276679841897234,14.229249011857709,3.9525691699604746,11.067193675889328,23.3201581027668,1.9762845849802373
E00051866,367,98,45,68,19,61,63,13,26.70299727520436,12.26158038147139,18.52861035422343,5.177111716621254,16.62125340599455,17.166212534059948,3.5422343324250685
E00051867,333,123,39,42,12,41,62,14,36.93693693693694,11.711711711711711,12.612612612612612,3.6036036036036037,12.312312312312311,18.61861861861862,4.2042042042042045
E00051868,312,110,32,49,21,50,43,7,35.256410256410255,10.256410256410255,15.705128205128204,6.730769230769231,16.025641025641026,13.782051282051283,2.2435897435897436
E00051869,223,68,29,28,12,34,47,5,30.493273542600896,13.004484304932735,12.556053811659194,5.381165919282512,15.246636771300448,21.076233183856502,2.242152466367713
E00051870,249,62,20,38,17,35,67,10,24.899598393574294,8.032128514056225,15.261044176706829,6.827309236947792,14.056224899598394,26.907630522088354,4.016064257028113
E00051871,199,54,27,47,6,20,31,14,27.1356783919598,13.5678391959799,23.618090452261306,3.015075376884422,10.050251256281408,15.577889447236181,7.035175879396985
E00051872,277,60,30,46,16,50,64,11,21.660649819494584,10.830324909747292,16.60649819494585,5.776173285198556,18.050541516245488,23.104693140794225,3.9711191335740073
E00051873,281,69,37,43,16,41,68,7,24.555160142348754,13.167259786476867,15.302491103202847,5.6939501779359425,14.590747330960854,24.199288256227756,2.491103202846975
E00051874,242,82,23,35,11,32,51,8,33.88429752066116,9.50413223140496,14.46280991735537,4.545454545454546,13.223140495867769,21.074380165289256,3.3057851239669422
E00051875,288,63,32,58,19,36,77,3,21.875,11.11111111111111,20.13888888888889,6.597222222222222,12.5,26.73611111111111,1.0416666666666665
E00051876,262,71,31,42,14,38,57,9,27.099236641221374,11.83206106870229,16.030534351145036,5.343511450381679,14.50381679389313,21.755725190839694,3.435114503816794
E00051877,253,72,30,40,8,46,53,4,28.458498023715418,11.857707509881422,15.810276679841898,3.1620553359683794,18.181818181818183,20.948616600790515,1.5810276679841897
E00051878,280,67,43,48,9,55,45,13,23.92857142857143,15.357142857142858,17.142857142857142,3.214285714285714,19.642857142857142,16.071428571428573,4.642857142857143
E00051879,273,82,42,32,16,52,38,11,30.036630036630036,15.384615384615385,11.72161172161172,5.86080586080586,19.047619047619047,13.91941391941392,4.029304029304029
E00051880,271,107,37,34,10,31,42,10,39.48339483394834,13.653136531365314,12.546125461254611,3.6900369003690034,11.439114391143912,15.498154981549817,3.6900369003690034
E00051881,237,85,15,40,17,29,39,12,35.86497890295359,6.329113924050633,16.877637130801688,7.172995780590717,12.236286919831224,16.455696202531644,5.063291139240507
E00051882,259,64,40,44,11,35,53,12,24.71042471042471,15.444015444015443,16.988416988416986,4.247104247104247,13.513513513513514,20.463320463320464,4.633204633204633
E00051883,266,93,21,42,13,47,42,8,34.962406015037594,7.894736842105263,15.789473684210526,4.887218045112782,17.669172932330827,15.789473684210526,3.007518796992481
E00051885,253,81,37,37,7,35,50,6,32.015810276679844,14.624505928853754,14.624505928853754,2.766798418972332,13.83399209486166,19.76284584980237,2.371541501976284
E00051886,221,69,27,30,11,24,53,7,31.221719457013574,12.217194570135746,13.574660633484163,4.97737556561086,10.85972850678733,23.981900452488688,3.167420814479638
E00051887,275,84,29,44,12,40,60,6,30.545454545454547,10.545454545454545,16,4.363636363636364,14.545454545454545,21.818181818181817,2.181818181818182
E00051888,267,92,33,38,5,37,55,7,34.45692883895131,12.359550561797752,14.232209737827715,1.8726591760299627,13.857677902621724,20.59925093632959,2.6217228464419478
E00051889,212,64,36,33,14,28,32,5,30.18867924528302,16.9811320754717,15.566037735849056,6.60377358490566,13.20754716981132,15.09433962264151,2.358490566037736
E00051890,215,80,28,36,10,19,35,7,37.2093023255814,13.023255813953488,16.74418604651163,4.651162790697675,8.837209302325581,16.27906976744186,3.255813953488372
E00051891,228,79,29,35,16,16,47,6,34.64912280701755,12.719298245614036,15.350877192982457,7.017543859649122,7.017543859649122,20.614035087719298,2.631578947368421
E00051892,236,63,42,41,6,40,38,6,26.69491525423729,17.796610169491526,17.372881355932204,2.5423728813559325,16.94915254237288,16.101694915254235,2.5423728813559325
E00051893,249,78,30,34,13,44,38,12,31.32530120481928,12.048192771084338,13.654618473895583,5.220883534136546,17.670682730923694,15.261044176706829,4.819277108433735
E00051894,265,89,26,51,9,38,47,5,33.58490566037736,9.811320754716983,19.245283018867926,3.3962264150943398,14.339622641509434,17.735849056603772,1.8867924528301887
E00051895,140,78,14,13,5,13,15,2,55.714285714285715,10,9.285714285714286,3.571428571428571,9.285714285714286,10.714285714285714,1.4285714285714286
E00051896,218,68,37,36,13,31,29,4,31.19266055045872,16.972477064220186,16.51376146788991,5.963302752293578,14.220183486238533,13.302752293577983,1.834862385321101
E00051897,200,67,35,27,7,27,29,8,33.5,17.5,13.5,3.5000000000000004,13.5,14.499999999999998,4
E00051898,286,119,45,32,17,26,39,8,41.60839160839161,15.734265734265735,11.188811188811188,5.944055944055944,9.090909090909092,13.636363636363635,2.797202797202797
E00051899,293,67,46,57,18,47,47,11,22.866894197952217,15.699658703071673,19.453924914675767,6.143344709897611,16.040955631399317,16.040955631399317,3.754266211604096
E00051900,262,79,34,47,15,36,38,13,30.15267175572519,12.977099236641221,17.938931297709924,5.7251908396946565,13.740458015267176,14.50381679389313,4.961832061068702
E00051902,243,96,36,32,11,32,33,3,39.50617283950617,14.814814814814813,13.168724279835391,4.526748971193416,13.168724279835391,13.580246913580247,1.2345679012345678
E00051903,173,72,19,20,4,19,31,8,41.61849710982659,10.982658959537572,11.560693641618498,2.312138728323699,10.982658959537572,17.91907514450867,4.624277456647398
E00051904,140,58,24,19,10,14,15,0,41.42857142857143,17.142857142857142,13.571428571428571,7.142857142857142,10,10.714285714285714,0
E00051905,248,102,29,35,15,35,27,5,41.12903225806452,11.693548387096774,14.112903225806454,6.048387096774194,14.112903225806454,10.887096774193548,2.0161290322580645
E00051906,277,77,44,42,15,40,52,7,27.79783393501805,15.884476534296029,15.162454873646208,5.415162454873646,14.440433212996389,18.772563176895307,2.527075812274368
E00051908,240,89,36,34,7,29,38,7,37.083333333333336,15,14.166666666666666,2.9166666666666665,12.083333333333334,15.833333333333332,2.9166666666666665
E00051909,235,88,31,33,11,36,32,4,37.4468085106383,13.191489361702127,14.042553191489363,4.680851063829787,15.319148936170212,13.617021276595745,1.702127659574468
E00051910,221,68,37,40,11,32,27,6,30.76923076923077,16.7420814479638,18.099547511312217,4.97737556561086,14.479638009049776,12.217194570135746,2.7149321266968327
E00051911,241,88,28,42,10,29,34,10,36.51452282157676,11.618257261410788,17.42738589211618,4.149377593360995,12.033195020746888,14.107883817427386,4.149377593360995
E00051912,215,51,24,37,8,36,54,5,23.72093023255814,11.162790697674419,17.209302325581397,3.7209302325581395,16.74418604651163,25.116279069767444,2.3255813953488373
E00051913,196,88,21,19,12,20,28,8,44.89795918367347,10.714285714285714,9.693877551020408,6.122448979591836,10.204081632653061,14.285714285714285,4.081632653061225
E00051914,301,100,33,40,12,35,72,9,33.222591362126245,10.96345514950166,13.2890365448505,3.9867109634551494,11.627906976744185,23.920265780730897,2.990033222591362
E00051915,260,47,28,36,12,56,70,11,18.076923076923077,10.76923076923077,13.846153846153847,4.615384615384616,21.53846153846154,26.923076923076923,4.230769230769231
E00051916,296,82,38,40,15,40,75,6,27.7027027027027,12.837837837837837,13.513513513513514,5.0675675675675675,13.513513513513514,25.33783783783784,2.027027027027027
E00051917,247,86,35,32,4,32,41,17,34.81781376518219,14.17004048582996,12.955465587044534,1.6194331983805668,12.955465587044534,16.599190283400812,6.882591093117409
E00051918,209,70,25,38,15,20,32,9,33.49282296650718,11.961722488038278,18.181818181818183,7.177033492822966,9.569377990430622,15.311004784688995,4.30622009569378
E00051919,359,81,40,53,22,63,88,12,22.56267409470752,11.142061281337048,14.763231197771587,6.128133704735376,17.548746518105848,24.512534818941504,3.3426183844011144
E00051920,253,76,30,26,8,42,64,7,30.039525691699602,11.857707509881422,10.276679841897234,3.1620553359683794,16.600790513833992,25.296442687747035,2.766798418972332
E00051921,259,72,25,37,15,52,52,6,27.7992277992278,9.652509652509652,14.285714285714285,5.7915057915057915,20.077220077220076,20.077220077220076,2.3166023166023164
E00051922,260,75,24,34,9,40,66,12,28.846153846153843,9.230769230769232,13.076923076923078,3.4615384615384617,15.384615384615385,25.384615384615383,4.615384615384616
E00051923,231,97,35,25,8,15,39,12,41.99134199134199,15.151515151515152,10.822510822510822,3.463203463203463,6.493506493506493,16.883116883116884,5.194805194805195
E00051924,313,125,38,39,14,42,47,8,39.936102236421725,12.140575079872203,12.460063897763577,4.472843450479233,13.418530351437699,15.015974440894569,2.5559105431309903
E00051925,287,97,33,36,10,30,67,14,33.79790940766551,11.498257839721255,12.543554006968641,3.484320557491289,10.452961672473867,23.34494773519164,4.878048780487805
E00051926,262,84,34,39,9,35,50,11,32.06106870229007,12.977099236641221,14.885496183206106,3.435114503816794,13.358778625954198,19.083969465648856,4.198473282442748
E00051927,405,142,54,54,17,51,68,19,35.06172839506173,13.333333333333334,13.333333333333334,4.197530864197531,12.592592592592592,16.790123456790123,4.691358024691358
E00051928,244,81,23,34,14,22,60,10,33.19672131147541,9.426229508196721,13.934426229508196,5.737704918032787,9.01639344262295,24.59016393442623,4.098360655737705
E00051929,302,75,54,49,10,60,44,10,24.834437086092713,17.880794701986755,16.225165562913908,3.3112582781456954,19.867549668874172,14.56953642384106,3.3112582781456954
E00051930,239,76,30,37,16,42,35,3,31.799163179916317,12.552301255230125,15.481171548117153,6.694560669456067,17.573221757322173,14.644351464435147,1.2552301255230125
E00051932,281,59,31,43,12,49,69,18,20.99644128113879,11.032028469750891,15.302491103202847,4.270462633451958,17.437722419928825,24.555160142348754,6.405693950177936
E00051933,204,88,21,20,11,32,26,6,43.13725490196079,10.294117647058822,9.803921568627452,5.392156862745098,15.686274509803921,12.745098039215685,2.941176470588235
E00051934,325,79,28,45,12,65,87,9,24.307692307692307,8.615384615384615,13.846153846153847,3.6923076923076925,20,26.769230769230766,2.769230769230769
E00051935,217,63,23,36,9,27,50,9,29.03225806451613,10.599078341013826,16.589861751152075,4.147465437788019,12.442396313364055,23.04147465437788,4.147465437788019
E00051936,344,106,49,48,18,54,59,10,30.813953488372093,14.244186046511627,13.953488372093023,5.232558139534884,15.69767441860465,17.151162790697676,2.9069767441860463
E00051937,279,94,30,42,18,48,37,10,33.691756272401435,10.75268817204301,15.053763440860216,6.451612903225806,17.20430107526882,13.261648745519713,3.584229390681003
E00051938,283,84,31,37,12,40,71,8,29.681978798586574,10.954063604240282,13.074204946996467,4.240282685512367,14.13427561837456,25.08833922261484,2.8268551236749118
E00051939,275,96,30,51,23,27,41,7,34.909090909090914,10.909090909090908,18.545454545454547,8.363636363636363,9.818181818181818,14.909090909090908,2.5454545454545454
E00051940,285,108,26,38,10,40,55,8,37.89473684210527,9.12280701754386,13.333333333333334,3.508771929824561,14.035087719298245,19.298245614035086,2.807017543859649
E00051941,327,76,38,53,13,50,91,6,23.24159021406728,11.62079510703364,16.207951070336392,3.9755351681957185,15.29051987767584,27.82874617737003,1.834862385321101
E00051942,321,91,27,56,17,51,71,8,28.34890965732087,8.411214953271028,17.445482866043612,5.29595015576324,15.887850467289718,22.118380062305295,2.4922118380062304
E00051943,304,93,30,47,10,47,58,19,30.592105263157894,9.868421052631579,15.460526315789474,3.289473684210526,15.460526315789474,19.078947368421055,6.25
