OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00051759,206,74,104,0,5,0,0,5,3,15,35.92233009708738,50.48543689320388,0,2.4271844660194173,0,0,2.4271844660194173,1.4563106796116505,7.281553398058252
E00051760,254,89,151,0,0,0,3,0,3,8,35.039370078740156,59.4488188976378,0,0,0,1.1811023622047243,0,1.1811023622047243,3.149606299212598
E00051761,247,68,150,0,2,1,0,2,4,20,27.530364372469634,60.72874493927125,0,0.8097165991902834,0.4048582995951417,0,0.8097165991902834,1.6194331983805668,8.097165991902834
E00051762,325,71,216,0,5,0,5,19,0,9,21.846153846153847,66.46153846153847,0,1.5384615384615385,0,1.5384615384615385,5.846153846153846,0,2.769230769230769
E00051763,312,117,168,0,0,0,8,4,2,13,37.5,53.84615384615385,0,0,0,2.564102564102564,1.282051282051282,0.641025641025641,4.166666666666666
E00051764,330,158,127,6,0,0,9,4,0,26,47.878787878787875,38.484848484848484,1.8181818181818181,0,0,2.727272727272727,1.2121212121212122,0,7.878787878787878
E00051765,260,65,161,1,2,0,6,0,0,25,25,61.92307692307693,0.38461538461538464,0.7692307692307693,0,2.307692307692308,0,0,9.615384615384617
E00051766,352,78,239,1,8,0,8,15,0,3,22.15909090909091,67.89772727272727,0.2840909090909091,2.272727272727273,0,2.272727272727273,4.261363636363636,0,0.8522727272727272
E00051767,285,111,145,1,6,0,0,9,0,13,38.94736842105263,50.877192982456144,0.3508771929824561,2.1052631578947367,0,0,3.1578947368421053,0,4.56140350877193
E00051768,325,81,224,1,0,0,0,6,2,11,24.923076923076923,68.92307692307692,0.3076923076923077,0,0,0,1.8461538461538463,0.6153846153846154,3.3846153846153846
E00051769,260,120,132,1,0,0,0,0,1,6,46.15384615384615,50.76923076923077,0.38461538461538464,0,0,0,0,0.38461538461538464,2.307692307692308
E00051770,298,76,178,3,5,0,3,13,0,20,25.503355704697988,59.73154362416108,1.006711409395973,1.6778523489932886,0,1.006711409395973,4.3624161073825505,0,6.7114093959731544
E00051771,437,91,284,0,22,0,0,21,3,16,20.823798627002287,64.98855835240275,0,5.034324942791762,0,0,4.805491990846682,0.6864988558352403,3.6613272311212817
E00051772,432,103,275,1,3,0,5,21,0,24,23.84259259259259,63.657407407407405,0.23148148148148145,0.6944444444444444,0,1.1574074074074074,4.861111111111112,0,5.555555555555555
E00051773,336,74,216,1,4,0,7,11,0,23,22.023809523809522,64.28571428571429,0.2976190476190476,1.1904761904761905,0,2.083333333333333,3.273809523809524,0,6.845238095238096
E00051774,307,82,172,0,5,0,8,20,4,16,26.710097719869708,56.02605863192183,0,1.6286644951140066,0,2.6058631921824107,6.514657980456026,1.3029315960912053,5.211726384364821
