OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00051827,120,73,37,10,60.83333333333333,30.833333333333336,8.333333333333332
E00051828,149,89,47,13,59.73154362416108,31.543624161073826,8.724832214765101
E00051829,122,61,50,11,50,40.98360655737705,9.01639344262295
E00051830,164,105,53,6,64.02439024390245,32.31707317073171,3.6585365853658534
E00051831,155,107,39,9,69.03225806451613,25.161290322580644,5.806451612903226
E00051832,119,78,32,9,65.54621848739495,26.89075630252101,7.563025210084033
E00051833,150,95,42,13,63.33333333333333,28.000000000000004,8.666666666666668
E00051834,129,80,43,6,62.01550387596899,33.33333333333333,4.651162790697675
E00051835,133,87,39,7,65.41353383458647,29.32330827067669,5.263157894736842
E00051836,126,84,29,13,66.66666666666666,23.015873015873016,10.317460317460316
E00051837,123,78,31,14,63.41463414634146,25.203252032520325,11.38211382113821
E00051838,119,88,22,9,73.94957983193278,18.487394957983195,7.563025210084033
E00051839,109,69,34,6,63.30275229357798,31.19266055045872,5.5045871559633035
E00051840,103,68,25,10,66.01941747572816,24.271844660194176,9.70873786407767
E00051841,129,80,35,14,62.01550387596899,27.131782945736433,10.852713178294573
E00051842,139,89,40,10,64.02877697841727,28.776978417266186,7.1942446043165464
E00051843,119,74,35,10,62.18487394957983,29.411764705882355,8.403361344537815
E00051844,117,76,31,10,64.95726495726495,26.495726495726498,8.547008547008547
E00051845,133,95,25,13,71.42857142857143,18.796992481203006,9.774436090225564
E00051846,141,93,42,6,65.95744680851064,29.78723404255319,4.25531914893617
E00051847,121,77,32,12,63.63636363636363,26.446280991735538,9.917355371900827
E00051848,148,101,33,14,68.24324324324324,22.2972972972973,9.45945945945946
E00051849,129,81,35,13,62.7906976744186,27.131782945736433,10.077519379844961
E00051850,168,116,33,19,69.04761904761905,19.642857142857142,11.30952380952381
E00051851,121,70,36,15,57.85123966942148,29.75206611570248,12.396694214876034
E00051852,169,112,44,13,66.27218934911244,26.035502958579883,7.6923076923076925
E00051853,141,93,31,17,65.95744680851064,21.98581560283688,12.056737588652481
E00051854,166,115,37,14,69.27710843373494,22.289156626506024,8.433734939759036
E00051855,120,76,39,5,63.33333333333333,32.5,4.166666666666666
E00051856,116,58,44,14,50,37.93103448275862,12.068965517241379
E00051857,138,77,44,17,55.79710144927537,31.88405797101449,12.318840579710146
E00051858,121,72,39,10,59.50413223140496,32.231404958677686,8.264462809917356
E00051859,123,81,31,11,65.85365853658537,25.203252032520325,8.94308943089431
E00051860,125,79,37,9,63.2,29.599999999999998,7.199999999999999
E00051861,118,75,29,14,63.559322033898304,24.576271186440678,11.864406779661017
E00051862,150,85,52,13,56.666666666666664,34.66666666666667,8.666666666666668
E00051863,134,80,35,19,59.70149253731343,26.119402985074625,14.17910447761194
E00051864,126,66,48,12,52.38095238095239,38.095238095238095,9.523809523809524
E00051865,151,94,47,10,62.251655629139066,31.125827814569533,6.622516556291391
E00051866,187,122,44,21,65.24064171122996,23.52941176470588,11.229946524064172
E00051867,204,103,81,20,50.49019607843137,39.705882352941174,9.803921568627452
E00051868,119,74,26,19,62.18487394957983,21.84873949579832,15.966386554621847
E00051869,122,76,32,14,62.295081967213115,26.229508196721312,11.475409836065573
E00051870,124,76,39,9,61.29032258064516,31.451612903225808,7.258064516129033
E00051871,96,52,26,18,54.166666666666664,27.083333333333332,18.75
E00051872,143,103,26,14,72.02797202797203,18.181818181818183,9.79020979020979
E00051873,162,94,55,13,58.0246913580247,33.95061728395062,8.024691358024691
E00051874,116,57,48,11,49.137931034482754,41.37931034482759,9.482758620689655
E00051875,144,106,32,6,73.61111111111111,22.22222222222222,4.166666666666666
E00051876,119,71,32,16,59.66386554621849,26.89075630252101,13.445378151260504
E00051877,157,102,45,10,64.96815286624204,28.662420382165603,6.369426751592357
E00051878,129,84,37,8,65.11627906976744,28.68217054263566,6.2015503875969
E00051879,156,98,35,23,62.82051282051282,22.435897435897438,14.743589743589745
E00051880,111,75,26,10,67.56756756756756,23.423423423423422,9.00900900900901
E00051881,142,79,49,14,55.633802816901415,34.50704225352113,9.859154929577464
E00051882,130,73,42,15,56.15384615384615,32.30769230769231,11.538461538461538
E00051883,139,73,50,16,52.51798561151079,35.97122302158273,11.510791366906476
E00051885,126,76,37,13,60.317460317460316,29.365079365079367,10.317460317460316
E00051886,134,76,47,11,56.71641791044776,35.07462686567165,8.208955223880597
E00051887,137,98,29,10,71.53284671532847,21.16788321167883,7.2992700729927
E00051888,113,71,34,8,62.83185840707964,30.08849557522124,7.079646017699115
E00051889,153,85,61,7,55.55555555555556,39.869281045751634,4.57516339869281
E00051890,120,68,34,18,56.666666666666664,28.333333333333332,15
E00051891,120,70,32,18,58.333333333333336,26.666666666666668,15
E00051892,115,60,40,15,52.17391304347826,34.78260869565217,13.043478260869565
E00051893,133,81,40,12,60.902255639097746,30.075187969924812,9.022556390977442
E00051894,127,73,36,18,57.48031496062992,28.346456692913385,14.173228346456693
E00051895,112,49,57,6,43.75,50.89285714285714,5.357142857142857
E00051896,115,61,39,15,53.04347826086957,33.91304347826087,13.043478260869565
E00051897,125,72,38,15,57.599999999999994,30.4,12
E00051898,160,80,56,24,50,35,15
E00051899,145,89,41,15,61.37931034482759,28.27586206896552,10.344827586206897
E00051900,129,70,40,19,54.263565891472865,31.007751937984494,14.728682170542637
E00051902,124,74,35,15,59.67741935483871,28.225806451612907,12.096774193548388
E00051903,112,37,64,11,33.035714285714285,57.14285714285714,9.821428571428571
E00051904,90,52,29,9,57.77777777777777,32.22222222222222,10
E00051905,127,68,45,14,53.54330708661418,35.43307086614173,11.023622047244094
E00051906,130,73,39,18,56.15384615384615,30,13.846153846153847
E00051908,126,68,44,14,53.96825396825397,34.92063492063492,11.11111111111111
E00051909,121,54,47,20,44.62809917355372,38.84297520661157,16.528925619834713
E00051910,118,59,41,18,50,34.74576271186441,15.254237288135593
E00051911,130,79,33,18,60.76923076923077,25.384615384615383,13.846153846153847
E00051912,134,100,29,5,74.6268656716418,21.641791044776117,3.731343283582089
E00051913,120,50,57,13,41.66666666666667,47.5,10.833333333333334
E00051914,119,75,32,12,63.02521008403361,26.89075630252101,10.084033613445378
E00051915,133,92,26,15,69.17293233082707,19.548872180451127,11.278195488721805
E00051916,130,92,25,13,70.76923076923077,19.230769230769234,10
E00051917,108,68,26,14,62.96296296296296,24.074074074074073,12.962962962962962
E00051918,104,62,31,11,59.61538461538461,29.807692307692307,10.576923076923077
E00051919,170,118,40,12,69.41176470588235,23.52941176470588,7.0588235294117645
E00051920,114,74,30,10,64.91228070175438,26.31578947368421,8.771929824561402
E00051921,124,77,37,10,62.096774193548384,29.838709677419356,8.064516129032258
E00051922,123,74,38,11,60.16260162601627,30.89430894308943,8.94308943089431
E00051923,107,79,19,9,73.83177570093457,17.75700934579439,8.411214953271028
E00051924,131,75,38,18,57.25190839694656,29.00763358778626,13.740458015267176
E00051925,150,93,48,9,62,32,6
E00051926,125,88,27,10,70.39999999999999,21.6,8
E00051927,161,102,33,26,63.35403726708074,20.496894409937887,16.149068322981368
E00051928,144,86,50,8,59.72222222222222,34.72222222222222,5.555555555555555
E00051929,161,96,51,14,59.62732919254658,31.67701863354037,8.695652173913043
E00051930,110,69,27,14,62.727272727272734,24.545454545454547,12.727272727272727
E00051932,129,85,30,14,65.89147286821705,23.25581395348837,10.852713178294573
E00051933,129,57,59,13,44.18604651162791,45.73643410852713,10.077519379844961
E00051934,180,136,36,8,75.55555555555556,20,4.444444444444445
E00051935,118,77,27,14,65.2542372881356,22.88135593220339,11.864406779661017
E00051936,170,100,44,26,58.82352941176471,25.882352941176475,15.294117647058824
E00051937,125,76,34,15,60.8,27.200000000000003,12
E00051938,151,105,36,10,69.5364238410596,23.841059602649008,6.622516556291391
E00051939,143,78,39,26,54.54545454545454,27.27272727272727,18.181818181818183
E00051940,143,97,35,11,67.83216783216784,24.475524475524477,7.6923076923076925
E00051941,185,123,44,18,66.48648648648648,23.783783783783786,9.72972972972973
E00051942,152,96,41,15,63.1578947368421,26.973684210526315,9.868421052631579
E00051943,176,112,54,10,63.63636363636363,30.681818181818183,5.681818181818182
E00051944,124,65,44,15,52.41935483870967,35.483870967741936,12.096774193548388
E00051947,123,70,40,13,56.91056910569105,32.52032520325203,10.569105691056912
E00051948,137,81,36,20,59.12408759124088,26.277372262773724,14.5985401459854
E00051949,109,61,34,14,55.96330275229357,31.19266055045872,12.844036697247708
E00051950,147,97,36,14,65.98639455782312,24.489795918367346,9.523809523809524
E00051951,122,73,30,19,59.83606557377049,24.59016393442623,15.573770491803279
E00051952,113,67,31,15,59.29203539823009,27.43362831858407,13.274336283185843
E00051954,115,77,27,11,66.95652173913044,23.47826086956522,9.565217391304348
E00051955,109,73,33,3,66.97247706422019,30.275229357798167,2.7522935779816518
E00051956,111,63,38,10,56.75675675675676,34.234234234234236,9.00900900900901
E00051958,123,64,41,18,52.03252032520326,33.33333333333333,14.634146341463413
E00051959,112,58,38,16,51.78571428571429,33.92857142857143,14.285714285714285
E00051960,175,115,45,15,65.71428571428571,25.71428571428571,8.571428571428571
E00051961,145,77,51,17,53.103448275862064,35.172413793103445,11.724137931034482
E00051962,159,90,51,18,56.60377358490566,32.075471698113205,11.320754716981133
E00051963,124,69,38,17,55.64516129032258,30.64516129032258,13.709677419354838
E00051964,116,61,41,14,52.58620689655172,35.3448275862069,12.068965517241379
E00051965,109,56,31,22,51.37614678899083,28.440366972477065,20.18348623853211
E00051966,134,78,44,12,58.2089552238806,32.83582089552239,8.955223880597014
E00051967,139,83,38,18,59.71223021582733,27.33812949640288,12.949640287769784
E00051968,133,79,41,13,59.3984962406015,30.82706766917293,9.774436090225564
E00051969,123,76,33,14,61.78861788617886,26.82926829268293,11.38211382113821
E00051970,148,73,70,5,49.32432432432432,47.2972972972973,3.3783783783783785
E00051971,132,87,39,6,65.9090909090909,29.545454545454547,4.545454545454546
E00051972,114,57,48,9,50,42.10526315789473,7.894736842105263
E00051973,137,70,48,19,51.09489051094891,35.03649635036496,13.86861313868613
E00051974,145,89,38,18,61.37931034482759,26.20689655172414,12.413793103448276
E00051975,177,103,53,21,58.19209039548022,29.943502824858758,11.864406779661017
E00051976,135,80,40,15,59.25925925925925,29.629629629629626,11.11111111111111
E00051977,123,73,41,9,59.34959349593496,33.33333333333333,7.317073170731707
E00051978,135,84,31,20,62.22222222222222,22.962962962962962,14.814814814814813
E00051979,160,96,50,14,60,31.25,8.75
E00051980,106,59,42,5,55.660377358490564,39.62264150943396,4.716981132075472
E00051981,131,62,58,11,47.32824427480916,44.274809160305345,8.396946564885496
E00051982,143,89,45,9,62.23776223776224,31.46853146853147,6.293706293706294
E00051983,139,86,38,15,61.87050359712231,27.33812949640288,10.79136690647482
E00051984,116,64,41,11,55.172413793103445,35.3448275862069,9.482758620689655
E00051985,115,69,34,12,60,29.565217391304348,10.434782608695652
E00051986,135,78,41,16,57.77777777777777,30.37037037037037,11.851851851851853
E00051987,128,71,46,11,55.46875,35.9375,8.59375
E00051988,121,73,35,13,60.33057851239669,28.92561983471074,10.743801652892563
E00051989,150,91,51,8,60.66666666666667,34,5.333333333333334
E00051990,119,72,39,8,60.50420168067227,32.773109243697476,6.722689075630252
E00051991,121,80,28,13,66.11570247933885,23.140495867768596,10.743801652892563
E00051992,113,67,33,13,59.29203539823009,29.20353982300885,11.504424778761061
E00051993,139,72,53,14,51.798561151079134,38.1294964028777,10.071942446043165
E00051994,172,107,51,14,62.2093023255814,29.651162790697676,8.13953488372093
E00051995,113,67,28,18,59.29203539823009,24.778761061946902,15.929203539823009
E00051996,121,66,34,21,54.54545454545454,28.09917355371901,17.355371900826448
E00051997,133,66,45,22,49.62406015037594,33.83458646616541,16.541353383458645
E00051998,129,68,46,15,52.71317829457365,35.65891472868217,11.627906976744185
E00051999,148,81,42,25,54.729729729729726,28.37837837837838,16.89189189189189
E00052000,118,69,35,14,58.47457627118644,29.66101694915254,11.864406779661017
E00052001,129,65,47,17,50.3875968992248,36.434108527131784,13.178294573643413
E00052002,124,78,37,9,62.903225806451616,29.838709677419356,7.258064516129033
E00052003,148,103,39,6,69.5945945945946,26.351351351351347,4.054054054054054
E00052004,120,88,27,5,73.33333333333333,22.5,4.166666666666666
E00052005,152,86,56,10,56.57894736842105,36.84210526315789,6.578947368421052
E00052006,224,98,102,24,43.75,45.535714285714285,10.714285714285714
E00052008,137,76,36,25,55.47445255474452,26.277372262773724,18.248175182481752
E00052009,135,76,45,14,56.2962962962963,33.33333333333333,10.37037037037037
E00052010,77,45,23,9,58.44155844155844,29.87012987012987,11.688311688311687
E00052011,132,85,42,5,64.39393939393939,31.818181818181817,3.787878787878788
E00052012,154,89,54,11,57.7922077922078,35.064935064935064,7.142857142857142
E00052013,107,57,42,8,53.271028037383175,39.25233644859813,7.476635514018691
E00052016,129,74,40,15,57.36434108527132,31.007751937984494,11.627906976744185
E00052017,95,56,28,11,58.94736842105262,29.47368421052631,11.578947368421053
E00052018,136,107,22,7,78.67647058823529,16.176470588235293,5.147058823529411
E00052019,114,83,23,8,72.80701754385966,20.175438596491226,7.017543859649122
E00052020,114,82,28,4,71.9298245614035,24.561403508771928,3.508771929824561
E00052021,109,79,23,7,72.47706422018348,21.100917431192663,6.422018348623854
E00052022,118,92,17,9,77.96610169491525,14.40677966101695,7.627118644067797
E00052023,116,80,27,9,68.96551724137932,23.275862068965516,7.758620689655173
E00052024,121,97,19,5,80.16528925619835,15.702479338842975,4.132231404958678
E00052025,104,67,31,6,64.42307692307693,29.807692307692307,5.769230769230769
E00052026,121,77,36,8,63.63636363636363,29.75206611570248,6.6115702479338845
E00052027,120,68,37,15,56.666666666666664,30.833333333333336,12.5
E00052028,106,56,39,11,52.83018867924528,36.79245283018868,10.377358490566039
E00052029,132,85,25,22,64.39393939393939,18.939393939393938,16.666666666666664
E00052030,117,64,36,17,54.700854700854705,30.76923076923077,14.529914529914532
E00052031,117,72,32,13,61.53846153846154,27.350427350427353,11.11111111111111
E00052032,135,88,38,9,65.18518518518519,28.14814814814815,6.666666666666667
E00052033,111,75,26,10,67.56756756756756,23.423423423423422,9.00900900900901
E00052034,129,78,42,9,60.46511627906976,32.55813953488372,6.976744186046512
E00052035,127,72,38,17,56.69291338582677,29.92125984251969,13.385826771653544
E00052036,100,46,40,14,46,40,14.000000000000002
E00052037,130,70,44,16,53.84615384615385,33.84615384615385,12.307692307692308
E00052038,120,69,35,16,57.49999999999999,29.166666666666668,13.333333333333334
E00052039,117,64,40,13,54.700854700854705,34.18803418803419,11.11111111111111
E00052040,112,53,45,14,47.32142857142857,40.17857142857143,12.5
E00052041,113,48,51,14,42.47787610619469,45.13274336283185,12.389380530973451
E00052042,99,45,46,8,45.45454545454545,46.464646464646464,8.080808080808081
E00052043,154,84,55,15,54.54545454545454,35.714285714285715,9.740259740259742
E00052044,119,59,50,10,49.57983193277311,42.016806722689076,8.403361344537815
E00052045,163,88,60,15,53.987730061349694,36.809815950920246,9.202453987730062
E00052046,148,95,44,9,64.1891891891892,29.72972972972973,6.081081081081082
E00052047,168,98,52,18,58.333333333333336,30.952380952380953,10.714285714285714
E00052048,137,85,40,12,62.04379562043796,29.1970802919708,8.75912408759124
E00052049,138,72,45,21,52.17391304347826,32.608695652173914,15.217391304347828
E00052050,154,92,39,23,59.74025974025974,25.324675324675322,14.935064935064934
E00052051,115,57,43,15,49.56521739130435,37.391304347826086,13.043478260869565
E00052052,142,77,50,15,54.22535211267606,35.2112676056338,10.56338028169014
E00052053,123,74,38,11,60.16260162601627,30.89430894308943,8.94308943089431
E00052054,117,67,38,12,57.26495726495726,32.47863247863248,10.256410256410255
E00052056,127,90,30,7,70.86614173228347,23.62204724409449,5.511811023622047
E00052057,164,66,90,8,40.243902439024396,54.87804878048781,4.878048780487805
E00052058,151,111,37,3,73.50993377483444,24.503311258278146,1.9867549668874174
E00052059,130,97,24,9,74.61538461538461,18.461538461538463,6.923076923076923
E00052062,134,101,28,5,75.3731343283582,20.8955223880597,3.731343283582089
E00052063,129,89,30,10,68.9922480620155,23.25581395348837,7.751937984496124
E00052064,135,99,32,4,73.33333333333333,23.703703703703706,2.9629629629629632
E00052065,121,76,34,11,62.8099173553719,28.09917355371901,9.090909090909092
E00052066,134,83,38,13,61.940298507462686,28.35820895522388,9.701492537313433
E00052067,114,69,27,18,60.526315789473685,23.684210526315788,15.789473684210526
E00052068,135,85,40,10,62.96296296296296,29.629629629629626,7.4074074074074066
E00052069,134,83,41,10,61.940298507462686,30.597014925373134,7.462686567164178
E00052070,114,53,50,11,46.49122807017544,43.859649122807014,9.649122807017543
E00052071,125,68,42,15,54.400000000000006,33.6,12
E00052072,129,60,54,15,46.51162790697674,41.86046511627907,11.627906976744185
E00052073,122,79,34,9,64.75409836065575,27.86885245901639,7.377049180327869
E00052074,132,67,53,12,50.75757575757576,40.15151515151515,9.090909090909092
E00052075,128,73,45,10,57.03125,35.15625,7.8125
E00052076,141,62,55,24,43.97163120567376,39.00709219858156,17.02127659574468
E00052077,67,39,23,5,58.2089552238806,34.32835820895522,7.462686567164178
E00052078,105,69,30,6,65.71428571428571,28.57142857142857,5.714285714285714
E00052079,115,78,27,10,67.82608695652173,23.47826086956522,8.695652173913043
E00052080,99,56,31,12,56.56565656565656,31.313131313131315,12.121212121212121
E00052081,109,61,34,14,55.96330275229357,31.19266055045872,12.844036697247708
E00052082,104,53,35,16,50.96153846153846,33.65384615384615,15.384615384615385
E00052083,96,52,28,16,54.166666666666664,29.166666666666668,16.666666666666664
E00052084,100,65,30,5,65,30,5
E00052085,109,66,31,12,60.550458715596335,28.440366972477065,11.009174311926607
E00052086,128,80,36,12,62.5,28.125,9.375
E00052087,111,63,37,11,56.75675675675676,33.33333333333333,9.90990990990991
E00052088,126,79,32,15,62.698412698412696,25.396825396825395,11.904761904761903
E00052089,129,96,19,14,74.4186046511628,14.728682170542637,10.852713178294573
E00052090,162,99,54,9,61.111111111111114,33.33333333333333,5.555555555555555
E00052091,115,59,45,11,51.30434782608696,39.130434782608695,9.565217391304348
E00052092,124,77,35,12,62.096774193548384,28.225806451612907,9.67741935483871
E00052093,132,69,48,15,52.27272727272727,36.36363636363637,11.363636363636363
E00052094,114,65,36,13,57.01754385964912,31.57894736842105,11.403508771929824
E00052095,189,94,72,23,49.735449735449734,38.095238095238095,12.16931216931217
E00052097,125,73,41,11,58.4,32.800000000000004,8.799999999999999
E00052098,128,73,45,10,57.03125,35.15625,7.8125
E00052099,120,74,30,16,61.66666666666667,25,13.333333333333334
E00052100,140,77,55,8,55.00000000000001,39.285714285714285,5.714285714285714
E00052101,134,70,45,19,52.23880597014925,33.582089552238806,14.17910447761194
E00052102,173,94,62,17,54.33526011560693,35.83815028901734,9.826589595375722
E00052103,147,88,47,12,59.863945578231295,31.97278911564626,8.16326530612245
E00052104,131,65,46,20,49.61832061068702,35.11450381679389,15.267175572519085
E00052106,154,96,40,18,62.33766233766234,25.97402597402597,11.688311688311687
E00052107,140,74,53,13,52.85714285714286,37.857142857142854,9.285714285714286
E00052108,140,76,49,15,54.285714285714285,35,10.714285714285714
E00052110,129,87,29,13,67.44186046511628,22.48062015503876,10.077519379844961
E00052111,114,60,36,18,52.63157894736842,31.57894736842105,15.789473684210526
E00052112,119,53,48,18,44.537815126050425,40.33613445378151,15.126050420168067
E00052113,156,91,50,15,58.333333333333336,32.05128205128205,9.615384615384617
E00052114,156,88,43,25,56.41025641025641,27.564102564102566,16.025641025641026
E00052115,117,54,44,19,46.15384615384615,37.60683760683761,16.23931623931624
E00052116,121,65,39,17,53.71900826446281,32.231404958677686,14.049586776859504
E00052117,214,141,58,15,65.88785046728972,27.102803738317753,7.009345794392523
E00052118,109,66,29,14,60.550458715596335,26.605504587155966,12.844036697247708
E00052121,121,74,32,15,61.15702479338842,26.446280991735538,12.396694214876034
E00052122,153,90,50,13,58.82352941176471,32.6797385620915,8.49673202614379
E00052123,150,87,46,17,57.99999999999999,30.666666666666664,11.333333333333332
E00052124,132,81,33,18,61.36363636363637,25,13.636363636363635
E00052125,119,68,42,9,57.14285714285714,35.294117647058826,7.563025210084033
E00052127,125,59,50,16,47.199999999999996,40,12.8
E00052129,104,56,43,5,53.84615384615385,41.34615384615385,4.807692307692308
E00052131,112,67,34,11,59.82142857142857,30.357142857142854,9.821428571428571
E00052132,112,66,32,14,58.92857142857143,28.57142857142857,12.5
E00052134,140,81,40,19,57.85714285714286,28.57142857142857,13.571428571428571
E00052135,134,74,51,9,55.223880597014926,38.059701492537314,6.7164179104477615
E00052136,140,88,40,12,62.857142857142854,28.57142857142857,8.571428571428571
E00052137,119,81,34,4,68.0672268907563,28.57142857142857,3.361344537815126
E00052138,120,74,33,13,61.66666666666667,27.500000000000004,10.833333333333334
E00052139,119,82,28,9,68.90756302521008,23.52941176470588,7.563025210084033
E00052140,109,65,34,10,59.63302752293578,31.19266055045872,9.174311926605505
E00052141,124,87,24,13,70.16129032258065,19.35483870967742,10.483870967741936
E00052142,144,77,62,5,53.47222222222222,43.05555555555556,3.4722222222222223
E00052143,154,91,49,14,59.09090909090909,31.818181818181817,9.090909090909092
E00052144,209,125,62,22,59.80861244019139,29.665071770334926,10.526315789473683
E00052145,141,95,34,12,67.37588652482269,24.113475177304963,8.51063829787234
E00052146,207,147,41,19,71.01449275362319,19.806763285024154,9.178743961352657
E00052147,132,85,36,11,64.39393939393939,27.27272727272727,8.333333333333332
E00052148,116,82,29,5,70.6896551724138,25,4.310344827586207
E00052149,121,72,42,7,59.50413223140496,34.710743801652896,5.785123966942149
E00052150,128,74,42,12,57.8125,32.8125,9.375
E00052151,157,107,38,12,68.15286624203821,24.203821656050955,7.643312101910828
E00052152,140,87,41,12,62.142857142857146,29.28571428571429,8.571428571428571
E00052153,156,95,41,20,60.89743589743589,26.282051282051285,12.82051282051282
E00052154,160,97,52,11,60.62499999999999,32.5,6.875000000000001
E00052155,159,89,60,10,55.9748427672956,37.735849056603776,6.289308176100629
E00052156,133,91,30,12,68.42105263157895,22.55639097744361,9.022556390977442
E00052157,161,99,48,14,61.49068322981367,29.81366459627329,8.695652173913043
E00052159,113,73,37,3,64.60176991150442,32.743362831858406,2.6548672566371683
E00052161,121,53,53,15,43.80165289256198,43.80165289256198,12.396694214876034
E00052162,105,58,28,19,55.23809523809524,26.666666666666668,18.095238095238095
E00052163,126,86,29,11,68.25396825396825,23.015873015873016,8.73015873015873
E00052164,112,69,27,16,61.60714285714286,24.107142857142858,14.285714285714285
E00052165,136,80,38,18,58.82352941176471,27.941176470588236,13.23529411764706
E00052166,116,79,25,12,68.10344827586206,21.551724137931032,10.344827586206897
E00052167,127,85,35,7,66.92913385826772,27.559055118110237,5.511811023622047
E00052168,177,119,46,12,67.2316384180791,25.98870056497175,6.779661016949152
E00052169,117,75,31,11,64.1025641025641,26.495726495726498,9.401709401709402
E00052170,127,68,44,15,53.54330708661418,34.645669291338585,11.811023622047244
