OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00052080,259,249,10,2,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,96.13899613899613,3.861003861003861,0.7722007722007722,0,0,0,0,0,1.1583011583011582,0,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0
E00052081,293,274,19,3,0,0,1,1,1,0,4,5,2,2,0,0,0,0,0,93.51535836177474,6.484641638225256,1.023890784982935,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,1.3651877133105803,1.7064846416382253,0.6825938566552902,0.6825938566552902,0,0,0,0,0
E00052091,285,270,15,3,0,0,3,0,0,1,1,1,5,0,1,0,0,0,0,94.73684210526315,5.263157894736842,1.0526315789473684,0,0,1.0526315789473684,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,1.7543859649122806,0,0.3508771929824561,0,0,0,0
E00052093,300,288,12,4,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,96,4,1.3333333333333335,0,0,0,0,0,1,0.6666666666666667,0,1,0,0,0,0,0,0
E00052094,294,277,17,2,2,0,2,0,0,3,1,2,4,1,0,0,0,0,0,94.21768707482994,5.782312925170068,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0,0,1.0204081632653061,0.3401360544217687,0.6802721088435374,1.3605442176870748,0.3401360544217687,0,0,0,0,0
E00052054,253,238,15,1,1,1,1,2,0,3,3,0,3,0,0,0,0,0,0,94.0711462450593,5.928853754940711,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.7905138339920948,0,1.185770750988142,1.185770750988142,0,1.185770750988142,0,0,0,0,0,0
E00052068,351,342,9,1,1,1,3,0,0,0,1,0,2,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.8547008547008548,0,0,0,0.2849002849002849,0,0.5698005698005698,0,0,0,0,0,0
E00052069,320,313,7,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,97.8125,2.1875,0.625,0,0,0,0,0,0.3125,0.9375,0.3125,0,0,0,0,0,0,0
E00052074,273,254,19,3,2,0,0,2,2,1,5,1,3,0,0,0,0,0,0,93.04029304029304,6.95970695970696,1.098901098901099,0.7326007326007326,0,0,0.7326007326007326,0.7326007326007326,0.3663003663003663,1.8315018315018317,0.3663003663003663,1.098901098901099,0,0,0,0,0,0
E00052078,241,230,11,3,0,0,2,0,0,1,1,3,1,0,0,0,0,0,0,95.4356846473029,4.564315352697095,1.2448132780082988,0,0,0.8298755186721992,0,0,0.4149377593360996,0.4149377593360996,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0
E00052079,247,238,9,2,0,1,1,1,0,0,1,0,3,0,0,0,0,0,0,96.35627530364373,3.643724696356275,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,0,1.214574898785425,0,0,0,0,0,0
E00052082,299,288,11,3,0,0,0,0,1,1,2,3,0,1,0,0,0,0,0,96.32107023411372,3.678929765886288,1.0033444816053512,0,0,0,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,1.0033444816053512,0,0.33444816053511706,0,0,0,0,0
E00052083,262,253,9,1,0,0,3,0,2,0,0,1,2,0,0,0,0,0,0,96.56488549618321,3.435114503816794,0.38167938931297707,0,0,1.1450381679389312,0,0.7633587786259541,0,0,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0
E00052084,223,217,6,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,97.30941704035875,2.690582959641256,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0.4484304932735426,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0
E00052085,302,299,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,99.00662251655629,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0
E00052087,298,290,8,1,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,97.31543624161074,2.684563758389262,0.33557046979865773,0.33557046979865773,0,0,0,0,0.33557046979865773,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0
E00052057,215,193,22,0,0,0,2,0,0,2,1,6,6,5,0,0,0,0,0,89.76744186046511,10.232558139534884,0,0,0,0.9302325581395349,0,0,0.9302325581395349,0.46511627906976744,2.7906976744186047,2.7906976744186047,2.3255813953488373,0,0,0,0,0
E00052090,362,329,33,3,0,2,1,1,1,3,5,6,8,2,1,0,0,0,0,90.88397790055248,9.116022099447514,0.8287292817679558,0,0.5524861878453038,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.8287292817679558,1.3812154696132597,1.6574585635359116,2.209944751381215,0.5524861878453038,0.2762430939226519,0,0,0,0
E00052092,345,333,12,1,0,0,0,0,0,0,2,3,5,1,0,0,0,0,0,96.52173913043478,3.4782608695652173,0.2898550724637681,0,0,0,0,0,0,0.5797101449275363,0.8695652173913043,1.4492753623188406,0.2898550724637681,0,0,0,0,0
E00052095,417,396,21,2,0,1,1,0,3,5,2,3,4,0,0,0,0,0,0,94.96402877697841,5.0359712230215825,0.4796163069544364,0,0.2398081534772182,0.2398081534772182,0,0.7194244604316548,1.1990407673860912,0.4796163069544364,0.7194244604316548,0.9592326139088728,0,0,0,0,0,0
E00168276,471,445,26,3,2,0,1,1,0,1,7,5,5,1,0,0,0,0,0,94.47983014861995,5.520169851380043,0.6369426751592357,0.42462845010615713,0,0.21231422505307856,0.21231422505307856,0,0.21231422505307856,1.48619957537155,1.0615711252653928,1.0615711252653928,0.21231422505307856,0,0,0,0,0
E00052274,273,264,9,1,0,1,1,0,0,0,3,0,2,1,0,0,0,0,0,96.7032967032967,3.296703296703297,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0,1.098901098901099,0,0.7326007326007326,0.3663003663003663,0,0,0,0,0
E00052278,271,267,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,98.5239852398524,1.4760147601476015,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0
E00052279,296,282,14,4,0,0,1,1,1,1,3,1,2,0,0,0,0,0,0,95.27027027027027,4.72972972972973,1.3513513513513513,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0
E00052282,283,276,7,3,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,97.52650176678446,2.4734982332155475,1.0600706713780919,0,0,0.35335689045936397,0,0,0,0.7067137809187279,0,0.35335689045936397,0,0,0,0,0,0
E00052269,351,347,4,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,98.86039886039886,1.1396011396011396,0.2849002849002849,0,0,0,0,0.2849002849002849,0,0,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0
E00052276,290,280,10,4,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,1.3793103448275863,0,0.3448275862068966,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0
E00052277,342,332,10,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,97.07602339181285,2.923976608187134,0.5847953216374269,0,0,0,0,0,0,0.8771929824561403,1.1695906432748537,0.29239766081871343,0,0,0,0,0,0
E00052280,278,275,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,98.92086330935251,1.079136690647482,0,0,0,0,0,0.3597122302158274,0,0,0.7194244604316548,0,0,0,0,0,0,0
E00052264,326,315,11,0,0,0,1,0,1,1,0,2,6,0,0,0,0,0,0,96.62576687116564,3.374233128834356,0,0,0,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,1.8404907975460123,0,0,0,0,0,0
E00052275,290,284,6,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,97.93103448275862,2.0689655172413794,0.6896551724137931,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0.6896551724137931,0,0,0,0,0,0
E00052284,289,280,9,0,0,0,1,0,0,0,3,1,2,2,0,0,0,0,0,96.88581314878893,3.1141868512110724,0,0,0,0.34602076124567477,0,0,0,1.0380622837370241,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0,0,0
E00052286,318,314,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.74213836477988,1.257861635220126,0,0.628930817610063,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0
E00052290,250,242,8,1,0,1,2,0,0,1,0,0,1,2,0,0,0,0,0,96.8,3.2,0.4,0,0.4,0.8,0,0,0.4,0,0,0.4,0.8,0,0,0,0,0
E00052263,263,259,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.47908745247148,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0
E00052265,320,316,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,98.75,1.25,0.3125,0,0,0.3125,0,0,0.3125,0.3125,0,0,0,0,0,0,0,0
E00052281,275,273,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99.27272727272727,0.7272727272727273,0,0,0,0,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0,0,0
E00052285,296,284,12,2,0,0,1,0,1,1,4,2,0,1,0,0,0,0,0,95.94594594594594,4.054054054054054,0.6756756756756757,0,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,1.3513513513513513,0.6756756756756757,0,0.33783783783783783,0,0,0,0,0
E00052287,259,248,11,1,4,0,0,0,1,1,1,2,1,0,0,0,0,0,0,95.75289575289575,4.247104247104247,0.3861003861003861,1.5444015444015444,0,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0
E00051802,510,476,34,6,5,2,2,0,1,1,6,3,6,2,0,0,0,0,0,93.33333333333333,6.666666666666667,1.1764705882352942,0.9803921568627451,0.39215686274509803,0.39215686274509803,0,0.19607843137254902,0.19607843137254902,1.1764705882352942,0.5882352941176471,1.1764705882352942,0.39215686274509803,0,0,0,0,0
E00051817,304,292,12,0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,96.05263157894737,3.9473684210526314,0,0.6578947368421052,0,0,0,0.3289473684210526,0,1.644736842105263,1.3157894736842104,0,0,0,0,0,0,0
E00051818,312,301,11,0,1,0,1,0,0,1,0,6,1,0,0,0,1,0,0,96.47435897435898,3.5256410256410255,0,0.3205128205128205,0,0.3205128205128205,0,0,0.3205128205128205,0,1.9230769230769231,0.3205128205128205,0,0,0,0.3205128205128205,0,0
E00051820,321,310,11,0,1,0,1,0,1,0,1,3,4,0,0,0,0,0,0,96.57320872274143,3.4267912772585665,0,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0.9345794392523363,1.2461059190031152,0,0,0,0,0,0
E00051830,314,294,20,3,0,0,1,0,1,1,5,3,5,1,0,0,0,0,0,93.63057324840764,6.369426751592357,0.9554140127388535,0,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,1.5923566878980893,0.9554140127388535,1.5923566878980893,0.3184713375796179,0,0,0,0,0
E00051809,252,246,6,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.7936507936507936,0,0,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0
E00051810,278,267,11,2,0,1,0,0,0,1,3,1,3,0,0,0,0,0,0,96.0431654676259,3.9568345323741005,0.7194244604316548,0,0.3597122302158274,0,0,0,0.3597122302158274,1.079136690647482,0.3597122302158274,1.079136690647482,0,0,0,0,0,0
E00051812,335,317,18,5,0,0,0,0,1,1,4,3,3,1,0,0,0,0,0,94.6268656716418,5.3731343283582085,1.4925373134328357,0,0,0,0,0.2985074626865672,0.2985074626865672,1.1940298507462688,0.8955223880597015,0.8955223880597015,0.2985074626865672,0,0,0,0,0
E00051839,259,246,13,4,1,0,2,0,0,1,1,1,3,0,0,0,0,0,0,94.98069498069498,5.019305019305019,1.5444015444015444,0.3861003861003861,0,0.7722007722007722,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,1.1583011583011582,0,0,0,0,0,0
E00051840,274,257,17,3,1,0,1,0,3,3,2,1,3,0,0,0,0,0,0,93.7956204379562,6.204379562043796,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0,1.094890510948905,1.094890510948905,0.7299270072992701,0.36496350364963503,1.094890510948905,0,0,0,0,0,0
E00051811,447,431,16,3,0,0,0,0,1,5,7,0,0,0,0,0,0,0,0,96.42058165548099,3.5794183445190155,0.6711409395973155,0,0,0,0,0.22371364653243847,1.1185682326621924,1.5659955257270695,0,0,0,0,0,0,0,0
E00051813,285,277,8,1,1,0,0,0,1,1,0,0,2,1,0,1,0,0,0,97.19298245614036,2.807017543859649,0.3508771929824561,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,0
E00051815,433,416,17,2,1,0,4,0,1,1,1,0,6,1,0,0,0,0,0,96.07390300230946,3.9260969976905313,0.4618937644341801,0.23094688221709006,0,0.9237875288683602,0,0.23094688221709006,0.23094688221709006,0.23094688221709006,0,1.3856812933025404,0.23094688221709006,0,0,0,0,0
E00051841,320,315,5,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,98.4375,1.5625,0,0,0,0,0.3125,0.3125,0,0.625,0,0.3125,0,0,0,0,0,0
E00051842,291,271,20,3,1,0,3,0,0,2,3,0,7,1,0,0,0,0,0,93.12714776632302,6.872852233676976,1.0309278350515463,0.3436426116838488,0,1.0309278350515463,0,0,0.6872852233676976,1.0309278350515463,0,2.405498281786942,0.3436426116838488,0,0,0,0,0
E00051819,325,297,28,3,4,0,2,1,1,1,4,8,3,0,1,0,0,0,0,91.38461538461539,8.615384615384615,0.9230769230769231,1.2307692307692308,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.2307692307692308,2.4615384615384617,0.9230769230769231,0,0.3076923076923077,0,0,0,0
E00051822,322,299,23,5,0,1,2,1,0,0,2,3,5,4,0,0,0,0,0,92.85714285714286,7.142857142857142,1.5527950310559007,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0,0,0.6211180124223602,0.9316770186335404,1.5527950310559007,1.2422360248447204,0,0,0,0,0
E00051824,286,267,19,5,0,2,2,0,1,2,0,6,1,0,0,0,0,0,0,93.35664335664336,6.643356643356643,1.7482517482517483,0,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,0.6993006993006993,0,2.097902097902098,0.34965034965034963,0,0,0,0,0,0
E00051825,274,265,9,1,0,0,0,0,0,1,2,3,0,1,1,0,0,0,0,96.71532846715328,3.2846715328467155,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0.7299270072992701,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0,0,0,0
E00051829,258,239,19,2,0,1,1,0,1,2,5,4,3,0,0,0,0,0,0,92.63565891472868,7.3643410852713185,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0.7751937984496124,1.937984496124031,1.550387596899225,1.1627906976744187,0,0,0,0,0,0
E00052266,314,305,9,0,0,1,0,0,1,3,0,2,2,0,0,0,0,0,0,97.13375796178345,2.8662420382165608,0,0,0.3184713375796179,0,0,0.3184713375796179,0.9554140127388535,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0
E00052291,282,272,10,2,0,0,1,0,0,0,1,3,3,0,0,0,0,0,0,96.45390070921985,3.546099290780142,0.7092198581560284,0,0,0.3546099290780142,0,0,0,0.3546099290780142,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0
E00052293,303,302,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.66996699669967,0.33003300330033003,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0,0,0
E00052295,244,231,13,2,0,1,3,0,1,2,1,2,1,0,0,0,0,0,0,94.67213114754098,5.327868852459016,0.819672131147541,0,0.4098360655737705,1.2295081967213115,0,0.4098360655737705,0.819672131147541,0.4098360655737705,0.819672131147541,0.4098360655737705,0,0,0,0,0,0
E00052296,359,350,9,1,2,0,1,0,0,0,2,1,1,1,0,0,0,0,0,97.49303621169916,2.5069637883008355,0.2785515320334262,0.5571030640668524,0,0.2785515320334262,0,0,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0,0,0
E00052283,255,251,4,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,98.4313725490196,1.5686274509803921,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0
E00052288,299,295,4,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,98.66220735785953,1.3377926421404682,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0.6688963210702341,0,0,0,0,0,0,0,0
E00052289,244,238,6,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,97.54098360655738,2.459016393442623,0,0,0,0.4098360655737705,0,0,0,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0
E00052294,252,237,15,2,0,0,0,0,0,1,4,6,2,0,0,0,0,0,0,94.04761904761905,5.952380952380952,0.7936507936507936,0,0,0,0,0,0.3968253968253968,1.5873015873015872,2.380952380952381,0.7936507936507936,0,0,0,0,0,0
E00052308,194,187,7,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,96.3917525773196,3.608247422680412,0,0,0,1.0309278350515463,0,0.5154639175257731,0,0,0,1.5463917525773196,0,0.5154639175257731,0,0,0,0
E00052271,319,314,5,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,98.43260188087774,1.5673981191222568,0.6269592476489028,0,0,0,0,0,0.3134796238244514,0,0.6269592476489028,0,0,0,0,0,0,0
E00052272,499,461,38,5,0,0,1,1,0,1,4,5,17,3,1,0,0,0,0,92.38476953907816,7.615230460921844,1.002004008016032,0,0,0.2004008016032064,0.2004008016032064,0,0.2004008016032064,0.8016032064128256,1.002004008016032,3.406813627254509,0.6012024048096193,0.2004008016032064,0,0,0,0
E00052273,280,268,12,4,2,0,1,0,0,1,1,0,3,0,0,0,0,0,0,95.71428571428572,4.285714285714286,1.4285714285714286,0.7142857142857143,0,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0,1.0714285714285714,0,0,0,0,0,0
E00052305,300,294,6,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,98,2,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0
E00052309,330,318,12,2,2,0,2,1,0,0,0,1,4,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0.30303030303030304,0,0,0,0.30303030303030304,1.2121212121212122,0,0,0,0,0,0
E00052292,359,349,10,0,2,0,3,0,1,1,1,1,1,0,0,0,0,0,0,97.21448467966573,2.785515320334262,0,0.5571030640668524,0,0.8356545961002786,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0
E00052297,276,271,5,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,98.18840579710145,1.8115942028985508,0,0.36231884057971014,0,0.36231884057971014,0,0,0.7246376811594203,0,0,0.36231884057971014,0,0,0,0,0,0
E00052299,261,258,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.85057471264368,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0,0,0
E00052300,263,258,5,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,98.09885931558935,1.9011406844106464,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0
E00052307,445,423,22,1,4,0,2,0,1,0,8,2,4,0,0,0,0,0,0,95.0561797752809,4.943820224719101,0.22471910112359553,0.8988764044943821,0,0.44943820224719105,0,0.22471910112359553,0,1.7977528089887642,0.44943820224719105,0.8988764044943821,0,0,0,0,0,0
