OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00051759,100,6,63,31,6,63,31
E00051760,103,6,81,16,5.825242718446602,78.64077669902912,15.53398058252427
E00051761,106,9,75,22,8.49056603773585,70.75471698113208,20.754716981132077
E00051762,112,10,82,20,8.928571428571429,73.21428571428571,17.857142857142858
E00051763,89,10,60,19,11.235955056179774,67.41573033707866,21.34831460674157
E00051764,104,18,51,35,17.307692307692307,49.03846153846153,33.65384615384615
E00051765,94,8,65,21,8.51063829787234,69.14893617021278,22.340425531914892
E00051766,87,9,61,17,10.344827586206897,70.11494252873564,19.54022988505747
E00051767,114,12,81,21,10.526315789473683,71.05263157894737,18.421052631578945
E00051768,122,16,87,19,13.114754098360656,71.31147540983606,15.573770491803279
E00051769,117,6,78,33,5.128205128205128,66.66666666666666,28.205128205128204
E00051770,101,13,65,23,12.871287128712872,64.35643564356435,22.772277227722775
E00051771,132,14,88,30,10.606060606060606,66.66666666666666,22.727272727272727
E00051772,155,12,117,26,7.741935483870968,75.48387096774194,16.7741935483871
E00051773,129,10,99,20,7.751937984496124,76.74418604651163,15.503875968992247
E00051774,111,14,66,31,12.612612612612612,59.45945945945946,27.927927927927925
E00051775,127,7,96,24,5.511811023622047,75.59055118110236,18.89763779527559
E00051776,106,10,78,18,9.433962264150944,73.58490566037736,16.9811320754717
E00051777,96,6,77,13,6.25,80.20833333333334,13.541666666666666
E00051778,101,8,74,19,7.920792079207921,73.26732673267327,18.81188118811881
E00051779,111,11,85,15,9.90990990990991,76.57657657657657,13.513513513513514
E00051780,118,21,75,22,17.796610169491526,63.559322033898304,18.64406779661017
E00051781,134,13,93,28,9.701492537313433,69.40298507462687,20.8955223880597
E00051782,154,4,110,40,2.5974025974025974,71.42857142857143,25.97402597402597
E00051783,80,10,53,17,12.5,66.25,21.25
E00051784,104,9,62,33,8.653846153846153,59.61538461538461,31.73076923076923
E00051785,203,12,147,44,5.911330049261084,72.41379310344827,21.67487684729064
E00051786,121,6,94,21,4.958677685950414,77.68595041322314,17.355371900826448
E00051787,87,8,59,20,9.195402298850574,67.81609195402298,22.988505747126435
E00051788,102,11,76,15,10.784313725490197,74.50980392156863,14.705882352941178
E00051789,123,10,95,18,8.130081300813007,77.23577235772358,14.634146341463413
E00051791,90,5,67,18,5.555555555555555,74.44444444444444,20
E00051793,135,11,111,13,8.148148148148149,82.22222222222221,9.62962962962963
E00051794,74,0,66,8,0,89.1891891891892,10.81081081081081
E00051795,203,7,174,22,3.4482758620689653,85.71428571428571,10.83743842364532
E00051796,96,13,56,27,13.541666666666666,58.333333333333336,28.125
E00051797,125,11,91,23,8.799999999999999,72.8,18.4
E00051798,165,14,113,38,8.484848484848486,68.48484848484848,23.03030303030303
