OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00168266,363,117,188,188,188,0,0,0,0,14,14,0,28,28,0,16,16,0,32.231404958677686,51.790633608815426,51.790633608815426,51.790633608815426,0,0,0,0,3.8567493112947657,3.8567493112947657,0,7.7134986225895315,7.7134986225895315,0,4.40771349862259,4.40771349862259,0
E00168269,233,71,113,113,111,2,0,0,0,4,4,0,20,20,0,25,25,0,30.472103004291846,48.497854077253216,48.497854077253216,47.63948497854077,0.8583690987124464,0,0,0,1.7167381974248928,1.7167381974248928,0,8.583690987124463,8.583690987124463,0,10.72961373390558,10.72961373390558,0
E00052058,352,110,191,191,191,0,0,0,0,9,9,0,32,32,0,10,10,0,31.25,54.26136363636363,54.26136363636363,54.26136363636363,0,0,0,0,2.556818181818182,2.556818181818182,0,9.090909090909092,9.090909090909092,0,2.840909090909091,2.840909090909091,0
E00052059,265,87,142,142,142,0,0,0,0,7,7,0,23,23,0,6,6,0,32.83018867924528,53.58490566037736,53.58490566037736,53.58490566037736,0,0,0,0,2.6415094339622645,2.6415094339622645,0,8.679245283018867,8.679245283018867,0,2.2641509433962264,2.2641509433962264,0
E00052062,283,94,162,162,162,0,0,0,0,2,2,0,22,22,0,3,3,0,33.215547703180206,57.243816254416956,57.243816254416956,57.243816254416956,0,0,0,0,0.7067137809187279,0.7067137809187279,0,7.773851590106007,7.773851590106007,0,1.0600706713780919,1.0600706713780919,0
E00052063,249,100,109,107,107,0,2,0,2,4,4,0,23,23,0,13,13,0,40.16064257028113,43.77510040160642,42.971887550200805,42.971887550200805,0,0.8032128514056224,0,0.8032128514056224,1.6064257028112447,1.6064257028112447,0,9.236947791164658,9.236947791164658,0,5.220883534136546,5.220883534136546,0
E00052064,258,85,130,130,130,0,0,0,0,1,1,0,18,18,0,24,24,0,32.945736434108525,50.3875968992248,50.3875968992248,50.3875968992248,0,0,0,0,0.3875968992248062,0.3875968992248062,0,6.976744186046512,6.976744186046512,0,9.30232558139535,9.30232558139535,0
E00052077,107,18,55,55,55,0,0,0,0,1,1,0,11,11,0,22,22,0,16.822429906542055,51.4018691588785,51.4018691588785,51.4018691588785,0,0,0,0,0.9345794392523363,0.9345794392523363,0,10.2803738317757,10.2803738317757,0,20.5607476635514,20.5607476635514,0
E00052080,198,93,70,70,70,0,0,0,0,7,7,0,12,12,0,16,16,0,46.96969696969697,35.35353535353536,35.35353535353536,35.35353535353536,0,0,0,0,3.535353535353535,3.535353535353535,0,6.0606060606060606,6.0606060606060606,0,8.080808080808081,8.080808080808081,0
E00052081,214,89,79,79,79,0,0,0,0,4,4,0,26,26,0,16,16,0,41.58878504672897,36.915887850467286,36.915887850467286,36.915887850467286,0,0,0,0,1.8691588785046727,1.8691588785046727,0,12.149532710280374,12.149532710280374,0,7.476635514018691,7.476635514018691,0
E00052091,224,94,94,94,92,2,0,0,0,7,7,0,20,20,0,9,9,0,41.964285714285715,41.964285714285715,41.964285714285715,41.07142857142857,0.8928571428571428,0,0,0,3.125,3.125,0,8.928571428571429,8.928571428571429,0,4.017857142857143,4.017857142857143,0
E00052093,233,96,86,86,86,0,0,0,0,5,5,0,22,22,0,24,24,0,41.201716738197426,36.9098712446352,36.9098712446352,36.9098712446352,0,0,0,0,2.1459227467811157,2.1459227467811157,0,9.44206008583691,9.44206008583691,0,10.300429184549357,10.300429184549357,0
E00052094,225,101,77,77,77,0,0,0,0,7,7,0,27,27,0,13,13,0,44.888888888888886,34.22222222222222,34.22222222222222,34.22222222222222,0,0,0,0,3.111111111111111,3.111111111111111,0,12,12,0,5.777777777777778,5.777777777777778,0
E00052054,216,62,110,110,108,2,0,0,0,2,2,0,22,22,0,20,20,0,28.703703703703702,50.92592592592593,50.92592592592593,50,0.9259259259259258,0,0,0,0.9259259259259258,0.9259259259259258,0,10.185185185185185,10.185185185185185,0,9.25925925925926,9.25925925925926,0
E00052068,278,83,142,142,142,0,0,0,0,6,6,0,28,27,1,19,19,0,29.856115107913666,51.07913669064749,51.07913669064749,51.07913669064749,0,0,0,0,2.158273381294964,2.158273381294964,0,10.071942446043165,9.712230215827338,0.3597122302158274,6.83453237410072,6.83453237410072,0
E00052069,279,76,147,147,143,4,0,0,0,4,4,0,36,36,0,16,16,0,27.24014336917563,52.68817204301075,52.68817204301075,51.25448028673835,1.4336917562724014,0,0,0,1.4336917562724014,1.4336917562724014,0,12.903225806451612,12.903225806451612,0,5.734767025089606,5.734767025089606,0
E00052074,214,104,66,66,66,0,0,0,0,8,8,0,17,17,0,19,19,0,48.598130841121495,30.8411214953271,30.8411214953271,30.8411214953271,0,0,0,0,3.7383177570093453,3.7383177570093453,0,7.943925233644859,7.943925233644859,0,8.878504672897195,8.878504672897195,0
E00052078,205,56,118,116,114,2,2,2,0,0,0,0,15,15,0,16,16,0,27.31707317073171,57.56097560975609,56.58536585365853,55.60975609756098,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,7.317073170731707,7.317073170731707,0,7.804878048780488,7.804878048780488,0
E00052079,207,71,100,98,96,2,2,0,2,3,3,0,19,18,1,14,14,0,34.29951690821256,48.309178743961354,47.34299516908212,46.3768115942029,0.966183574879227,0.966183574879227,0,0.966183574879227,1.4492753623188406,1.4492753623188406,0,9.178743961352657,8.695652173913043,0.4830917874396135,6.763285024154589,6.763285024154589,0
E00052082,227,101,90,90,90,0,0,0,0,2,2,0,16,16,0,18,18,0,44.49339207048458,39.647577092511014,39.647577092511014,39.647577092511014,0,0,0,0,0.881057268722467,0.881057268722467,0,7.048458149779736,7.048458149779736,0,7.929515418502203,7.929515418502203,0
E00052083,184,90,59,59,59,0,0,0,0,2,2,0,14,14,0,19,19,0,48.91304347826087,32.065217391304344,32.065217391304344,32.065217391304344,0,0,0,0,1.0869565217391304,1.0869565217391304,0,7.608695652173914,7.608695652173914,0,10.326086956521738,10.326086956521738,0
E00052084,188,55,103,103,103,0,0,0,0,1,1,0,16,16,0,13,13,0,29.25531914893617,54.78723404255319,54.78723404255319,54.78723404255319,0,0,0,0,0.5319148936170213,0.5319148936170213,0,8.51063829787234,8.51063829787234,0,6.914893617021277,6.914893617021277,0
E00052085,246,95,84,84,84,0,0,0,0,3,3,0,21,21,0,43,43,0,38.61788617886179,34.146341463414636,34.146341463414636,34.146341463414636,0,0,0,0,1.2195121951219512,1.2195121951219512,0,8.536585365853659,8.536585365853659,0,17.479674796747968,17.479674796747968,0
E00052087,223,110,77,76,76,0,1,0,1,4,4,0,18,18,0,14,14,0,49.327354260089685,34.52914798206278,34.08071748878923,34.08071748878923,0,0.4484304932735426,0,0.4484304932735426,1.7937219730941705,1.7937219730941705,0,8.071748878923767,8.071748878923767,0,6.278026905829597,6.278026905829597,0
E00052057,211,74,49,49,47,2,0,0,0,13,13,0,57,57,0,18,18,0,35.07109004739337,23.22274881516588,23.22274881516588,22.274881516587676,0.9478672985781991,0,0,0,6.161137440758294,6.161137440758294,0,27.014218009478675,27.014218009478675,0,8.530805687203792,8.530805687203792,0
E00052090,281,125,86,85,85,0,1,0,1,7,7,0,40,40,0,23,23,0,44.48398576512456,30.604982206405694,30.2491103202847,30.2491103202847,0,0.3558718861209964,0,0.3558718861209964,2.491103202846975,2.491103202846975,0,14.23487544483986,14.23487544483986,0,8.185053380782918,8.185053380782918,0
E00052092,274,116,113,112,112,0,1,0,1,6,6,0,24,24,0,15,15,0,42.33576642335766,41.24087591240876,40.87591240875913,40.87591240875913,0,0.36496350364963503,0,0.36496350364963503,2.18978102189781,2.18978102189781,0,8.75912408759124,8.75912408759124,0,5.474452554744526,5.474452554744526,0
E00052095,317,138,111,111,111,0,0,0,0,8,8,0,37,37,0,23,23,0,43.53312302839117,35.01577287066246,35.01577287066246,35.01577287066246,0,0,0,0,2.5236593059936907,2.5236593059936907,0,11.67192429022082,11.67192429022082,0,7.255520504731862,7.255520504731862,0
E00168276,365,157,100,98,92,6,2,2,0,11,11,0,40,40,0,57,57,0,43.013698630136986,27.397260273972602,26.84931506849315,25.205479452054796,1.643835616438356,0.547945205479452,0.547945205479452,0,3.0136986301369864,3.0136986301369864,0,10.95890410958904,10.95890410958904,0,15.616438356164384,15.616438356164384,0
E00052274,242,53,155,155,155,0,0,0,0,3,3,0,14,14,0,17,17,0,21.90082644628099,64.0495867768595,64.0495867768595,64.0495867768595,0,0,0,0,1.2396694214876034,1.2396694214876034,0,5.785123966942149,5.785123966942149,0,7.024793388429752,7.024793388429752,0
E00052278,231,62,128,128,128,0,0,0,0,2,2,0,14,14,0,25,25,0,26.83982683982684,55.41125541125541,55.41125541125541,55.41125541125541,0,0,0,0,0.8658008658008658,0.8658008658008658,0,6.0606060606060606,6.0606060606060606,0,10.822510822510822,10.822510822510822,0
E00052279,236,72,115,115,115,0,0,0,0,1,1,0,14,14,0,34,34,0,30.508474576271187,48.728813559322035,48.728813559322035,48.728813559322035,0,0,0,0,0.423728813559322,0.423728813559322,0,5.932203389830509,5.932203389830509,0,14.40677966101695,14.40677966101695,0
E00052282,240,63,146,146,146,0,0,0,0,1,1,0,13,13,0,17,17,0,26.25,60.83333333333333,60.83333333333333,60.83333333333333,0,0,0,0,0.4166666666666667,0.4166666666666667,0,5.416666666666667,5.416666666666667,0,7.083333333333333,7.083333333333333,0
E00052269,287,77,169,166,166,0,3,0,3,2,2,0,29,29,0,10,10,0,26.82926829268293,58.88501742160279,57.8397212543554,57.8397212543554,0,1.0452961672473868,0,1.0452961672473868,0.6968641114982579,0.6968641114982579,0,10.104529616724738,10.104529616724738,0,3.484320557491289,3.484320557491289,0
E00052276,251,63,146,146,146,0,0,0,0,3,3,0,18,18,0,21,21,0,25.099601593625497,58.16733067729084,58.16733067729084,58.16733067729084,0,0,0,0,1.1952191235059761,1.1952191235059761,0,7.171314741035857,7.171314741035857,0,8.366533864541832,8.366533864541832,0
E00052277,297,97,152,152,152,0,0,0,0,4,4,0,30,30,0,14,14,0,32.659932659932664,51.178451178451176,51.178451178451176,51.178451178451176,0,0,0,0,1.3468013468013467,1.3468013468013467,0,10.1010101010101,10.1010101010101,0,4.713804713804714,4.713804713804714,0
E00052280,235,54,133,133,131,2,0,0,0,4,4,0,22,22,0,22,22,0,22.97872340425532,56.59574468085107,56.59574468085107,55.74468085106383,0.851063829787234,0,0,0,1.702127659574468,1.702127659574468,0,9.361702127659575,9.361702127659575,0,9.361702127659575,9.361702127659575,0
E00052264,246,119,70,69,69,0,1,0,1,10,10,0,33,33,0,14,14,0,48.3739837398374,28.455284552845526,28.04878048780488,28.04878048780488,0,0.40650406504065045,0,0.40650406504065045,4.0650406504065035,4.0650406504065035,0,13.414634146341465,13.414634146341465,0,5.691056910569105,5.691056910569105,0
E00052275,222,84,100,100,100,0,0,0,0,6,6,0,16,16,0,16,16,0,37.83783783783784,45.04504504504504,45.04504504504504,45.04504504504504,0,0,0,0,2.7027027027027026,2.7027027027027026,0,7.207207207207207,7.207207207207207,0,7.207207207207207,7.207207207207207,0
E00052284,242,107,87,87,87,0,0,0,0,2,2,0,22,22,0,24,24,0,44.214876033057855,35.9504132231405,35.9504132231405,35.9504132231405,0,0,0,0,0.8264462809917356,0.8264462809917356,0,9.090909090909092,9.090909090909092,0,9.917355371900827,9.917355371900827,0
E00052286,259,87,120,120,118,2,0,0,0,4,4,0,22,22,0,26,26,0,33.59073359073359,46.33204633204633,46.33204633204633,45.559845559845556,0.7722007722007722,0,0,0,1.5444015444015444,1.5444015444015444,0,8.494208494208493,8.494208494208493,0,10.038610038610038,10.038610038610038,0
E00052290,212,64,85,81,81,0,4,2,2,6,6,0,33,33,0,24,24,0,30.18867924528302,40.09433962264151,38.20754716981132,38.20754716981132,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,2.8301886792452833,2.8301886792452833,0,15.566037735849056,15.566037735849056,0,11.320754716981133,11.320754716981133,0
E00052263,224,49,148,148,148,0,0,0,0,6,6,0,16,16,0,5,5,0,21.875,66.07142857142857,66.07142857142857,66.07142857142857,0,0,0,0,2.6785714285714284,2.6785714285714284,0,7.142857142857142,7.142857142857142,0,2.232142857142857,2.232142857142857,0
E00052265,272,101,119,117,117,0,2,0,2,7,7,0,28,28,0,17,17,0,37.13235294117647,43.75,43.01470588235294,43.01470588235294,0,0.7352941176470588,0,0.7352941176470588,2.5735294117647056,2.5735294117647056,0,10.294117647058822,10.294117647058822,0,6.25,6.25,0
E00052281,235,92,96,94,94,0,2,0,2,4,4,0,26,26,0,17,17,0,39.148936170212764,40.85106382978723,40,40,0,0.851063829787234,0,0.851063829787234,1.702127659574468,1.702127659574468,0,11.063829787234042,11.063829787234042,0,7.234042553191489,7.234042553191489,0
E00052285,231,91,91,91,91,0,0,0,0,6,6,0,24,24,0,19,19,0,39.39393939393939,39.39393939393939,39.39393939393939,39.39393939393939,0,0,0,0,2.5974025974025974,2.5974025974025974,0,10.38961038961039,10.38961038961039,0,8.225108225108226,8.225108225108226,0
E00052287,212,53,137,137,136,1,0,0,0,2,2,0,9,9,0,11,11,0,25,64.62264150943396,64.62264150943396,64.15094339622641,0.4716981132075472,0,0,0,0.9433962264150944,0.9433962264150944,0,4.245283018867925,4.245283018867925,0,5.188679245283019,5.188679245283019,0
E00051802,426,181,173,171,171,0,2,2,0,19,19,0,35,34,1,18,18,0,42.48826291079813,40.61032863849765,40.140845070422536,40.140845070422536,0,0.4694835680751174,0.4694835680751174,0,4.460093896713615,4.460093896713615,0,8.215962441314554,7.981220657276995,0.2347417840375587,4.225352112676056,4.225352112676056,0
E00051817,216,113,67,67,63,4,0,0,0,11,11,0,19,19,0,6,6,0,52.31481481481482,31.01851851851852,31.01851851851852,29.166666666666668,1.8518518518518516,0,0,0,5.092592592592593,5.092592592592593,0,8.796296296296296,8.796296296296296,0,2.7777777777777777,2.7777777777777777,0
E00051818,272,77,152,149,149,0,3,0,3,2,2,0,22,22,0,19,19,0,28.308823529411764,55.88235294117647,54.779411764705884,54.779411764705884,0,1.1029411764705883,0,1.1029411764705883,0.7352941176470588,0.7352941176470588,0,8.088235294117647,8.088235294117647,0,6.985294117647059,6.985294117647059,0
E00051820,232,119,71,71,69,2,0,0,0,8,8,0,23,23,0,11,11,0,51.293103448275865,30.603448275862068,30.603448275862068,29.74137931034483,0.8620689655172413,0,0,0,3.4482758620689653,3.4482758620689653,0,9.913793103448276,9.913793103448276,0,4.741379310344827,4.741379310344827,0
E00051830,266,122,73,73,72,1,0,0,0,9,9,0,41,40,1,21,21,0,45.86466165413533,27.44360902255639,27.44360902255639,27.06766917293233,0.37593984962406013,0,0,0,3.3834586466165413,3.3834586466165413,0,15.413533834586465,15.037593984962406,0.37593984962406013,7.894736842105263,7.894736842105263,0
E00051809,207,55,107,107,107,0,0,0,0,0,0,0,13,13,0,32,32,0,26.570048309178745,51.690821256038646,51.690821256038646,51.690821256038646,0,0,0,0,0,0,0,6.280193236714976,6.280193236714976,0,15.458937198067632,15.458937198067632,0
E00051810,234,80,114,114,114,0,0,0,0,3,3,0,21,21,0,16,16,0,34.18803418803419,48.717948717948715,48.717948717948715,48.717948717948715,0,0,0,0,1.282051282051282,1.282051282051282,0,8.974358974358974,8.974358974358974,0,6.837606837606838,6.837606837606838,0
E00051812,256,111,105,105,105,0,0,0,0,3,3,0,26,26,0,11,11,0,43.359375,41.015625,41.015625,41.015625,0,0,0,0,1.171875,1.171875,0,10.15625,10.15625,0,4.296875,4.296875,0
E00051839,235,64,130,130,130,0,0,0,0,3,3,0,12,12,0,26,26,0,27.23404255319149,55.319148936170215,55.319148936170215,55.319148936170215,0,0,0,0,1.276595744680851,1.276595744680851,0,5.106382978723404,5.106382978723404,0,11.063829787234042,11.063829787234042,0
E00051840,218,87,103,103,103,0,0,0,0,3,3,0,13,13,0,12,12,0,39.908256880733944,47.24770642201835,47.24770642201835,47.24770642201835,0,0,0,0,1.3761467889908259,1.3761467889908259,0,5.963302752293578,5.963302752293578,0,5.5045871559633035,5.5045871559633035,0
E00051811,358,149,133,133,133,0,0,0,0,12,12,0,43,43,0,21,21,0,41.62011173184357,37.150837988826815,37.150837988826815,37.150837988826815,0,0,0,0,3.35195530726257,3.35195530726257,0,12.011173184357542,12.011173184357542,0,5.865921787709497,5.865921787709497,0
E00051813,235,61,121,121,121,0,0,0,0,5,5,0,32,32,0,16,16,0,25.957446808510635,51.48936170212765,51.48936170212765,51.48936170212765,0,0,0,0,2.127659574468085,2.127659574468085,0,13.617021276595745,13.617021276595745,0,6.808510638297872,6.808510638297872,0
E00051815,303,151,97,97,97,0,0,0,0,4,4,0,42,42,0,9,9,0,49.834983498349835,32.01320132013201,32.01320132013201,32.01320132013201,0,0,0,0,1.3201320132013201,1.3201320132013201,0,13.861386138613863,13.861386138613863,0,2.9702970297029703,2.9702970297029703,0
E00051841,268,66,155,155,153,2,0,0,0,3,3,0,19,19,0,25,25,0,24.62686567164179,57.83582089552238,57.83582089552238,57.08955223880597,0.7462686567164178,0,0,0,1.1194029850746268,1.1194029850746268,0,7.08955223880597,7.08955223880597,0,9.328358208955224,9.328358208955224,0
E00051842,242,85,104,102,100,2,2,2,0,6,6,0,29,29,0,18,18,0,35.12396694214876,42.97520661157025,42.14876033057851,41.32231404958678,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,2.479338842975207,2.479338842975207,0,11.983471074380166,11.983471074380166,0,7.43801652892562,7.43801652892562,0
E00051819,255,73,130,130,128,2,0,0,0,4,4,0,29,29,0,19,19,0,28.627450980392155,50.98039215686274,50.98039215686274,50.19607843137255,0.7843137254901961,0,0,0,1.5686274509803921,1.5686274509803921,0,11.372549019607844,11.372549019607844,0,7.450980392156863,7.450980392156863,0
E00051822,261,92,130,128,126,2,2,0,2,7,7,0,24,24,0,8,8,0,35.24904214559387,49.808429118773944,49.042145593869726,48.275862068965516,0.7662835249042145,0.7662835249042145,0,0.7662835249042145,2.681992337164751,2.681992337164751,0,9.195402298850574,9.195402298850574,0,3.065134099616858,3.065134099616858,0
E00051824,223,93,87,85,85,0,2,2,0,10,10,0,18,18,0,15,15,0,41.70403587443946,39.01345291479821,38.11659192825112,38.11659192825112,0,0.8968609865470852,0.8968609865470852,0,4.484304932735426,4.484304932735426,0,8.071748878923767,8.071748878923767,0,6.726457399103139,6.726457399103139,0
E00051825,237,83,87,87,87,0,0,0,0,6,6,0,25,25,0,36,36,0,35.0210970464135,36.708860759493675,36.708860759493675,36.708860759493675,0,0,0,0,2.5316455696202533,2.5316455696202533,0,10.548523206751055,10.548523206751055,0,15.18987341772152,15.18987341772152,0
E00051829,219,64,104,104,102,2,0,0,0,4,4,0,27,27,0,20,20,0,29.22374429223744,47.48858447488584,47.48858447488584,46.57534246575342,0.91324200913242,0,0,0,1.82648401826484,1.82648401826484,0,12.32876712328767,12.32876712328767,0,9.1324200913242,9.1324200913242,0
E00052266,270,99,120,120,120,0,0,0,0,6,6,0,30,30,0,15,15,0,36.666666666666664,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.2222222222222223,2.2222222222222223,0,11.11111111111111,11.11111111111111,0,5.555555555555555,5.555555555555555,0
E00052291,232,79,93,93,93,0,0,0,0,8,8,0,35,35,0,17,17,0,34.05172413793103,40.08620689655172,40.08620689655172,40.08620689655172,0,0,0,0,3.4482758620689653,3.4482758620689653,0,15.086206896551724,15.086206896551724,0,7.327586206896551,7.327586206896551,0
E00052293,259,85,123,123,123,0,0,0,0,6,6,0,27,27,0,18,18,0,32.818532818532816,47.49034749034749,47.49034749034749,47.49034749034749,0,0,0,0,2.3166023166023164,2.3166023166023164,0,10.424710424710424,10.424710424710424,0,6.94980694980695,6.94980694980695,0
E00052295,186,84,54,54,52,2,0,0,0,2,2,0,26,26,0,20,20,0,45.16129032258064,29.03225806451613,29.03225806451613,27.956989247311824,1.0752688172043012,0,0,0,1.0752688172043012,1.0752688172043012,0,13.978494623655912,13.978494623655912,0,10.75268817204301,10.75268817204301,0
E00052296,277,112,122,122,122,0,0,0,0,6,6,0,21,21,0,16,16,0,40.43321299638989,44.04332129963899,44.04332129963899,44.04332129963899,0,0,0,0,2.166064981949458,2.166064981949458,0,7.581227436823104,7.581227436823104,0,5.776173285198556,5.776173285198556,0
E00052283,204,76,79,79,79,0,0,0,0,4,4,0,27,27,0,18,18,0,37.254901960784316,38.72549019607843,38.72549019607843,38.72549019607843,0,0,0,0,1.9607843137254901,1.9607843137254901,0,13.23529411764706,13.23529411764706,0,8.823529411764707,8.823529411764707,0
E00052288,251,83,113,113,113,0,0,0,0,1,1,0,20,20,0,34,34,0,33.067729083665334,45.0199203187251,45.0199203187251,45.0199203187251,0,0,0,0,0.398406374501992,0.398406374501992,0,7.968127490039841,7.968127490039841,0,13.545816733067728,13.545816733067728,0
E00052289,204,62,84,84,84,0,0,0,0,8,8,0,32,32,0,18,18,0,30.392156862745097,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,3.9215686274509802,3.9215686274509802,0,15.686274509803921,15.686274509803921,0,8.823529411764707,8.823529411764707,0
E00052294,220,59,97,97,97,0,0,0,0,3,3,0,36,36,0,25,25,0,26.81818181818182,44.09090909090909,44.09090909090909,44.09090909090909,0,0,0,0,1.3636363636363635,1.3636363636363635,0,16.363636363636363,16.363636363636363,0,11.363636363636363,11.363636363636363,0
E00052308,165,56,51,51,51,0,0,0,0,6,6,0,28,28,0,24,24,0,33.939393939393945,30.909090909090907,30.909090909090907,30.909090909090907,0,0,0,0,3.6363636363636362,3.6363636363636362,0,16.969696969696972,16.969696969696972,0,14.545454545454545,14.545454545454545,0
E00052271,278,79,141,137,137,0,4,0,4,1,1,0,20,20,0,37,37,0,28.41726618705036,50.719424460431654,49.280575539568346,49.280575539568346,0,1.4388489208633095,0,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,7.1942446043165464,7.1942446043165464,0,13.309352517985612,13.309352517985612,0
E00052272,404,156,167,167,163,4,0,0,0,14,14,0,41,41,0,26,26,0,38.613861386138616,41.336633663366335,41.336633663366335,40.34653465346535,0.9900990099009901,0,0,0,3.4653465346534658,3.4653465346534658,0,10.14851485148515,10.14851485148515,0,6.435643564356436,6.435643564356436,0
E00052273,235,60,124,121,121,0,3,3,0,3,3,0,20,20,0,28,28,0,25.53191489361702,52.76595744680851,51.48936170212765,51.48936170212765,0,1.276595744680851,1.276595744680851,0,1.276595744680851,1.276595744680851,0,8.51063829787234,8.51063829787234,0,11.914893617021278,11.914893617021278,0
E00052305,260,72,139,139,137,2,0,0,0,3,3,0,21,21,0,25,25,0,27.692307692307693,53.46153846153846,53.46153846153846,52.69230769230769,0.7692307692307693,0,0,0,1.153846153846154,1.153846153846154,0,8.076923076923077,8.076923076923077,0,9.615384615384617,9.615384615384617,0
