OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00051787,230,208,11,2,9,5,0,5,6,90.43478260869566,4.782608695652174,0.8695652173913043,3.91304347826087,2.1739130434782608,0,2.1739130434782608,2.608695652173913
E00051788,226,200,11,7,4,9,6,3,6,88.49557522123894,4.867256637168142,3.0973451327433628,1.7699115044247788,3.982300884955752,2.6548672566371683,1.3274336283185841,2.6548672566371683
E00051789,308,271,17,15,2,9,8,1,11,87.98701298701299,5.51948051948052,4.870129870129871,0.6493506493506493,2.922077922077922,2.5974025974025974,0.3246753246753247,3.571428571428571
E00051791,263,235,12,9,3,8,5,3,8,89.35361216730038,4.562737642585551,3.4220532319391634,1.1406844106463878,3.041825095057034,1.9011406844106464,1.1406844106463878,3.041825095057034
E00051793,241,214,12,6,6,4,3,1,11,88.79668049792531,4.979253112033195,2.4896265560165975,2.4896265560165975,1.6597510373443984,1.2448132780082988,0.4149377593360996,4.564315352697095
E00051794,112,103,4,2,2,2,1,1,3,91.96428571428571,3.571428571428571,1.7857142857142856,1.7857142857142856,1.7857142857142856,0.8928571428571428,0.8928571428571428,2.6785714285714284
E00051795,291,258,11,11,0,8,5,3,14,88.65979381443299,3.7800687285223367,3.7800687285223367,0,2.7491408934707904,1.718213058419244,1.0309278350515463,4.810996563573884
E00051796,277,244,10,7,3,10,2,8,13,88.08664259927798,3.6101083032490973,2.527075812274368,1.083032490974729,3.6101083032490973,0.7220216606498195,2.888086642599278,4.693140794223827
E00051797,288,239,23,16,7,11,5,6,15,82.98611111111111,7.986111111111111,5.555555555555555,2.430555555555556,3.8194444444444446,1.7361111111111112,2.083333333333333,5.208333333333334
E00051798,280,263,11,8,3,4,1,3,2,93.92857142857143,3.9285714285714284,2.857142857142857,1.0714285714285714,1.4285714285714286,0.35714285714285715,1.0714285714285714,0.7142857142857143
E00051799,263,230,6,5,1,14,6,8,13,87.45247148288973,2.2813688212927756,1.9011406844106464,0.38022813688212925,5.323193916349809,2.2813688212927756,3.041825095057034,4.942965779467681
E00051800,271,242,12,9,3,11,3,8,6,89.2988929889299,4.428044280442804,3.3210332103321036,1.107011070110701,4.059040590405904,1.107011070110701,2.952029520295203,2.214022140221402
E00051801,273,247,9,7,2,6,3,3,11,90.47619047619048,3.296703296703297,2.564102564102564,0.7326007326007326,2.197802197802198,1.098901098901099,1.098901098901099,4.029304029304029
E00051802,478,426,20,17,3,16,7,9,16,89.1213389121339,4.184100418410042,3.556485355648536,0.6276150627615062,3.3472803347280333,1.4644351464435146,1.882845188284519,3.3472803347280333
E00051803,355,313,22,17,5,6,5,1,14,88.16901408450704,6.197183098591549,4.788732394366197,1.4084507042253522,1.6901408450704223,1.4084507042253522,0.28169014084507044,3.943661971830986
E00051804,257,234,10,6,4,6,4,2,7,91.05058365758755,3.8910505836575875,2.3346303501945527,1.556420233463035,2.3346303501945527,1.556420233463035,0.7782101167315175,2.7237354085603114
E00051805,295,268,13,11,2,9,7,2,5,90.84745762711864,4.406779661016949,3.728813559322034,0.6779661016949152,3.050847457627119,2.3728813559322033,0.6779661016949152,1.694915254237288
E00051806,243,208,18,14,4,7,5,2,10,85.59670781893004,7.4074074074074066,5.761316872427984,1.646090534979424,2.880658436213992,2.05761316872428,0.823045267489712,4.11522633744856
E00051807,380,346,20,15,5,7,3,4,7,91.05263157894737,5.263157894736842,3.9473684210526314,1.3157894736842104,1.8421052631578945,0.7894736842105263,1.0526315789473684,1.8421052631578945
E00051808,290,242,25,22,3,9,3,6,14,83.44827586206897,8.620689655172415,7.586206896551724,1.0344827586206897,3.103448275862069,1.0344827586206897,2.0689655172413794,4.827586206896552
E00051809,238,216,12,12,0,1,0,1,9,90.75630252100841,5.042016806722689,5.042016806722689,0,0.42016806722689076,0,0.42016806722689076,3.7815126050420167
E00051810,264,236,13,9,4,5,2,3,10,89.39393939393939,4.924242424242424,3.4090909090909087,1.5151515151515151,1.893939393939394,0.7575757575757576,1.1363636363636365,3.787878787878788
E00051811,417,372,21,15,6,9,6,3,15,89.20863309352518,5.0359712230215825,3.5971223021582732,1.4388489208633095,2.158273381294964,1.4388489208633095,0.7194244604316548,3.5971223021582732
E00051812,310,270,11,7,4,11,5,6,18,87.09677419354838,3.5483870967741935,2.258064516129032,1.2903225806451613,3.5483870967741935,1.6129032258064515,1.935483870967742,5.806451612903226
E00051813,274,238,14,10,4,7,3,4,15,86.86131386861314,5.109489051094891,3.64963503649635,1.4598540145985401,2.5547445255474455,1.094890510948905,1.4598540145985401,5.474452554744526
E00051814,365,332,16,9,7,9,3,6,8,90.95890410958904,4.383561643835616,2.4657534246575343,1.9178082191780823,2.4657534246575343,0.821917808219178,1.643835616438356,2.191780821917808
E00051815,398,357,17,8,9,11,7,4,13,89.69849246231156,4.271356783919598,2.0100502512562812,2.261306532663317,2.763819095477387,1.7587939698492463,1.0050251256281406,3.2663316582914574
E00051816,365,324,33,23,10,3,2,1,5,88.76712328767124,9.04109589041096,6.301369863013699,2.73972602739726,0.821917808219178,0.547945205479452,0.273972602739726,1.36986301369863
E00051817,273,245,9,6,3,8,3,5,11,89.74358974358975,3.296703296703297,2.197802197802198,1.098901098901099,2.93040293040293,1.098901098901099,1.8315018315018317,4.029304029304029
E00051818,298,262,15,8,7,10,5,5,11,87.91946308724832,5.033557046979865,2.684563758389262,2.348993288590604,3.3557046979865772,1.6778523489932886,1.6778523489932886,3.691275167785235
E00051819,308,263,19,12,7,6,3,3,20,85.3896103896104,6.1688311688311686,3.896103896103896,2.272727272727273,1.948051948051948,0.974025974025974,0.974025974025974,6.493506493506493
E00051820,289,253,14,10,4,7,5,2,15,87.5432525951557,4.844290657439446,3.4602076124567476,1.384083044982699,2.422145328719723,1.7301038062283738,0.6920415224913495,5.190311418685121
E00051821,334,300,14,10,4,13,5,8,7,89.82035928143712,4.191616766467066,2.9940119760479043,1.1976047904191618,3.8922155688622757,1.4970059880239521,2.3952095808383236,2.095808383233533
E00051822,307,278,13,10,3,4,1,3,12,90.55374592833876,4.234527687296417,3.257328990228013,0.9771986970684038,1.3029315960912053,0.32573289902280134,0.9771986970684038,3.908794788273615
E00051823,271,251,4,2,2,8,4,4,8,92.619926199262,1.4760147601476015,0.7380073800738007,0.7380073800738007,2.952029520295203,1.4760147601476015,1.4760147601476015,2.952029520295203
E00051824,274,245,13,10,3,6,1,5,10,89.41605839416059,4.744525547445255,3.64963503649635,1.094890510948905,2.18978102189781,0.36496350364963503,1.824817518248175,3.64963503649635
E00051825,264,244,13,7,6,1,1,0,6,92.42424242424242,4.924242424242424,2.6515151515151514,2.272727272727273,0.3787878787878788,0.3787878787878788,0,2.272727272727273
E00051826,276,244,18,13,5,7,5,2,7,88.40579710144928,6.521739130434782,4.710144927536232,1.8115942028985508,2.536231884057971,1.8115942028985508,0.7246376811594203,2.536231884057971
E00051827,254,221,14,10,4,10,7,3,9,87.00787401574803,5.511811023622047,3.937007874015748,1.574803149606299,3.937007874015748,2.7559055118110236,1.1811023622047243,3.543307086614173
E00051828,308,270,17,11,6,11,6,5,10,87.66233766233766,5.51948051948052,3.571428571428571,1.948051948051948,3.571428571428571,1.948051948051948,1.6233766233766231,3.2467532467532463
E00051829,252,223,12,7,5,5,4,1,12,88.4920634920635,4.761904761904762,2.7777777777777777,1.984126984126984,1.984126984126984,1.5873015873015872,0.3968253968253968,4.761904761904762
E00051830,290,274,9,6,3,3,0,3,4,94.48275862068965,3.103448275862069,2.0689655172413794,1.0344827586206897,1.0344827586206897,0,1.0344827586206897,1.3793103448275863
E00051831,318,285,14,10,4,9,2,7,10,89.62264150943396,4.40251572327044,3.1446540880503147,1.257861635220126,2.8301886792452833,0.628930817610063,2.20125786163522,3.1446540880503147
E00051832,274,236,21,18,3,4,2,2,13,86.13138686131386,7.664233576642336,6.569343065693431,1.094890510948905,1.4598540145985401,0.7299270072992701,0.7299270072992701,4.744525547445255
E00051833,308,278,15,8,7,3,2,1,12,90.25974025974025,4.870129870129871,2.5974025974025974,2.272727272727273,0.974025974025974,0.6493506493506493,0.3246753246753247,3.896103896103896
E00051834,263,220,20,18,2,7,4,3,16,83.65019011406845,7.604562737642586,6.844106463878327,0.7604562737642585,2.6615969581749046,1.520912547528517,1.1406844106463878,6.083650190114068
E00051835,248,223,13,7,6,4,0,4,8,89.91935483870968,5.241935483870968,2.82258064516129,2.4193548387096775,1.6129032258064515,0,1.6129032258064515,3.225806451612903
E00051836,268,227,18,15,3,9,4,5,14,84.70149253731343,6.7164179104477615,5.597014925373134,1.1194029850746268,3.3582089552238807,1.4925373134328357,1.8656716417910446,5.223880597014925
E00051837,243,215,12,8,4,2,2,0,14,88.47736625514403,4.938271604938271,3.292181069958848,1.646090534979424,0.823045267489712,0.823045267489712,0,5.761316872427984
E00051838,261,229,23,20,3,5,2,3,4,87.73946360153256,8.812260536398467,7.662835249042145,1.1494252873563218,1.9157088122605364,0.7662835249042145,1.1494252873563218,1.532567049808429
E00051839,249,215,18,15,3,8,4,4,8,86.34538152610442,7.228915662650602,6.024096385542169,1.2048192771084338,3.2128514056224895,1.6064257028112447,1.6064257028112447,3.2128514056224895
E00051840,262,232,18,13,5,3,2,1,9,88.54961832061069,6.870229007633588,4.961832061068702,1.9083969465648856,1.1450381679389312,0.7633587786259541,0.38167938931297707,3.435114503816794
E00051841,312,271,25,18,7,6,2,4,10,86.85897435897436,8.012820512820513,5.769230769230769,2.2435897435897436,1.9230769230769231,0.641025641025641,1.282051282051282,3.205128205128205
E00051842,281,252,15,7,8,8,3,5,6,89.6797153024911,5.338078291814947,2.491103202846975,2.8469750889679712,2.8469750889679712,1.0676156583629894,1.7793594306049825,2.135231316725979
E00051843,291,268,7,5,2,7,3,4,9,92.09621993127148,2.405498281786942,1.718213058419244,0.6872852233676976,2.405498281786942,1.0309278350515463,1.3745704467353952,3.0927835051546393
E00051844,337,311,7,4,3,8,1,7,11,92.28486646884274,2.0771513353115725,1.1869436201780417,0.8902077151335311,2.3738872403560833,0.2967359050445104,2.0771513353115725,3.2640949554896146
E00051845,375,338,25,17,8,7,6,1,5,90.13333333333333,6.666666666666667,4.533333333333333,2.1333333333333333,1.866666666666667,1.6,0.26666666666666666,1.3333333333333335
E00051846,346,318,14,11,3,8,5,3,6,91.90751445086705,4.046242774566474,3.1791907514450863,0.8670520231213872,2.312138728323699,1.4450867052023122,0.8670520231213872,1.7341040462427744
E00051847,299,267,8,6,2,9,4,5,15,89.29765886287625,2.6755852842809364,2.0066889632107023,0.6688963210702341,3.0100334448160537,1.3377926421404682,1.6722408026755853,5.016722408026756
E00051848,332,291,23,16,7,10,7,3,8,87.65060240963855,6.927710843373494,4.819277108433735,2.108433734939759,3.0120481927710845,2.108433734939759,0.9036144578313252,2.4096385542168677
E00051849,340,311,7,5,2,12,5,7,10,91.47058823529412,2.0588235294117645,1.4705882352941175,0.5882352941176471,3.5294117647058822,1.4705882352941175,2.0588235294117645,2.941176470588235
E00051850,473,444,7,6,1,13,7,6,9,93.86892177589851,1.4799154334038054,1.2684989429175475,0.21141649048625794,2.748414376321353,1.4799154334038054,1.2684989429175475,1.9027484143763214
E00051851,301,271,12,8,4,4,2,2,14,90.03322259136213,3.9867109634551494,2.6578073089700998,1.3289036544850499,1.3289036544850499,0.6644518272425249,0.6644518272425249,4.651162790697675
E00051852,446,415,9,4,5,9,5,4,13,93.04932735426009,2.0179372197309418,0.8968609865470852,1.1210762331838564,2.0179372197309418,1.1210762331838564,0.8968609865470852,2.914798206278027
E00051853,461,420,11,8,3,12,7,5,18,91.1062906724512,2.386117136659436,1.735357917570499,0.6507592190889371,2.6030368763557483,1.5184381778741864,1.0845986984815619,3.9045553145336225
E00051854,513,473,12,6,6,11,4,7,17,92.20272904483431,2.3391812865497075,1.1695906432748537,1.1695906432748537,2.144249512670565,0.7797270955165692,1.364522417153996,3.313840155945419
E00051855,220,197,7,3,4,5,1,4,11,89.54545454545455,3.1818181818181817,1.3636363636363635,1.8181818181818181,2.272727272727273,0.45454545454545453,1.8181818181818181,5
E00051856,261,231,8,6,2,7,4,3,15,88.50574712643679,3.065134099616858,2.2988505747126435,0.7662835249042145,2.681992337164751,1.532567049808429,1.1494252873563218,5.747126436781609
E00051857,380,343,11,6,5,12,5,7,14,90.26315789473685,2.8947368421052633,1.5789473684210527,1.3157894736842104,3.1578947368421053,1.3157894736842104,1.8421052631578945,3.684210526315789
E00051858,258,227,12,7,5,6,4,2,13,87.98449612403101,4.651162790697675,2.7131782945736433,1.937984496124031,2.3255813953488373,1.550387596899225,0.7751937984496124,5.038759689922481
E00051859,297,263,12,6,6,9,3,6,13,88.55218855218855,4.040404040404041,2.0202020202020203,2.0202020202020203,3.0303030303030303,1.0101010101010102,2.0202020202020203,4.377104377104377
E00051860,305,281,7,3,4,11,3,8,6,92.1311475409836,2.2950819672131146,0.9836065573770493,1.3114754098360655,3.606557377049181,0.9836065573770493,2.622950819672131,1.9672131147540985
E00051861,277,246,18,14,4,3,1,2,10,88.8086642599278,6.4981949458483745,5.054151624548736,1.444043321299639,1.083032490974729,0.36101083032490977,0.7220216606498195,3.6101083032490973
E00051862,335,290,8,4,4,17,8,9,20,86.56716417910447,2.3880597014925375,1.1940298507462688,1.1940298507462688,5.074626865671641,2.3880597014925375,2.6865671641791042,5.970149253731343
E00051863,296,255,18,8,10,6,1,5,17,86.14864864864865,6.081081081081082,2.7027027027027026,3.3783783783783785,2.027027027027027,0.33783783783783783,1.6891891891891893,5.743243243243244
E00051864,274,244,6,6,0,7,0,7,17,89.05109489051095,2.18978102189781,2.18978102189781,0,2.5547445255474455,0,2.5547445255474455,6.204379562043796
E00051865,327,294,8,3,5,16,8,8,9,89.90825688073394,2.4464831804281344,0.9174311926605505,1.529051987767584,4.892966360856269,2.4464831804281344,2.4464831804281344,2.7522935779816518
E00051866,492,441,18,8,10,14,7,7,19,89.63414634146342,3.6585365853658534,1.6260162601626018,2.0325203252032518,2.8455284552845526,1.4227642276422763,1.4227642276422763,3.861788617886179
E00051867,401,351,16,10,6,12,6,6,22,87.53117206982543,3.99002493765586,2.493765586034913,1.4962593516209477,2.9925187032418954,1.4962593516209477,1.4962593516209477,5.486284289276807
E00051868,376,338,13,6,7,12,5,7,13,89.8936170212766,3.4574468085106385,1.5957446808510638,1.8617021276595744,3.1914893617021276,1.3297872340425532,1.8617021276595744,3.4574468085106385
E00051869,294,273,6,2,4,5,2,3,10,92.85714285714286,2.0408163265306123,0.6802721088435374,1.3605442176870748,1.7006802721088436,0.6802721088435374,1.0204081632653061,3.4013605442176873
E00051870,326,298,12,8,4,4,0,4,12,91.41104294478528,3.6809815950920246,2.4539877300613497,1.2269938650306749,1.2269938650306749,0,1.2269938650306749,3.6809815950920246
E00051871,266,242,7,6,1,8,5,3,9,90.97744360902256,2.631578947368421,2.2556390977443606,0.37593984962406013,3.007518796992481,1.8796992481203008,1.1278195488721803,3.3834586466165413
E00051872,338,309,10,6,4,7,6,1,12,91.42011834319527,2.9585798816568047,1.7751479289940828,1.183431952662722,2.0710059171597637,1.7751479289940828,0.2958579881656805,3.5502958579881656
E00051873,355,328,16,11,5,6,3,3,5,92.3943661971831,4.507042253521127,3.0985915492957745,1.4084507042253522,1.6901408450704223,0.8450704225352111,0.8450704225352111,1.4084507042253522
E00051874,307,273,12,9,3,11,4,7,11,88.92508143322475,3.908794788273615,2.9315960912052117,0.9771986970684038,3.5830618892508146,1.3029315960912053,2.2801302931596092,3.5830618892508146
E00051875,316,298,9,5,4,3,3,0,6,94.30379746835443,2.848101265822785,1.5822784810126582,1.2658227848101267,0.949367088607595,0.949367088607595,0,1.89873417721519
E00051876,319,292,6,4,2,11,7,4,10,91.53605015673982,1.8808777429467085,1.2539184952978055,0.6269592476489028,3.4482758620689653,2.19435736677116,1.2539184952978055,3.1347962382445136
E00051877,318,286,13,9,4,4,3,1,15,89.937106918239,4.088050314465408,2.8301886792452833,1.257861635220126,1.257861635220126,0.9433962264150944,0.3144654088050315,4.716981132075472
E00051878,351,325,13,10,3,5,3,2,8,92.5925925925926,3.7037037037037033,2.849002849002849,0.8547008547008548,1.4245014245014245,0.8547008547008548,0.5698005698005698,2.2792022792022792
E00051879,334,299,8,3,5,10,4,6,17,89.52095808383234,2.3952095808383236,0.8982035928143712,1.4970059880239521,2.9940119760479043,1.1976047904191618,1.7964071856287425,5.089820359281437
E00051880,318,302,7,6,1,5,3,2,4,94.9685534591195,2.20125786163522,1.8867924528301887,0.3144654088050315,1.5723270440251573,0.9433962264150944,0.628930817610063,1.257861635220126
E00051881,274,240,10,6,4,6,2,4,18,87.59124087591242,3.64963503649635,2.18978102189781,1.4598540145985401,2.18978102189781,0.7299270072992701,1.4598540145985401,6.569343065693431
E00051882,313,278,11,9,2,12,5,7,12,88.81789137380191,3.5143769968051117,2.8753993610223643,0.6389776357827476,3.8338658146964857,1.5974440894568689,2.2364217252396164,3.8338658146964857
E00051883,322,282,13,9,4,9,7,2,18,87.5776397515528,4.037267080745342,2.7950310559006213,1.2422360248447204,2.7950310559006213,2.1739130434782608,0.6211180124223602,5.590062111801243
E00051885,298,268,13,7,6,6,3,3,11,89.93288590604027,4.3624161073825505,2.348993288590604,2.013422818791946,2.013422818791946,1.006711409395973,1.006711409395973,3.691275167785235
E00051886,257,226,17,14,3,1,0,1,13,87.93774319066148,6.614785992217899,5.447470817120623,1.1673151750972763,0.38910505836575876,0,0.38910505836575876,5.058365758754864
E00051887,350,316,15,10,5,9,4,5,10,90.28571428571428,4.285714285714286,2.857142857142857,1.4285714285714286,2.571428571428571,1.1428571428571428,1.4285714285714286,2.857142857142857
E00051888,332,305,8,3,5,10,6,4,9,91.86746987951807,2.4096385542168677,0.9036144578313252,1.5060240963855422,3.0120481927710845,1.8072289156626504,1.2048192771084338,2.710843373493976
E00051889,246,227,6,5,1,8,4,4,5,92.27642276422763,2.4390243902439024,2.0325203252032518,0.40650406504065045,3.2520325203252036,1.6260162601626018,1.6260162601626018,2.0325203252032518
E00051890,269,240,12,4,8,4,2,2,13,89.21933085501858,4.4609665427509295,1.486988847583643,2.973977695167286,1.486988847583643,0.7434944237918215,0.7434944237918215,4.83271375464684
E00051891,292,255,9,7,2,14,6,8,14,87.32876712328768,3.0821917808219177,2.3972602739726026,0.684931506849315,4.794520547945205,2.054794520547945,2.73972602739726,4.794520547945205
E00051892,316,265,15,10,5,16,9,7,20,83.86075949367088,4.746835443037975,3.1645569620253164,1.5822784810126582,5.063291139240507,2.848101265822785,2.2151898734177213,6.329113924050633
E00051893,324,296,6,3,3,7,3,4,15,91.35802469135803,1.8518518518518516,0.9259259259259258,0.9259259259259258,2.1604938271604937,0.9259259259259258,1.2345679012345678,4.62962962962963
E00051894,354,329,4,3,1,7,5,2,14,92.93785310734464,1.1299435028248588,0.847457627118644,0.2824858757062147,1.977401129943503,1.4124293785310735,0.5649717514124294,3.954802259887006
E00051895,141,116,8,7,1,5,2,3,12,82.26950354609929,5.673758865248227,4.964539007092199,0.7092198581560284,3.546099290780142,1.4184397163120568,2.127659574468085,8.51063829787234
E00051896,290,256,6,4,2,7,4,3,21,88.27586206896552,2.0689655172413794,1.3793103448275863,0.6896551724137931,2.413793103448276,1.3793103448275863,1.0344827586206897,7.241379310344828
E00051897,252,233,3,3,0,6,2,4,10,92.46031746031747,1.1904761904761905,1.1904761904761905,0,2.380952380952381,0.7936507936507936,1.5873015873015872,3.968253968253968
E00051898,328,286,13,8,5,11,7,4,18,87.1951219512195,3.9634146341463414,2.4390243902439024,1.524390243902439,3.353658536585366,2.1341463414634148,1.2195121951219512,5.487804878048781
E00051899,361,327,13,8,5,6,2,4,15,90.58171745152355,3.6011080332409975,2.21606648199446,1.3850415512465373,1.662049861495845,0.554016620498615,1.10803324099723,4.1551246537396125
E00051900,333,299,15,8,7,7,6,1,12,89.7897897897898,4.504504504504505,2.4024024024024024,2.1021021021021022,2.1021021021021022,1.8018018018018018,0.3003003003003003,3.6036036036036037
E00051902,303,274,7,4,3,6,3,3,16,90.42904290429043,2.31023102310231,1.3201320132013201,0.9900990099009901,1.9801980198019802,0.9900990099009901,0.9900990099009901,5.2805280528052805
E00051903,196,166,7,5,2,11,6,5,12,84.6938775510204,3.571428571428571,2.5510204081632653,1.0204081632653061,5.612244897959184,3.061224489795918,2.5510204081632653,6.122448979591836
E00051904,155,142,6,2,4,3,1,2,4,91.61290322580645,3.870967741935484,1.2903225806451613,2.5806451612903225,1.935483870967742,0.6451612903225806,1.2903225806451613,2.5806451612903225
E00051905,311,286,7,5,2,8,4,4,10,91.96141479099678,2.2508038585209005,1.607717041800643,0.6430868167202572,2.572347266881029,1.2861736334405145,1.2861736334405145,3.215434083601286
E00051906,364,327,6,3,3,9,2,7,22,89.83516483516483,1.6483516483516485,0.8241758241758242,0.8241758241758242,2.4725274725274726,0.5494505494505495,1.9230769230769231,6.043956043956044
E00051908,297,257,12,4,8,9,3,6,19,86.53198653198653,4.040404040404041,1.3468013468013467,2.6936026936026933,3.0303030303030303,1.0101010101010102,2.0202020202020203,6.397306397306397
E00051909,285,250,6,2,4,8,1,7,21,87.71929824561403,2.1052631578947367,0.7017543859649122,1.4035087719298245,2.807017543859649,0.3508771929824561,2.456140350877193,7.368421052631578
E00051910,268,245,3,3,0,4,1,3,16,91.4179104477612,1.1194029850746268,1.1194029850746268,0,1.4925373134328357,0.3731343283582089,1.1194029850746268,5.970149253731343
E00051911,316,285,12,7,5,3,0,3,16,90.18987341772153,3.79746835443038,2.2151898734177213,1.5822784810126582,0.949367088607595,0,0.949367088607595,5.063291139240507
E00051912,243,225,7,4,3,8,5,3,3,92.5925925925926,2.880658436213992,1.646090534979424,1.2345679012345678,3.292181069958848,2.05761316872428,1.2345679012345678,1.2345679012345678
E00051913,220,186,11,6,5,6,1,5,17,84.54545454545455,5,2.727272727272727,2.272727272727273,2.727272727272727,0.45454545454545453,2.272727272727273,7.727272727272727
E00051914,388,351,11,5,6,11,4,7,15,90.4639175257732,2.8350515463917527,1.2886597938144329,1.5463917525773196,2.8350515463917527,1.0309278350515463,1.804123711340206,3.865979381443299
E00051915,292,262,12,4,8,7,2,5,11,89.72602739726028,4.10958904109589,1.36986301369863,2.73972602739726,2.3972602739726026,0.684931506849315,1.7123287671232876,3.767123287671233
