OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00051759,207,206,1,0,99.51690821256038,0.4830917874396135,0
E00051760,254,244,7,3,96.06299212598425,2.7559055118110236,1.1811023622047243
E00051761,247,238,7,2,96.35627530364373,2.834008097165992,0.8097165991902834
E00051762,327,312,11,4,95.41284403669725,3.3639143730886847,1.2232415902140672
E00051763,310,301,9,0,97.09677419354838,2.903225806451613,0
E00051764,329,325,3,1,98.78419452887537,0.911854103343465,0.303951367781155
E00051765,259,247,11,1,95.36679536679536,4.247104247104247,0.3861003861003861
E00051766,352,348,4,0,98.86363636363636,1.1363636363636365,0
E00051767,284,277,5,2,97.53521126760563,1.7605633802816902,0.7042253521126761
E00051768,326,317,6,3,97.23926380368098,1.8404907975460123,0.9202453987730062
E00051769,260,248,12,0,95.38461538461539,4.615384615384616,0
E00051770,299,293,6,0,97.9933110367893,2.0066889632107023,0
E00051771,437,416,15,6,95.19450800915332,3.4324942791762014,1.3729977116704806
E00051772,432,414,12,6,95.83333333333334,2.7777777777777777,1.3888888888888888
E00051773,335,322,12,1,96.11940298507463,3.582089552238806,0.2985074626865672
E00051774,307,298,7,2,97.06840390879479,2.2801302931596092,0.6514657980456027
E00051775,281,275,6,0,97.86476868327402,2.135231316725979,0
E00051776,270,259,11,0,95.92592592592592,4.074074074074074,0
E00051777,267,257,10,0,96.25468164794007,3.7453183520599254,0
E00051778,316,309,5,2,97.78481012658227,1.5822784810126582,0.6329113924050633
E00051779,381,360,16,5,94.48818897637796,4.199475065616798,1.3123359580052494
E00051780,316,304,10,2,96.20253164556962,3.1645569620253164,0.6329113924050633
E00051781,366,356,10,0,97.26775956284153,2.73224043715847,0
E00051782,346,334,11,1,96.53179190751445,3.1791907514450863,0.2890173410404624
E00051783,236,231,5,0,97.88135593220339,2.11864406779661,0
E00051784,235,233,2,0,99.14893617021276,0.851063829787234,0
E00051785,505,482,21,2,95.44554455445544,4.1584158415841586,0.39603960396039606
E00051786,288,280,6,2,97.22222222222221,2.083333333333333,0.6944444444444444
E00051787,249,235,13,1,94.37751004016064,5.220883534136546,0.4016064257028112
E00051788,242,238,4,0,98.34710743801654,1.6528925619834711,0
E00051789,316,308,8,0,97.46835443037975,2.5316455696202533,0
E00051791,271,261,10,0,96.30996309963099,3.6900369003690034,0
E00051793,246,239,6,1,97.15447154471545,2.4390243902439024,0.40650406504065045
E00051794,114,113,1,0,99.12280701754386,0.8771929824561403,0
E00051795,300,297,3,0,99,1,0
E00051796,312,302,10,0,96.7948717948718,3.205128205128205,0
E00051797,301,292,4,5,97.00996677740864,1.3289036544850499,1.6611295681063125
E00051798,286,281,5,0,98.25174825174825,1.7482517482517483,0
E00051799,278,269,9,0,96.76258992805755,3.237410071942446,0
E00051800,292,283,7,2,96.91780821917808,2.3972602739726026,0.684931506849315
E00051801,281,274,7,0,97.50889679715303,2.491103202846975,0
E00051802,510,487,22,1,95.49019607843138,4.313725490196078,0.19607843137254902
E00051803,370,360,7,3,97.2972972972973,1.891891891891892,0.8108108108108109
E00051804,273,268,5,0,98.16849816849816,1.8315018315018317,0
E00051805,316,306,8,2,96.83544303797468,2.5316455696202533,0.6329113924050633
E00051806,248,246,2,0,99.19354838709677,0.8064516129032258,0
E00051807,404,390,13,1,96.53465346534654,3.217821782178218,0.24752475247524752
E00051808,303,295,8,0,97.35973597359737,2.6402640264026402,0
E00051809,254,241,13,0,94.88188976377953,5.118110236220472,0
