OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00051759,104,1,40,24,38,0,0,0,1,0.9615384615384616,38.46153846153847,23.076923076923077,36.53846153846153,0,0,0,0.9615384615384616
E00051760,126,66,12,1,47,0,0,0,0,52.38095238095239,9.523809523809524,0.7936507936507936,37.301587301587304,0,0,0,0
E00051761,124,13,57,44,8,1,1,0,0,10.483870967741936,45.96774193548387,35.483870967741936,6.451612903225806,0.8064516129032258,0.8064516129032258,0,0
E00051762,129,96,30,3,0,0,0,0,0,74.4186046511628,23.25581395348837,2.3255813953488373,0,0,0,0,0
E00051763,121,0,101,20,0,0,0,0,0,0,83.47107438016529,16.528925619834713,0,0,0,0,0
E00051764,124,7,55,51,11,0,0,0,0,5.64516129032258,44.354838709677416,41.12903225806452,8.870967741935484,0,0,0,0
E00051765,115,27,57,4,26,0,0,1,0,23.47826086956522,49.56521739130435,3.4782608695652173,22.608695652173914,0,0,0.8695652173913043,0
E00051766,144,68,54,11,11,0,0,0,0,47.22222222222222,37.5,7.638888888888889,7.638888888888889,0,0,0,0
E00051767,119,18,88,5,5,3,0,0,0,15.126050420168067,73.94957983193278,4.201680672268908,4.201680672268908,2.5210084033613445,0,0,0
E00051768,135,72,63,0,0,0,0,0,0,53.333333333333336,46.666666666666664,0,0,0,0,0,0
E00051769,119,7,59,27,26,0,0,0,0,5.88235294117647,49.57983193277311,22.689075630252102,21.84873949579832,0,0,0,0
E00051770,119,0,102,17,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0,0,0,0
E00051771,152,82,69,0,0,1,0,0,0,53.94736842105263,45.39473684210527,0,0,0.6578947368421052,0,0,0
E00051772,181,71,66,5,38,0,0,1,0,39.226519337016576,36.46408839779006,2.7624309392265194,20.994475138121548,0,0,0.5524861878453038,0
E00051773,137,42,86,5,2,0,0,2,0,30.656934306569344,62.77372262773723,3.64963503649635,1.4598540145985401,0,0,1.4598540145985401,0
E00051774,123,11,111,0,0,0,0,1,0,8.94308943089431,90.2439024390244,0,0,0,0,0.8130081300813009,0
E00051775,122,33,88,0,1,0,0,0,0,27.049180327868854,72.1311475409836,0,0.819672131147541,0,0,0,0
E00051776,119,15,95,9,0,0,0,0,0,12.605042016806722,79.83193277310924,7.563025210084033,0,0,0,0,0
E00051777,116,40,66,3,7,0,0,0,0,34.48275862068966,56.896551724137936,2.586206896551724,6.0344827586206895,0,0,0,0
E00051778,127,34,85,0,6,0,0,2,0,26.77165354330709,66.92913385826772,0,4.724409448818897,0,0,1.574803149606299,0
E00051779,140,65,59,1,15,0,0,0,0,46.42857142857143,42.142857142857146,0.7142857142857143,10.714285714285714,0,0,0,0
E00051780,120,106,13,0,1,0,0,0,0,88.33333333333333,10.833333333333334,0,0.8333333333333334,0,0,0,0
E00051781,157,1,69,55,31,0,0,1,0,0.6369426751592357,43.94904458598726,35.03184713375796,19.745222929936308,0,0,0.6369426751592357,0
E00051782,180,2,69,42,67,0,0,0,0,1.1111111111111112,38.333333333333336,23.333333333333332,37.22222222222222,0,0,0,0
E00051783,106,26,32,34,10,3,1,0,0,24.528301886792452,30.18867924528302,32.075471698113205,9.433962264150944,2.8301886792452833,0.9433962264150944,0,0
E00051784,116,1,21,20,73,0,0,1,0,0.8620689655172413,18.103448275862068,17.24137931034483,62.93103448275862,0,0,0.8620689655172413,0
E00051785,166,137,21,0,7,0,0,1,0,82.53012048192771,12.650602409638553,0,4.216867469879518,0,0,0.6024096385542169,0
