OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00052056,296,264,260,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.1891891891892,87.83783783783784,0,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.81081081081081
E00052086,302,214,211,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,87,70.86092715231787,69.86754966887418,0,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0.9933774834437087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,28.807947019867548
E00052088,297,238,233,0,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,57,80.13468013468014,78.45117845117845,0,1.6835016835016834,1.6835016835016834,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,1.0101010101010102,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0,0,19.19191919191919
E00052089,319,248,240,0,8,7,0,0,1,0,1,0,1,0,4,1,0,1,1,0,0,1,5,0,2,3,0,0,0,0,0,0,0,65,77.74294670846395,75.23510971786834,0,2.507836990595611,2.19435736677116,0,0,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0,1.2539184952978055,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,1.5673981191222568,0,0.6269592476489028,0.9404388714733543,0,0,0,0,0,0,0,20.37617554858934
E00168249,298,253,229,3,21,19,4,0,0,0,0,0,7,5,3,2,0,2,3,0,2,1,7,0,0,7,0,0,2,2,0,0,0,33,84.8993288590604,76.84563758389261,1.006711409395973,7.046979865771812,6.375838926174497,1.342281879194631,0,0,0,0,0,2.348993288590604,1.6778523489932886,1.006711409395973,0.6711409395973155,0,0.6711409395973155,1.006711409395973,0,0.6711409395973155,0.33557046979865773,2.348993288590604,0,0,2.348993288590604,0,0,0.6711409395973155,0.6711409395973155,0,0,0,11.073825503355705
E00168266,472,427,426,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,5,0,0,1,1,0,0,0,38,90.46610169491525,90.2542372881356,0,0.211864406779661,0.211864406779661,0,0,0,0,0,0,0,0,0.211864406779661,0,0,0,0,0,0,0,1.2711864406779663,0,0.211864406779661,1.059322033898305,0,0,0.211864406779661,0.211864406779661,0,0,0,8.050847457627118
E00168269,275,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,77.0909090909091,77.0909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.90909090909091
E00052058,410,378,377,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,30,92.19512195121952,91.95121951219512,0,0.24390243902439024,0.24390243902439024,0,0,0,0,0,0,0,0,0.24390243902439024,0,0,0,0,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0,0,0,0,7.317073170731707
E00052059,330,279,275,1,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,50,84.54545454545455,83.33333333333334,0.30303030303030304,0.9090909090909091,0.6060606060606061,0,0,0,0,0,0,0,0,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0,15.151515151515152
E00052062,354,325,318,1,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28,91.80790960451978,89.83050847457628,0.2824858757062147,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,1.694915254237288,0,0,0,0,0,0,0,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,0,0,0,7.909604519774012
E00052063,330,275,272,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,53,83.33333333333334,82.42424242424242,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,0.6060606060606061,0,0,0,0,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0,16.060606060606062
E00052064,307,274,269,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.25081433224756,87.62214983713355,0.32573289902280134,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,1.3029315960912053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.749185667752444
E00052077,106,68,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,64.15094339622641,62.264150943396224,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.84905660377358
E00052080,258,181,173,0,8,7,0,0,0,0,0,0,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,70.15503875968993,67.05426356589147,0,3.10077519379845,2.7131782945736433,0,0,0,0,0,0,1.550387596899225,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.844961240310074
E00052081,291,210,197,0,13,13,0,0,0,0,0,0,7,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,80,72.16494845360825,67.69759450171821,0,4.4673539518900345,4.4673539518900345,0,0,0,0,0,0,2.405498281786942,1.718213058419244,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,27.491408934707906
E00052091,287,197,187,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,87,68.6411149825784,65.1567944250871,0,3.484320557491289,3.484320557491289,0,0,0,0,0,0,3.484320557491289,0,0,0,0,0,1.0452961672473868,0,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,30.313588850174217
E00052093,299,215,212,0,3,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,81,71.90635451505017,70.903010033444815,0,1.0033444816053512,1.0033444816053512,0,0,0,0.33444816053511706,0,0,0.6688963210702341,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0,0,0,27.09030100334448
E00052094,297,236,214,0,22,22,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,59,79.46127946127946,72.05387205387206,0,7.4074074074074066,7.4074074074074066,0,0,0,0,0,0,4.040404040404041,3.3670033670033668,0,0,0,0,0,0,0,0,0.6734006734006733,0,0,0.6734006734006733,0,0,0,0,0,0,0,19.865319865319865
E00052054,253,186,184,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,59,73.51778656126481,72.72727272727273,0,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0.7905138339920948,0,0,0,0,0,0,0,0,3.1620553359683794,0,0,3.1620553359683794,0,0,0,0,0,0,0,23.3201581027668
E00052068,354,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,56,83.05084745762711,83.05084745762711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1299435028248588,0,0,0,1.1299435028248588,0,0,0,0,0,0,15.819209039548024
E00052069,319,261,258,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81.81818181818183,80.87774294670847,0.9404388714733543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
E00052074,274,192,176,1,15,12,0,0,1,0,0,0,10,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,81,70.07299270072993,64.23357664233576,0.36496350364963503,5.474452554744526,4.37956204379562,0,0,0.36496350364963503,0,0,0,3.64963503649635,0.36496350364963503,0,1.094890510948905,0,1.094890510948905,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,29.56204379562044
E00052078,241,191,189,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,79.25311203319502,78.42323651452283,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,20.33195020746888
E00052079,247,205,198,1,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,40,82.99595141700405,80.16194331983806,0.4048582995951417,2.42914979757085,2.42914979757085,0,0,0,0,0,0,2.42914979757085,0,0,0,0,0,0,0,0,0,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,16.194331983805668
E00052082,299,200,192,0,8,8,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,66.88963210702342,64.21404682274247,0,2.6755852842809364,2.6755852842809364,0,0,0,0,0,0,1.6722408026755853,1.0033444816053512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11036789297659
E00052083,262,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,99,60.68702290076335,60.68702290076335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1450381679389312,0,0,1.1450381679389312,0,0,0.38167938931297707,0.38167938931297707,0,0,0,37.786259541984734
E00052084,223,188,184,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,84.30493273542601,82.51121076233184,0,1.7937219730941705,1.7937219730941705,0,0,0,0,0,0,0,0,1.7937219730941705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,15.246636771300448
E00052085,302,212,210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,70.19867549668875,69.5364238410596,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.80132450331126
E00052087,298,202,197,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,67.78523489932886,66.10738255033557,0,1.6778523489932886,1.6778523489932886,0,0,0,0,0,0,1.6778523489932886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.21476510067114
E00052057,215,140,126,1,13,13,0,0,0,0,0,2,10,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,73,65.11627906976744,58.6046511627907,0.46511627906976744,6.046511627906977,6.046511627906977,0,0,0,0,0,0.9302325581395349,4.651162790697675,0,0.46511627906976744,0,0,0,0.46511627906976744,0,0,0.46511627906976744,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0,0,0,33.95348837209302
E00052090,362,253,230,0,23,23,0,0,0,0,0,1,13,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,108,69.88950276243095,63.53591160220995,0,6.353591160220995,6.353591160220995,0,0,0,0,0,0.2762430939226519,3.591160220994475,0.8287292817679558,1.6574585635359116,0,0,0,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0,0,29.83425414364641
E00052092,346,261,257,0,4,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,83,75.43352601156069,74.27745664739885,0,1.1560693641618496,1.1560693641618496,0,0,0.2890173410404624,0.2890173410404624,0,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,0,23.98843930635838
E00052095,415,285,277,0,8,8,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,124,68.67469879518072,66.74698795180723,0,1.9277108433734942,1.9277108433734942,0,0,0,0,0,0,0.9638554216867471,0,0.9638554216867471,0,0,0,0,0,0,0,1.4457831325301205,0,0,1.2048192771084338,0.24096385542168677,0,0,0,0,0,0,29.87951807228916
E00168276,473,308,290,0,18,18,0,1,0,0,0,0,11,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,164,65.11627906976744,61.31078224101479,0,3.8054968287526427,3.8054968287526427,0,0.21141649048625794,0,0,0,0,2.3255813953488373,0,1.2684989429175475,0,0,0,0,0,0,0,0.21141649048625794,0,0,0.21141649048625794,0,0,0,0,0,0,0,34.6723044397463
E00052274,273,230,229,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,40,84.24908424908425,83.88278388278388,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,0,0,0.7326007326007326,0,0,0,0,0,0.3663003663003663,0,14.652014652014653
E00052278,271,224,221,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,82.65682656826569,81.54981549815497,0,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,1.107011070110701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.343173431734318
E00052279,296,243,240,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,82.0945945945946,81.08108108108108,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,17.56756756756757
E00052282,281,231,226,1,4,4,0,0,1,0,0,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,82.20640569395017,80.42704626334519,0.3558718861209964,1.4234875444839856,1.4234875444839856,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0.7117437722419928,0,0,0,0,0.7117437722419928,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,17.08185053380783
E00052269,351,316,315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,90.02849002849003,89.74358974358975,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.971509971509972
E00052276,291,229,226,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,78.69415807560138,77.66323024054984,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.305841924398624
E00052277,343,290,289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,84.54810495626822,84.25655976676384,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.451895043731778
E00052280,278,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,62,77.33812949640287,77.33812949640287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,22.302158273381295
E00052264,326,216,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,1,0,0,0,1,0,0,0,0,0,0,103,66.25766871165644,65.95092024539878,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8404907975460123,0,0.6134969325153374,1.2269938650306749,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0,0,0,0,31.595092024539877
E00052275,291,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,82.13058419243985,82.13058419243985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,17.525773195876287
E00052284,290,212,203,0,9,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,73.10344827586206,70,0,3.103448275862069,3.103448275862069,0,0,0,0,0,0,0,0.6896551724137931,2.413793103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.89655172413793
E00052286,318,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,95,69.81132075471697,69.81132075471697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,29.874213836477985
E00052290,250,187,181,0,6,6,0,0,4,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,74.8,72.39999999999999,0,2.4,2.4,0,0,1.6,0.4,0,0,0.4,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,24.8
E00052263,263,249,248,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,94.67680608365019,94.29657794676805,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,0,0,0,0,1.1406844106463878,0,0,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,0,4.182509505703422
E00052265,320,267,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,83.4375,83.125,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5625
E00052281,275,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,69,74.54545454545455,74.54545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0,25.09090909090909
E00052285,295,242,230,1,11,11,0,0,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,82.03389830508473,77.96610169491525,0.3389830508474576,3.728813559322034,3.728813559322034,0,0,0.6779661016949152,0,0,0,1.3559322033898304,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.966101694915253
E00052287,259,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.11969111969111,91.11969111969111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.880308880308881
E00051802,506,435,416,6,13,13,0,0,0,1,3,0,5,2,2,0,0,0,4,0,3,1,1,1,0,0,0,0,0,0,0,0,0,66,85.96837944664031,82.21343873517787,1.185770750988142,2.5691699604743086,2.5691699604743086,0,0,0,0.1976284584980237,0.592885375494071,0,0.9881422924901186,0.3952569169960474,0.3952569169960474,0,0,0,0.7905138339920948,0,0.592885375494071,0.1976284584980237,0.1976284584980237,0.1976284584980237,0,0,0,0,0,0,0,0,0,13.043478260869565
E00051817,301,215,209,1,5,4,0,0,0,0,0,1,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85,71.42857142857143,69.43521594684385,0.33222591362126247,1.6611295681063125,1.3289036544850499,0,0,0,0,0,0.33222591362126247,0.9966777408637874,0,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,28.23920265780731
E00051818,312,277,274,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,1,0,0,1,0,0,1,1,0,0,0,31,88.78205128205127,87.82051282051282,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,0.9615384615384616,0,0,0,0.641025641025641,0,0.641025641025641,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0,0,0,9.935897435897436
E00051820,320,207,201,2,4,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,64.6875,62.81250000000001,0.625,1.25,1.25,0,0,0.625,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3125
