OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00052090,160,0,57,49,29,16,6,2,1,0,0,35.625,30.625000000000004,18.125,10,3.75,1.25,0.625,0
E00052092,122,0,27,38,21,23,6,5,0,2,0,22.131147540983605,31.147540983606557,17.21311475409836,18.852459016393443,4.918032786885246,4.098360655737705,0,1.639344262295082
E00052095,187,0,75,52,25,20,9,3,1,2,0,40.106951871657756,27.807486631016044,13.368983957219251,10.695187165775401,4.81283422459893,1.6042780748663104,0.53475935828877,1.06951871657754
E00168276,239,0,119,56,38,16,7,2,1,0,0,49.7907949790795,23.430962343096233,15.899581589958158,6.694560669456067,2.928870292887029,0.8368200836820083,0.41841004184100417,0
E00052274,119,0,26,57,18,14,4,0,0,0,0,21.84873949579832,47.89915966386555,15.126050420168067,11.76470588235294,3.361344537815126,0,0,0
E00052278,118,0,26,51,18,15,8,0,0,0,0,22.033898305084744,43.22033898305085,15.254237288135593,12.711864406779661,6.779661016949152,0,0,0
E00052279,123,0,46,36,16,16,7,2,0,0,0,37.39837398373984,29.268292682926827,13.008130081300814,13.008130081300814,5.691056910569105,1.6260162601626018,0,0
E00052282,119,0,20,58,21,14,4,2,0,0,0,16.80672268907563,48.739495798319325,17.647058823529413,11.76470588235294,3.361344537815126,1.680672268907563,0,0
E00052269,127,0,18,49,19,33,6,2,0,0,0,14.173228346456693,38.582677165354326,14.960629921259844,25.984251968503933,4.724409448818897,1.574803149606299,0,0
E00052276,127,0,33,51,21,17,5,0,0,0,0,25.984251968503933,40.15748031496063,16.535433070866144,13.385826771653544,3.937007874015748,0,0,0
E00052277,141,0,26,57,29,26,2,1,0,0,0,18.439716312056735,40.42553191489361,20.56737588652482,18.439716312056735,1.4184397163120568,0.7092198581560284,0,0
E00052280,121,0,34,47,18,19,2,0,1,0,0,28.09917355371901,38.84297520661157,14.87603305785124,15.702479338842975,1.6528925619834711,0,0.8264462809917356,0
E00052264,148,0,62,37,19,17,9,4,0,0,0,41.891891891891895,25,12.837837837837837,11.486486486486488,6.081081081081082,2.7027027027027026,0,0
E00052275,114,0,26,37,26,17,5,3,0,0,0,22.807017543859647,32.45614035087719,22.807017543859647,14.912280701754385,4.385964912280701,2.631578947368421,0,0
E00052284,120,0,32,42,21,17,6,2,0,0,0,26.666666666666668,35,17.5,14.166666666666666,5,1.6666666666666667,0,0
E00052286,132,0,39,45,19,20,6,0,2,1,0,29.545454545454547,34.090909090909086,14.393939393939394,15.151515151515152,4.545454545454546,0,1.5151515151515151,0.7575757575757576
E00052290,125,0,56,32,23,8,6,0,0,0,0,44.800000000000004,25.6,18.4,6.4,4.8,0,0,0
E00052263,105,0,13,45,31,13,3,0,0,0,0,12.380952380952381,42.857142857142854,29.523809523809526,12.380952380952381,2.857142857142857,0,0,0
E00052265,141,0,34,58,30,15,4,0,0,0,0,24.113475177304963,41.13475177304964,21.27659574468085,10.638297872340425,2.8368794326241136,0,0,0
E00052281,118,0,36,43,14,19,4,1,0,1,0,30.508474576271187,36.440677966101696,11.864406779661017,16.101694915254235,3.389830508474576,0.847457627118644,0,0.847457627118644
E00052285,119,0,29,42,19,24,3,2,0,0,0,24.369747899159663,35.294117647058826,15.966386554621847,20.168067226890756,2.5210084033613445,1.680672268907563,0,0
E00052287,98,0,15,36,23,18,4,1,1,0,0,15.306122448979592,36.734693877551024,23.46938775510204,18.367346938775512,4.081632653061225,1.0204081632653061,1.0204081632653061,0
E00051802,223,0,63,85,38,22,10,4,1,0,0,28.251121076233183,38.11659192825112,17.040358744394617,9.865470852017937,4.484304932735426,1.7937219730941705,0.4484304932735426,0
E00051817,126,0,32,47,29,9,8,1,0,0,0,25.396825396825395,37.301587301587304,23.015873015873016,7.142857142857142,6.349206349206349,0.7936507936507936,0,0
E00051818,133,0,27,62,19,22,2,1,0,0,0,20.30075187969925,46.616541353383454,14.285714285714285,16.541353383458645,1.5037593984962405,0.7518796992481203,0,0
E00051820,117,0,22,39,25,19,9,2,1,0,0,18.803418803418804,33.33333333333333,21.367521367521366,16.23931623931624,7.6923076923076925,1.7094017094017095,0.8547008547008548,0
E00051830,164,0,72,59,16,13,3,1,0,0,0,43.90243902439025,35.97560975609756,9.75609756097561,7.926829268292683,1.8292682926829267,0.6097560975609756,0,0
E00051809,107,0,34,41,14,11,3,4,0,0,0,31.775700934579437,38.31775700934579,13.084112149532709,10.2803738317757,2.803738317757009,3.7383177570093453,0,0
E00051810,123,0,33,50,19,20,1,0,0,0,0,26.82926829268293,40.65040650406504,15.447154471544716,16.260162601626014,0.8130081300813009,0,0,0
E00051812,133,0,33,42,29,19,9,1,0,0,0,24.81203007518797,31.57894736842105,21.804511278195488,14.285714285714285,6.7669172932330826,0.7518796992481203,0,0
E00051839,110,0,25,53,14,15,3,0,0,0,0,22.727272727272727,48.18181818181818,12.727272727272727,13.636363636363635,2.727272727272727,0,0,0
E00051840,102,0,26,28,20,17,6,5,0,0,0,25.49019607843137,27.450980392156865,19.607843137254903,16.666666666666664,5.88235294117647,4.901960784313726,0,0
E00051811,188,0,61,57,30,24,10,5,1,0,0,32.4468085106383,30.319148936170215,15.957446808510639,12.76595744680851,5.319148936170213,2.6595744680851063,0.5319148936170213,0
E00051813,122,0,33,47,18,16,5,3,0,0,0,27.049180327868854,38.52459016393443,14.754098360655737,13.114754098360656,4.098360655737705,2.459016393442623,0,0
E00051815,159,0,34,50,32,26,13,3,0,1,0,21.38364779874214,31.446540880503143,20.125786163522015,16.352201257861633,8.176100628930817,1.8867924528301887,0,0.628930817610063
E00051841,128,0,30,42,23,26,4,3,0,0,0,23.4375,32.8125,17.96875,20.3125,3.125,2.34375,0,0
E00051842,137,0,54,44,20,13,5,1,0,0,0,39.416058394160586,32.11678832116788,14.5985401459854,9.48905109489051,3.64963503649635,0.7299270072992701,0,0
E00051819,137,0,46,35,24,22,9,1,0,0,0,33.57664233576642,25.547445255474454,17.51824817518248,16.05839416058394,6.569343065693431,0.7299270072992701,0,0
E00051822,124,0,20,48,29,16,10,1,0,0,0,16.129032258064516,38.70967741935484,23.387096774193548,12.903225806451612,8.064516129032258,0.8064516129032258,0,0
E00051824,114,0,32,36,20,16,6,2,1,1,0,28.07017543859649,31.57894736842105,17.543859649122805,14.035087719298245,5.263157894736842,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00051825,121,0,48,38,16,12,4,3,0,0,0,39.66942148760331,31.40495867768595,13.223140495867769,9.917355371900827,3.3057851239669422,2.479338842975207,0,0
E00051829,123,0,49,42,12,13,5,1,1,0,0,39.83739837398374,34.146341463414636,9.75609756097561,10.569105691056912,4.0650406504065035,0.8130081300813009,0.8130081300813009,0
E00052266,128,0,33,46,20,20,4,3,2,0,0,25.78125,35.9375,15.625,15.625,3.125,2.34375,1.5625,0
E00052291,125,0,43,42,15,22,3,0,0,0,0,34.4,33.6,12,17.599999999999998,2.4,0,0,0
E00052293,135,0,35,54,24,19,3,0,0,0,0,25.925925925925924,40,17.77777777777778,14.074074074074074,2.2222222222222223,0,0,0
E00052295,109,0,30,46,18,8,4,3,0,0,0,27.522935779816514,42.201834862385326,16.51376146788991,7.339449541284404,3.669724770642202,2.7522935779816518,0,0
E00052296,139,0,30,47,25,25,12,0,0,0,0,21.58273381294964,33.81294964028777,17.985611510791365,17.985611510791365,8.633093525179856,0,0,0
E00052283,113,0,41,32,24,14,0,2,0,0,0,36.283185840707965,28.31858407079646,21.238938053097346,12.389380530973451,0,1.7699115044247788,0,0
E00052288,139,0,48,48,22,17,3,1,0,0,0,34.53237410071942,34.53237410071942,15.827338129496402,12.23021582733813,2.158273381294964,0.7194244604316548,0,0
E00052289,123,0,53,36,19,13,2,0,0,0,0,43.08943089430895,29.268292682926827,15.447154471544716,10.569105691056912,1.6260162601626018,0,0,0
E00052294,124,0,45,47,15,10,5,1,1,0,0,36.29032258064516,37.903225806451616,12.096774193548388,8.064516129032258,4.032258064516129,0.8064516129032258,0.8064516129032258,0
E00052308,112,0,69,21,13,8,0,0,0,1,0,61.60714285714286,18.75,11.607142857142858,7.142857142857142,0,0,0,0.8928571428571428
E00052271,135,0,40,53,15,20,5,1,1,0,0,29.629629629629626,39.25925925925926,11.11111111111111,14.814814814814813,3.7037037037037033,0.7407407407407408,0.7407407407407408,0
E00052272,216,0,65,71,42,28,6,4,0,0,0,30.09259259259259,32.870370370370374,19.444444444444446,12.962962962962962,2.7777777777777777,1.8518518518518516,0,0
E00052273,126,0,43,40,22,15,5,1,0,0,0,34.12698412698413,31.746031746031743,17.46031746031746,11.904761904761903,3.968253968253968,0.7936507936507936,0,0
E00052305,137,0,36,61,17,16,4,0,3,0,0,26.277372262773724,44.52554744525548,12.408759124087592,11.678832116788321,2.9197080291970803,0,2.18978102189781,0
E00052309,133,0,35,51,21,14,10,0,0,2,0,26.31578947368421,38.34586466165413,15.789473684210526,10.526315789473683,7.518796992481203,0,0,1.5037593984962405
E00052292,146,0,39,63,20,19,5,0,0,0,0,26.71232876712329,43.15068493150685,13.698630136986301,13.013698630136986,3.4246575342465753,0,0,0
E00052297,128,0,40,57,14,10,4,2,0,1,0,31.25,44.53125,10.9375,7.8125,3.125,1.5625,0,0.78125
E00052299,118,0,34,49,15,17,2,1,0,0,0,28.8135593220339,41.52542372881356,12.711864406779661,14.40677966101695,1.694915254237288,0.847457627118644,0,0
E00052300,120,0,38,43,20,13,3,3,0,0,0,31.666666666666664,35.833333333333336,16.666666666666664,10.833333333333334,2.5,2.5,0,0
E00052307,175,0,35,63,36,32,7,1,1,0,0,20,36,20.57142857142857,18.285714285714285,4,0.5714285714285714,0.5714285714285714,0
E00051966,133,0,41,29,30,19,10,4,0,0,0,30.82706766917293,21.804511278195488,22.55639097744361,14.285714285714285,7.518796992481203,3.007518796992481,0,0
E00051983,140,0,37,54,27,18,3,0,1,0,0,26.42857142857143,38.57142857142858,19.28571428571429,12.857142857142856,2.142857142857143,0,0.7142857142857143,0
E00051986,134,0,55,37,19,16,5,1,1,0,0,41.04477611940299,27.611940298507463,14.17910447761194,11.940298507462686,3.731343283582089,0.7462686567164178,0.7462686567164178,0
E00051987,127,0,31,37,23,19,15,2,0,0,0,24.409448818897637,29.133858267716533,18.11023622047244,14.960629921259844,11.811023622047244,1.574803149606299,0,0
E00051989,150,0,50,32,30,21,15,2,0,0,0,33.33333333333333,21.333333333333336,20,14.000000000000002,10,1.3333333333333335,0,0
E00051967,138,0,48,45,27,12,4,1,1,0,0,34.78260869565217,32.608695652173914,19.565217391304348,8.695652173913043,2.898550724637681,0.7246376811594203,0.7246376811594203,0
E00051978,133,0,39,49,23,14,5,2,1,0,0,29.32330827067669,36.84210526315789,17.293233082706767,10.526315789473683,3.7593984962406015,1.5037593984962405,0.7518796992481203,0
E00051988,120,0,28,47,23,11,6,5,0,0,0,23.333333333333332,39.166666666666664,19.166666666666668,9.166666666666666,5,4.166666666666666,0,0
E00051990,121,0,19,42,20,24,11,4,0,1,0,15.702479338842975,34.710743801652896,16.528925619834713,19.834710743801654,9.090909090909092,3.3057851239669422,0,0.8264462809917356
E00051991,122,0,26,41,23,19,12,0,1,0,0,21.311475409836063,33.60655737704918,18.852459016393443,15.573770491803279,9.836065573770492,0,0.819672131147541,0
E00051992,111,0,21,45,19,17,8,1,0,0,0,18.91891891891892,40.54054054054054,17.117117117117118,15.315315315315313,7.207207207207207,0.9009009009009009,0,0
E00051993,139,0,54,53,20,10,1,1,0,0,0,38.84892086330935,38.1294964028777,14.388489208633093,7.1942446043165464,0.7194244604316548,0.7194244604316548,0,0
E00051995,115,0,31,30,25,23,3,3,0,0,0,26.956521739130434,26.08695652173913,21.73913043478261,20,2.608695652173913,2.608695652173913,0,0
E00051996,123,0,25,32,30,19,12,2,2,1,0,20.32520325203252,26.01626016260163,24.390243902439025,15.447154471544716,9.75609756097561,1.6260162601626018,1.6260162601626018,0.8130081300813009
E00051997,133,0,32,31,28,26,13,1,2,0,0,24.06015037593985,23.308270676691727,21.052631578947366,19.548872180451127,9.774436090225564,0.7518796992481203,1.5037593984962405,0
E00051998,129,0,39,27,18,26,10,7,2,0,0,30.23255813953488,20.930232558139537,13.953488372093023,20.155038759689923,7.751937984496124,5.426356589147287,1.550387596899225,0
E00051979,160,0,52,53,24,17,10,2,2,0,0,32.5,33.125,15,10.625,6.25,1.25,1.25,0
E00051980,106,0,29,44,18,8,7,0,0,0,0,27.358490566037734,41.509433962264154,16.9811320754717,7.547169811320755,6.60377358490566,0,0,0
E00051981,132,0,80,43,7,1,1,0,0,0,0,60.60606060606061,32.57575757575758,5.303030303030303,0.7575757575757576,0.7575757575757576,0,0,0
E00051982,143,0,52,38,25,21,3,3,0,1,0,36.36363636363637,26.573426573426573,17.482517482517483,14.685314685314685,2.097902097902098,2.097902097902098,0,0.6993006993006993
E00051984,114,0,23,50,26,12,3,0,0,0,0,20.175438596491226,43.859649122807014,22.807017543859647,10.526315789473683,2.631578947368421,0,0,0
E00051985,116,0,44,36,18,14,4,0,0,0,0,37.93103448275862,31.03448275862069,15.517241379310345,12.068965517241379,3.4482758620689653,0,0,0
E00051803,126,0,18,50,23,22,10,3,0,0,0,14.285714285714285,39.682539682539684,18.253968253968253,17.46031746031746,7.936507936507936,2.380952380952381,0,0
E00051807,141,0,16,55,19,35,10,6,0,0,0,11.347517730496454,39.00709219858156,13.47517730496454,24.822695035460992,7.092198581560284,4.25531914893617,0,0
E00051814,148,0,26,61,27,24,8,1,0,1,0,17.56756756756757,41.21621621621622,18.243243243243242,16.216216216216218,5.405405405405405,0.6756756756756757,0,0.6756756756756757
E00051816,150,0,31,49,33,31,4,1,1,0,0,20.666666666666668,32.666666666666664,22,20.666666666666668,2.666666666666667,0.6666666666666667,0.6666666666666667,0
E00051801,121,0,42,36,15,18,8,2,0,0,0,34.710743801652896,29.75206611570248,12.396694214876034,14.87603305785124,6.6115702479338845,1.6528925619834711,0,0
E00051808,129,0,31,55,20,17,4,2,0,0,0,24.031007751937985,42.63565891472868,15.503875968992247,13.178294573643413,3.10077519379845,1.550387596899225,0,0
E00051821,150,0,40,59,23,21,7,0,0,0,0,26.666666666666668,39.33333333333333,15.333333333333332,14.000000000000002,4.666666666666667,0,0,0
E00051823,125,0,44,41,15,16,7,1,1,0,0,35.199999999999996,32.800000000000004,12,12.8,5.6000000000000005,0.8,0.8,0
E00051806,124,0,50,49,9,16,0,0,0,0,0,40.32258064516129,39.516129032258064,7.258064516129033,12.903225806451612,0,0,0,0
E00051826,120,0,26,55,18,15,3,1,2,0,0,21.666666666666668,45.83333333333333,15,12.5,2.5,0.8333333333333334,1.6666666666666667,0
E00051836,126,0,27,68,16,12,3,0,0,0,0,21.428571428571427,53.96825396825397,12.698412698412698,9.523809523809524,2.380952380952381,0,0,0
E00051837,125,0,41,50,18,14,1,1,0,0,0,32.800000000000004,40,14.399999999999999,11.200000000000001,0.8,0.8,0,0
E00051838,119,0,28,50,20,17,4,0,0,0,0,23.52941176470588,42.016806722689076,16.80672268907563,14.285714285714285,3.361344537815126,0,0,0
E00051827,119,0,38,41,23,10,5,2,0,0,0,31.932773109243694,34.45378151260504,19.327731092436977,8.403361344537815,4.201680672268908,1.680672268907563,0,0
E00051828,148,0,55,45,25,17,3,3,0,0,0,37.16216216216216,30.405405405405407,16.89189189189189,11.486486486486488,2.027027027027027,2.027027027027027,0,0
E00051831,155,0,52,57,23,20,3,0,0,0,0,33.5483870967742,36.774193548387096,14.838709677419354,12.903225806451612,1.935483870967742,0,0,0
E00051833,149,0,47,60,20,17,5,0,0,0,0,31.543624161073826,40.26845637583892,13.422818791946309,11.409395973154362,3.3557046979865772,0,0,0
E00051835,134,0,55,49,15,10,4,1,0,0,0,41.04477611940299,36.56716417910448,11.194029850746269,7.462686567164178,2.9850746268656714,0.7462686567164178,0,0
E00051804,123,0,34,48,25,14,1,1,0,0,0,27.64227642276423,39.02439024390244,20.32520325203252,11.38211382113821,0.8130081300813009,0.8130081300813009,0,0
E00051805,127,0,29,47,17,24,9,1,0,0,0,22.83464566929134,37.00787401574803,13.385826771653544,18.89763779527559,7.086614173228346,0.7874015748031495,0,0
E00051832,119,0,23,49,26,17,3,1,0,0,0,19.327731092436977,41.17647058823529,21.84873949579832,14.285714285714285,2.5210084033613445,0.8403361344537815,0,0
E00051834,129,0,39,56,19,13,0,2,0,0,0,30.23255813953488,43.41085271317829,14.728682170542637,10.077519379844961,0,1.550387596899225,0,0
E00052012,148,0,63,42,20,14,7,0,2,0,0,42.567567567567565,28.37837837837838,13.513513513513514,9.45945945945946,4.72972972972973,0,1.3513513513513513,0
E00052039,117,0,58,27,18,9,4,1,0,0,0,49.572649572649574,23.076923076923077,15.384615384615385,7.6923076923076925,3.418803418803419,0.8547008547008548,0,0
E00052044,119,0,79,35,4,1,0,0,0,0,0,66.38655462184873,29.411764705882355,3.361344537815126,0.8403361344537815,0,0,0,0
E00052046,149,0,64,47,18,10,5,3,1,1,0,42.95302013422819,31.543624161073826,12.080536912751679,6.7114093959731544,3.3557046979865772,2.013422818791946,0.6711409395973155,0.6711409395973155
E00052048,136,0,50,55,18,5,5,3,0,0,0,36.76470588235294,40.44117647058824,13.23529411764706,3.6764705882352944,3.6764705882352944,2.2058823529411766,0,0
E00177394,192,0,49,52,37,30,17,6,0,1,0,25.520833333333332,27.083333333333332,19.270833333333336,15.625,8.854166666666668,3.125,0,0.5208333333333333
E00177432,64,0,40,18,3,1,1,1,0,0,0,62.5,28.125,4.6875,1.5625,1.5625,1.5625,0,0
E00052011,134,0,62,23,17,14,8,4,2,4,0,46.26865671641791,17.16417910447761,12.686567164179104,10.44776119402985,5.970149253731343,2.9850746268656714,1.4925373134328357,2.9850746268656714
E00052013,107,0,36,28,11,16,11,4,0,1,0,33.64485981308411,26.168224299065418,10.2803738317757,14.953271028037381,10.2803738317757,3.7383177570093453,0,0.9345794392523363
E00052050,154,0,40,46,24,29,11,1,3,0,0,25.97402597402597,29.87012987012987,15.584415584415584,18.83116883116883,7.142857142857142,0.6493506493506493,1.948051948051948,0
E00052051,115,0,54,42,10,4,3,1,1,0,0,46.95652173913044,36.52173913043478,8.695652173913043,3.4782608695652173,2.608695652173913,0.8695652173913043,0.8695652173913043,0
E00052052,145,0,67,26,24,14,7,4,3,0,0,46.206896551724135,17.93103448275862,16.551724137931036,9.655172413793103,4.827586206896552,2.7586206896551726,2.0689655172413794,0
E00052003,148,0,45,60,24,11,3,5,0,0,0,30.405405405405407,40.54054054054054,16.216216216216218,7.4324324324324325,2.027027027027027,3.3783783783783785,0,0
E00052004,122,0,22,52,23,17,7,0,1,0,0,18.0327868852459,42.62295081967213,18.852459016393443,13.934426229508196,5.737704918032787,0,0.819672131147541,0
E00052020,113,0,28,47,19,17,1,1,0,0,0,24.778761061946902,41.5929203539823,16.8141592920354,15.04424778761062,0.8849557522123894,0.8849557522123894,0,0
E00052022,117,0,24,47,20,22,3,1,0,0,0,20.51282051282051,40.17094017094017,17.094017094017094,18.803418803418804,2.564102564102564,0.8547008547008548,0,0
E00052024,121,0,33,47,24,15,1,1,0,0,0,27.27272727272727,38.84297520661157,19.834710743801654,12.396694214876034,0.8264462809917356,0.8264462809917356,0,0
E00052018,136,0,29,58,23,16,10,0,0,0,0,21.323529411764707,42.64705882352941,16.911764705882355,11.76470588235294,7.352941176470589,0,0,0
E00052019,116,0,15,48,26,22,4,1,0,0,0,12.931034482758621,41.37931034482759,22.413793103448278,18.96551724137931,3.4482758620689653,0.8620689655172413,0,0
E00052021,109,0,14,50,24,15,3,3,0,0,0,12.844036697247708,45.87155963302752,22.018348623853214,13.761467889908257,2.7522935779816518,2.7522935779816518,0,0
E00052023,114,0,38,58,9,9,0,0,0,0,0,33.33333333333333,50.877192982456144,7.894736842105263,7.894736842105263,0,0,0,0
E00052025,104,0,39,43,9,9,2,2,0,0,0,37.5,41.34615384615385,8.653846153846153,8.653846153846153,1.9230769230769231,1.9230769230769231,0,0
E00052008,138,0,27,32,39,23,12,3,1,1,0,19.565217391304348,23.18840579710145,28.26086956521739,16.666666666666664,8.695652173913043,2.1739130434782608,0.7246376811594203,0.7246376811594203
E00052041,118,0,28,32,26,15,7,7,2,1,0,23.728813559322035,27.11864406779661,22.033898305084744,12.711864406779661,5.932203389830509,5.932203389830509,1.694915254237288,0.847457627118644
E00052043,153,0,49,40,31,16,12,4,1,0,0,32.02614379084967,26.143790849673206,20.26143790849673,10.457516339869281,7.8431372549019605,2.6143790849673203,0.6535947712418301,0
E00052049,138,0,27,36,26,35,10,4,0,0,0,19.565217391304348,26.08695652173913,18.84057971014493,25.36231884057971,7.246376811594203,2.898550724637681,0,0
E00052005,153,0,65,39,17,23,8,0,0,1,0,42.48366013071895,25.49019607843137,11.11111111111111,15.032679738562091,5.228758169934641,0,0,0.6535947712418301
