OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00051769,258,15,16,14,11,12,7,21,13,14,16,18,24,26,17,13,8,8,5,5.813953488372093,6.2015503875969,5.426356589147287,4.263565891472868,4.651162790697675,2.7131782945736433,8.13953488372093,5.038759689922481,5.426356589147287,6.2015503875969,6.976744186046512,9.30232558139535,10.077519379844961,6.5891472868217065,5.038759689922481,3.10077519379845,3.10077519379845,1.937984496124031
E00051770,300,23,18,14,15,6,18,18,19,22,22,20,20,18,17,25,10,6,9,7.666666666666666,6,4.666666666666667,5,2,6,6,6.333333333333334,7.333333333333333,7.333333333333333,6.666666666666667,6.666666666666667,6,5.666666666666666,8.333333333333332,3.3333333333333335,2,3
E00051771,438,11,31,36,33,23,19,18,23,30,30,34,27,31,22,17,28,16,9,2.5114155251141552,7.077625570776255,8.21917808219178,7.534246575342466,5.251141552511415,4.337899543378995,4.10958904109589,5.251141552511415,6.8493150684931505,6.8493150684931505,7.76255707762557,6.164383561643835,7.077625570776255,5.0228310502283104,3.881278538812785,6.392694063926941,3.65296803652968,2.054794520547945
E00051772,433,27,23,24,19,17,23,21,26,28,31,29,35,28,15,18,32,17,20,6.235565819861432,5.311778290993072,5.542725173210162,4.387990762124711,3.9260969976905313,5.311778290993072,4.849884526558892,6.0046189376443415,6.466512702078522,7.159353348729793,6.697459584295612,8.083140877598153,6.466512702078522,3.4642032332563506,4.157043879907621,7.390300230946882,3.9260969976905313,4.618937644341801
E00051773,332,13,20,18,18,15,15,8,12,23,28,25,19,24,25,19,20,12,18,3.91566265060241,6.024096385542169,5.421686746987952,5.421686746987952,4.518072289156627,4.518072289156627,2.4096385542168677,3.614457831325301,6.927710843373494,8.433734939759036,7.530120481927711,5.72289156626506,7.228915662650602,7.530120481927711,5.72289156626506,6.024096385542169,3.614457831325301,5.421686746987952
E00051774,298,16,17,10,15,15,20,22,15,22,9,24,31,18,17,14,12,12,9,5.369127516778524,5.704697986577181,3.3557046979865772,5.033557046979865,5.033557046979865,6.7114093959731544,7.38255033557047,5.033557046979865,7.38255033557047,3.0201342281879198,8.053691275167784,10.40268456375839,6.0402684563758395,5.704697986577181,4.697986577181208,4.026845637583892,4.026845637583892,3.0201342281879198
E00051775,285,7,11,15,12,14,16,6,16,10,24,20,19,15,10,22,23,27,18,2.456140350877193,3.8596491228070176,5.263157894736842,4.2105263157894735,4.912280701754386,5.614035087719298,2.1052631578947367,5.614035087719298,3.508771929824561,8.421052631578947,7.017543859649122,6.666666666666667,5.263157894736842,3.508771929824561,7.719298245614035,8.070175438596491,9.473684210526317,6.315789473684211
E00051776,269,6,12,10,22,24,13,5,13,16,18,26,20,17,12,24,20,3,8,2.2304832713754648,4.4609665427509295,3.717472118959108,8.178438661710038,8.921933085501859,4.83271375464684,1.858736059479554,4.83271375464684,5.947955390334572,6.691449814126393,9.66542750929368,7.434944237918216,6.319702602230483,4.4609665427509295,8.921933085501859,7.434944237918216,1.1152416356877324,2.973977695167286
E00051777,269,14,21,12,6,7,10,14,24,21,12,13,17,14,13,16,25,14,16,5.204460966542751,7.806691449814126,4.4609665427509295,2.2304832713754648,2.6022304832713754,3.717472118959108,5.204460966542751,8.921933085501859,7.806691449814126,4.4609665427509295,4.83271375464684,6.319702602230483,5.204460966542751,4.83271375464684,5.947955390334572,9.293680297397769,5.204460966542751,5.947955390334572
E00051778,318,18,22,18,15,13,11,14,24,20,17,31,20,17,13,15,18,22,10,5.660377358490567,6.918238993710692,5.660377358490567,4.716981132075472,4.088050314465408,3.459119496855346,4.40251572327044,7.547169811320755,6.289308176100629,5.345911949685535,9.748427672955975,6.289308176100629,5.345911949685535,4.088050314465408,4.716981132075472,5.660377358490567,6.918238993710692,3.1446540880503147
E00051779,384,16,21,26,21,22,12,13,26,30,21,32,40,26,24,12,15,12,15,4.166666666666666,5.46875,6.770833333333333,5.46875,5.729166666666666,3.125,3.3854166666666665,6.770833333333333,7.8125,5.46875,8.333333333333332,10.416666666666668,6.770833333333333,6.25,3.125,3.90625,3.125,3.90625
E00051780,316,7,12,16,12,19,13,8,12,18,19,29,33,30,27,26,11,12,12,2.2151898734177213,3.79746835443038,5.063291139240507,3.79746835443038,6.012658227848101,4.113924050632911,2.5316455696202533,3.79746835443038,5.69620253164557,6.012658227848101,9.177215189873419,10.443037974683545,9.49367088607595,8.544303797468354,8.227848101265822,3.481012658227848,3.79746835443038,3.79746835443038
E00051781,367,19,18,15,20,16,31,29,19,22,22,36,36,21,14,19,12,9,9,5.177111716621254,4.904632152588556,4.087193460490464,5.449591280653951,4.35967302452316,8.446866485013624,7.901907356948229,5.177111716621254,5.994550408719346,5.994550408719346,9.809264305177113,9.809264305177113,5.722070844686648,3.8147138964577656,5.177111716621254,3.2697547683923704,2.452316076294278,2.452316076294278
E00051782,344,14,20,20,12,15,18,19,17,17,12,28,24,18,11,25,21,19,34,4.069767441860465,5.813953488372093,5.813953488372093,3.488372093023256,4.3604651162790695,5.232558139534884,5.523255813953488,4.941860465116279,4.941860465116279,3.488372093023256,8.13953488372093,6.976744186046512,5.232558139534884,3.1976744186046515,7.267441860465117,6.104651162790697,5.523255813953488,9.883720930232558
E00051783,237,14,17,17,12,8,15,21,18,11,6,21,18,15,11,16,5,5,7,5.9071729957805905,7.172995780590717,7.172995780590717,5.063291139240507,3.375527426160337,6.329113924050633,8.860759493670885,7.59493670886076,4.641350210970464,2.5316455696202533,8.860759493670885,7.59493670886076,6.329113924050633,4.641350210970464,6.751054852320674,2.109704641350211,2.109704641350211,2.9535864978902953
E00051784,237,30,19,14,6,15,20,18,23,8,13,8,15,13,16,8,6,3,2,12.658227848101266,8.016877637130802,5.9071729957805905,2.5316455696202533,6.329113924050633,8.438818565400844,7.59493670886076,9.70464135021097,3.375527426160337,5.485232067510549,3.375527426160337,6.329113924050633,5.485232067510549,6.751054852320674,3.375527426160337,2.5316455696202533,1.2658227848101267,0.8438818565400843
E00051785,504,9,20,28,36,33,21,15,16,19,34,43,45,43,26,23,33,20,40,1.7857142857142856,3.968253968253968,5.555555555555555,7.142857142857142,6.547619047619048,4.166666666666666,2.976190476190476,3.1746031746031744,3.7698412698412698,6.746031746031746,8.531746031746032,8.928571428571429,8.531746031746032,5.158730158730158,4.563492063492063,6.547619047619048,3.968253968253968,7.936507936507936
E00051786,290,8,17,14,10,7,16,16,22,17,14,13,21,18,21,22,16,12,26,2.7586206896551726,5.862068965517241,4.827586206896552,3.4482758620689653,2.413793103448276,5.517241379310345,5.517241379310345,7.586206896551724,5.862068965517241,4.827586206896552,4.482758620689655,7.241379310344828,6.206896551724138,7.241379310344828,7.586206896551724,5.517241379310345,4.137931034482759,8.96551724137931
E00051787,249,16,16,12,14,15,15,26,9,11,7,26,18,17,12,9,7,5,14,6.425702811244979,6.425702811244979,4.819277108433735,5.622489959839357,6.024096385542169,6.024096385542169,10.441767068273093,3.614457831325301,4.417670682730924,2.8112449799196786,10.441767068273093,7.228915662650602,6.827309236947792,4.819277108433735,3.614457831325301,2.8112449799196786,2.0080321285140563,5.622489959839357
E00051788,243,16,22,9,10,9,13,16,10,15,8,10,18,14,15,18,7,6,27,6.584362139917696,9.053497942386832,3.7037037037037033,4.11522633744856,3.7037037037037033,5.349794238683128,6.584362139917696,4.11522633744856,6.172839506172839,3.292181069958848,4.11522633744856,7.4074074074074066,5.761316872427984,6.172839506172839,7.4074074074074066,2.880658436213992,2.4691358024691357,11.11111111111111
E00051789,323,11,15,10,16,20,15,20,10,13,18,26,29,20,21,17,16,16,30,3.4055727554179565,4.643962848297214,3.0959752321981426,4.953560371517028,6.191950464396285,4.643962848297214,6.191950464396285,3.0959752321981426,4.024767801857585,5.572755417956656,8.04953560371517,8.978328173374612,6.191950464396285,6.5015479876160995,5.263157894736842,4.953560371517028,4.953560371517028,9.287925696594428
E00051791,272,7,17,14,13,11,21,7,18,13,30,17,12,19,16,19,15,13,10,2.5735294117647056,6.25,5.147058823529411,4.779411764705882,4.044117647058823,7.720588235294118,2.5735294117647056,6.61764705882353,4.779411764705882,11.029411764705882,6.25,4.411764705882353,6.985294117647059,5.88235294117647,6.985294117647059,5.514705882352941,4.779411764705882,3.6764705882352944
E00051793,248,4,5,5,10,14,11,10,10,4,15,16,21,7,16,30,28,22,20,1.6129032258064515,2.0161290322580645,2.0161290322580645,4.032258064516129,5.64516129032258,4.435483870967742,4.032258064516129,4.032258064516129,1.6129032258064515,6.048387096774194,6.451612903225806,8.46774193548387,2.82258064516129,6.451612903225806,12.096774193548388,11.29032258064516,8.870967741935484,8.064516129032258
E00051794,115,3,3,2,5,2,4,4,5,0,5,4,3,9,9,11,6,21,19,2.608695652173913,2.608695652173913,1.7391304347826086,4.3478260869565215,1.7391304347826086,3.4782608695652173,3.4782608695652173,4.3478260869565215,0,4.3478260869565215,3.4782608695652173,2.608695652173913,7.82608695652174,7.82608695652174,9.565217391304348,5.217391304347826,18.26086956521739,16.52173913043478
E00051795,301,7,4,5,3,11,5,6,5,6,8,19,17,18,21,29,38,40,59,2.3255813953488373,1.3289036544850499,1.6611295681063125,0.9966777408637874,3.6544850498338874,1.6611295681063125,1.9933554817275747,1.6611295681063125,1.9933554817275747,2.6578073089700998,6.312292358803987,5.647840531561462,5.980066445182724,6.976744186046512,9.634551495016613,12.624584717607974,13.2890365448505,19.601328903654487
E00051796,310,36,35,21,11,28,24,23,13,17,17,17,19,18,13,4,5,5,4,11.612903225806452,11.29032258064516,6.774193548387098,3.5483870967741935,9.032258064516128,7.741935483870968,7.419354838709677,4.193548387096775,5.483870967741936,5.483870967741936,5.483870967741936,6.129032258064516,5.806451612903226,4.193548387096775,1.2903225806451613,1.6129032258064515,1.6129032258064515,1.2903225806451613
E00051797,302,14,9,9,15,12,14,12,21,13,21,24,25,22,25,25,17,13,11,4.635761589403973,2.980132450331126,2.980132450331126,4.966887417218543,3.9735099337748347,4.635761589403973,3.9735099337748347,6.95364238410596,4.304635761589404,6.95364238410596,7.9470198675496695,8.27814569536424,7.28476821192053,8.27814569536424,8.27814569536424,5.629139072847682,4.304635761589404,3.642384105960265
E00051798,286,5,8,13,16,9,9,7,9,13,21,19,11,10,15,55,22,16,28,1.7482517482517483,2.797202797202797,4.545454545454546,5.594405594405594,3.146853146853147,3.146853146853147,2.4475524475524475,3.146853146853147,4.545454545454546,7.3426573426573425,6.643356643356643,3.8461538461538463,3.4965034965034967,5.244755244755245,19.230769230769234,7.6923076923076925,5.594405594405594,9.79020979020979
E00051799,274,15,18,12,15,12,14,14,26,11,10,11,24,23,23,17,7,13,9,5.474452554744526,6.569343065693431,4.37956204379562,5.474452554744526,4.37956204379562,5.109489051094891,5.109489051094891,9.48905109489051,4.014598540145985,3.64963503649635,4.014598540145985,8.75912408759124,8.394160583941606,8.394160583941606,6.204379562043796,2.5547445255474455,4.744525547445255,3.2846715328467155
E00051800,292,21,30,26,12,22,20,23,12,14,13,25,25,20,9,6,7,4,3,7.191780821917808,10.273972602739725,8.904109589041095,4.10958904109589,7.534246575342466,6.8493150684931505,7.876712328767123,4.10958904109589,4.794520547945205,4.4520547945205475,8.561643835616438,8.561643835616438,6.8493150684931505,3.0821917808219177,2.054794520547945,2.3972602739726026,1.36986301369863,1.0273972602739725
E00051801,281,8,15,22,22,14,7,19,16,13,18,29,29,11,15,8,23,7,5,2.8469750889679712,5.338078291814947,7.829181494661921,7.829181494661921,4.98220640569395,2.491103202846975,6.761565836298933,5.6939501779359425,4.6263345195729535,6.405693950177936,10.320284697508896,10.320284697508896,3.9145907473309607,5.338078291814947,2.8469750889679712,8.185053380782918,2.491103202846975,1.7793594306049825
E00051802,510,32,26,19,27,32,54,43,22,33,34,44,45,30,21,18,14,10,6,6.2745098039215685,5.098039215686274,3.7254901960784315,5.294117647058823,6.2745098039215685,10.588235294117647,8.431372549019608,4.313725490196078,6.470588235294119,6.666666666666667,8.627450980392156,8.823529411764707,5.88235294117647,4.117647058823529,3.5294117647058822,2.7450980392156863,1.9607843137254901,1.1764705882352942
E00051803,369,16,15,17,29,11,11,10,11,21,27,30,25,38,33,19,21,13,22,4.336043360433604,4.0650406504065035,4.607046070460704,7.8590785907859075,2.9810298102981028,2.9810298102981028,2.710027100271003,2.9810298102981028,5.691056910569105,7.317073170731707,8.130081300813007,6.775067750677506,10.29810298102981,8.94308943089431,5.149051490514905,5.691056910569105,3.523035230352303,5.9620596205962055
E00051804,275,14,17,7,5,7,14,11,19,10,6,16,20,23,27,26,23,16,14,5.090909090909091,6.181818181818182,2.5454545454545454,1.8181818181818181,2.5454545454545454,5.090909090909091,4,6.909090909090909,3.6363636363636362,2.181818181818182,5.818181818181818,7.2727272727272725,8.363636363636363,9.818181818181818,9.454545454545455,8.363636363636363,5.818181818181818,5.090909090909091
E00051805,312,19,22,19,16,9,9,11,26,13,32,19,21,22,20,14,19,10,11,6.089743589743589,7.051282051282051,6.089743589743589,5.128205128205128,2.8846153846153846,2.8846153846153846,3.5256410256410255,8.333333333333332,4.166666666666666,10.256410256410255,6.089743589743589,6.730769230769231,7.051282051282051,6.41025641025641,4.487179487179487,6.089743589743589,3.205128205128205,3.5256410256410255
E00051806,248,3,8,9,9,9,6,4,5,9,14,11,11,20,19,28,35,24,24,1.2096774193548387,3.225806451612903,3.6290322580645165,3.6290322580645165,3.6290322580645165,2.4193548387096775,1.6129032258064515,2.0161290322580645,3.6290322580645165,5.64516129032258,4.435483870967742,4.435483870967742,8.064516129032258,7.661290322580645,11.29032258064516,14.112903225806454,9.67741935483871,9.67741935483871
E00051807,404,22,25,28,34,11,13,18,26,33,37,20,27,32,37,24,10,5,2,5.445544554455446,6.188118811881188,6.9306930693069315,8.415841584158416,2.722772277227723,3.217821782178218,4.455445544554455,6.435643564356436,8.16831683168317,9.158415841584159,4.9504950495049505,6.683168316831684,7.920792079207921,9.158415841584159,5.9405940594059405,2.4752475247524752,1.2376237623762376,0.49504950495049505
E00051808,305,11,15,20,11,13,17,10,5,21,14,30,25,25,27,20,18,8,15,3.606557377049181,4.918032786885246,6.557377049180328,3.606557377049181,4.2622950819672125,5.573770491803279,3.278688524590164,1.639344262295082,6.885245901639345,4.590163934426229,9.836065573770492,8.19672131147541,8.19672131147541,8.852459016393443,6.557377049180328,5.901639344262295,2.622950819672131,4.918032786885246
E00051809,253,13,9,21,15,4,12,13,17,16,10,13,16,10,14,16,16,19,19,5.138339920948617,3.557312252964427,8.300395256916996,5.928853754940711,1.5810276679841897,4.743083003952568,5.138339920948617,6.719367588932807,6.324110671936759,3.9525691699604746,5.138339920948617,6.324110671936759,3.9525691699604746,5.533596837944664,6.324110671936759,6.324110671936759,7.5098814229249005,7.5098814229249005
E00051810,276,13,11,16,7,11,28,18,14,9,13,21,22,23,26,12,16,10,6,4.710144927536232,3.985507246376811,5.797101449275362,2.536231884057971,3.985507246376811,10.144927536231885,6.521739130434782,5.072463768115942,3.260869565217391,4.710144927536232,7.608695652173914,7.971014492753622,8.333333333333332,9.420289855072465,4.3478260869565215,5.797101449275362,3.6231884057971016,2.1739130434782608
E00051811,445,28,23,31,37,26,24,31,24,29,34,42,36,29,13,12,13,6,7,6.292134831460674,5.168539325842696,6.96629213483146,8.314606741573034,5.842696629213483,5.393258426966292,6.96629213483146,5.393258426966292,6.51685393258427,7.640449438202247,9.438202247191011,8.089887640449438,6.51685393258427,2.9213483146067416,2.696629213483146,2.9213483146067416,1.348314606741573,1.5730337078651686
E00051812,336,24,22,29,23,17,22,24,20,22,19,27,20,14,19,12,6,6,10,7.142857142857142,6.547619047619048,8.630952380952381,6.845238095238096,5.059523809523809,6.547619047619048,7.142857142857142,5.952380952380952,6.547619047619048,5.654761904761905,8.035714285714286,5.952380952380952,4.166666666666666,5.654761904761905,3.571428571428571,1.7857142857142856,1.7857142857142856,2.976190476190476
E00051813,287,16,19,15,16,9,15,19,10,15,8,16,27,25,27,29,13,5,3,5.574912891986063,6.620209059233449,5.2264808362369335,5.574912891986063,3.1358885017421603,5.2264808362369335,6.620209059233449,3.484320557491289,5.2264808362369335,2.7874564459930316,5.574912891986063,9.40766550522648,8.710801393728223,9.40766550522648,10.104529616724738,4.529616724738676,1.7421602787456445,1.0452961672473868
E00051814,380,14,18,21,38,27,27,27,14,26,31,31,33,18,17,16,12,4,6,3.684210526315789,4.736842105263158,5.526315789473684,10,7.105263157894736,7.105263157894736,7.105263157894736,3.684210526315789,6.842105263157896,8.157894736842106,8.157894736842106,8.68421052631579,4.736842105263158,4.473684210526316,4.2105263157894735,3.1578947368421053,1.0526315789473684,1.5789473684210527
E00051815,431,34,41,45,33,23,29,37,33,26,21,19,28,20,5,13,9,10,5,7.888631090487238,9.51276102088167,10.440835266821345,7.65661252900232,5.336426914153132,6.728538283062645,8.584686774941995,7.65661252900232,6.0324825986078885,4.872389791183294,4.408352668213457,6.496519721577726,4.640371229698376,1.160092807424594,3.0162412993039442,2.088167053364269,2.320185614849188,1.160092807424594
E00051816,392,24,21,24,17,19,11,18,36,24,25,43,37,35,21,18,3,6,10,6.122448979591836,5.357142857142857,6.122448979591836,4.336734693877551,4.846938775510204,2.806122448979592,4.591836734693878,9.183673469387756,6.122448979591836,6.377551020408164,10.96938775510204,9.438775510204081,8.928571428571429,5.357142857142857,4.591836734693878,0.7653061224489796,1.530612244897959,2.5510204081632653
E00051817,302,33,24,27,18,27,20,15,27,21,18,24,8,17,10,7,2,3,1,10.927152317880795,7.9470198675496695,8.940397350993377,5.960264900662252,8.940397350993377,6.622516556291391,4.966887417218543,8.940397350993377,6.95364238410596,5.960264900662252,7.9470198675496695,2.6490066225165565,5.629139072847682,3.3112582781456954,2.3178807947019866,0.6622516556291391,0.9933774834437087,0.33112582781456956
E00051818,311,17,7,13,8,19,12,18,15,14,19,19,35,29,20,18,27,14,7,5.466237942122187,2.2508038585209005,4.180064308681672,2.572347266881029,6.109324758842444,3.858520900321544,5.787781350482315,4.823151125401929,4.501607717041801,6.109324758842444,6.109324758842444,11.254019292604502,9.32475884244373,6.430868167202572,5.787781350482315,8.681672025723474,4.501607717041801,2.2508038585209005
E00051819,323,17,21,23,19,14,8,26,24,17,25,26,33,17,12,12,12,13,4,5.263157894736842,6.5015479876160995,7.120743034055728,5.88235294117647,4.3343653250774,2.476780185758514,8.04953560371517,7.430340557275541,5.263157894736842,7.739938080495357,8.04953560371517,10.21671826625387,5.263157894736842,3.7151702786377707,3.7151702786377707,3.7151702786377707,4.024767801857585,1.238390092879257
E00051820,325,32,32,20,30,22,22,14,26,24,19,22,16,12,17,8,5,3,1,9.846153846153847,9.846153846153847,6.153846153846154,9.230769230769232,6.769230769230769,6.769230769230769,4.3076923076923075,8,7.384615384615385,5.846153846153846,6.769230769230769,4.923076923076923,3.6923076923076925,5.230769230769231,2.4615384615384617,1.5384615384615385,0.9230769230769231,0.3076923076923077
E00051821,353,17,15,17,21,22,27,19,17,25,22,31,20,18,16,24,21,7,14,4.815864022662889,4.2492917847025495,4.815864022662889,5.94900849858357,6.232294617563739,7.64872521246459,5.382436260623229,4.815864022662889,7.0821529745042495,6.232294617563739,8.78186968838527,5.6657223796034,5.099150141643059,4.53257790368272,6.79886685552408,5.94900849858357,1.9830028328611897,3.9660056657223794
E00051822,323,13,20,25,19,17,17,27,20,13,22,38,21,10,18,22,6,9,6,4.024767801857585,6.191950464396285,7.739938080495357,5.88235294117647,5.263157894736842,5.263157894736842,8.359133126934983,6.191950464396285,4.024767801857585,6.811145510835913,11.76470588235294,6.5015479876160995,3.0959752321981426,5.572755417956656,6.811145510835913,1.8575851393188854,2.786377708978328,1.8575851393188854
E00051823,279,12,19,21,18,16,7,23,18,21,16,19,18,23,17,9,12,4,6,4.301075268817205,6.810035842293908,7.526881720430108,6.451612903225806,5.734767025089606,2.5089605734767026,8.24372759856631,6.451612903225806,7.526881720430108,5.734767025089606,6.810035842293908,6.451612903225806,8.24372759856631,6.093189964157706,3.225806451612903,4.301075268817205,1.4336917562724014,2.1505376344086025
E00051824,288,13,23,22,25,15,18,17,23,15,12,26,25,13,8,12,10,9,2,4.513888888888888,7.986111111111111,7.638888888888889,8.680555555555555,5.208333333333334,6.25,5.902777777777778,7.986111111111111,5.208333333333334,4.166666666666666,9.027777777777777,8.680555555555555,4.513888888888888,2.7777777777777777,4.166666666666666,3.4722222222222223,3.125,0.6944444444444444
E00051825,279,8,18,9,20,12,16,13,12,17,11,31,28,17,13,14,16,9,15,2.867383512544803,6.451612903225806,3.225806451612903,7.168458781362006,4.301075268817205,5.734767025089606,4.659498207885305,4.301075268817205,6.093189964157706,3.942652329749104,11.11111111111111,10.03584229390681,6.093189964157706,4.659498207885305,5.017921146953405,5.734767025089606,3.225806451612903,5.376344086021505
E00051826,286,13,11,18,18,15,13,8,15,23,16,19,16,16,26,23,17,11,8,4.545454545454546,3.8461538461538463,6.293706293706294,6.293706293706294,5.244755244755245,4.545454545454546,2.797202797202797,5.244755244755245,8.041958041958042,5.594405594405594,6.643356643356643,5.594405594405594,5.594405594405594,9.090909090909092,8.041958041958042,5.944055944055944,3.8461538461538463,2.797202797202797
E00051827,266,14,11,11,6,13,29,16,15,15,18,21,23,13,12,18,16,8,7,5.263157894736842,4.135338345864661,4.135338345864661,2.2556390977443606,4.887218045112782,10.902255639097744,6.015037593984962,5.639097744360902,5.639097744360902,6.7669172932330826,7.894736842105263,8.646616541353383,4.887218045112782,4.511278195488721,6.7669172932330826,6.015037593984962,3.007518796992481,2.631578947368421
E00051828,326,15,12,14,20,24,19,22,5,19,25,37,32,24,17,14,10,13,4,4.601226993865031,3.6809815950920246,4.294478527607362,6.134969325153374,7.361963190184049,5.828220858895705,6.748466257668712,1.5337423312883436,5.828220858895705,7.668711656441718,11.349693251533742,9.815950920245399,7.361963190184049,5.214723926380368,4.294478527607362,3.067484662576687,3.9877300613496933,1.2269938650306749
E00051829,259,8,10,15,17,8,11,14,14,15,20,16,18,20,16,24,14,12,7,3.088803088803089,3.861003861003861,5.7915057915057915,6.563706563706563,3.088803088803089,4.247104247104247,5.405405405405405,5.405405405405405,5.7915057915057915,7.722007722007722,6.177606177606178,6.94980694980695,7.722007722007722,6.177606177606178,9.266409266409266,5.405405405405405,4.633204633204633,2.7027027027027026
E00051830,309,21,10,14,13,10,30,26,19,12,22,26,29,15,17,15,13,12,5,6.796116504854369,3.2362459546925564,4.53074433656958,4.207119741100324,3.2362459546925564,9.70873786407767,8.414239482200648,6.148867313915858,3.8834951456310676,7.119741100323624,8.414239482200648,9.385113268608414,4.854368932038835,5.501618122977346,4.854368932038835,4.207119741100324,3.8834951456310676,1.6181229773462782
