OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00051759,207,67,77,43,13,7,32.367149758454104,37.19806763285024,20.77294685990338,6.280193236714976,3.3816425120772946
E00051760,256,115,79,43,14,5,44.921875,30.859375,16.796875,5.46875,1.953125
E00051761,247,80,116,34,11,6,32.388663967611336,46.963562753036435,13.765182186234817,4.4534412955465585,2.42914979757085
E00051762,325,163,118,34,8,2,50.153846153846146,36.30769230769231,10.461538461538462,2.4615384615384617,0.6153846153846154
E00051763,312,140,100,49,17,6,44.871794871794876,32.05128205128205,15.705128205128204,5.448717948717949,1.9230769230769231
E00051764,326,127,138,46,13,2,38.95705521472393,42.331288343558285,14.11042944785276,3.9877300613496933,0.6134969325153374
E00051765,263,128,82,40,11,2,48.669201520912544,31.1787072243346,15.209125475285171,4.182509505703422,0.7604562737642585
E00051766,352,183,121,40,3,5,51.98863636363637,34.375,11.363636363636363,0.8522727272727272,1.4204545454545454
E00051767,284,124,103,42,12,3,43.66197183098591,36.267605633802816,14.788732394366196,4.225352112676056,1.056338028169014
E00051768,325,146,123,44,11,1,44.92307692307692,37.84615384615385,13.538461538461538,3.3846153846153846,0.3076923076923077
E00051769,260,84,99,46,23,8,32.30769230769231,38.07692307692307,17.692307692307693,8.846153846153847,3.076923076923077
E00051770,299,148,100,38,11,2,49.49832775919732,33.44481605351171,12.709030100334449,3.678929765886288,0.6688963210702341
E00051771,437,238,138,51,8,2,54.46224256292906,31.57894736842105,11.670480549199084,1.8306636155606408,0.4576659038901602
E00051772,432,179,187,53,11,2,41.43518518518518,43.28703703703704,12.268518518518519,2.5462962962962963,0.4629629629629629
E00051773,336,167,123,38,4,4,49.702380952380956,36.607142857142854,11.30952380952381,1.1904761904761905,1.1904761904761905
E00051774,308,136,96,57,13,6,44.15584415584416,31.16883116883117,18.506493506493506,4.220779220779221,1.948051948051948
E00051775,282,115,99,51,12,5,40.78014184397163,35.1063829787234,18.085106382978726,4.25531914893617,1.773049645390071
E00051776,271,118,95,42,14,2,43.542435424354245,35.05535055350554,15.498154981549817,5.166051660516605,0.7380073800738007
E00051777,267,124,98,32,11,2,46.441947565543074,36.70411985018727,11.985018726591761,4.119850187265917,0.7490636704119851
E00051778,316,145,109,49,9,4,45.88607594936709,34.49367088607595,15.50632911392405,2.848101265822785,1.2658227848101267
E00051779,380,185,132,48,11,4,48.68421052631579,34.73684210526316,12.631578947368421,2.8947368421052633,1.0526315789473684
E00051780,316,156,101,41,18,0,49.36708860759494,31.962025316455694,12.974683544303797,5.69620253164557,0
