OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00051759,104,44,2,25,14,18,1,42.30769230769231,1.9230769230769231,24.03846153846154,13.461538461538462,17.307692307692307,0.9615384615384616
E00051760,125,41,0,45,23,16,0,32.800000000000004,0,36,18.4,12.8,0
E00051761,122,41,2,45,16,15,3,33.60655737704918,1.639344262295082,36.885245901639344,13.114754098360656,12.295081967213115,2.459016393442623
E00051762,130,29,1,68,10,21,1,22.30769230769231,0.7692307692307693,52.307692307692314,7.6923076923076925,16.153846153846153,0.7692307692307693
E00051763,121,24,2,46,22,24,3,19.834710743801654,1.6528925619834711,38.01652892561984,18.181818181818183,19.834710743801654,2.479338842975207
E00051764,124,27,3,33,33,27,1,21.774193548387096,2.4193548387096775,26.61290322580645,26.61290322580645,21.774193548387096,0.8064516129032258
E00051765,114,41,4,43,10,15,1,35.96491228070175,3.508771929824561,37.719298245614034,8.771929824561402,13.157894736842104,0.8771929824561403
E00051766,144,45,1,61,11,23,3,31.25,0.6944444444444444,42.36111111111111,7.638888888888889,15.972222222222221,2.083333333333333
E00051767,120,22,1,40,28,26,3,18.333333333333332,0.8333333333333334,33.33333333333333,23.333333333333332,21.666666666666668,2.5
E00051768,133,30,1,65,14,22,1,22.55639097744361,0.7518796992481203,48.87218045112782,10.526315789473683,16.541353383458645,0.7518796992481203
E00051769,121,51,0,31,24,15,0,42.14876033057851,0,25.6198347107438,19.834710743801654,12.396694214876034,0
E00051770,117,30,3,49,13,19,3,25.64102564102564,2.564102564102564,41.88034188034188,11.11111111111111,16.23931623931624,2.564102564102564
E00051771,152,20,0,83,16,33,0,13.157894736842104,0,54.60526315789473,10.526315789473683,21.710526315789476,0
E00051772,181,51,4,84,20,21,1,28.176795580110497,2.209944751381215,46.408839779005525,11.049723756906078,11.602209944751381,0.5524861878453038
E00051773,137,34,3,66,15,19,0,24.817518248175183,2.18978102189781,48.175182481751825,10.948905109489052,13.86861313868613,0
E00051774,125,27,5,56,19,17,1,21.6,4,44.800000000000004,15.2,13.600000000000001,0.8
E00051775,120,32,2,64,14,8,0,26.666666666666668,1.6666666666666667,53.333333333333336,11.666666666666666,6.666666666666667,0
E00051776,121,38,4,44,15,20,0,31.40495867768595,3.3057851239669422,36.36363636363637,12.396694214876034,16.528925619834713,0
E00051777,117,40,1,42,12,21,1,34.18803418803419,0.8547008547008548,35.8974358974359,10.256410256410255,17.94871794871795,0.8547008547008548
E00051778,126,28,0,62,11,24,1,22.22222222222222,0,49.2063492063492,8.73015873015873,19.047619047619047,0.7936507936507936
E00051779,139,24,2,70,17,23,3,17.26618705035971,1.4388489208633095,50.35971223021583,12.23021582733813,16.546762589928058,2.158273381294964
