OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00051780,120,7,19,61,33,5.833333333333333,15.833333333333332,50.83333333333333,27.500000000000004
E00051781,157,29,74,34,20,18.471337579617835,47.13375796178344,21.656050955414013,12.738853503184714
E00051782,182,75,64,31,12,41.208791208791204,35.16483516483517,17.032967032967033,6.593406593406594
E00051783,105,30,38,30,7,28.57142857142857,36.19047619047619,28.57142857142857,6.666666666666667
E00051784,115,50,49,14,2,43.47826086956522,42.608695652173914,12.173913043478262,1.7391304347826086
E00051785,166,8,35,67,56,4.819277108433735,21.084337349397593,40.36144578313253,33.734939759036145
E00051786,130,22,52,44,12,16.923076923076923,40,33.84615384615385,9.230769230769232
E00051787,118,35,42,29,12,29.66101694915254,35.59322033898305,24.576271186440678,10.16949152542373
E00051788,107,25,42,32,8,23.364485981308412,39.25233644859813,29.906542056074763,7.476635514018691
E00051789,138,27,37,52,22,19.565217391304348,26.811594202898554,37.68115942028986,15.942028985507244
E00051791,116,11,51,37,17,9.482758620689655,43.96551724137931,31.896551724137932,14.655172413793101
E00051793,162,59,76,22,5,36.41975308641975,46.913580246913575,13.580246913580247,3.0864197530864197
E00051794,78,42,26,7,3,53.84615384615385,33.33333333333333,8.974358974358974,3.8461538461538463
E00051795,136,23,67,37,9,16.911764705882355,49.26470588235294,27.205882352941174,6.61764705882353
E00051796,113,34,44,20,15,30.08849557522124,38.93805309734513,17.699115044247787,13.274336283185843
E00051797,125,8,36,54,27,6.4,28.799999999999997,43.2,21.6
E00051798,155,34,77,34,10,21.935483870967744,49.67741935483871,21.935483870967744,6.451612903225806
E00051799,131,37,59,26,9,28.24427480916031,45.038167938931295,19.84732824427481,6.870229007633588
E00051800,115,32,46,34,3,27.82608695652174,40,29.565217391304348,2.608695652173913
E00051801,121,31,52,25,13,25.6198347107438,42.97520661157025,20.66115702479339,10.743801652892563
E00051802,221,32,97,60,32,14.479638009049776,43.89140271493213,27.149321266968325,14.479638009049776
E00051803,125,7,26,54,38,5.6000000000000005,20.8,43.2,30.4
E00051804,123,15,46,43,19,12.195121951219512,37.39837398373984,34.959349593495936,15.447154471544716
E00051805,126,7,38,60,21,5.555555555555555,30.158730158730158,47.61904761904761,16.666666666666664
E00051806,127,28,53,33,13,22.04724409448819,41.732283464566926,25.984251968503933,10.236220472440944
E00051807,141,5,31,73,32,3.546099290780142,21.98581560283688,51.77304964539007,22.69503546099291
E00051808,130,19,52,47,12,14.615384615384617,40,36.15384615384615,9.230769230769232
E00051809,106,15,42,37,12,14.150943396226415,39.62264150943396,34.90566037735849,11.320754716981133
E00051810,123,25,45,38,15,20.32520325203252,36.58536585365854,30.89430894308943,12.195121951219512
E00051811,187,33,67,61,26,17.647058823529413,35.82887700534759,32.62032085561498,13.903743315508022
E00051812,132,33,47,40,12,25,35.60606060606061,30.303030303030305,9.090909090909092
E00051813,122,21,44,43,14,17.21311475409836,36.0655737704918,35.24590163934426,11.475409836065573
E00051814,148,9,57,62,20,6.081081081081082,38.513513513513516,41.891891891891895,13.513513513513514
E00051815,161,33,77,46,5,20.496894409937887,47.82608695652174,28.57142857142857,3.1055900621118013
E00051816,151,4,37,80,30,2.6490066225165565,24.503311258278146,52.980132450331126,19.867549668874172
E00051817,127,44,63,15,5,34.645669291338585,49.60629921259843,11.811023622047244,3.937007874015748
E00051818,133,12,46,55,20,9.022556390977442,34.58646616541353,41.35338345864661,15.037593984962406
E00051819,137,25,56,44,12,18.248175182481752,40.87591240875913,32.11678832116788,8.75912408759124
E00051820,118,37,48,25,8,31.35593220338983,40.67796610169492,21.1864406779661,6.779661016949152
E00051821,150,28,54,46,22,18.666666666666668,36,30.666666666666664,14.666666666666666
E00051822,124,22,44,46,12,17.741935483870968,35.483870967741936,37.096774193548384,9.67741935483871
E00051823,123,26,70,19,8,21.138211382113823,56.91056910569105,15.447154471544716,6.504065040650407
E00051824,113,25,42,32,14,22.123893805309734,37.16814159292036,28.31858407079646,12.389380530973451
E00051825,121,37,46,28,10,30.57851239669421,38.01652892561984,23.140495867768596,8.264462809917356
E00051826,120,15,45,46,14,12.5,37.5,38.333333333333336,11.666666666666666
E00051827,120,17,64,28,11,14.166666666666666,53.333333333333336,23.333333333333332,9.166666666666666
E00051828,150,26,62,41,21,17.333333333333336,41.333333333333336,27.333333333333332,14.000000000000002
E00051829,122,21,54,32,15,17.21311475409836,44.26229508196721,26.229508196721312,12.295081967213115
E00051830,164,39,77,40,8,23.78048780487805,46.95121951219512,24.390243902439025,4.878048780487805
E00051831,155,27,62,48,18,17.419354838709676,40,30.967741935483872,11.612903225806452
E00051832,119,9,40,52,18,7.563025210084033,33.61344537815126,43.69747899159664,15.126050420168067
E00051833,149,18,74,49,8,12.080536912751679,49.664429530201346,32.88590604026846,5.369127516778524
E00051834,129,22,48,52,7,17.05426356589147,37.2093023255814,40.310077519379846,5.426356589147287
E00051835,135,30,58,34,13,22.22222222222222,42.96296296296296,25.185185185185183,9.62962962962963
E00051836,126,7,59,49,11,5.555555555555555,46.82539682539682,38.88888888888889,8.73015873015873
E00051837,122,17,53,42,10,13.934426229508196,43.44262295081967,34.42622950819672,8.19672131147541
E00051838,121,13,43,47,18,10.743801652892563,35.53719008264463,38.84297520661157,14.87603305785124
E00051839,109,11,38,43,17,10.091743119266056,34.862385321100916,39.44954128440367,15.59633027522936
E00051840,105,11,32,38,24,10.476190476190476,30.476190476190478,36.19047619047619,22.857142857142858
E00051841,126,14,34,65,13,11.11111111111111,26.984126984126984,51.587301587301596,10.317460317460316
E00051842,140,29,67,30,14,20.714285714285715,47.85714285714286,21.428571428571427,10
E00051843,120,58,38,18,6,48.333333333333336,31.666666666666664,15,5
E00051844,117,31,48,33,5,26.495726495726498,41.02564102564102,28.205128205128204,4.273504273504273
E00051845,133,33,50,43,7,24.81203007518797,37.59398496240601,32.33082706766917,5.263157894736842
E00051846,142,52,54,23,13,36.61971830985916,38.028169014084504,16.19718309859155,9.15492957746479
E00051847,121,36,62,20,3,29.75206611570248,51.2396694214876,16.528925619834713,2.479338842975207
E00051848,148,17,66,57,8,11.486486486486488,44.5945945945946,38.513513513513516,5.405405405405405
E00051849,129,29,52,37,11,22.48062015503876,40.310077519379846,28.68217054263566,8.527131782945736
E00051850,169,54,73,30,12,31.952662721893493,43.19526627218935,17.75147928994083,7.100591715976331
E00051851,120,42,40,31,7,35,33.33333333333333,25.833333333333336,5.833333333333333
E00051852,173,57,73,30,13,32.947976878612714,42.19653179190752,17.341040462427745,7.514450867052023
E00051853,143,40,70,21,12,27.972027972027973,48.95104895104895,14.685314685314685,8.391608391608392
E00051854,166,45,77,34,10,27.10843373493976,46.3855421686747,20.481927710843372,6.024096385542169
E00051855,120,69,33,17,1,57.49999999999999,27.500000000000004,14.166666666666666,0.8333333333333334
E00051856,115,33,51,23,8,28.695652173913043,44.34782608695652,20,6.956521739130435
E00051857,140,32,72,29,7,22.857142857142858,51.42857142857142,20.714285714285715,5
E00051858,118,31,55,27,5,26.27118644067797,46.61016949152542,22.88135593220339,4.23728813559322
E00051859,126,27,68,23,8,21.428571428571427,53.96825396825397,18.253968253968253,6.349206349206349
E00051860,125,40,53,20,12,32,42.4,16,9.6
E00051861,118,23,42,35,18,19.491525423728813,35.59322033898305,29.66101694915254,15.254237288135593
E00051862,146,48,67,30,1,32.87671232876712,45.89041095890411,20.54794520547945,0.684931506849315
E00051863,135,51,57,23,4,37.77777777777778,42.22222222222222,17.037037037037038,2.9629629629629632
E00051864,123,46,48,23,6,37.39837398373984,39.02439024390244,18.69918699186992,4.878048780487805
E00051865,152,66,57,25,4,43.42105263157895,37.5,16.447368421052634,2.631578947368421
E00051866,187,41,70,53,23,21.92513368983957,37.4331550802139,28.342245989304814,12.299465240641712
E00051867,204,74,99,25,6,36.27450980392157,48.529411764705884,12.254901960784313,2.941176470588235
E00051868,119,18,48,39,14,15.126050420168067,40.33613445378151,32.773109243697476,11.76470588235294
E00051869,124,39,48,29,8,31.451612903225808,38.70967741935484,23.387096774193548,6.451612903225806
E00051870,125,33,40,36,16,26.400000000000002,32,28.799999999999997,12.8
E00051871,94,32,45,15,2,34.04255319148936,47.87234042553192,15.957446808510639,2.127659574468085
E00051872,143,25,72,34,12,17.482517482517483,50.349650349650354,23.776223776223777,8.391608391608392
E00051873,162,42,70,41,9,25.925925925925924,43.20987654320987,25.308641975308642,5.555555555555555
E00051874,114,48,48,14,4,42.10526315789473,42.10526315789473,12.280701754385964,3.508771929824561
E00051875,146,17,67,51,11,11.643835616438356,45.89041095890411,34.93150684931507,7.534246575342466
E00051876,119,19,49,31,20,15.966386554621847,41.17647058823529,26.05042016806723,16.80672268907563
E00051877,158,49,74,28,7,31.0126582278481,46.835443037974684,17.72151898734177,4.430379746835443
E00051878,130,27,48,40,15,20.76923076923077,36.92307692307693,30.76923076923077,11.538461538461538
E00051879,156,63,64,20,9,40.38461538461539,41.02564102564102,12.82051282051282,5.769230769230769
E00051880,111,31,44,27,9,27.927927927927925,39.63963963963964,24.324324324324326,8.108108108108109
E00051881,142,64,61,12,5,45.07042253521127,42.95774647887324,8.450704225352112,3.5211267605633805
E00051882,130,47,41,30,12,36.15384615384615,31.538461538461537,23.076923076923077,9.230769230769232
E00051883,137,52,47,24,14,37.95620437956204,34.306569343065696,17.51824817518248,10.218978102189782
E00051885,126,55,33,27,11,43.65079365079365,26.190476190476193,21.428571428571427,8.73015873015873
E00051886,132,45,55,24,8,34.090909090909086,41.66666666666667,18.181818181818183,6.0606060606060606
E00051887,137,39,59,26,13,28.467153284671532,43.06569343065693,18.97810218978102,9.48905109489051
E00051888,110,33,53,20,4,30,48.18181818181818,18.181818181818183,3.6363636363636362
E00051889,154,96,47,10,1,62.33766233766234,30.519480519480517,6.493506493506493,0.6493506493506493
E00051890,120,55,44,15,6,45.83333333333333,36.666666666666664,12.5,5
E00051891,120,41,53,23,3,34.166666666666664,44.166666666666664,19.166666666666668,2.5
E00051892,116,36,55,21,4,31.03448275862069,47.41379310344828,18.103448275862068,3.4482758620689653
E00051893,131,52,60,14,5,39.69465648854962,45.80152671755725,10.687022900763358,3.816793893129771
E00051894,127,44,55,20,8,34.645669291338585,43.30708661417323,15.748031496062993,6.299212598425196
E00051895,111,69,39,1,2,62.16216216216216,35.13513513513514,0.9009009009009009,1.8018018018018018
E00051896,116,40,47,23,6,34.48275862068966,40.51724137931034,19.82758620689655,5.172413793103448
E00051897,126,65,51,6,4,51.587301587301596,40.476190476190474,4.761904761904762,3.1746031746031744
E00051898,160,88,56,8,8,55.00000000000001,35,5,5
E00051899,146,40,72,26,8,27.397260273972602,49.31506849315068,17.80821917808219,5.47945205479452
E00051900,127,37,55,29,6,29.133858267716533,43.30708661417323,22.83464566929134,4.724409448818897
E00051902,122,52,50,18,2,42.62295081967213,40.98360655737705,14.754098360655737,1.639344262295082
E00051903,112,59,40,10,3,52.67857142857143,35.714285714285715,8.928571428571429,2.6785714285714284
E00051904,90,56,26,7,1,62.22222222222222,28.888888888888886,7.777777777777778,1.1111111111111112
E00051905,127,43,49,31,4,33.85826771653544,38.582677165354326,24.409448818897637,3.149606299212598
E00051906,129,43,58,21,7,33.33333333333333,44.96124031007752,16.27906976744186,5.426356589147287
E00051908,127,46,58,19,4,36.22047244094488,45.66929133858268,14.960629921259844,3.149606299212598
E00051909,120,43,48,22,7,35.833333333333336,40,18.333333333333332,5.833333333333333
E00051910,118,39,47,25,7,33.05084745762712,39.83050847457627,21.1864406779661,5.932203389830509
E00051911,130,35,69,20,6,26.923076923076923,53.07692307692308,15.384615384615385,4.615384615384616
E00051912,134,37,62,24,11,27.611940298507463,46.26865671641791,17.91044776119403,8.208955223880597
E00051913,122,32,67,23,0,26.229508196721312,54.91803278688525,18.852459016393443,0
E00051914,121,30,54,26,11,24.793388429752067,44.62809917355372,21.487603305785125,9.090909090909092
E00051915,132,9,73,43,7,6.8181818181818175,55.3030303030303,32.57575757575758,5.303030303030303
E00051916,130,8,62,47,13,6.153846153846154,47.69230769230769,36.15384615384615,10
E00051917,111,42,48,18,3,37.83783783783784,43.24324324324324,16.216216216216218,2.7027027027027026
E00051918,101,40,45,12,4,39.603960396039604,44.554455445544555,11.881188118811881,3.9603960396039604
E00051919,169,19,68,64,18,11.242603550295858,40.23668639053255,37.8698224852071,10.650887573964498
E00051920,111,21,54,26,10,18.91891891891892,48.64864864864865,23.423423423423422,9.00900900900901
E00051921,124,34,56,24,10,27.419354838709676,45.16129032258064,19.35483870967742,8.064516129032258
E00051922,124,38,65,15,6,30.64516129032258,52.41935483870967,12.096774193548388,4.838709677419355
E00051923,107,41,52,12,2,38.31775700934579,48.598130841121495,11.214953271028037,1.8691588785046727
E00051924,131,34,61,26,10,25.954198473282442,46.56488549618321,19.84732824427481,7.633587786259542
E00051925,150,76,61,10,3,50.66666666666667,40.666666666666664,6.666666666666667,2
E00051926,127,41,62,20,4,32.28346456692913,48.818897637795274,15.748031496062993,3.149606299212598
E00051927,160,60,64,29,7,37.5,40,18.125,4.375
E00051928,143,59,58,18,8,41.25874125874126,40.55944055944056,12.587412587412588,5.594405594405594
E00051929,162,59,73,21,9,36.41975308641975,45.06172839506173,12.962962962962962,5.555555555555555
E00051930,108,26,45,29,8,24.074074074074073,41.66666666666667,26.851851851851855,7.4074074074074066
E00051932,129,16,51,45,17,12.4031007751938,39.53488372093023,34.883720930232556,13.178294573643413
E00051933,129,62,44,16,7,48.06201550387597,34.10852713178294,12.4031007751938,5.426356589147287
E00051934,181,46,77,48,10,25.41436464088398,42.5414364640884,26.519337016574585,5.524861878453039
E00051935,117,41,45,23,8,35.04273504273504,38.46153846153847,19.65811965811966,6.837606837606838
E00051936,169,60,63,38,8,35.50295857988166,37.278106508875744,22.485207100591715,4.733727810650888
E00051937,125,35,46,36,8,28.000000000000004,36.8,28.799999999999997,6.4
E00051938,151,40,72,30,9,26.490066225165563,47.682119205298015,19.867549668874172,5.960264900662252
E00051939,141,41,62,29,9,29.078014184397162,43.97163120567376,20.56737588652482,6.382978723404255
E00051940,143,31,69,30,13,21.678321678321677,48.25174825174825,20.97902097902098,9.090909090909092
E00051941,184,57,86,34,7,30.978260869565215,46.73913043478261,18.478260869565215,3.804347826086957
E00051942,152,45,58,42,7,29.605263157894733,38.15789473684211,27.631578947368425,4.605263157894736
E00051943,176,91,60,20,5,51.70454545454546,34.090909090909086,11.363636363636363,2.840909090909091
E00051944,126,42,54,23,7,33.33333333333333,42.857142857142854,18.253968253968253,5.555555555555555
E00051947,122,39,48,29,6,31.967213114754102,39.34426229508197,23.770491803278688,4.918032786885246
E00051948,137,38,64,26,9,27.73722627737226,46.715328467153284,18.97810218978102,6.569343065693431
E00051949,110,30,45,23,12,27.27272727272727,40.909090909090914,20.909090909090907,10.909090909090908
E00051950,147,46,63,29,9,31.292517006802722,42.857142857142854,19.727891156462583,6.122448979591836
E00051951,124,29,62,25,8,23.387096774193548,50,20.161290322580644,6.451612903225806
E00051952,113,23,53,29,8,20.353982300884958,46.902654867256636,25.663716814159294,7.079646017699115
E00051954,116,19,46,38,13,16.379310344827587,39.6551724137931,32.758620689655174,11.206896551724139
E00051955,111,18,47,30,16,16.216216216216218,42.34234234234234,27.027027027027028,14.414414414414415
E00051956,111,36,52,18,5,32.432432432432435,46.846846846846844,16.216216216216218,4.504504504504505
E00051958,123,53,47,18,5,43.08943089430895,38.21138211382114,14.634146341463413,4.0650406504065035
E00051959,114,33,50,23,8,28.947368421052634,43.859649122807014,20.175438596491226,7.017543859649122
E00051960,173,46,65,42,20,26.589595375722542,37.57225433526011,24.277456647398843,11.560693641618498
E00051961,145,48,62,23,12,33.10344827586207,42.758620689655174,15.862068965517242,8.275862068965518
E00051962,160,61,67,25,7,38.125,41.875,15.625,4.375
E00051963,124,27,62,29,6,21.774193548387096,50,23.387096774193548,4.838709677419355
E00051964,117,53,47,13,4,45.2991452991453,40.17094017094017,11.11111111111111,3.418803418803419
E00051965,108,29,49,19,11,26.851851851851855,45.370370370370374,17.59259259259259,10.185185185185185
E00051966,133,41,59,25,8,30.82706766917293,44.3609022556391,18.796992481203006,6.015037593984962
E00051967,139,28,61,31,19,20.14388489208633,43.884892086330936,22.302158273381295,13.66906474820144
E00051968,133,39,60,27,7,29.32330827067669,45.11278195488722,20.30075187969925,5.263157894736842
E00051969,122,30,63,19,10,24.59016393442623,51.63934426229508,15.573770491803279,8.19672131147541
E00051970,147,78,50,15,4,53.06122448979592,34.01360544217687,10.204081632653061,2.7210884353741496
E00051971,133,38,56,34,5,28.57142857142857,42.10526315789473,25.563909774436087,3.7593984962406015
E00051972,114,39,41,26,8,34.21052631578947,35.96491228070175,22.807017543859647,7.017543859649122
E00051973,137,55,43,33,6,40.14598540145985,31.386861313868614,24.087591240875913,4.37956204379562
E00051974,144,39,61,31,13,27.083333333333332,42.36111111111111,21.52777777777778,9.027777777777777
E00051975,176,66,70,31,9,37.5,39.77272727272727,17.613636363636363,5.113636363636364
E00051976,135,62,54,13,6,45.925925925925924,40,9.62962962962963,4.444444444444445
E00051977,123,56,46,16,5,45.52845528455284,37.39837398373984,13.008130081300814,4.0650406504065035
E00051978,133,22,45,48,18,16.541353383458645,33.83458646616541,36.09022556390977,13.533834586466165
E00051979,160,34,70,37,19,21.25,43.75,23.125,11.875
E00051980,106,16,40,37,13,15.09433962264151,37.735849056603776,34.90566037735849,12.264150943396226
E00051981,132,80,48,4,0,60.60606060606061,36.36363636363637,3.0303030303030303,0
E00051982,142,32,63,38,9,22.535211267605636,44.36619718309859,26.76056338028169,6.338028169014084
E00051983,139,23,71,39,6,16.546762589928058,51.07913669064749,28.05755395683453,4.316546762589928
E00051984,116,15,52,39,10,12.931034482758621,44.827586206896555,33.62068965517241,8.620689655172415
E00051985,114,84,28,2,0,73.68421052631578,24.561403508771928,1.7543859649122806,0
E00051986,136,48,48,25,15,35.294117647058826,35.294117647058826,18.38235294117647,11.029411764705882
E00051987,127,44,60,17,6,34.645669291338585,47.24409448818898,13.385826771653544,4.724409448818897
E00051988,119,12,39,55,13,10.084033613445378,32.773109243697476,46.21848739495798,10.92436974789916
E00051989,149,32,52,48,17,21.476510067114095,34.899328859060404,32.21476510067114,11.409395973154362
E00051990,118,15,45,42,16,12.711864406779661,38.13559322033898,35.59322033898305,13.559322033898304
E00051991,120,25,42,36,17,20.833333333333336,35,30,14.166666666666666
E00051992,111,17,50,31,13,15.315315315315313,45.04504504504504,27.927927927927925,11.711711711711711
E00051993,139,55,62,19,3,39.568345323741006,44.60431654676259,13.66906474820144,2.158273381294964
E00051994,169,34,65,48,22,20.118343195266274,38.46153846153847,28.402366863905325,13.017751479289942
E00051995,115,24,46,36,9,20.869565217391305,40,31.30434782608696,7.82608695652174
E00051996,125,42,57,20,6,33.6,45.6,16,4.8
E00051997,133,39,46,32,16,29.32330827067669,34.58646616541353,24.06015037593985,12.030075187969924
E00051998,128,43,51,25,9,33.59375,39.84375,19.53125,7.03125
E00051999,147,51,70,21,5,34.69387755102041,47.61904761904761,14.285714285714285,3.4013605442176873
E00052000,115,39,41,23,12,33.91304347826087,35.65217391304348,20,10.434782608695652
E00052001,129,43,56,23,7,33.33333333333333,43.41085271317829,17.829457364341085,5.426356589147287
E00052002,126,31,62,26,7,24.6031746031746,49.2063492063492,20.634920634920633,5.555555555555555
E00052003,148,15,68,48,17,10.135135135135135,45.94594594594595,32.432432432432435,11.486486486486488
E00052004,122,9,42,51,20,7.377049180327869,34.42622950819672,41.80327868852459,16.39344262295082
E00052005,153,56,63,23,11,36.60130718954248,41.17647058823529,15.032679738562091,7.18954248366013
E00052006,226,108,94,19,5,47.78761061946903,41.5929203539823,8.4070796460177,2.2123893805309733
E00052008,137,23,73,33,8,16.78832116788321,53.284671532846716,24.087591240875913,5.839416058394161
E00052009,134,42,62,25,5,31.343283582089555,46.26865671641791,18.65671641791045,3.731343283582089
E00052010,76,20,38,15,3,26.31578947368421,50,19.736842105263158,3.9473684210526314
E00052011,132,57,49,21,5,43.18181818181818,37.121212121212125,15.909090909090908,3.787878787878788
E00052012,154,62,51,29,12,40.25974025974026,33.116883116883116,18.83116883116883,7.792207792207792
E00052013,104,34,41,21,8,32.69230769230769,39.42307692307692,20.192307692307693,7.6923076923076925
E00052016,129,36,56,33,4,27.906976744186046,43.41085271317829,25.581395348837212,3.10077519379845
E00052017,96,27,52,13,4,28.125,54.166666666666664,13.541666666666666,4.166666666666666
E00052018,135,9,35,60,31,6.666666666666667,25.925925925925924,44.44444444444444,22.962962962962962
E00052019,114,8,31,47,28,7.017543859649122,27.192982456140353,41.228070175438596,24.561403508771928
E00052020,114,4,42,54,14,3.508771929824561,36.84210526315789,47.368421052631575,12.280701754385964
E00052021,108,5,30,45,28,4.62962962962963,27.77777777777778,41.66666666666667,25.925925925925924
E00052022,118,6,43,45,24,5.084745762711865,36.440677966101696,38.13559322033898,20.33898305084746
E00052023,113,8,60,34,11,7.079646017699115,53.09734513274337,30.08849557522124,9.734513274336283
E00052024,119,16,49,45,9,13.445378151260504,41.17647058823529,37.81512605042017,7.563025210084033
E00052025,104,20,44,27,13,19.230769230769234,42.30769230769231,25.961538461538463,12.5
E00052026,122,12,58,45,7,9.836065573770492,47.540983606557376,36.885245901639344,5.737704918032787
E00052027,120,29,49,31,11,24.166666666666668,40.833333333333336,25.833333333333336,9.166666666666666
E00052028,106,34,37,24,11,32.075471698113205,34.90566037735849,22.641509433962266,10.377358490566039
E00052029,130,14,52,50,14,10.76923076923077,40,38.46153846153847,10.76923076923077
E00052030,118,36,43,32,7,30.508474576271187,36.440677966101696,27.11864406779661,5.932203389830509
E00052031,116,33,50,20,13,28.448275862068968,43.103448275862064,17.24137931034483,11.206896551724139
E00052032,135,41,57,31,6,30.37037037037037,42.22222222222222,22.962962962962962,4.444444444444445
E00052033,111,27,47,33,4,24.324324324324326,42.34234234234234,29.72972972972973,3.6036036036036037
E00052034,128,27,54,34,13,21.09375,42.1875,26.5625,10.15625
E00052035,126,41,57,26,2,32.53968253968254,45.23809523809524,20.634920634920633,1.5873015873015872
E00052036,102,39,41,17,5,38.23529411764706,40.19607843137255,16.666666666666664,4.901960784313726
E00052037,129,42,64,16,7,32.55813953488372,49.6124031007752,12.4031007751938,5.426356589147287
E00052038,120,50,39,24,7,41.66666666666667,32.5,20,5.833333333333333
E00052039,117,47,42,21,7,40.17094017094017,35.8974358974359,17.94871794871795,5.982905982905983
E00052040,111,40,47,21,3,36.03603603603604,42.34234234234234,18.91891891891892,2.7027027027027026
E00052041,113,33,47,28,5,29.20353982300885,41.5929203539823,24.778761061946902,4.424778761061947
E00052042,99,48,40,11,0,48.484848484848484,40.4040404040404,11.11111111111111,0
E00052043,154,57,58,30,9,37.01298701298701,37.66233766233766,19.480519480519483,5.844155844155844
E00052044,119,68,44,7,0,57.14285714285714,36.97478991596639,5.88235294117647,0
E00052045,163,66,57,37,3,40.49079754601227,34.96932515337423,22.699386503067483,1.8404907975460123
E00052046,149,73,55,15,6,48.99328859060403,36.91275167785235,10.06711409395973,4.026845637583892
E00052047,168,55,64,40,9,32.73809523809524,38.095238095238095,23.809523809523807,5.357142857142857
E00052048,135,53,55,20,7,39.25925925925926,40.74074074074074,14.814814814814813,5.185185185185185
E00052049,136,46,53,31,6,33.82352941176471,38.970588235294116,22.794117647058822,4.411764705882353
E00052050,155,34,69,42,10,21.935483870967744,44.516129032258064,27.09677419354839,6.451612903225806
E00052051,116,48,58,9,1,41.37931034482759,50,7.758620689655173,0.8620689655172413
E00052052,143,62,53,22,6,43.35664335664335,37.06293706293706,15.384615384615385,4.195804195804196
E00052053,123,13,63,37,10,10.569105691056912,51.21951219512195,30.081300813008134,8.130081300813007
E00052054,118,21,50,35,12,17.796610169491526,42.3728813559322,29.66101694915254,10.16949152542373
E00052056,127,13,44,53,17,10.236220472440944,34.645669291338585,41.732283464566926,13.385826771653544
E00052057,164,81,68,13,2,49.390243902439025,41.46341463414634,7.926829268292683,1.2195121951219512
E00052058,151,11,34,61,45,7.28476821192053,22.516556291390728,40.397350993377486,29.80132450331126
E00052059,130,8,42,61,19,6.153846153846154,32.30769230769231,46.92307692307692,14.615384615384617
E00052062,132,4,36,65,27,3.0303030303030303,27.27272727272727,49.24242424242424,20.454545454545457
E00052063,129,16,58,38,17,12.4031007751938,44.96124031007752,29.457364341085274,13.178294573643413
E00052064,136,19,46,45,26,13.970588235294118,33.82352941176471,33.088235294117645,19.11764705882353
E00052065,121,6,57,43,15,4.958677685950414,47.107438016528924,35.53719008264463,12.396694214876034
E00052066,134,20,50,46,18,14.925373134328357,37.3134328358209,34.32835820895522,13.432835820895523
E00052067,117,17,62,26,12,14.529914529914532,52.991452991452995,22.22222222222222,10.256410256410255
E00052068,133,18,45,47,23,13.533834586466165,33.83458646616541,35.338345864661655,17.293233082706767
E00052069,134,13,59,41,21,9.701492537313433,44.02985074626866,30.597014925373134,15.671641791044777
E00052070,114,31,51,26,6,27.192982456140353,44.73684210526316,22.807017543859647,5.263157894736842
E00052071,123,18,52,46,7,14.634146341463413,42.27642276422765,37.39837398373984,5.691056910569105
E00052072,127,39,56,25,7,30.708661417322837,44.09448818897638,19.68503937007874,5.511811023622047
E00052073,122,11,44,45,22,9.01639344262295,36.0655737704918,36.885245901639344,18.0327868852459
E00052074,132,57,47,21,7,43.18181818181818,35.60606060606061,15.909090909090908,5.303030303030303
E00052075,129,29,40,39,21,22.48062015503876,31.007751937984494,30.23255813953488,16.27906976744186
E00052076,141,47,59,27,8,33.33333333333333,41.843971631205676,19.148936170212767,5.673758865248227
E00052077,67,16,33,13,5,23.88059701492537,49.25373134328358,19.402985074626866,7.462686567164178
