OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00052162,247,247,0,100,0
E00052176,273,273,0,100,0
E00052147,302,302,0,100,0
E00052168,465,465,0,100,0
E00052172,285,285,0,100,0
E00052177,325,325,0,100,0
E00052179,306,306,0,100,0
E00052169,329,329,0,100,0
E00052170,287,287,0,100,0
E00052171,347,347,0,100,0
E00052173,241,241,0,100,0
E00052175,277,277,0,100,0
E00052141,346,329,17,95.08670520231213,4.913294797687861
E00052144,461,461,0,100,0
E00052145,383,346,37,90.33942558746736,9.660574412532636
E00052174,482,482,0,100,0
E00052178,275,275,0,100,0
E00051894,392,392,0,100,0
E00051896,316,316,0,100,0
E00051898,371,371,0,100,0
E00051905,341,341,0,100,0
E00177397,371,371,0,100,0
E00177467,322,322,0,100,0
E00051889,295,295,0,100,0
E00051895,149,149,0,100,0
E00051897,301,301,0,100,0
E00051899,390,390,0,100,0
E00051929,408,408,0,100,0
E00051890,284,284,0,100,0
E00051891,314,314,0,100,0
E00051900,362,362,0,100,0
E00051902,336,336,0,100,0
E00051903,209,209,0,100,0
E00052009,329,329,0,100,0
E00052010,192,192,0,100,0
E00052016,341,341,0,100,0
E00052017,228,228,0,100,0
E00168271,430,430,0,100,0
E00051932,350,350,0,100,0
E00051934,443,443,0,100,0
E00051936,507,507,0,100,0
E00051938,400,400,0,100,0
E00051962,321,321,0,100,0
E00052381,420,371,49,88.33333333333333,11.666666666666666
E00052384,376,376,0,100,0
E00052385,348,348,0,100,0
E00052386,555,555,0,100,0
E00177424,410,410,0,100,0
E00177437,144,144,0,100,0
E00177439,455,455,0,100,0
E00052387,492,492,0,100,0
E00052388,418,418,0,100,0
E00052389,413,413,0,100,0
E00168244,352,352,0,100,0
E00168246,265,265,0,100,0
E00168247,367,367,0,100,0
E00051933,235,235,0,100,0
E00051935,344,344,0,100,0
E00051937,393,393,0,100,0
E00051939,363,363,0,100,0
E00051959,343,343,0,100,0
E00051964,285,285,0,100,0
E00051965,386,333,53,86.26943005181347,13.730569948186528
E00168272,409,409,0,100,0
E00052416,335,335,0,100,0
E00052417,329,329,0,100,0
E00052428,177,177,0,100,0
E00052431,336,336,0,100,0
E00052436,260,260,0,100,0
E00052437,288,288,0,100,0
E00052438,401,401,0,100,0
E00052440,325,325,0,100,0
E00052412,332,332,0,100,0
E00052414,207,207,0,100,0
E00052415,282,282,0,100,0
E00052441,262,262,0,100,0
E00052448,417,417,0,100,0
E00052418,333,333,0,100,0
E00052419,379,379,0,100,0
E00052426,302,302,0,100,0
E00052429,312,312,0,100,0
E00052433,350,296,54,84.57142857142857,15.428571428571427
E00052430,321,321,0,100,0
E00052432,302,302,0,100,0
E00052434,327,327,0,100,0
E00052435,276,276,0,100,0
E00052421,302,302,0,100,0
E00052423,362,362,0,100,0
E00052424,319,319,0,100,0
E00052425,272,272,0,100,0
E00052427,556,556,0,100,0
E00052442,302,302,0,100,0
E00052443,234,234,0,100,0
E00052444,273,273,0,100,0
E00052445,309,309,0,100,0
E00052446,308,308,0,100,0
E00052413,312,312,0,100,0
E00052420,346,344,2,99.42196531791907,0.5780346820809248
E00052422,295,295,0,100,0
E00052439,246,244,2,99.1869918699187,0.8130081300813009
E00052447,371,371,0,100,0
E00051912,252,252,0,100,0
E00051913,228,228,0,100,0
E00051915,305,305,0,100,0
E00051916,370,370,0,100,0
E00051919,440,440,0,100,0
E00051888,374,374,0,100,0
E00051914,419,419,0,100,0
E00051917,367,367,0,100,0
E00051918,283,283,0,100,0
E00051922,355,344,11,96.90140845070422,3.0985915492957745
E00051892,345,345,0,100,0
E00051904,166,166,0,100,0
E00051906,399,399,0,100,0
E00051908,319,319,0,100,0
E00051911,351,351,0,100,0
E00051886,275,275,0,100,0
E00051893,349,349,0,100,0
E00051909,303,303,0,100,0
E00051910,286,286,0,100,0
E00177378,193,193,0,100,0
E00177406,486,486,0,100,0
E00051765,258,258,0,100,0
E00051767,284,284,0,100,0
E00051768,325,325,0,100,0
E00051771,437,437,0,100,0
E00051798,286,286,0,100,0
E00051763,312,312,0,100,0
E00051766,352,352,0,100,0
E00051770,299,299,0,100,0
E00051774,307,307,0,100,0
E00051797,301,301,0,100,0
E00051769,260,260,0,100,0
E00051772,432,432,0,100,0
E00051773,336,336,0,100,0
E00051775,281,281,0,100,0
E00051776,270,270,0,100,0
E00051762,324,324,0,100,0
E00051777,267,267,0,100,0
E00051778,316,316,0,100,0
E00051779,381,381,0,100,0
E00051780,316,316,0,100,0
E00052468,315,315,0,100,0
E00052487,277,277,0,100,0
E00052493,367,367,0,100,0
E00168275,472,472,0,100,0
E00051847,314,314,0,100,0
E00051855,251,251,0,100,0
E00051862,365,365,0,100,0
E00051863,314,314,0,100,0
E00051867,416,416,0,100,0
E00051848,338,338,0,100,0
E00051858,277,277,0,100,0
E00051861,287,287,0,100,0
E00051864,289,289,0,100,0
E00051868,401,362,39,90.27431421446383,9.72568578553616
E00051849,363,363,0,100,0
E00051865,351,351,0,100,0
E00051866,517,517,0,100,0
E00051869,310,310,0,100,0
E00051870,333,333,0,100,0
E00051856,278,278,0,100,0
E00051857,403,403,0,100,0
E00051859,316,316,0,100,0
E00051860,318,318,0,100,0
E00052148,273,273,0,100,0
E00052151,400,400,0,100,0
E00052156,319,319,0,100,0
E00052157,346,346,0,100,0
E00052159,271,271,0,100,0
E00052149,261,261,0,100,0
E00052153,357,357,0,100,0
E00052154,311,311,0,100,0
E00052155,281,281,0,100,0
E00168273,416,416,0,100,0
E00052142,269,259,10,96.28252788104089,3.717472118959108
E00052143,408,408,0,100,0
E00052146,583,583,0,100,0
E00052150,319,310,9,97.17868338557993,2.8213166144200628
E00052152,345,345,0,100,0
E00052373,270,270,0,100,0
E00052374,294,294,0,100,0
E00052395,363,363,0,100,0
E00052396,433,406,27,93.76443418013857,6.235565819861432
E00168240,161,161,0,100,0
E00168243,224,224,0,100,0
E00052538,278,278,0,100,0
E00052539,343,343,0,100,0
E00052571,398,398,0,100,0
E00052574,313,313,0,100,0
E00052575,287,287,0,100,0
E00052537,448,448,0,100,0
E00052542,617,584,33,94.6515397082658,5.348460291734198
E00052545,335,335,0,100,0
E00052549,212,212,0,100,0
E00052570,341,341,0,100,0
E00052551,332,332,0,100,0
E00052567,327,303,24,92.66055045871559,7.339449541284404
E00052572,398,398,0,100,0
E00052576,443,443,0,100,0
E00052577,527,527,0,100,0
E00052557,364,357,7,98.07692307692307,1.9230769230769231
E00052558,382,382,0,100,0
E00052559,296,296,0,100,0
E00052562,460,460,0,100,0
E00052569,378,358,20,94.70899470899471,5.291005291005291
E00052533,390,387,3,99.23076923076923,0.7692307692307693
E00052535,289,289,0,100,0
E00052560,346,346,0,100,0
E00052561,460,460,0,100,0
E00052563,274,274,0,100,0
E00051923,345,345,0,100,0
E00051925,389,385,4,98.97172236503856,1.0282776349614395
E00051926,365,365,0,100,0
E00051927,537,537,0,100,0
E00051887,381,381,0,100,0
E00051920,320,320,0,100,0
E00051921,301,301,0,100,0
E00051924,429,429,0,100,0
E00051928,328,328,0,100,0
E00052344,465,465,0,100,0
E00052346,357,356,1,99.71988795518207,0.2801120448179272
E00052349,401,401,0,100,0
E00052352,370,370,0,100,0
E00052372,281,281,0,100,0
E00052341,388,388,0,100,0
E00052342,434,434,0,100,0
E00052343,503,503,0,100,0
E00052347,326,306,20,93.86503067484662,6.134969325153374
E00177392,261,261,0,100,0
E00177409,201,201,0,100,0
E00177411,413,413,0,100,0
E00177475,189,189,0,100,0
E00052540,434,434,0,100,0
E00052543,391,391,0,100,0
E00052547,337,337,0,100,0
E00052566,261,261,0,100,0
E00052573,327,327,0,100,0
E00052541,328,328,0,100,0
E00052544,414,414,0,100,0
E00052550,331,331,0,100,0
E00052552,434,434,0,100,0
E00052553,331,331,0,100,0
E00052546,414,414,0,100,0
E00052548,323,323,0,100,0
E00052554,332,332,0,100,0
E00052555,443,443,0,100,0
E00168254,408,401,7,98.2843137254902,1.715686274509804
E00168264,458,458,0,100,0
E00168265,489,489,0,100,0
E00052534,343,343,0,100,0
E00052536,385,385,0,100,0
E00052564,272,272,0,100,0
E00052565,268,268,0,100,0
E00052568,280,280,0,100,0
E00052454,364,364,0,100,0
E00052485,348,348,0,100,0
E00052488,186,186,0,100,0
E00052489,333,333,0,100,0
E00052492,288,288,0,100,0
E00052455,324,324,0,100,0
E00052458,347,340,7,97.98270893371757,2.0172910662824206
E00052459,266,266,0,100,0
E00052461,350,350,0,100,0
E00052491,314,314,0,100,0
E00052460,278,278,0,100,0
E00052464,318,318,0,100,0
E00052465,364,364,0,100,0
E00052470,272,272,0,100,0
E00052471,239,239,0,100,0
E00052481,293,293,0,100,0
E00052482,292,292,0,100,0
E00052483,276,276,0,100,0
E00052484,343,343,0,100,0
E00052490,320,300,20,93.75,6.25
E00052186,374,374,0,100,0
E00052214,475,475,0,100,0
E00052216,341,341,0,100,0
E00052218,467,467,0,100,0
E00052180,407,407,0,100,0
E00052183,316,316,0,100,0
E00052185,307,307,0,100,0
E00052215,340,338,2,99.41176470588235,0.5882352941176471
E00052217,324,324,0,100,0
E00052188,381,381,0,100,0
E00052191,313,313,0,100,0
E00052193,401,401,0,100,0
E00052194,432,432,0,100,0
E00052181,245,245,0,100,0
E00052189,166,166,0,100,0
E00052195,306,306,0,100,0
E00052219,453,453,0,100,0
E00052221,309,309,0,100,0
E00052391,226,226,0,100,0
E00052392,485,485,0,100,0
E00052393,241,241,0,100,0
E00168245,448,410,38,91.51785714285714,8.482142857142858
E00168257,184,183,1,99.45652173913044,0.5434782608695652
E00168258,195,195,0,100,0
E00177434,225,225,0,100,0
E00177456,193,192,1,99.48186528497409,0.5181347150259068
E00052397,224,224,0,100,0
E00052400,436,434,2,99.54128440366972,0.45871559633027525
E00052401,357,357,0,100,0
E00052404,414,399,15,96.37681159420289,3.6231884057971016
E00052406,419,400,19,95.4653937947494,4.534606205250596
E00052410,241,234,7,97.0954356846473,2.904564315352697
E00052375,376,376,0,100,0
E00052377,284,284,0,100,0
E00052378,222,222,0,100,0
E00052379,358,358,0,100,0
E00052409,394,394,0,100,0
E00052376,505,505,0,100,0
E00052407,354,354,0,100,0
E00052411,356,338,18,94.9438202247191,5.056179775280898
E00168239,460,233,227,50.65217391304348,49.34782608695652
E00168241,214,126,88,58.87850467289719,41.1214953271028
E00052402,309,309,0,100,0
E00052408,405,405,0,100,0
E00168255,471,471,0,100,0
E00168256,434,434,0,100,0
E00052399,439,439,0,100,0
E00177402,197,197,0,100,0
E00177418,601,601,0,100,0
E00177441,195,195,0,100,0
E00052366,376,376,0,100,0
E00052369,473,408,65,86.25792811839324,13.742071881606766
E00052370,326,326,0,100,0
E00052371,325,325,0,100,0
E00052345,376,376,0,100,0
E00052350,373,352,21,94.36997319034852,5.630026809651475
E00052351,464,464,0,100,0
E00052355,396,396,0,100,0
E00052340,455,455,0,100,0
E00052358,206,206,0,100,0
E00052361,250,250,0,100,0
E00052364,439,439,0,100,0
E00052365,365,361,4,98.9041095890411,1.095890410958904
E00052353,317,317,0,100,0
E00052354,313,313,0,100,0
E00052356,368,368,0,100,0
E00052357,401,401,0,100,0
E00052363,420,420,0,100,0
E00052359,418,418,0,100,0
E00052360,418,418,0,100,0
E00052362,380,366,14,96.3157894736842,3.684210526315789
E00052367,370,370,0,100,0
E00052368,326,326,0,100,0
E00052450,296,296,0,100,0
E00052451,276,276,0,100,0
E00052452,261,261,0,100,0
E00052456,324,324,0,100,0
E00052457,268,268,0,100,0
E00052449,342,342,0,100,0
E00052462,254,254,0,100,0
E00052467,430,430,0,100,0
E00052476,121,121,0,100,0
E00052478,329,329,0,100,0
E00052453,268,268,0,100,0
E00052463,275,275,0,100,0
E00052466,323,323,0,100,0
E00052469,289,289,0,100,0
E00052473,542,542,0,100,0
E00052472,299,299,0,100,0
E00052474,271,271,0,100,0
E00052475,292,292,0,100,0
E00052479,348,348,0,100,0
E00168261,299,299,0,100,0
E00168262,354,354,0,100,0
E00051850,495,495,0,100,0
E00051871,291,291,0,100,0
E00051872,349,349,0,100,0
E00051873,392,392,0,100,0
E00051877,346,346,0,100,0
E00051844,358,358,0,100,0
E00051845,406,406,0,100,0
E00051846,366,352,14,96.17486338797814,3.825136612021858
E00051853,485,485,0,100,0
E00051851,327,327,0,100,0
E00051880,329,283,46,86.01823708206688,13.98176291793313
E00051881,285,285,0,100,0
E00051882,334,334,0,100,0
E00177390,386,386,0,100,0
E00177465,366,366,0,100,0
E00051843,313,313,0,100,0
E00051852,485,485,0,100,0
E00051854,575,575,0,100,0
E00051874,332,332,0,100,0
E00051885,329,325,4,98.78419452887537,1.21580547112462
E00052224,386,386,0,100,0
E00052225,341,341,0,100,0
E00052228,443,443,0,100,0
E00052233,356,356,0,100,0
E00052222,414,414,0,100,0
E00052249,500,481,19,96.2,3.8
E00052250,415,415,0,100,0
E00052251,423,423,0,100,0
E00052229,400,400,0,100,0
E00052252,419,419,0,100,0
E00052254,431,431,0,100,0
E00052259,435,435,0,100,0
E00052223,496,496,0,100,0
E00052230,402,402,0,100,0
E00052255,555,555,0,100,0
E00052258,393,393,0,100,0
E00052253,350,350,0,100,0
E00052256,409,409,0,100,0
E00052257,386,386,0,100,0
E00052261,456,456,0,100,0
E00052227,254,254,0,100,0
E00052232,347,347,0,100,0
E00052234,451,451,0,100,0
E00052236,387,387,0,100,0
E00052260,412,412,0,100,0
E00052196,321,321,0,100,0
E00052197,302,302,0,100,0
E00052198,340,336,4,98.82352941176471,1.1764705882352942
E00052201,331,331,0,100,0
E00052203,360,360,0,100,0
E00052192,379,379,0,100,0
E00052199,400,395,5,98.75,1.25
E00052202,335,335,0,100,0
E00052204,415,415,0,100,0
E00052205,474,474,0,100,0
E00052200,387,387,0,100,0
E00052206,340,340,0,100,0
E00052207,222,222,0,100,0
E00052209,310,310,0,100,0
E00052212,351,351,0,100,0
E00052208,377,377,0,100,0
E00052210,343,343,0,100,0
E00052211,448,448,0,100,0
E00052213,410,410,0,100,0
E00051875,338,338,0,100,0
E00051876,343,343,0,100,0
E00051878,383,383,0,100,0
E00051879,381,381,0,100,0
E00051883,349,349,0,100,0
E00052114,455,455,0,100,0
E00052122,332,332,0,100,0
E00168252,445,445,0,100,0
E00168253,313,313,0,100,0
E00177403,335,335,0,100,0
E00177419,150,150,0,100,0
E00177480,190,190,0,100,0
E00052123,389,389,0,100,0
E00052129,185,185,0,100,0
E00177375,559,559,0,100,0
E00177379,136,136,0,100,0
E00177381,257,257,0,100,0
E00177393,340,340,0,100,0
E00177396,136,136,0,100,0
E00177408,459,459,0,100,0
E00177429,314,314,0,100,0
E00052111,328,328,0,100,0
E00052112,350,348,2,99.42857142857143,0.5714285714285714
E00052113,371,371,0,100,0
E00052115,343,343,0,100,0
E00052116,311,311,0,100,0
E00052226,390,390,0,100,0
E00052239,481,481,0,100,0
E00052242,391,391,0,100,0
E00052246,372,372,0,100,0
E00052244,277,277,0,100,0
E00052245,343,343,0,100,0
E00052247,438,438,0,100,0
E00052248,319,319,0,100,0
E00052231,458,458,0,100,0
E00052237,504,504,0,100,0
E00052241,459,423,36,92.15686274509804,7.8431372549019605
E00052262,464,464,0,100,0
E00052235,388,387,1,99.74226804123711,0.25773195876288657
E00052238,348,348,0,100,0
E00052240,370,370,0,100,0
E00052243,420,420,0,100,0
E00052097,327,327,0,100,0
E00052121,373,372,1,99.73190348525469,0.2680965147453083
E00052131,288,288,0,100,0
E00052132,344,344,0,100,0
E00177386,561,561,0,100,0
E00177430,275,275,0,100,0
E00052117,536,536,0,100,0
E00052118,309,309,0,100,0
E00052124,385,385,0,100,0
E00052125,281,281,0,100,0
E00052127,283,283,0,100,0
E00052098,332,332,0,100,0
E00052099,324,324,0,100,0
E00052106,440,440,0,100,0
E00052134,431,397,34,92.11136890951276,7.888631090487238
E00052100,237,237,0,100,0
E00052101,356,356,0,100,0
E00052103,352,352,0,100,0
E00052104,379,379,0,100,0
E00052107,343,343,0,100,0
E00052102,402,402,0,100,0
E00052108,324,324,0,100,0
E00052110,315,315,0,100,0
E00177373,224,224,0,100,0
E00177444,281,281,0,100,0
E00177454,406,406,0,100,0
E00052182,335,335,0,100,0
E00052184,373,373,0,100,0
E00052187,314,314,0,100,0
E00052190,294,294,0,100,0
E00052220,356,356,0,100,0
E00052317,297,297,0,100,0
E00052318,275,275,0,100,0
E00052320,240,240,0,100,0
E00052321,316,316,0,100,0
E00052326,306,306,0,100,0
E00052313,264,264,0,100,0
E00052315,302,302,0,100,0
E00052316,305,305,0,100,0
E00052322,306,306,0,100,0
E00052327,303,303,0,100,0
E00052314,299,299,0,100,0
E00052328,301,301,0,100,0
E00052335,397,397,0,100,0
E00168259,486,486,0,100,0
E00168260,507,507,0,100,0
E00168263,336,336,0,100,0
E00052311,371,371,0,100,0
E00052319,302,302,0,100,0
E00052324,272,272,0,100,0
E00052333,271,271,0,100,0
E00052336,321,321,0,100,0
E00052325,300,300,0,100,0
E00052329,320,320,0,100,0
E00052330,285,285,0,100,0
E00052332,336,336,0,100,0
E00052334,282,282,0,100,0
E00052312,256,256,0,100,0
E00052323,268,268,0,100,0
E00052337,311,311,0,100,0
E00052338,366,366,0,100,0
E00052339,261,261,0,100,0
