OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00052065,121,62,35,23,1,0,51.2396694214876,28.92561983471074,19.00826446280992,0.8264462809917356,0
E00052067,115,47,41,19,8,0,40.869565217391305,35.65217391304348,16.52173913043478,6.956521739130435,0
E00052070,115,28,45,30,12,0,24.347826086956523,39.130434782608695,26.08695652173913,10.434782608695652,0
E00052072,126,32,38,40,14,2,25.396825396825395,30.158730158730158,31.746031746031743,11.11111111111111,1.5873015873015872
E00052076,142,35,50,42,13,2,24.647887323943664,35.2112676056338,29.577464788732392,9.15492957746479,1.4084507042253522
E00052053,123,48,47,19,9,0,39.02439024390244,38.21138211382114,15.447154471544716,7.317073170731707,0
E00052066,135,55,51,23,6,0,40.74074074074074,37.77777777777778,17.037037037037038,4.444444444444445,0
E00052071,124,46,46,22,10,0,37.096774193548384,37.096774193548384,17.741935483870968,8.064516129032258,0
E00052073,126,56,47,22,1,0,44.44444444444444,37.301587301587304,17.46031746031746,0.7936507936507936,0
E00052075,128,43,54,27,4,0,33.59375,42.1875,21.09375,3.125,0
E00052056,127,75,35,15,2,0,59.055118110236215,27.559055118110237,11.811023622047244,1.574803149606299,0
E00052086,128,49,46,25,8,0,38.28125,35.9375,19.53125,6.25,0
E00052088,126,51,49,20,5,1,40.476190476190474,38.88888888888889,15.873015873015872,3.968253968253968,0.7936507936507936
E00052089,129,70,38,12,8,1,54.263565891472865,29.457364341085274,9.30232558139535,6.2015503875969,0.7751937984496124
E00168249,120,62,43,13,2,0,51.66666666666667,35.833333333333336,10.833333333333334,1.6666666666666667,0
E00168266,153,99,47,6,1,0,64.70588235294117,30.718954248366014,3.9215686274509802,0.6535947712418301,0
E00168269,123,52,38,26,7,0,42.27642276422765,30.89430894308943,21.138211382113823,5.691056910569105,0
E00052058,151,91,40,15,5,0,60.264900662251655,26.490066225165563,9.933774834437086,3.3112582781456954,0
E00052059,130,77,43,7,3,0,59.23076923076923,33.07692307692307,5.384615384615385,2.307692307692308,0
E00052062,135,91,35,7,1,1,67.4074074074074,25.925925925925924,5.185185185185185,0.7407407407407408,0.7407407407407408
E00052063,129,62,48,17,2,0,48.06201550387597,37.2093023255814,13.178294573643413,1.550387596899225,0
E00052064,136,68,43,20,5,0,50,31.61764705882353,14.705882352941178,3.6764705882352944,0
E00052077,66,12,28,24,2,0,18.181818181818183,42.42424242424242,36.36363636363637,3.0303030303030303,0
E00052080,99,36,28,27,6,2,36.36363636363637,28.28282828282828,27.27272727272727,6.0606060606060606,2.0202020202020203
E00052081,108,36,38,30,4,0,33.33333333333333,35.18518518518518,27.77777777777778,3.7037037037037033,0
E00052091,114,35,48,21,10,0,30.701754385964914,42.10526315789473,18.421052631578945,8.771929824561402,0
E00052093,132,31,49,44,8,0,23.484848484848484,37.121212121212125,33.33333333333333,6.0606060606060606,0
E00052094,112,38,37,28,9,0,33.92857142857143,33.035714285714285,25,8.035714285714286,0
E00052054,118,36,52,25,5,0,30.508474576271187,44.06779661016949,21.1864406779661,4.23728813559322,0
E00052068,136,64,54,18,0,0,47.05882352941176,39.705882352941174,13.23529411764706,0,0
E00052069,134,62,50,19,3,0,46.26865671641791,37.3134328358209,14.17910447761194,2.2388059701492535,0
E00052074,129,28,52,25,23,1,21.705426356589147,40.310077519379846,19.379844961240313,17.829457364341085,0.7751937984496124
E00052078,107,53,40,10,4,0,49.532710280373834,37.38317757009346,9.345794392523365,3.7383177570093453,0
E00052079,112,52,43,17,0,0,46.42857142857143,38.392857142857146,15.178571428571427,0,0
E00052082,104,30,39,20,15,0,28.846153846153843,37.5,19.230769230769234,14.423076923076922,0
E00052083,95,35,26,24,9,1,36.84210526315789,27.368421052631582,25.263157894736842,9.473684210526317,1.0526315789473684
E00052084,96,46,33,15,2,0,47.91666666666667,34.375,15.625,2.083333333333333,0
