OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00051759,104,28,29,46,1,0,26.923076923076923,27.884615384615387,44.230769230769226,0.9615384615384616,0
E00051760,125,60,34,30,1,0,48,27.200000000000003,24,0.8,0
E00051761,122,40,42,39,1,0,32.78688524590164,34.42622950819672,31.967213114754102,0.819672131147541,0
E00051762,129,89,24,15,1,0,68.9922480620155,18.6046511627907,11.627906976744185,0.7751937984496124,0
E00051763,121,63,38,19,1,0,52.066115702479344,31.40495867768595,15.702479338842975,0.8264462809917356,0
E00051764,124,32,51,37,4,0,25.806451612903224,41.12903225806452,29.838709677419356,3.225806451612903,0
E00051765,115,50,45,16,3,1,43.47826086956522,39.130434782608695,13.91304347826087,2.608695652173913,0.8695652173913043
E00051766,142,71,49,21,1,0,50,34.50704225352113,14.788732394366196,0.7042253521126761,0
E00051767,119,53,49,17,0,0,44.537815126050425,41.17647058823529,14.285714285714285,0,0
E00051768,134,79,46,9,0,0,58.95522388059702,34.32835820895522,6.7164179104477615,0,0
E00051769,123,21,45,50,6,1,17.073170731707318,36.58536585365854,40.65040650406504,4.878048780487805,0.8130081300813009
E00051770,119,58,45,15,1,0,48.739495798319325,37.81512605042017,12.605042016806722,0.8403361344537815,0
E00051771,152,98,41,13,0,0,64.47368421052632,26.973684210526315,8.552631578947368,0,0
E00051772,181,77,78,23,3,0,42.5414364640884,43.0939226519337,12.70718232044199,1.6574585635359116,0
E00051773,133,81,37,14,1,0,60.902255639097746,27.819548872180448,10.526315789473683,0.7518796992481203,0
E00051774,123,63,44,15,1,0,51.21951219512195,35.77235772357724,12.195121951219512,0.8130081300813009,0
E00051775,121,62,45,13,1,0,51.2396694214876,37.1900826446281,10.743801652892563,0.8264462809917356,0
E00051776,119,60,32,27,0,0,50.42016806722689,26.89075630252101,22.689075630252102,0,0
E00051777,115,61,49,5,0,0,53.04347826086957,42.608695652173914,4.3478260869565215,0,0
E00051778,125,66,43,13,3,0,52.800000000000004,34.4,10.4,2.4,0
E00051779,141,68,56,14,3,0,48.226950354609926,39.71631205673759,9.929078014184398,2.127659574468085,0
E00051780,120,91,25,3,1,0,75.83333333333333,20.833333333333336,2.5,0.8333333333333334,0
E00051781,160,52,49,51,7,1,32.5,30.625000000000004,31.874999999999996,4.375,0.625
E00051782,181,43,79,54,4,1,23.756906077348066,43.646408839779006,29.83425414364641,2.209944751381215,0.5524861878453038
E00051783,105,41,32,29,3,0,39.04761904761905,30.476190476190478,27.61904761904762,2.857142857142857,0
E00051784,117,24,29,60,4,0,20.51282051282051,24.786324786324787,51.28205128205128,3.418803418803419,0
E00051785,167,114,41,11,1,0,68.26347305389223,24.550898203592812,6.58682634730539,0.5988023952095809,0
E00051786,130,69,39,21,1,0,53.07692307692308,30,16.153846153846153,0.7692307692307693,0
E00051787,116,38,29,47,2,0,32.758620689655174,25,40.51724137931034,1.7241379310344827,0
E00051788,108,52,39,16,0,1,48.148148148148145,36.11111111111111,14.814814814814813,0,0.9259259259259258
E00051789,137,63,50,23,1,0,45.98540145985402,36.496350364963504,16.78832116788321,0.7299270072992701,0
E00051791,116,72,31,12,1,0,62.06896551724138,26.72413793103448,10.344827586206897,0.8620689655172413,0
E00051793,159,27,49,82,1,0,16.9811320754717,30.81761006289308,51.57232704402516,0.628930817610063,0
E00051794,76,5,30,41,0,0,6.578947368421052,39.473684210526315,53.94736842105263,0,0
E00051795,136,65,50,20,1,0,47.794117647058826,36.76470588235294,14.705882352941178,0.7352941176470588,0
E00051796,112,26,32,47,7,0,23.214285714285715,28.57142857142857,41.964285714285715,6.25,0
E00051797,124,64,46,13,1,0,51.61290322580645,37.096774193548384,10.483870967741936,0.8064516129032258,0
E00051798,155,63,44,46,2,0,40.64516129032258,28.387096774193548,29.677419354838708,1.2903225806451613,0
E00051799,131,40,44,44,3,0,30.53435114503817,33.587786259541986,33.587786259541986,2.2900763358778624,0
E00051800,114,28,33,47,6,0,24.561403508771928,28.947368421052634,41.228070175438596,5.263157894736842,0
E00051801,119,44,28,47,0,0,36.97478991596639,23.52941176470588,39.49579831932773,0,0
E00051802,220,80,92,41,6,1,36.36363636363637,41.81818181818181,18.636363636363637,2.727272727272727,0.45454545454545453
E00051803,125,103,18,4,0,0,82.39999999999999,14.399999999999999,3.2,0,0
E00051804,123,56,56,10,1,0,45.52845528455284,45.52845528455284,8.130081300813007,0.8130081300813009,0
E00051805,125,76,36,11,2,0,60.8,28.799999999999997,8.799999999999999,1.6,0
E00051806,128,58,56,14,0,0,45.3125,43.75,10.9375,0,0
E00051807,143,101,36,5,0,1,70.62937062937063,25.174825174825177,3.4965034965034967,0,0.6993006993006993
E00051808,129,64,31,29,5,0,49.6124031007752,24.031007751937985,22.48062015503876,3.875968992248062,0
E00051809,104,59,34,9,2,0,56.730769230769226,32.69230769230769,8.653846153846153,1.9230769230769231,0
E00051810,124,49,48,25,2,0,39.516129032258064,38.70967741935484,20.161290322580644,1.6129032258064515,0
E00051811,187,49,74,56,6,2,26.203208556149733,39.57219251336899,29.946524064171122,3.2085561497326207,1.06951871657754
E00051812,130,45,43,32,9,1,34.61538461538461,33.07692307692307,24.615384615384617,6.923076923076923,0.7692307692307693
E00051813,122,53,36,30,3,0,43.44262295081967,29.508196721311474,24.59016393442623,2.459016393442623,0
E00051814,146,64,54,24,4,0,43.83561643835616,36.986301369863014,16.43835616438356,2.73972602739726,0
E00051815,161,42,62,45,9,3,26.08695652173913,38.50931677018634,27.95031055900621,5.590062111801243,1.8633540372670807
E00051816,151,102,34,14,1,0,67.54966887417218,22.516556291390728,9.271523178807946,0.6622516556291391,0
E00051817,128,36,37,51,4,0,28.125,28.90625,39.84375,3.125,0
E00051818,133,86,35,10,1,1,64.66165413533834,26.31578947368421,7.518796992481203,0.7518796992481203,0.7518796992481203
E00051819,138,52,47,35,3,1,37.68115942028986,34.05797101449276,25.36231884057971,2.1739130434782608,0.7246376811594203
E00051820,117,17,44,45,11,0,14.529914529914532,37.60683760683761,38.46153846153847,9.401709401709402,0
E00051821,151,66,48,33,4,0,43.70860927152318,31.788079470198678,21.85430463576159,2.6490066225165565,0
E00051822,124,43,46,29,6,0,34.67741935483871,37.096774193548384,23.387096774193548,4.838709677419355,0
E00051823,125,35,34,49,6,1,28.000000000000004,27.200000000000003,39.2,4.8,0.8
E00051824,114,39,39,32,4,0,34.21052631578947,34.21052631578947,28.07017543859649,3.508771929824561,0
E00051825,116,36,36,35,8,1,31.03448275862069,31.03448275862069,30.17241379310345,6.896551724137931,0.8620689655172413
E00051826,121,66,39,13,3,0,54.54545454545454,32.231404958677686,10.743801652892563,2.479338842975207,0
E00051827,119,43,54,19,2,1,36.134453781512605,45.378151260504204,15.966386554621847,1.680672268907563,0.8403361344537815
E00051828,149,42,56,48,2,1,28.187919463087248,37.58389261744966,32.21476510067114,1.342281879194631,0.6711409395973155
E00051829,122,59,36,25,2,0,48.36065573770492,29.508196721311474,20.491803278688526,1.639344262295082,0
E00051830,164,50,51,56,5,2,30.48780487804878,31.097560975609756,34.146341463414636,3.048780487804878,1.2195121951219512
E00051831,154,75,43,35,1,0,48.701298701298704,27.92207792207792,22.727272727272727,0.6493506493506493,0
E00051832,119,74,37,8,0,0,62.18487394957983,31.092436974789916,6.722689075630252,0,0
E00051833,152,57,53,36,6,0,37.5,34.868421052631575,23.684210526315788,3.9473684210526314,0
E00051834,131,66,52,11,2,0,50.38167938931297,39.69465648854962,8.396946564885496,1.5267175572519083,0
E00051835,133,56,30,46,1,0,42.10526315789473,22.55639097744361,34.58646616541353,0.7518796992481203,0
E00051836,124,71,43,10,0,0,57.25806451612904,34.67741935483871,8.064516129032258,0,0
E00051837,123,73,39,11,0,0,59.34959349593496,31.70731707317073,8.94308943089431,0,0
E00051838,120,74,33,13,0,0,61.66666666666667,27.500000000000004,10.833333333333334,0,0
E00051839,109,51,44,12,2,0,46.788990825688074,40.36697247706422,11.009174311926607,1.834862385321101,0
E00051840,103,46,34,20,3,0,44.66019417475729,33.00970873786408,19.41747572815534,2.912621359223301,0
E00051841,129,73,36,17,3,0,56.58914728682171,27.906976744186046,13.178294573643413,2.3255813953488373,0
E00051842,139,47,52,37,3,0,33.81294964028777,37.410071942446045,26.618705035971225,2.158273381294964,0
E00051843,118,19,25,55,13,6,16.101694915254235,21.1864406779661,46.61016949152542,11.016949152542372,5.084745762711865
E00051844,118,26,37,40,12,3,22.033898305084744,31.35593220338983,33.89830508474576,10.16949152542373,2.5423728813559325
E00051845,134,39,37,47,8,3,29.1044776119403,27.611940298507463,35.07462686567165,5.970149253731343,2.2388059701492535
