OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00051759,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00051760,8,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00051761,9,0,0,0,3,0,3,1,2,0,0,0,0,33.33333333333333,0,33.33333333333333,11.11111111111111,22.22222222222222,0
E00051762,13,0,0,8,0,0,5,0,0,0,0,0,61.53846153846154,0,0,38.46153846153847,0,0,0
E00051763,12,0,1,0,0,0,7,3,1,0,0,8.333333333333332,0,0,0,58.333333333333336,25,8.333333333333332,0
E00051764,4,0,0,1,0,0,1,0,2,0,0,0,25,0,0,25,0,50,0
E00051765,12,0,0,3,0,0,8,0,1,0,0,0,25,0,0,66.66666666666666,0,8.333333333333332,0
E00051766,3,0,0,1,0,0,1,1,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00051767,7,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,28.57142857142857,71.42857142857143,0
E00051768,9,0,1,3,0,0,3,0,2,0,0,11.11111111111111,33.33333333333333,0,0,33.33333333333333,0,22.22222222222222,0
E00051769,11,0,0,0,1,0,6,3,1,0,0,0,0,9.090909090909092,0,54.54545454545454,27.27272727272727,9.090909090909092,0
E00051770,5,0,0,2,0,0,0,1,2,0,0,0,40,0,0,0,20,40,0
E00051771,23,2,1,8,0,0,3,5,4,0,8.695652173913043,4.3478260869565215,34.78260869565217,0,0,13.043478260869565,21.73913043478261,17.391304347826086,0
E00051772,17,0,0,7,0,2,5,3,0,0,0,0,41.17647058823529,0,11.76470588235294,29.411764705882355,17.647058823529413,0,0
E00051773,14,0,0,6,1,2,1,3,1,0,0,0,42.857142857142854,7.142857142857142,14.285714285714285,7.142857142857142,21.428571428571427,7.142857142857142,0
E00051774,10,0,2,2,0,0,2,0,4,0,0,20,20,0,0,20,0,40,0
E00051775,6,0,0,2,0,0,2,0,2,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00051776,10,1,1,2,1,0,5,0,0,0,10,10,20,10,0,50,0,0,0
E00051777,10,1,0,2,0,0,6,0,1,0,10,0,20,0,0,60,0,10,0
E00051778,7,0,0,2,0,0,2,1,2,0,0,0,28.57142857142857,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00051779,23,0,0,11,0,2,2,4,4,0,0,0,47.82608695652174,0,8.695652173913043,8.695652173913043,17.391304347826086,17.391304347826086,0
E00051780,12,0,0,4,0,0,2,0,6,0,0,0,33.33333333333333,0,0,16.666666666666664,0,50,0
