OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00051808,129,31,95,1,2,0,24.031007751937985,73.64341085271317,0.7751937984496124,1.550387596899225,0
E00051809,107,34,72,1,0,0,31.775700934579437,67.28971962616822,0.9345794392523363,0,0
E00051810,124,33,89,0,2,0,26.61290322580645,71.7741935483871,0,1.6129032258064515,0
E00051811,186,61,123,1,1,0,32.795698924731184,66.12903225806451,0.5376344086021506,0.5376344086021506,0
E00051812,134,33,97,1,3,0,24.62686567164179,72.38805970149254,0.7462686567164178,2.2388059701492535,0
E00051813,122,33,86,0,3,0,27.049180327868854,70.49180327868852,0,2.459016393442623,0
E00051814,148,26,118,1,2,1,17.56756756756757,79.72972972972973,0.6756756756756757,1.3513513513513513,0.6756756756756757
E00051815,160,34,125,1,0,0,21.25,78.125,0.625,0,0
E00051816,151,31,118,0,2,0,20.52980132450331,78.1456953642384,0,1.3245033112582782,0
E00051817,127,32,93,0,1,1,25.196850393700785,73.22834645669292,0,0.7874015748031495,0.7874015748031495
E00051818,133,27,104,0,0,2,20.30075187969925,78.19548872180451,0,0,1.5037593984962405
E00051819,137,46,87,2,0,2,33.57664233576642,63.503649635036496,1.4598540145985401,0,1.4598540145985401
E00051820,119,22,93,1,0,3,18.487394957983195,78.15126050420169,0.8403361344537815,0,2.5210084033613445
E00051821,152,40,108,0,3,1,26.31578947368421,71.05263157894737,0,1.9736842105263157,0.6578947368421052
E00051822,124,20,103,0,0,1,16.129032258064516,83.06451612903226,0,0,0.8064516129032258
E00051823,125,44,79,0,0,2,35.199999999999996,63.2,0,0,1.6
E00051824,115,32,82,0,0,1,27.82608695652174,71.30434782608695,0,0,0.8695652173913043
E00051825,121,48,72,1,0,0,39.66942148760331,59.50413223140496,0.8264462809917356,0,0
E00051826,121,26,95,0,0,0,21.487603305785125,78.51239669421489,0,0,0
E00051827,120,38,79,0,2,1,31.666666666666664,65.83333333333333,0,1.6666666666666667,0.8333333333333334
E00051828,149,55,93,1,0,0,36.91275167785235,62.41610738255034,0.6711409395973155,0,0
E00051829,124,49,70,4,0,1,39.516129032258064,56.451612903225815,3.225806451612903,0,0.8064516129032258
E00051830,163,72,91,0,0,0,44.171779141104295,55.828220858895705,0,0,0
E00051831,155,52,101,0,1,1,33.5483870967742,65.16129032258064,0,0.6451612903225806,0.6451612903225806
E00051832,119,23,96,0,0,0,19.327731092436977,80.67226890756302,0,0,0
E00051833,149,47,99,0,3,0,31.543624161073826,66.44295302013423,0,2.013422818791946,0
E00051834,129,39,89,0,1,0,30.23255813953488,68.9922480620155,0,0.7751937984496124,0
E00051835,132,55,75,1,0,1,41.66666666666667,56.81818181818182,0.7575757575757576,0,0.7575757575757576
E00051836,125,27,97,1,0,0,21.6,77.60000000000001,0.8,0,0
E00051837,124,41,80,2,0,1,33.064516129032256,64.51612903225806,1.6129032258064515,0,0.8064516129032258
E00051838,120,28,89,1,2,0,23.333333333333332,74.16666666666667,0.8333333333333334,1.6666666666666667,0
E00051839,109,25,82,1,1,0,22.93577981651376,75.22935779816514,0.9174311926605505,0.9174311926605505,0
E00051840,104,26,73,0,2,3,25,70.1923076923077,0,1.9230769230769231,2.8846153846153846
E00051841,128,30,96,0,1,1,23.4375,75,0,0.78125,0.78125
E00051842,139,54,82,1,1,1,38.84892086330935,58.992805755395686,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00051843,120,39,59,6,10,6,32.5,49.166666666666664,5,8.333333333333332,5
E00051844,117,22,64,9,14,8,18.803418803418804,54.700854700854705,7.6923076923076925,11.965811965811966,6.837606837606838
E00051845,134,39,63,9,9,14,29.1044776119403,47.01492537313433,6.7164179104477615,6.7164179104477615,10.44776119402985
E00051846,141,56,63,2,5,15,39.71631205673759,44.680851063829785,1.4184397163120568,3.546099290780142,10.638297872340425
E00051847,120,25,93,2,0,0,20.833333333333336,77.5,1.6666666666666667,0,0
E00051848,147,33,105,5,2,2,22.448979591836736,71.42857142857143,3.4013605442176873,1.3605442176870748,1.3605442176870748
E00051849,130,29,91,2,8,0,22.30769230769231,70,1.5384615384615385,6.153846153846154,0
E00051850,169,26,132,5,3,3,15.384615384615385,78.10650887573965,2.9585798816568047,1.7751479289940828,1.7751479289940828
E00051851,120,28,77,1,8,6,23.333333333333332,64.16666666666667,0.8333333333333334,6.666666666666667,5
E00051852,169,44,92,11,13,9,26.035502958579883,54.437869822485204,6.508875739644971,7.6923076923076925,5.325443786982249
E00051853,141,20,72,16,22,11,14.184397163120568,51.06382978723404,11.347517730496454,15.602836879432624,7.801418439716312
E00051854,166,14,122,14,12,4,8.433734939759036,73.49397590361446,8.433734939759036,7.228915662650602,2.4096385542168677
E00051855,120,47,71,2,0,0,39.166666666666664,59.166666666666664,1.6666666666666667,0,0
E00051856,113,31,79,0,3,0,27.43362831858407,69.91150442477876,0,2.6548672566371683,0
E00051857,138,30,97,6,2,3,21.73913043478261,70.28985507246377,4.3478260869565215,1.4492753623188406,2.1739130434782608
E00051858,118,38,75,3,1,1,32.20338983050847,63.559322033898304,2.5423728813559325,0.847457627118644,0.847457627118644
E00051859,126,32,93,1,0,0,25.396825396825395,73.80952380952381,0.7936507936507936,0,0
E00051860,123,31,86,4,0,2,25.203252032520325,69.91869918699187,3.2520325203252036,0,1.6260162601626018
E00051861,118,30,87,0,1,0,25.423728813559322,73.72881355932203,0,0.847457627118644,0
E00051862,148,41,101,5,0,1,27.7027027027027,68.24324324324324,3.3783783783783785,0,0.6756756756756757
E00051863,135,42,84,2,5,2,31.11111111111111,62.22222222222222,1.4814814814814816,3.7037037037037033,1.4814814814814816
E00051864,124,40,75,3,2,4,32.25806451612903,60.483870967741936,2.4193548387096775,1.6129032258064515,3.225806451612903
E00051865,151,48,101,0,2,0,31.788079470198678,66.88741721854305,0,1.3245033112582782,0
E00051866,187,41,132,3,9,2,21.92513368983957,70.58823529411765,1.6042780748663104,4.81283422459893,1.06951871657754
E00051867,202,90,104,5,3,0,44.554455445544555,51.48514851485149,2.4752475247524752,1.4851485148514851,0
E00051868,115,16,97,0,1,1,13.91304347826087,84.34782608695653,0,0.8695652173913043,0.8695652173913043
E00051869,123,40,80,3,0,0,32.52032520325203,65.04065040650406,2.4390243902439024,0,0
E00051870,127,35,81,6,1,4,27.559055118110237,63.77952755905512,4.724409448818897,0.7874015748031495,3.149606299212598
E00051871,94,17,72,3,2,0,18.085106382978726,76.59574468085107,3.1914893617021276,2.127659574468085,0
E00051872,140,40,90,3,5,2,28.57142857142857,64.28571428571429,2.142857142857143,3.571428571428571,1.4285714285714286
E00051873,162,42,110,3,4,3,25.925925925925924,67.90123456790124,1.8518518518518516,2.4691358024691357,1.8518518518518516
E00051874,114,33,54,8,11,8,28.947368421052634,47.368421052631575,7.017543859649122,9.649122807017543,7.017543859649122
E00051875,146,36,102,4,3,1,24.65753424657534,69.86301369863014,2.73972602739726,2.054794520547945,0.684931506849315
E00051876,118,20,95,1,1,1,16.94915254237288,80.50847457627118,0.847457627118644,0.847457627118644,0.847457627118644
E00051877,157,54,99,1,3,0,34.394904458598724,63.05732484076433,0.6369426751592357,1.910828025477707,0
E00051878,129,25,91,3,3,7,19.379844961240313,70.54263565891473,2.3255813953488373,2.3255813953488373,5.426356589147287
E00051879,156,61,85,0,4,6,39.1025641025641,54.48717948717948,0,2.564102564102564,3.8461538461538463
E00051880,110,30,70,3,5,2,27.27272727272727,63.63636363636363,2.727272727272727,4.545454545454546,1.8181818181818181
E00051881,142,65,71,1,3,2,45.774647887323944,50,0.7042253521126761,2.112676056338028,1.4084507042253522
E00051882,128,37,81,5,3,2,28.90625,63.28125,3.90625,2.34375,1.5625
E00051883,138,35,96,2,2,3,25.36231884057971,69.56521739130434,1.4492753623188406,1.4492753623188406,2.1739130434782608
E00051885,126,48,61,7,4,6,38.095238095238095,48.41269841269841,5.555555555555555,3.1746031746031744,4.761904761904762
E00051886,133,54,73,5,1,0,40.6015037593985,54.88721804511278,3.7593984962406015,0.7518796992481203,0
E00051887,136,42,72,9,8,5,30.88235294117647,52.94117647058824,6.61764705882353,5.88235294117647,3.6764705882352944
E00051888,113,28,47,10,19,9,24.778761061946902,41.5929203539823,8.849557522123893,16.8141592920354,7.964601769911504
E00051889,153,63,88,0,2,0,41.17647058823529,57.51633986928104,0,1.3071895424836601,0
E00051890,121,39,77,1,3,1,32.231404958677686,63.63636363636363,0.8264462809917356,2.479338842975207,0.8264462809917356
E00051891,120,31,86,2,0,1,25.833333333333336,71.66666666666667,1.6666666666666667,0,0.8333333333333334
E00051892,117,16,98,1,1,1,13.675213675213676,83.76068376068376,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00051893,131,34,93,2,2,0,25.954198473282442,70.99236641221374,1.5267175572519083,1.5267175572519083,0
E00051894,127,19,101,5,2,0,14.960629921259844,79.52755905511812,3.937007874015748,1.574803149606299,0
E00051895,112,83,28,1,0,0,74.10714285714286,25,0.8928571428571428,0,0
E00051896,117,24,93,0,0,0,20.51282051282051,79.48717948717949,0,0,0
E00051897,126,38,84,0,3,1,30.158730158730158,66.66666666666666,0,2.380952380952381,0.7936507936507936
E00051898,160,71,85,2,2,0,44.375,53.125,1.25,1.25,0
E00051899,148,35,106,3,3,1,23.64864864864865,71.62162162162163,2.027027027027027,2.027027027027027,0.6756756756756757
E00051900,130,25,104,0,0,1,19.230769230769234,80,0,0,0.7692307692307693
E00051902,121,22,95,3,1,0,18.181818181818183,78.51239669421489,2.479338842975207,0.8264462809917356,0
E00051903,111,64,44,1,1,1,57.65765765765766,39.63963963963964,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00051904,90,44,45,1,0,0,48.888888888888886,50,1.1111111111111112,0,0
E00051905,127,23,101,1,1,1,18.11023622047244,79.52755905511812,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00051906,130,23,104,1,1,1,17.692307692307693,80,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00051908,126,33,90,1,1,1,26.190476190476193,71.42857142857143,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00051909,118,36,81,0,1,0,30.508474576271187,68.64406779661016,0,0.847457627118644,0
E00051910,118,29,88,1,0,0,24.576271186440678,74.57627118644068,0.847457627118644,0,0
E00051911,130,26,102,1,1,0,20,78.46153846153847,0.7692307692307693,0.7692307692307693,0
E00051912,134,65,64,2,3,0,48.507462686567166,47.76119402985074,1.4925373134328357,2.2388059701492535,0
E00051913,118,47,70,0,1,0,39.83050847457627,59.32203389830508,0,0.847457627118644,0
E00051914,120,20,68,12,7,13,16.666666666666664,56.666666666666664,10,5.833333333333333,10.833333333333334
E00051915,129,32,92,0,4,1,24.8062015503876,71.31782945736434,0,3.10077519379845,0.7751937984496124
E00051916,129,19,98,4,6,2,14.728682170542637,75.96899224806202,3.10077519379845,4.651162790697675,1.550387596899225
E00051917,108,20,57,8,14,9,18.51851851851852,52.77777777777778,7.4074074074074066,12.962962962962962,8.333333333333332
E00051918,100,35,47,4,7,7,35,47,4,7.000000000000001,7.000000000000001
E00051919,171,35,124,6,3,3,20.46783625730994,72.51461988304094,3.508771929824561,1.7543859649122806,1.7543859649122806
E00051920,113,21,71,5,11,5,18.58407079646018,62.83185840707964,4.424778761061947,9.734513274336283,4.424778761061947
E00051921,124,40,71,6,5,2,32.25806451612903,57.25806451612904,4.838709677419355,4.032258064516129,1.6129032258064515
E00051922,124,32,63,11,14,4,25.806451612903224,50.806451612903224,8.870967741935484,11.29032258064516,3.225806451612903
E00051923,104,24,46,10,18,6,23.076923076923077,44.230769230769226,9.615384615384617,17.307692307692307,5.769230769230769
E00051924,131,26,75,10,10,10,19.84732824427481,57.25190839694656,7.633587786259542,7.633587786259542,7.633587786259542
E00051925,150,68,50,7,14,11,45.33333333333333,33.33333333333333,4.666666666666667,9.333333333333334,7.333333333333333
E00051926,126,30,56,18,16,6,23.809523809523807,44.44444444444444,14.285714285714285,12.698412698412698,4.761904761904762
E00051927,160,33,74,7,27,19,20.625,46.25,4.375,16.875,11.875
E00051928,141,64,52,7,11,7,45.39007092198582,36.87943262411347,4.964539007092199,7.801418439716312,4.964539007092199
E00051929,160,51,107,0,1,1,31.874999999999996,66.875,0,0.625,0.625
E00051930,108,19,85,4,0,0,17.59259259259259,78.70370370370371,3.7037037037037033,0,0
E00051932,127,36,80,5,3,3,28.346456692913385,62.99212598425197,3.937007874015748,2.3622047244094486,2.3622047244094486
E00051933,129,70,54,1,4,0,54.263565891472865,41.86046511627907,0.7751937984496124,3.10077519379845,0
E00051934,179,51,117,11,0,0,28.49162011173184,65.36312849162012,6.145251396648044,0,0
E00051935,118,24,85,5,1,3,20.33898305084746,72.03389830508475,4.23728813559322,0.847457627118644,2.5423728813559325
E00051936,172,33,121,12,3,3,19.186046511627907,70.34883720930233,6.976744186046512,1.744186046511628,1.744186046511628
E00051937,125,21,95,3,2,4,16.8,76,2.4,1.6,3.2
E00051938,153,40,96,11,3,3,26.143790849673206,62.745098039215684,7.18954248366013,1.9607843137254901,1.9607843137254901
E00051939,141,38,97,3,2,1,26.95035460992908,68.79432624113475,2.127659574468085,1.4184397163120568,0.7092198581560284
E00051940,144,31,103,6,2,2,21.52777777777778,71.52777777777779,4.166666666666666,1.3888888888888888,1.3888888888888888
E00051941,185,27,143,11,4,0,14.594594594594595,77.29729729729729,5.9459459459459465,2.1621621621621623,0
E00051942,152,41,105,4,2,0,26.973684210526315,69.07894736842105,2.631578947368421,1.3157894736842104,0
E00051943,176,58,107,7,3,1,32.95454545454545,60.79545454545454,3.977272727272727,1.7045454545454544,0.5681818181818182
E00051944,124,30,88,4,2,0,24.193548387096776,70.96774193548387,3.225806451612903,1.6129032258064515,0
E00051947,123,37,82,2,1,1,30.081300813008134,66.66666666666666,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00051948,140,30,100,6,3,1,21.428571428571427,71.42857142857143,4.285714285714286,2.142857142857143,0.7142857142857143
E00051949,110,18,85,3,3,1,16.363636363636363,77.27272727272727,2.727272727272727,2.727272727272727,0.9090909090909091
E00051950,147,44,98,3,2,0,29.931972789115648,66.66666666666666,2.0408163265306123,1.3605442176870748,0
E00051951,126,34,83,2,6,1,26.984126984126984,65.87301587301587,1.5873015873015872,4.761904761904762,0.7936507936507936
E00051952,113,25,82,2,1,3,22.123893805309734,72.56637168141593,1.7699115044247788,0.8849557522123894,2.6548672566371683
E00051954,116,33,77,2,2,2,28.448275862068968,66.37931034482759,1.7241379310344827,1.7241379310344827,1.7241379310344827
E00051955,110,21,84,2,1,2,19.090909090909093,76.36363636363637,1.8181818181818181,0.9090909090909091,1.8181818181818181
E00051956,111,24,82,1,4,0,21.62162162162162,73.87387387387388,0.9009009009009009,3.6036036036036037,0
E00051958,121,21,96,1,2,1,17.355371900826448,79.33884297520662,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00051959,114,23,85,1,1,4,20.175438596491226,74.56140350877193,0.8771929824561403,0.8771929824561403,3.508771929824561
E00051960,175,42,118,5,9,1,24,67.42857142857143,2.857142857142857,5.142857142857142,0.5714285714285714
E00051961,143,52,82,3,2,4,36.36363636363637,57.34265734265735,2.097902097902098,1.3986013986013985,2.797202797202797
E00051962,161,68,89,0,4,0,42.2360248447205,55.27950310559007,0,2.484472049689441,0
E00051963,124,27,94,1,0,2,21.774193548387096,75.80645161290323,0.8064516129032258,0,1.6129032258064515
E00051964,116,32,82,1,1,0,27.586206896551722,70.6896551724138,0.8620689655172413,0.8620689655172413,0
E00051965,109,17,85,4,2,1,15.59633027522936,77.98165137614679,3.669724770642202,1.834862385321101,0.9174311926605505
E00051966,135,41,90,3,0,1,30.37037037037037,66.66666666666666,2.2222222222222223,0,0.7407407407407408
E00051967,139,48,87,2,1,1,34.53237410071942,62.589928057553955,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00051968,133,36,95,1,1,0,27.06766917293233,71.42857142857143,0.7518796992481203,0.7518796992481203,0
E00051969,124,28,94,1,1,0,22.58064516129032,75.80645161290323,0.8064516129032258,0.8064516129032258,0
E00051970,147,86,60,1,0,0,58.50340136054422,40.816326530612244,0.6802721088435374,0,0
E00051971,131,45,85,0,0,1,34.35114503816794,64.8854961832061,0,0,0.7633587786259541
E00051972,114,33,80,1,0,0,28.947368421052634,70.17543859649122,0.8771929824561403,0,0
E00051973,137,31,102,1,2,1,22.62773722627737,74.45255474452554,0.7299270072992701,1.4598540145985401,0.7299270072992701
E00051974,146,39,96,5,3,3,26.71232876712329,65.75342465753424,3.4246575342465753,2.054794520547945,2.054794520547945
E00051975,175,37,126,8,2,2,21.142857142857142,72,4.571428571428571,1.1428571428571428,1.1428571428571428
E00051976,132,47,83,1,1,0,35.60606060606061,62.878787878787875,0.7575757575757576,0.7575757575757576,0
E00051977,123,33,87,1,1,1,26.82926829268293,70.73170731707317,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00051978,135,39,91,0,2,3,28.888888888888886,67.4074074074074,0,1.4814814814814816,2.2222222222222223
E00051979,160,52,107,0,1,0,32.5,66.875,0,0.625,0
E00051980,106,29,77,0,0,0,27.358490566037734,72.64150943396226,0,0,0
E00051981,133,80,52,1,0,0,60.150375939849624,39.097744360902254,0.7518796992481203,0,0
E00051982,143,52,90,0,1,0,36.36363636363637,62.93706293706294,0,0.6993006993006993,0
E00051983,140,37,101,2,0,0,26.42857142857143,72.14285714285714,1.4285714285714286,0,0
E00051984,116,23,93,0,0,0,19.82758620689655,80.17241379310344,0,0,0
E00051985,116,44,67,4,1,0,37.93103448275862,57.758620689655174,3.4482758620689653,0.8620689655172413,0
E00051986,134,55,78,0,0,1,41.04477611940299,58.2089552238806,0,0,0.7462686567164178
E00051987,127,31,94,0,2,0,24.409448818897637,74.01574803149606,0,1.574803149606299,0
E00051988,122,28,91,1,2,0,22.950819672131146,74.59016393442623,0.819672131147541,1.639344262295082,0
E00051989,148,50,95,1,1,1,33.78378378378378,64.1891891891892,0.6756756756756757,0.6756756756756757,0.6756756756756757
E00051990,119,19,97,0,3,0,15.966386554621847,81.5126050420168,0,2.5210084033613445,0
E00051991,120,26,93,1,0,0,21.666666666666668,77.5,0.8333333333333334,0,0
E00051992,112,21,90,0,1,0,18.75,80.35714285714286,0,0.8928571428571428,0
E00051993,137,54,83,0,0,0,39.416058394160586,60.58394160583942,0,0,0
E00051994,171,54,112,1,3,1,31.57894736842105,65.49707602339181,0.5847953216374269,1.7543859649122806,0.5847953216374269
E00051995,116,31,81,3,1,0,26.72413793103448,69.82758620689656,2.586206896551724,0.8620689655172413,0
E00051996,123,25,95,2,0,1,20.32520325203252,77.23577235772358,1.6260162601626018,0,0.8130081300813009
E00051997,132,32,85,10,4,1,24.242424242424242,64.39393939393939,7.575757575757576,3.0303030303030303,0.7575757575757576
E00051998,128,39,85,1,3,0,30.46875,66.40625,0.78125,2.34375,0
E00051999,148,27,117,1,2,1,18.243243243243242,79.05405405405406,0.6756756756756757,1.3513513513513513,0.6756756756756757
E00052000,119,39,74,3,0,3,32.773109243697476,62.18487394957983,2.5210084033613445,0,2.5210084033613445
E00052001,128,32,93,3,0,0,25,72.65625,2.34375,0,0
E00052002,124,42,72,4,4,2,33.87096774193548,58.06451612903226,3.225806451612903,3.225806451612903,1.6129032258064515
E00052003,148,45,102,0,1,0,30.405405405405407,68.91891891891892,0,0.6756756756756757,0
E00052004,121,22,99,0,0,0,18.181818181818183,81.81818181818183,0,0,0
E00052005,153,65,87,0,1,0,42.48366013071895,56.86274509803921,0,0.6535947712418301,0
E00052006,224,121,99,2,2,0,54.01785714285714,44.19642857142857,0.8928571428571428,0.8928571428571428,0
E00052008,137,27,108,0,1,1,19.708029197080293,78.83211678832117,0,0.7299270072992701,0.7299270072992701
E00052009,134,32,97,2,3,0,23.88059701492537,72.38805970149254,1.4925373134328357,2.2388059701492535,0
E00052010,78,19,57,2,0,0,24.358974358974358,73.07692307692307,2.564102564102564,0,0
E00052011,131,62,69,0,0,0,47.32824427480916,52.67175572519084,0,0,0
E00052012,153,63,86,1,0,3,41.17647058823529,56.209150326797385,0.6535947712418301,0,1.9607843137254901
E00052013,108,36,68,2,1,1,33.33333333333333,62.96296296296296,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00052016,129,32,95,1,1,0,24.8062015503876,73.64341085271317,0.7751937984496124,0.7751937984496124,0
E00052017,94,33,58,2,0,1,35.1063829787234,61.702127659574465,2.127659574468085,0,1.0638297872340425
E00052018,136,29,103,1,1,2,21.323529411764707,75.73529411764706,0.7352941176470588,0.7352941176470588,1.4705882352941175
E00052019,114,15,97,1,0,1,13.157894736842104,85.08771929824562,0.8771929824561403,0,0.8771929824561403
E00052020,113,28,82,0,2,1,24.778761061946902,72.56637168141593,0,1.7699115044247788,0.8849557522123894
E00052021,109,14,94,1,0,0,12.844036697247708,86.23853211009175,0.9174311926605505,0,0
E00052022,118,24,94,0,0,0,20.33898305084746,79.66101694915254,0,0,0
E00052023,116,38,75,2,1,0,32.758620689655174,64.65517241379311,1.7241379310344827,0.8620689655172413,0
E00052024,121,33,87,0,1,0,27.27272727272727,71.900826446281,0,0.8264462809917356,0
E00052025,104,39,65,0,0,0,37.5,62.5,0,0,0
E00052026,123,33,88,1,1,0,26.82926829268293,71.54471544715447,0.8130081300813009,0.8130081300813009,0
E00052027,118,25,90,0,0,3,21.1864406779661,76.27118644067797,0,0,2.5423728813559325
E00052028,107,28,76,2,1,0,26.168224299065418,71.02803738317756,1.8691588785046727,0.9345794392523363,0
E00052029,129,28,99,0,1,1,21.705426356589147,76.74418604651163,0,0.7751937984496124,0.7751937984496124
E00052030,117,32,82,2,0,1,27.350427350427353,70.08547008547008,1.7094017094017095,0,0.8547008547008548
E00052031,117,24,87,2,3,1,20.51282051282051,74.35897435897436,1.7094017094017095,2.564102564102564,0.8547008547008548
E00052032,135,39,95,1,0,0,28.888888888888886,70.37037037037037,0.7407407407407408,0,0
E00052033,110,24,82,2,2,0,21.818181818181817,74.54545454545455,1.8181818181818181,1.8181818181818181,0
E00052034,129,30,97,0,2,0,23.25581395348837,75.1937984496124,0,1.550387596899225,0
E00052035,128,35,87,4,1,1,27.34375,67.96875,3.125,0.78125,0.78125
E00052036,102,27,73,2,0,0,26.47058823529412,71.56862745098039,1.9607843137254901,0,0
E00052037,130,36,90,0,2,2,27.692307692307693,69.23076923076923,0,1.5384615384615385,1.5384615384615385
E00052038,120,29,87,2,2,0,24.166666666666668,72.5,1.6666666666666667,1.6666666666666667,0
E00052039,118,58,59,1,0,0,49.152542372881356,50,0.847457627118644,0,0
E00052040,112,23,83,4,2,0,20.535714285714285,74.10714285714286,3.571428571428571,1.7857142857142856,0
E00052041,115,28,83,2,1,1,24.347826086956523,72.17391304347827,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00052042,99,48,50,1,0,0,48.484848484848484,50.505050505050505,1.0101010101010102,0,0
E00052043,153,49,102,1,1,0,32.02614379084967,66.66666666666666,0.6535947712418301,0.6535947712418301,0
