OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00052065,0,0,0,NA,NA
E00052067,0,0,0,NA,NA
E00052070,0,0,0,NA,NA
E00052072,0,0,0,NA,NA
E00052076,0,0,0,NA,NA
E00052053,0,0,0,NA,NA
E00052066,0,0,0,NA,NA
E00052071,0,0,0,NA,NA
E00052073,0,0,0,NA,NA
E00052075,0,0,0,NA,NA
E00052056,0,0,0,NA,NA
E00052086,0,0,0,NA,NA
E00052088,1,1,0,100,0
E00052089,0,0,0,NA,NA
E00168249,1,1,0,100,0
E00168266,0,0,0,NA,NA
E00168269,0,0,0,NA,NA
E00052058,0,0,0,NA,NA
E00052059,0,0,0,NA,NA
E00052062,0,0,0,NA,NA
E00052063,0,0,0,NA,NA
E00052064,0,0,0,NA,NA
E00052077,0,0,0,NA,NA
E00052080,0,0,0,NA,NA
E00052081,1,1,0,100,0
E00052091,0,0,0,NA,NA
E00052093,0,0,0,NA,NA
E00052094,0,0,0,NA,NA
E00052054,0,0,0,NA,NA
E00052068,0,0,0,NA,NA
E00052069,0,0,0,NA,NA
E00052074,0,0,0,NA,NA
E00052078,0,0,0,NA,NA
E00052079,0,0,0,NA,NA
E00052082,0,0,0,NA,NA
E00052083,0,0,0,NA,NA
E00052084,0,0,0,NA,NA
E00052085,0,0,0,NA,NA
E00052087,0,0,0,NA,NA
E00052057,0,0,0,NA,NA
E00052090,0,0,0,NA,NA
E00052092,0,0,0,NA,NA
E00052095,0,0,0,NA,NA
E00168276,0,0,0,NA,NA
E00052274,0,0,0,NA,NA
E00052278,0,0,0,NA,NA
E00052279,0,0,0,NA,NA
E00052282,0,0,0,NA,NA
E00052269,0,0,0,NA,NA
E00052276,0,0,0,NA,NA
E00052277,0,0,0,NA,NA
E00052280,0,0,0,NA,NA
E00052264,0,0,0,NA,NA
E00052275,0,0,0,NA,NA
E00052284,0,0,0,NA,NA
E00052286,0,0,0,NA,NA
E00052290,0,0,0,NA,NA
E00052263,0,0,0,NA,NA
E00052265,0,0,0,NA,NA
E00052281,0,0,0,NA,NA
E00052285,0,0,0,NA,NA
E00052287,0,0,0,NA,NA
E00051802,0,0,0,NA,NA
E00051817,0,0,0,NA,NA
E00051818,0,0,0,NA,NA
E00051820,0,0,0,NA,NA
E00051830,0,0,0,NA,NA
E00051809,0,0,0,NA,NA
E00051810,0,0,0,NA,NA
E00051812,0,0,0,NA,NA
E00051839,0,0,0,NA,NA
E00051840,0,0,0,NA,NA
E00051811,0,0,0,NA,NA
E00051813,0,0,0,NA,NA
E00051815,0,0,0,NA,NA
E00051841,0,0,0,NA,NA
E00051842,0,0,0,NA,NA
E00051819,0,0,0,NA,NA
E00051822,0,0,0,NA,NA
E00051824,0,0,0,NA,NA
E00051825,0,0,0,NA,NA
E00051829,0,0,0,NA,NA
E00052266,0,0,0,NA,NA
E00052291,2,1,1,50,50
E00052293,0,0,0,NA,NA
E00052295,0,0,0,NA,NA
E00052296,0,0,0,NA,NA
E00052283,0,0,0,NA,NA
E00052288,0,0,0,NA,NA
E00052289,0,0,0,NA,NA
E00052294,0,0,0,NA,NA
E00052308,0,0,0,NA,NA
E00052271,0,0,0,NA,NA
E00052272,0,0,0,NA,NA
E00052273,0,0,0,NA,NA
E00052305,0,0,0,NA,NA
E00052309,0,0,0,NA,NA
E00052292,0,0,0,NA,NA
E00052297,0,0,0,NA,NA
E00052299,0,0,0,NA,NA
E00052300,0,0,0,NA,NA
E00052307,0,0,0,NA,NA
E00051966,0,0,0,NA,NA
E00051983,0,0,0,NA,NA
E00051986,0,0,0,NA,NA
E00051987,0,0,0,NA,NA
E00051989,0,0,0,NA,NA
E00051967,0,0,0,NA,NA
E00051978,0,0,0,NA,NA
E00051988,0,0,0,NA,NA
E00051990,1,0,1,0,100
E00051991,0,0,0,NA,NA
E00051992,0,0,0,NA,NA
E00051993,0,0,0,NA,NA
E00051995,0,0,0,NA,NA
E00051996,0,0,0,NA,NA
E00051997,0,0,0,NA,NA
E00051998,0,0,0,NA,NA
E00051979,0,0,0,NA,NA
E00051980,0,0,0,NA,NA
E00051981,0,0,0,NA,NA
E00051982,0,0,0,NA,NA
E00051984,0,0,0,NA,NA
E00051985,0,0,0,NA,NA
E00051803,0,0,0,NA,NA
E00051807,0,0,0,NA,NA
E00051814,0,0,0,NA,NA
E00051816,1,0,1,0,100
E00051801,1,1,0,100,0
E00051808,0,0,0,NA,NA
E00051821,1,1,0,100,0
E00051823,0,0,0,NA,NA
E00051806,0,0,0,NA,NA
E00051826,0,0,0,NA,NA
E00051836,0,0,0,NA,NA
E00051837,0,0,0,NA,NA
