OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00051775,121,114,72,42,0,0,1,0,1,6,4,2,0,94.21487603305785,59.50413223140496,34.710743801652896,0,0,0.8264462809917356,0,0.8264462809917356,4.958677685950414,3.3057851239669422,1.6528925619834711,0
E00051776,121,82,51,31,0,0,25,6,19,14,12,2,0,67.76859504132231,42.14876033057851,25.6198347107438,0,0,20.66115702479339,4.958677685950414,15.702479338842975,11.570247933884298,9.917355371900827,1.6528925619834711,0
E00051777,117,107,56,51,0,0,2,2,0,8,4,4,0,91.45299145299145,47.863247863247864,43.58974358974359,0,0,1.7094017094017095,1.7094017094017095,0,6.837606837606838,3.418803418803419,3.418803418803419,0
E00051778,124,107,55,52,1,1,3,0,3,13,8,5,0,86.29032258064517,44.354838709677416,41.935483870967744,0.8064516129032258,0.8064516129032258,2.4193548387096775,0,2.4193548387096775,10.483870967741936,6.451612903225806,4.032258064516129,0
E00051779,139,134,72,62,0,0,2,1,1,3,2,1,0,96.40287769784173,51.798561151079134,44.60431654676259,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,2.158273381294964,1.4388489208633095,0.7194244604316548,0
E00051780,120,119,73,46,0,0,1,0,1,0,0,0,0,99.16666666666667,60.83333333333333,38.333333333333336,0,0,0.8333333333333334,0,0.8333333333333334,0,0,0,0
E00051781,157,96,46,50,1,1,47,23,24,13,12,1,0,61.146496815286625,29.29936305732484,31.84713375796178,0.6369426751592357,0.6369426751592357,29.936305732484076,14.64968152866242,15.286624203821656,8.280254777070063,7.643312101910828,0.6369426751592357,0
E00051782,183,96,56,40,8,8,60,13,47,19,15,4,0,52.459016393442624,30.601092896174865,21.85792349726776,4.371584699453552,4.371584699453552,32.78688524590164,7.103825136612022,25.683060109289617,10.382513661202186,8.19672131147541,2.185792349726776,0
E00051783,104,66,32,34,0,0,26,6,20,12,7,5,0,63.46153846153846,30.76923076923077,32.69230769230769,0,0,25,5.769230769230769,19.230769230769234,11.538461538461538,6.730769230769231,4.807692307692308,0
E00051784,116,32,13,19,0,0,71,29,42,13,10,3,0,27.586206896551722,11.206896551724139,16.379310344827587,0,0,61.206896551724135,25,36.206896551724135,11.206896551724139,8.620689655172415,2.586206896551724,0
E00051785,168,153,84,69,0,0,3,2,1,12,10,2,0,91.07142857142857,50,41.07142857142857,0,0,1.7857142857142856,1.1904761904761905,0.5952380952380952,7.142857142857142,5.952380952380952,1.1904761904761905,0
E00051786,130,112,74,38,0,0,4,0,4,14,11,3,0,86.15384615384616,56.92307692307692,29.230769230769234,0,0,3.076923076923077,0,3.076923076923077,10.76923076923077,8.461538461538462,2.307692307692308,0
E00051787,117,70,37,33,0,0,39,10,29,8,5,3,0,59.82905982905983,31.62393162393162,28.205128205128204,0,0,33.33333333333333,8.547008547008547,24.786324786324787,6.837606837606838,4.273504273504273,2.564102564102564,0
E00051788,108,84,59,25,0,0,8,6,2,16,13,3,0,77.77777777777779,54.629629629629626,23.14814814814815,0,0,7.4074074074074066,5.555555555555555,1.8518518518518516,14.814814814814813,12.037037037037036,2.7777777777777777,0
E00051789,137,125,78,47,0,0,5,4,1,6,3,3,1,91.24087591240875,56.934306569343065,34.306569343065696,0,0,3.64963503649635,2.9197080291970803,0.7299270072992701,4.37956204379562,2.18978102189781,2.18978102189781,0.7299270072992701
E00051791,116,107,60,47,2,2,2,0,2,5,5,0,0,92.24137931034483,51.724137931034484,40.51724137931034,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,1.7241379310344827,4.310344827586207,4.310344827586207,0,0
E00051793,160,73,60,13,0,0,40,2,38,47,44,3,0,45.625,37.5,8.125,0,0,25,1.25,23.75,29.375,27.500000000000004,1.875,0
E00051794,76,59,52,7,0,0,10,1,9,7,4,3,0,77.63157894736842,68.42105263157895,9.210526315789473,0,0,13.157894736842104,1.3157894736842104,11.842105263157894,9.210526315789473,5.263157894736842,3.9473684210526314,0
E00051795,135,115,91,24,0,0,9,2,7,11,10,1,0,85.18518518518519,67.4074074074074,17.77777777777778,0,0,6.666666666666667,1.4814814814814816,5.185185185185185,8.148148148148149,7.4074074074074066,0.7407407407407408,0
E00051796,112,45,20,25,0,0,57,25,32,10,8,2,0,40.17857142857143,17.857142857142858,22.321428571428573,0,0,50.89285714285714,22.321428571428573,28.57142857142857,8.928571428571429,7.142857142857142,1.7857142857142856,0
E00051797,123,116,66,50,0,0,3,0,3,4,4,0,0,94.3089430894309,53.65853658536586,40.65040650406504,0,0,2.4390243902439024,0,2.4390243902439024,3.2520325203252036,3.2520325203252036,0,0
E00051798,155,125,94,31,1,1,19,8,11,10,8,2,0,80.64516129032258,60.64516129032258,20,0.6451612903225806,0.6451612903225806,12.258064516129032,5.161290322580645,7.096774193548387,6.451612903225806,5.161290322580645,1.2903225806451613,0
E00051799,131,63,42,21,0,0,54,25,29,14,12,2,0,48.091603053435115,32.06106870229007,16.030534351145036,0,0,41.221374045801525,19.083969465648856,22.137404580152673,10.687022900763358,9.16030534351145,1.5267175572519083,0
E00051800,115,49,22,27,0,0,51,22,29,15,15,0,0,42.608695652173914,19.130434782608695,23.47826086956522,0,0,44.34782608695652,19.130434782608695,25.217391304347824,13.043478260869565,13.043478260869565,0,0
E00051801,120,68,35,33,0,0,41,23,18,10,7,3,1,56.666666666666664,29.166666666666668,27.500000000000004,0,0,34.166666666666664,19.166666666666668,15,8.333333333333332,5.833333333333333,2.5,0.8333333333333334
E00051802,221,137,69,68,2,2,8,4,4,74,65,9,0,61.990950226244344,31.221719457013574,30.76923076923077,0.904977375565611,0.904977375565611,3.619909502262444,1.809954751131222,1.809954751131222,33.4841628959276,29.411764705882355,4.072398190045249,0
E00051803,125,121,67,54,1,1,1,0,1,2,2,0,0,96.8,53.6,43.2,0.8,0.8,0.8,0,0.8,1.6,1.6,0,0
E00051804,122,112,78,34,0,0,3,1,2,7,7,0,0,91.80327868852459,63.934426229508205,27.86885245901639,0,0,2.459016393442623,0.819672131147541,1.639344262295082,5.737704918032787,5.737704918032787,0,0
E00051805,125,120,65,55,0,0,0,0,0,5,5,0,0,96,52,44,0,0,0,0,0,4,4,0,0
E00051806,124,111,86,25,0,0,4,2,2,9,5,4,0,89.51612903225806,69.35483870967742,20.161290322580644,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515,7.258064516129033,4.032258064516129,3.225806451612903,0
E00051807,140,132,71,61,0,0,1,1,0,7,3,4,0,94.28571428571428,50.71428571428571,43.57142857142857,0,0,0.7142857142857143,0.7142857142857143,0,5,2.142857142857143,2.857142857142857,0
E00051808,127,86,53,33,1,1,30,15,15,10,5,5,0,67.71653543307087,41.732283464566926,25.984251968503933,0.7874015748031495,0.7874015748031495,23.62204724409449,11.811023622047244,11.811023622047244,7.874015748031496,3.937007874015748,3.937007874015748,0
E00051809,105,96,67,29,0,0,1,0,1,8,5,3,0,91.42857142857143,63.8095238095238,27.61904761904762,0,0,0.9523809523809524,0,0.9523809523809524,7.6190476190476195,4.761904761904762,2.857142857142857,0
E00051810,121,98,56,42,0,0,6,1,5,17,12,5,0,80.99173553719008,46.28099173553719,34.710743801652896,0,0,4.958677685950414,0.8264462809917356,4.132231404958678,14.049586776859504,9.917355371900827,4.132231404958678,0
E00051811,187,99,36,63,2,2,54,24,30,31,27,4,1,52.94117647058824,19.25133689839572,33.68983957219251,1.06951871657754,1.06951871657754,28.87700534759358,12.834224598930483,16.042780748663102,16.577540106951872,14.43850267379679,2.13903743315508,0.53475935828877
E00051812,132,78,38,40,1,1,44,16,28,8,5,3,1,59.09090909090909,28.78787878787879,30.303030303030305,0.7575757575757576,0.7575757575757576,33.33333333333333,12.121212121212121,21.21212121212121,6.0606060606060606,3.787878787878788,2.272727272727273,0.7575757575757576
E00051813,122,89,46,43,0,0,22,5,17,10,7,3,1,72.95081967213115,37.704918032786885,35.24590163934426,0,0,18.0327868852459,4.098360655737705,13.934426229508196,8.19672131147541,5.737704918032787,2.459016393442623,0.819672131147541
E00051814,148,119,55,64,0,0,3,1,2,26,23,3,0,80.4054054054054,37.16216216216216,43.24324324324324,0,0,2.027027027027027,0.6756756756756757,1.3513513513513513,17.56756756756757,15.54054054054054,2.027027027027027,0
E00051815,159,67,29,38,2,2,66,28,38,24,23,1,0,42.138364779874216,18.238993710691823,23.89937106918239,1.257861635220126,1.257861635220126,41.509433962264154,17.61006289308176,23.89937106918239,15.09433962264151,14.465408805031446,0.628930817610063,0
E00051816,150,139,65,74,0,0,3,1,2,8,3,5,0,92.66666666666666,43.333333333333336,49.333333333333336,0,0,2,0.6666666666666667,1.3333333333333335,5.333333333333334,2,3.3333333333333335,0
E00051817,129,49,16,33,0,0,55,23,32,24,22,2,1,37.98449612403101,12.4031007751938,25.581395348837212,0,0,42.63565891472868,17.829457364341085,24.8062015503876,18.6046511627907,17.05426356589147,1.550387596899225,0.7751937984496124
E00051818,133,124,73,51,0,0,0,0,0,9,5,4,0,93.23308270676691,54.88721804511278,38.34586466165413,0,0,0,0,0,6.7669172932330826,3.7593984962406015,3.007518796992481,0
E00051819,135,83,34,49,7,7,26,8,18,18,18,0,1,61.48148148148148,25.185185185185183,36.2962962962963,5.185185185185185,5.185185185185185,19.25925925925926,5.9259259259259265,13.333333333333334,13.333333333333334,13.333333333333334,0,0.7407407407407408
E00051820,120,40,20,20,0,0,57,23,34,23,22,1,0,33.33333333333333,16.666666666666664,16.666666666666664,0,0,47.5,19.166666666666668,28.333333333333332,19.166666666666668,18.333333333333332,0.8333333333333334,0
E00051821,151,87,54,33,0,0,43,21,22,20,16,4,1,57.615894039735096,35.76158940397351,21.85430463576159,0,0,28.47682119205298,13.90728476821192,14.56953642384106,13.245033112582782,10.596026490066226,2.6490066225165565,0.6622516556291391
E00051822,126,81,46,35,1,1,21,9,12,23,21,2,0,64.28571428571429,36.507936507936506,27.77777777777778,0.7936507936507936,0.7936507936507936,16.666666666666664,7.142857142857142,9.523809523809524,18.253968253968253,16.666666666666664,1.5873015873015872,0
E00051823,125,61,22,39,0,0,56,28,28,8,6,2,0,48.8,17.599999999999998,31.2,0,0,44.800000000000004,22.400000000000002,22.400000000000002,6.4,4.8,1.6,0
E00051824,114,59,30,29,0,0,37,16,21,18,16,2,0,51.75438596491229,26.31578947368421,25.438596491228072,0,0,32.45614035087719,14.035087719298245,18.421052631578945,15.789473684210526,14.035087719298245,1.7543859649122806,0
E00051825,116,55,28,27,6,6,44,26,18,11,7,4,0,47.41379310344828,24.137931034482758,23.275862068965516,5.172413793103448,5.172413793103448,37.93103448275862,22.413793103448278,15.517241379310345,9.482758620689655,6.0344827586206895,3.4482758620689653,0
E00051826,124,110,72,38,0,0,3,0,3,11,8,3,0,88.70967741935483,58.06451612903226,30.64516129032258,0,0,2.4193548387096775,0,2.4193548387096775,8.870967741935484,6.451612903225806,2.4193548387096775,0
E00051827,120,92,51,41,0,0,19,13,6,9,9,0,0,76.66666666666667,42.5,34.166666666666664,0,0,15.833333333333332,10.833333333333334,5,7.5,7.5,0,0
E00051828,149,99,51,48,0,0,24,10,14,26,24,2,0,66.44295302013423,34.22818791946309,32.21476510067114,0,0,16.10738255033557,6.7114093959731544,9.395973154362416,17.449664429530202,16.10738255033557,1.342281879194631,0
E00051829,123,96,54,42,2,2,20,9,11,5,4,1,0,78.04878048780488,43.90243902439025,34.146341463414636,1.6260162601626018,1.6260162601626018,16.260162601626014,7.317073170731707,8.94308943089431,4.0650406504065035,3.2520325203252036,0.8130081300813009,0
E00051830,162,93,46,47,1,1,28,4,24,39,34,5,1,57.407407407407405,28.39506172839506,29.01234567901235,0.6172839506172839,0.6172839506172839,17.28395061728395,2.4691358024691357,14.814814814814813,24.074074074074073,20.98765432098765,3.0864197530864197,0.6172839506172839
E00051831,155,114,49,65,0,0,20,10,10,21,18,3,0,73.54838709677419,31.61290322580645,41.935483870967744,0,0,12.903225806451612,6.451612903225806,6.451612903225806,13.548387096774196,11.612903225806452,1.935483870967742,0
E00051832,119,108,70,38,0,0,2,1,1,9,8,1,0,90.75630252100841,58.82352941176471,31.932773109243694,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815,7.563025210084033,6.722689075630252,0.8403361344537815,0
E00051833,149,107,61,46,0,0,13,4,9,29,24,5,0,71.81208053691275,40.939597315436245,30.87248322147651,0,0,8.724832214765101,2.684563758389262,6.0402684563758395,19.463087248322147,16.10738255033557,3.3557046979865772,0
E00051834,130,118,78,40,0,0,1,0,1,11,9,2,0,90.76923076923077,60,30.76923076923077,0,0,0.7692307692307693,0,0.7692307692307693,8.461538461538462,6.923076923076923,1.5384615384615385,0
E00051835,132,84,51,33,0,0,34,9,25,14,9,5,0,63.63636363636363,38.63636363636363,25,0,0,25.757575757575758,6.8181818181818175,18.939393939393938,10.606060606060606,6.8181818181818175,3.787878787878788,0
E00051836,130,117,82,35,0,0,3,1,2,10,8,2,0,90,63.07692307692307,26.923076923076923,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385,7.6923076923076925,6.153846153846154,1.5384615384615385,0
E00051837,123,97,69,28,0,0,8,2,6,18,15,3,0,78.86178861788618,56.09756097560976,22.76422764227642,0,0,6.504065040650407,1.6260162601626018,4.878048780487805,14.634146341463413,12.195121951219512,2.4390243902439024,0
E00051838,120,111,75,36,1,1,1,0,1,7,6,1,0,92.5,62.5,30,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,5.833333333333333,5,0.8333333333333334,0
E00051839,109,94,52,42,1,1,4,0,4,10,10,0,0,86.23853211009175,47.706422018348626,38.53211009174312,0.9174311926605505,0.9174311926605505,3.669724770642202,0,3.669724770642202,9.174311926605505,9.174311926605505,0,0
E00051840,104,83,40,43,1,1,6,3,3,14,12,2,0,79.8076923076923,38.46153846153847,41.34615384615385,0.9615384615384616,0.9615384615384616,5.769230769230769,2.8846153846153846,2.8846153846153846,13.461538461538462,11.538461538461538,1.9230769230769231,0
E00051841,128,119,71,48,0,0,2,1,1,7,3,4,0,92.96875,55.46875,37.5,0,0,1.5625,0.78125,0.78125,5.46875,2.34375,3.125,0
E00051842,139,85,44,41,4,4,25,7,18,23,21,2,2,61.15107913669065,31.654676258992804,29.496402877697843,2.877697841726619,2.877697841726619,17.985611510791365,5.0359712230215825,12.949640287769784,16.546762589928058,15.107913669064748,1.4388489208633095,1.4388489208633095
E00051843,122,41,19,22,0,0,56,22,34,25,22,3,0,33.60655737704918,15.573770491803279,18.0327868852459,0,0,45.90163934426229,18.0327868852459,27.86885245901639,20.491803278688526,18.0327868852459,2.459016393442623,0
E00051844,119,80,53,27,0,0,16,5,11,22,17,5,1,67.22689075630252,44.537815126050425,22.689075630252102,0,0,13.445378151260504,4.201680672268908,9.243697478991598,18.487394957983195,14.285714285714285,4.201680672268908,0.8403361344537815
E00051845,134,85,59,26,0,0,12,8,4,37,34,3,0,63.43283582089553,44.02985074626866,19.402985074626866,0,0,8.955223880597014,5.970149253731343,2.9850746268656714,27.611940298507463,25.37313432835821,2.2388059701492535,0
E00051846,143,57,30,27,0,0,38,7,31,48,43,5,0,39.86013986013986,20.97902097902098,18.88111888111888,0,0,26.573426573426573,4.895104895104895,21.678321678321677,33.56643356643357,30.069930069930066,3.4965034965034967,0
E00051847,122,44,18,26,0,0,62,24,38,16,13,3,0,36.0655737704918,14.754098360655737,21.311475409836063,0,0,50.81967213114754,19.672131147540984,31.147540983606557,13.114754098360656,10.655737704918032,2.459016393442623,0
E00051848,146,130,97,33,1,1,0,0,0,15,14,1,0,89.04109589041096,66.43835616438356,22.602739726027394,0.684931506849315,0.684931506849315,0,0,0,10.273972602739725,9.58904109589041,0.684931506849315,0
E00051849,129,69,35,34,0,0,44,27,17,16,10,6,0,53.48837209302325,27.131782945736433,26.356589147286826,0,0,34.10852713178294,20.930232558139537,13.178294573643413,12.4031007751938,7.751937984496124,4.651162790697675,0
E00051850,170,43,18,25,0,0,106,31,75,21,19,2,0,25.294117647058822,10.588235294117647,14.705882352941178,0,0,62.35294117647059,18.235294117647058,44.11764705882353,12.352941176470589,11.176470588235295,1.1764705882352942,0
E00051851,120,65,34,31,2,2,27,17,10,25,19,6,1,54.166666666666664,28.333333333333332,25.833333333333336,1.6666666666666667,1.6666666666666667,22.5,14.166666666666666,8.333333333333332,20.833333333333336,15.833333333333332,5,0.8333333333333334
E00051852,170,82,37,45,2,2,34,14,20,52,47,5,0,48.23529411764706,21.764705882352942,26.47058823529412,1.1764705882352942,1.1764705882352942,20,8.235294117647058,11.76470588235294,30.58823529411765,27.647058823529413,2.941176470588235,0
E00051853,142,87,54,33,0,0,25,4,21,30,25,5,0,61.267605633802816,38.028169014084504,23.239436619718308,0,0,17.6056338028169,2.8169014084507045,14.788732394366196,21.12676056338028,17.6056338028169,3.5211267605633805,0
E00051854,166,45,25,20,0,0,96,25,71,25,21,4,0,27.10843373493976,15.060240963855422,12.048192771084338,0,0,57.831325301204814,15.060240963855422,42.77108433734939,15.060240963855422,12.650602409638553,2.4096385542168677,0
E00051855,115,23,7,16,0,0,85,47,38,6,6,0,1,20,6.086956521739131,13.91304347826087,0,0,73.91304347826086,40.869565217391305,33.04347826086956,5.217391304347826,5.217391304347826,0,0.8695652173913043
E00051856,115,56,31,25,0,0,43,23,20,16,12,4,0,48.69565217391305,26.956521739130434,21.73913043478261,0,0,37.391304347826086,20,17.391304347826086,13.91304347826087,10.434782608695652,3.4782608695652173,0
E00051857,140,50,23,27,1,1,73,30,43,16,16,0,0,35.714285714285715,16.428571428571427,19.28571428571429,0.7142857142857143,0.7142857142857143,52.142857142857146,21.428571428571427,30.714285714285715,11.428571428571429,11.428571428571429,0,0
E00051858,121,58,22,36,0,0,42,24,18,21,16,5,0,47.93388429752066,18.181818181818183,29.75206611570248,0,0,34.710743801652896,19.834710743801654,14.87603305785124,17.355371900826448,13.223140495867769,4.132231404958678,0
E00051859,126,73,40,33,0,0,35,17,18,18,16,2,0,57.936507936507944,31.746031746031743,26.190476190476193,0,0,27.77777777777778,13.492063492063492,14.285714285714285,14.285714285714285,12.698412698412698,1.5873015873015872,0
E00051860,127,59,29,30,0,0,51,22,29,17,14,3,0,46.45669291338583,22.83464566929134,23.62204724409449,0,0,40.15748031496063,17.322834645669293,22.83464566929134,13.385826771653544,11.023622047244094,2.3622047244094486,0
E00051861,118,93,56,37,0,0,11,6,5,14,11,3,0,78.8135593220339,47.45762711864407,31.35593220338983,0,0,9.322033898305085,5.084745762711865,4.23728813559322,11.864406779661017,9.322033898305085,2.5423728813559325,0
E00051862,149,69,39,30,0,0,64,24,40,15,13,2,1,46.308724832214764,26.174496644295303,20.13422818791946,0,0,42.95302013422819,16.10738255033557,26.845637583892618,10.06711409395973,8.724832214765101,1.342281879194631,0.6711409395973155
E00051863,134,58,30,28,0,0,64,29,35,12,10,2,0,43.28358208955223,22.388059701492537,20.8955223880597,0,0,47.76119402985074,21.641791044776117,26.119402985074625,8.955223880597014,7.462686567164178,1.4925373134328357,0
E00051864,124,82,50,32,0,0,23,12,11,19,16,3,0,66.12903225806451,40.32258064516129,25.806451612903224,0,0,18.548387096774192,9.67741935483871,8.870967741935484,15.32258064516129,12.903225806451612,2.4193548387096775,0
E00051865,151,63,39,24,0,0,75,30,45,13,12,1,0,41.72185430463576,25.82781456953642,15.894039735099339,0,0,49.668874172185426,19.867549668874172,29.80132450331126,8.609271523178808,7.9470198675496695,0.6622516556291391,0
E00051866,188,113,79,34,0,0,45,16,29,30,27,3,0,60.1063829787234,42.02127659574468,18.085106382978726,0,0,23.93617021276596,8.51063829787234,15.425531914893616,15.957446808510639,14.361702127659576,1.5957446808510638,0
E00051867,204,71,32,39,0,0,116,59,57,17,17,0,0,34.80392156862745,15.686274509803921,19.11764705882353,0,0,56.86274509803921,28.921568627450984,27.941176470588236,8.333333333333332,8.333333333333332,0,0
E00051868,119,87,49,38,0,0,23,11,12,9,8,1,0,73.10924369747899,41.17647058823529,31.932773109243694,0,0,19.327731092436977,9.243697478991598,10.084033613445378,7.563025210084033,6.722689075630252,0.8403361344537815,0
E00051869,124,60,29,31,0,0,52,22,30,10,10,0,2,48.38709677419355,23.387096774193548,25,0,0,41.935483870967744,17.741935483870968,24.193548387096776,8.064516129032258,8.064516129032258,0,1.6129032258064515
E00051870,124,77,33,44,0,0,32,14,18,15,15,0,0,62.096774193548384,26.61290322580645,35.483870967741936,0,0,25.806451612903224,11.29032258064516,14.516129032258066,12.096774193548388,12.096774193548388,0,0
E00051871,96,39,18,21,1,1,40,22,18,16,15,1,0,40.625,18.75,21.875,1.0416666666666665,1.0416666666666665,41.66666666666667,22.916666666666664,18.75,16.666666666666664,15.625,1.0416666666666665,0
E00051872,142,89,47,42,0,0,16,1,15,37,35,2,0,62.676056338028175,33.098591549295776,29.577464788732392,0,0,11.267605633802818,0.7042253521126761,10.56338028169014,26.056338028169012,24.647887323943664,1.4084507042253522,0
E00051873,160,68,23,45,0,0,62,4,58,30,27,3,0,42.5,14.374999999999998,28.125,0,0,38.75,2.5,36.25,18.75,16.875,1.875,0
E00051874,115,43,27,16,0,0,45,13,32,27,21,6,0,37.391304347826086,23.47826086956522,13.91304347826087,0,0,39.130434782608695,11.304347826086957,27.82608695652174,23.47826086956522,18.26086956521739,5.217391304347826,0
E00051875,145,109,53,56,0,0,0,0,0,36,35,1,0,75.17241379310344,36.55172413793103,38.62068965517241,0,0,0,0,0,24.82758620689655,24.137931034482758,0.6896551724137931,0
E00051876,120,66,30,36,0,0,33,18,15,21,20,1,0,55.00000000000001,25,30,0,0,27.500000000000004,15,12.5,17.5,16.666666666666664,0.8333333333333334,0
E00051877,159,67,36,31,0,0,61,4,57,31,28,3,0,42.138364779874216,22.641509433962266,19.49685534591195,0,0,38.36477987421384,2.515723270440252,35.84905660377358,19.49685534591195,17.61006289308176,1.8867924528301887,0
E00051878,130,81,43,38,1,1,17,12,5,30,26,4,1,62.30769230769231,33.07692307692307,29.230769230769234,0.7692307692307693,0.7692307692307693,13.076923076923078,9.230769230769232,3.8461538461538463,23.076923076923077,20,3.076923076923077,0.7692307692307693
E00051879,156,45,26,19,1,1,60,24,36,50,49,1,0,28.846153846153843,16.666666666666664,12.179487179487179,0.641025641025641,0.641025641025641,38.46153846153847,15.384615384615385,23.076923076923077,32.05128205128205,31.41025641025641,0.641025641025641,0
E00051880,109,68,35,33,0,0,33,19,14,8,6,2,0,62.38532110091744,32.11009174311927,30.275229357798167,0,0,30.275229357798167,17.431192660550458,12.844036697247708,7.339449541284404,5.5045871559633035,1.834862385321101,0
E00051881,142,37,24,13,0,0,78,21,57,26,26,0,1,26.056338028169012,16.901408450704224,9.15492957746479,0,0,54.929577464788736,14.788732394366196,40.140845070422536,18.30985915492958,18.30985915492958,0,0.7042253521126761
E00051882,130,55,33,22,1,1,54,7,47,20,20,0,0,42.30769230769231,25.384615384615383,16.923076923076923,0.7692307692307693,0.7692307692307693,41.53846153846154,5.384615384615385,36.15384615384615,15.384615384615385,15.384615384615385,0,0
E00051883,138,67,39,28,0,0,47,24,23,24,19,5,0,48.55072463768116,28.26086956521739,20.28985507246377,0,0,34.05797101449276,17.391304347826086,16.666666666666664,17.391304347826086,13.768115942028986,3.6231884057971016,0
E00051885,124,41,25,16,0,0,49,8,41,33,27,6,1,33.064516129032256,20.161290322580644,12.903225806451612,0,0,39.516129032258064,6.451612903225806,33.064516129032256,26.61290322580645,21.774193548387096,4.838709677419355,0.8064516129032258
E00051886,132,46,16,30,0,0,63,9,54,23,20,3,0,34.84848484848485,12.121212121212121,22.727272727272727,0,0,47.72727272727273,6.8181818181818175,40.909090909090914,17.424242424242426,15.151515151515152,2.272727272727273,0
