OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00052085,299,288,1,10,0,96.32107023411372,0.33444816053511706,3.3444816053511706,0
E00052087,292,277,0,13,2,94.86301369863014,0,4.4520547945205475,0.684931506849315
E00052057,216,196,0,19,1,90.74074074074075,0,8.796296296296296,0.4629629629629629
E00052090,358,313,1,44,0,87.43016759776536,0.27932960893854747,12.290502793296088,0
E00052092,341,306,0,30,5,89.73607038123167,0,8.797653958944283,1.466275659824047
E00052095,412,394,0,16,2,95.63106796116504,0,3.8834951456310676,0.48543689320388345
E00168276,467,414,0,53,0,88.6509635974304,0,11.349036402569594,0
E00052274,272,258,0,14,0,94.85294117647058,0,5.147058823529411,0
E00052278,269,255,0,14,0,94.79553903345726,0,5.204460966542751,0
E00052279,293,273,0,20,0,93.1740614334471,0,6.825938566552901,0
E00052282,277,259,1,17,0,93.50180505415162,0.36101083032490977,6.137184115523466,0
E00052269,351,344,0,6,1,98.00569800569801,0,1.7094017094017095,0.2849002849002849
E00052276,286,278,2,6,0,97.2027972027972,0.6993006993006993,2.097902097902098,0
E00052277,341,332,0,9,0,97.36070381231671,0,2.6392961876832843,0
E00052280,276,266,0,10,0,96.37681159420289,0,3.6231884057971016,0
E00052264,324,311,0,13,0,95.98765432098766,0,4.012345679012346,0
E00052275,290,278,0,12,0,95.86206896551724,0,4.137931034482759,0
E00052284,288,271,0,17,0,94.09722222222221,0,5.902777777777778,0
E00052286,317,307,0,10,0,96.84542586750788,0,3.1545741324921135,0
E00052290,246,236,0,10,0,95.9349593495935,0,4.0650406504065035,0
E00052263,261,239,1,21,0,91.57088122605363,0.38314176245210724,8.045977011494253,0
E00052265,320,304,0,16,0,95,0,5,0
E00052281,273,253,0,20,0,92.67399267399267,0,7.326007326007327,0
E00052285,292,270,0,22,0,92.46575342465754,0,7.534246575342466,0
E00052287,258,252,0,4,2,97.67441860465115,0,1.550387596899225,0.7751937984496124
E00051802,504,432,0,70,2,85.71428571428571,0,13.88888888888889,0.3968253968253968
E00051817,296,266,0,30,0,89.86486486486487,0,10.135135135135135,0
E00051818,308,302,0,6,0,98.05194805194806,0,1.948051948051948,0
E00051820,316,283,2,31,0,89.55696202531645,0.6329113924050633,9.81012658227848,0
E00051830,310,277,0,33,0,89.35483870967742,0,10.64516129032258,0
E00051809,252,227,0,25,0,90.07936507936508,0,9.920634920634921,0
E00051810,276,254,1,21,0,92.02898550724638,0.36231884057971014,7.608695652173914,0
E00051812,329,291,0,38,0,88.44984802431611,0,11.55015197568389,0
E00051839,258,235,1,22,0,91.08527131782945,0.3875968992248062,8.527131782945736,0
E00051840,271,250,0,21,0,92.25092250922509,0,7.7490774907749085,0
E00051811,436,405,2,26,3,92.88990825688074,0.45871559633027525,5.963302752293578,0.6880733944954129
E00051813,281,262,0,18,1,93.23843416370107,0,6.405693950177936,0.3558718861209964
E00051815,420,381,0,38,1,90.71428571428571,0,9.047619047619047,0.2380952380952381
E00051841,319,308,0,11,0,96.55172413793103,0,3.4482758620689653,0
E00051842,290,278,0,12,0,95.86206896551724,0,4.137931034482759,0
E00051819,321,305,2,14,0,95.01557632398755,0.6230529595015576,4.361370716510903,0
E00051822,319,294,0,25,0,92.16300940438872,0,7.836990595611286,0
E00051824,286,272,0,13,1,95.1048951048951,0,4.545454545454546,0.34965034965034963
E00051825,272,266,0,6,0,97.79411764705883,0,2.2058823529411766,0
E00051829,259,243,0,16,0,93.82239382239382,0,6.177606177606178,0
E00052266,317,304,0,12,1,95.89905362776025,0,3.7854889589905363,0.31545741324921134
E00052291,280,266,1,13,0,95,0.35714285714285715,4.642857142857143,0
E00052293,297,283,0,14,0,95.28619528619528,0,4.713804713804714,0
E00052295,241,217,0,20,4,90.04149377593362,0,8.29875518672199,1.6597510373443984
E00052296,356,319,0,37,0,89.60674157303372,0,10.393258426966293,0
E00052283,253,230,0,23,0,90.9090909090909,0,9.090909090909092,0
E00052288,297,292,0,5,0,98.31649831649831,0,1.6835016835016834,0
E00052289,242,225,0,17,0,92.97520661157024,0,7.024793388429752,0
E00052294,250,232,0,17,1,92.80000000000001,0,6.800000000000001,0.4
E00052308,193,180,1,12,0,93.26424870466322,0.5181347150259068,6.217616580310881,0
E00052271,315,292,4,19,0,92.6984126984127,1.2698412698412698,6.031746031746032,0
E00052272,493,445,0,44,4,90.26369168356997,0,8.924949290060852,0.8113590263691683
E00052273,277,259,0,18,0,93.50180505415162,0,6.4981949458483745,0
E00052305,295,270,0,24,1,91.52542372881356,0,8.135593220338983,0.3389830508474576
E00052309,324,311,0,13,0,95.98765432098766,0,4.012345679012346,0
E00052292,358,321,2,35,0,89.66480446927375,0.5586592178770949,9.776536312849162,0
E00052297,276,266,0,10,0,96.37681159420289,0,3.6231884057971016,0
E00052299,261,253,0,8,0,96.93486590038314,0,3.065134099616858,0
E00052300,261,241,0,20,0,92.33716475095785,0,7.662835249042145,0
E00052307,441,424,0,17,0,96.14512471655328,0,3.8548752834467117,0
E00051966,335,316,1,17,1,94.32835820895522,0.2985074626865672,5.074626865671641,0.2985074626865672
E00051983,338,319,0,16,3,94.37869822485207,0,4.733727810650888,0.8875739644970414
E00051986,285,278,0,7,0,97.54385964912281,0,2.456140350877193,0
E00051987,332,308,1,23,0,92.7710843373494,0.30120481927710846,6.927710843373494,0
E00051989,373,360,1,11,1,96.51474530831099,0.2680965147453083,2.949061662198391,0.2680965147453083
E00051967,301,265,1,35,0,88.03986710963456,0.33222591362126247,11.627906976744185,0
E00051978,307,293,0,12,2,95.43973941368078,0,3.908794788273615,0.6514657980456027
E00051988,302,286,0,16,0,94.70198675496688,0,5.298013245033113,0
E00051990,340,324,0,16,0,95.29411764705881,0,4.705882352941177,0
E00051991,314,284,1,29,0,90.44585987261146,0.3184713375796179,9.235668789808917,0
E00051992,284,260,0,24,0,91.54929577464789,0,8.450704225352112,0
E00051993,265,235,0,30,0,88.67924528301887,0,11.320754716981133,0
E00051995,285,273,1,11,0,95.78947368421052,0.3508771929824561,3.8596491228070176,0
E00051996,346,327,0,19,0,94.50867052023122,0,5.491329479768786,0
E00051997,364,341,0,23,0,93.68131868131869,0,6.318681318681318,0
E00051998,352,340,0,12,0,96.5909090909091,0,3.4090909090909087,0
E00051979,370,354,0,16,0,95.67567567567568,0,4.324324324324325,0
E00051980,236,229,1,6,0,97.03389830508475,0.423728813559322,2.5423728813559325,0
E00051981,196,181,0,11,4,92.3469387755102,0,5.612244897959184,2.0408163265306123
E00051982,328,314,0,14,0,95.73170731707317,0,4.2682926829268295,0
E00051984,275,257,2,16,0,93.45454545454545,0.7272727272727273,5.818181818181818,0
E00051985,232,210,0,22,0,90.51724137931035,0,9.482758620689655,0
E00051803,367,343,0,24,0,93.46049046321527,0,6.539509536784741,0
E00051807,400,386,0,13,1,96.5,0,3.25,0.25
E00051814,379,353,1,24,1,93.13984168865436,0.2638522427440633,6.33245382585752,0.2638522427440633
E00051816,386,358,0,27,1,92.74611398963731,0,6.994818652849741,0.2590673575129534
E00051801,280,266,1,13,0,95,0.35714285714285715,4.642857142857143,0
E00051808,299,280,2,17,0,93.64548494983278,0.6688963210702341,5.68561872909699,0
E00051821,349,327,0,22,0,93.69627507163324,0,6.303724928366762,0
E00051823,282,271,0,11,0,96.09929078014184,0,3.900709219858156,0
E00051806,248,241,1,6,0,97.17741935483872,0.4032258064516129,2.4193548387096775,0
E00051826,286,259,2,25,0,90.55944055944056,0.6993006993006993,8.741258741258742,0
E00051836,273,253,0,19,1,92.67399267399267,0,6.95970695970696,0.3663003663003663
E00051837,253,234,0,19,0,92.4901185770751,0,7.5098814229249005,0
E00051838,278,255,0,19,4,91.72661870503596,0,6.83453237410072,1.4388489208633095
E00051827,267,244,0,23,0,91.38576779026218,0,8.614232209737828,0
E00051828,323,295,0,28,0,91.3312693498452,0,8.6687306501548,0
E00051831,327,238,0,88,1,72.78287461773701,0,26.911314984709477,0.3058103975535168
E00051833,322,303,0,19,0,94.09937888198758,0,5.900621118012422,0
E00051835,258,244,0,11,3,94.57364341085271,0,4.263565891472868,1.1627906976744187
E00051804,270,254,1,15,0,94.07407407407408,0.3703703703703704,5.555555555555555,0
E00051805,313,297,0,16,0,94.88817891373802,0,5.111821086261981,0
E00051832,287,274,0,13,0,95.47038327526133,0,4.529616724738676,0
E00051834,268,233,0,34,1,86.94029850746269,0,12.686567164179104,0.3731343283582089
E00052012,349,332,1,13,3,95.12893982808023,0.28653295128939826,3.7249283667621778,0.8595988538681949
E00052039,226,218,0,8,0,96.46017699115043,0,3.5398230088495577,0
E00052044,165,152,0,12,1,92.12121212121212,0,7.2727272727272725,0.6060606060606061
E00052046,304,256,0,48,0,84.21052631578947,0,15.789473684210526,0
E00052048,281,260,0,21,0,92.52669039145907,0,7.473309608540925,0
E00177394,507,478,3,26,0,94.28007889546352,0.591715976331361,5.128205128205128,0
E00177432,102,98,0,2,2,96.07843137254902,0,1.9607843137254901,1.9607843137254901
E00052011,309,273,0,36,0,88.3495145631068,0,11.650485436893204,0
E00052013,274,255,1,18,0,93.06569343065694,0.36496350364963503,6.569343065693431,0
E00052050,401,381,0,20,0,95.01246882793018,0,4.987531172069826,0
E00052051,209,198,0,10,1,94.73684210526315,0,4.784688995215311,0.4784688995215311
E00052052,310,296,0,14,0,95.48387096774194,0,4.516129032258064,0
E00052003,324,313,2,9,0,96.60493827160494,0.6172839506172839,2.7777777777777777,0
E00052004,296,279,1,16,0,94.25675675675676,0.33783783783783783,5.405405405405405,0
E00052020,260,249,0,11,0,95.76923076923077,0,4.230769230769231,0
E00052022,297,283,0,14,0,95.28619528619528,0,4.713804713804714,0
E00052024,270,240,3,27,0,88.88888888888889,1.1111111111111112,10,0
E00052018,329,291,0,36,2,88.44984802431611,0,10.94224924012158,0.60790273556231
E00052019,295,286,0,9,0,96.94915254237289,0,3.050847457627119,0
E00052021,279,265,2,12,0,94.98207885304659,0.7168458781362007,4.301075268817205,0
E00052023,222,217,0,5,0,97.74774774774775,0,2.2522522522522523,0
E00052025,208,201,0,7,0,96.63461538461539,0,3.3653846153846154,0
E00052008,388,361,0,24,3,93.04123711340206,0,6.185567010309279,0.7731958762886598
E00052041,316,285,0,31,0,90.18987341772153,0,9.81012658227848,0
E00052043,375,349,0,26,0,93.06666666666666,0,6.933333333333333,0
E00052049,387,369,0,18,0,95.34883720930233,0,4.651162790697675,0
E00052005,334,316,2,16,0,94.61077844311377,0.5988023952095809,4.790419161676647,0
E00052006,400,377,1,20,2,94.25,0.25,5,0.5
E00052029,302,282,0,19,1,93.37748344370861,0,6.291390728476822,0.33112582781456956
E00052036,255,249,0,6,0,97.6470588235294,0,2.3529411764705883,0
E00052047,376,357,0,19,0,94.9468085106383,0,5.053191489361701,0
E00052026,264,232,1,31,0,87.87878787878788,0.3787878787878788,11.742424242424242,0
E00052027,306,300,0,6,0,98.0392156862745,0,1.9607843137254901,0
E00052030,308,296,0,10,2,96.1038961038961,0,3.2467532467532463,0.6493506493506493
E00052034,322,301,0,21,0,93.47826086956522,0,6.521739130434782,0
E00052028,277,267,0,10,0,96.38989169675091,0,3.6101083032490973,0
E00052031,329,307,0,19,3,93.3130699088146,0,5.775075987841945,0.911854103343465
E00052032,343,316,0,27,0,92.12827988338192,0,7.871720116618077,0
E00052033,284,271,0,13,0,95.4225352112676,0,4.577464788732395,0
E00052035,315,281,0,30,4,89.20634920634922,0,9.523809523809524,1.2698412698412698
E00052037,317,299,0,16,2,94.3217665615142,0,5.047318611987381,0.6309148264984227
E00052038,283,262,0,20,1,92.57950530035336,0,7.06713780918728,0.35335689045936397
E00052040,300,285,0,15,0,95,0,5,0
E00052042,181,168,0,13,0,92.81767955801105,0,7.18232044198895,0
E00052045,358,332,1,24,1,92.73743016759776,0.27932960893854747,6.70391061452514,0.27932960893854747
E00052137,368,349,1,17,1,94.83695652173914,0.2717391304347826,4.619565217391304,0.2717391304347826
E00052139,342,317,4,21,0,92.69005847953217,1.1695906432748537,6.140350877192982,0
E00052163,300,262,1,35,2,87.33333333333333,0.33333333333333337,11.666666666666666,0.6666666666666667
E00052166,294,278,1,15,0,94.5578231292517,0.3401360544217687,5.1020408163265305,0
E00052136,363,345,0,18,0,95.0413223140496,0,4.958677685950414,0
E00052138,310,277,0,33,0,89.35483870967742,0,10.64516129032258,0
E00052164,251,238,0,13,0,94.82071713147411,0,5.179282868525896,0
E00052165,373,336,1,36,0,90.0804289544236,0.2680965147453083,9.651474530831099,0
E00052167,284,271,1,12,0,95.4225352112676,0.35211267605633806,4.225352112676056,0
E00052267,286,267,1,18,0,93.35664335664336,0.34965034965034963,6.293706293706294,0
E00052268,368,347,0,21,0,94.29347826086956,0,5.706521739130435,0
E00052298,302,277,0,25,0,91.72185430463577,0,8.27814569536424,0
E00052303,283,269,0,14,0,95.0530035335689,0,4.946996466431095,0
E00052304,272,255,0,17,0,93.75,0,6.25,0
E00052270,348,316,0,32,0,90.80459770114942,0,9.195402298850574,0
E00052301,324,281,0,39,4,86.72839506172839,0,12.037037037037036,1.2345679012345678
E00052302,304,281,0,23,0,92.43421052631578,0,7.565789473684211,0
E00052306,258,250,0,8,0,96.89922480620154,0,3.10077519379845,0
E00052310,293,283,0,10,0,96.58703071672356,0,3.4129692832764507,0
E00052497,394,383,0,10,1,97.20812182741116,0,2.5380710659898478,0.25380710659898476
E00052501,303,284,4,13,2,93.72937293729373,1.3201320132013201,4.29042904290429,0.6600660066006601
E00052505,368,334,3,31,0,90.76086956521739,0.8152173913043478,8.423913043478262,0
E00052506,274,264,0,10,0,96.35036496350365,0,3.64963503649635,0
E00052520,357,335,0,22,0,93.8375350140056,0,6.162464985994398,0
E00052522,316,294,0,19,3,93.0379746835443,0,6.012658227848101,0.949367088607595
E00052525,324,306,1,17,0,94.44444444444444,0.30864197530864196,5.246913580246913,0
E00052526,356,346,0,10,0,97.19101123595506,0,2.8089887640449436,0
E00052528,332,317,0,12,3,95.48192771084338,0,3.614457831325301,0.9036144578313252
E00052495,259,239,1,19,0,92.27799227799228,0.3861003861003861,7.335907335907336,0
E00052516,288,268,1,19,0,93.05555555555556,0.3472222222222222,6.597222222222222,0
E00052517,349,332,0,17,0,95.12893982808023,0,4.871060171919771,0
E00052518,330,315,0,15,0,95.45454545454545,0,4.545454545454546,0
E00052523,296,277,0,19,0,93.58108108108108,0,6.418918918918918,0
E00052494,314,302,1,11,0,96.17834394904459,0.3184713375796179,3.5031847133757963,0
E00052496,277,262,0,15,0,94.58483754512635,0,5.415162454873646,0
E00052519,296,282,0,14,0,95.27027027027027,0,4.72972972972973,0
E00052521,303,277,0,24,2,91.41914191419141,0,7.920792079207921,0.6600660066006601
E00052531,319,283,0,36,0,88.71473354231975,0,11.285266457680251,0
E00051930,345,334,0,11,0,96.81159420289856,0,3.1884057971014492,0
E00051944,347,329,0,14,4,94.81268011527378,0,4.034582132564841,1.1527377521613833
E00051950,340,303,0,36,1,89.11764705882354,0,10.588235294117647,0.29411764705882354
E00051951,304,279,0,21,4,91.77631578947368,0,6.907894736842106,1.3157894736842104
E00051968,346,322,1,18,5,93.0635838150289,0.2890173410404624,5.202312138728324,1.4450867052023122
E00051970,272,245,0,26,1,90.07352941176471,0,9.558823529411764,0.3676470588235294
E00051971,290,267,1,22,0,92.06896551724138,0.3448275862068966,7.586206896551724,0
E00051976,294,277,0,14,3,94.21768707482994,0,4.761904761904762,1.0204081632653061
E00051994,497,475,1,21,0,95.57344064386318,0.2012072434607646,4.225352112676056,0
E00051969,316,292,0,24,0,92.40506329113924,0,7.59493670886076,0
E00051972,290,270,0,20,0,93.10344827586206,0,6.896551724137931,0
E00051973,380,356,0,23,1,93.6842105263158,0,6.052631578947368,0.2631578947368421
E00051977,272,251,0,21,0,92.27941176470588,0,7.720588235294118,0
E00052002,371,332,0,36,3,89.4878706199461,0,9.703504043126685,0.8086253369272237
E00051974,378,359,0,19,0,94.97354497354497,0,5.026455026455026,0
E00051975,474,454,1,19,0,95.78059071729957,0.21097046413502107,4.008438818565401,0
E00051999,424,401,0,23,0,94.5754716981132,0,5.4245283018867925,0
E00052000,301,274,0,19,8,91.0299003322259,0,6.312292358803987,2.6578073089700998
E00052001,356,330,0,26,0,92.69662921348315,0,7.303370786516854,0
E00051954,279,247,0,32,0,88.5304659498208,0,11.469534050179211,0
E00051955,290,277,6,6,1,95.51724137931035,2.0689655172413794,2.0689655172413794,0.3448275862068966
E00051956,328,318,0,10,0,96.95121951219512,0,3.048780487804878,0
E00051960,492,467,0,24,1,94.91869918699187,0,4.878048780487805,0.20325203252032523
E00051961,347,330,0,17,0,95.10086455331412,0,4.899135446685879,0
E00051942,437,409,0,25,3,93.59267734553775,0,5.720823798627003,0.6864988558352403
E00051943,461,422,0,38,1,91.54013015184381,0,8.24295010845987,0.21691973969631237
E00051947,352,325,0,26,1,92.32954545454545,0,7.386363636363637,0.2840909090909091
E00051949,330,312,0,18,0,94.54545454545455,0,5.454545454545454,0
E00051952,321,290,1,30,0,90.34267912772586,0.3115264797507788,9.345794392523365,0
E00051940,385,338,0,46,1,87.79220779220779,0,11.948051948051948,0.2597402597402597
E00051941,519,488,0,30,1,94.02697495183044,0,5.780346820809249,0.1926782273603083
E00051948,402,383,0,16,3,95.27363184079603,0,3.9800995024875623,0.7462686567164178
E00177405,474,463,0,10,1,97.67932489451476,0,2.109704641350211,0.21097046413502107
E00051958,370,350,0,14,6,94.5945945945946,0,3.783783783783784,1.6216216216216217
E00051963,334,311,0,22,1,93.11377245508982,0,6.58682634730539,0.29940119760479045
E00177426,347,318,0,19,10,91.64265129682997,0,5.475504322766571,2.881844380403458
E00177455,310,292,2,16,0,94.19354838709677,0.6451612903225806,5.161290322580645,0
E00177464,266,235,0,30,1,88.34586466165413,0,11.278195488721805,0.37593984962406013
E00052500,297,279,0,18,0,93.93939393939394,0,6.0606060606060606,0
E00052507,311,296,0,15,0,95.17684887459808,0,4.823151125401929,0
E00052510,281,276,0,2,3,98.22064056939502,0,0.7117437722419928,1.0676156583629894
E00052514,307,292,1,13,1,95.11400651465797,0.32573289902280134,4.234527687296417,0.32573289902280134
E00052515,268,249,0,19,0,92.91044776119402,0,7.08955223880597,0
E00052502,288,276,0,12,0,95.83333333333334,0,4.166666666666666,0
E00052511,369,348,0,21,0,94.3089430894309,0,5.691056910569105,0
E00052512,364,355,0,9,0,97.52747252747253,0,2.4725274725274726,0
E00052532,311,293,0,17,1,94.21221864951768,0,5.466237942122187,0.3215434083601286
E00052499,333,300,0,30,3,90.09009009009009,0,9.00900900900901,0.9009009009009009
E00052503,366,353,1,12,0,96.44808743169399,0.273224043715847,3.278688524590164,0
E00052508,350,343,1,6,0,98,0.2857142857142857,1.7142857142857144,0
E00052509,328,313,0,15,0,95.42682926829268,0,4.573170731707317,0
E00052513,283,272,0,11,0,96.113074204947,0,3.8869257950530036,0
E00052498,494,447,0,41,6,90.48582995951418,0,8.299595141700406,1.214574898785425
E00052504,276,244,0,31,1,88.40579710144928,0,11.231884057971014,0.36231884057971014
E00052524,313,295,0,18,0,94.24920127795528,0,5.7507987220447285,0
E00052527,319,280,2,37,0,87.7742946708464,0.6269592476489028,11.598746081504702,0
E00052529,357,330,0,27,0,92.43697478991596,0,7.563025210084033,0
E00052530,277,231,0,46,0,83.39350180505414,0,16.60649819494585,0
E00051785,503,461,2,38,2,91.65009940357854,0.3976143141153081,7.5546719681908545,0.3976143141153081
E00051793,245,212,0,30,3,86.53061224489797,0,12.244897959183673,1.2244897959183674
E00051795,299,279,0,20,0,93.31103678929766,0,6.688963210702341,0
E00168248,297,249,1,41,6,83.83838383838383,0.33670033670033667,13.804713804713806,2.0202020202020203
E00168250,171,149,0,21,1,87.13450292397661,0,12.280701754385964,0.5847953216374269
E00168251,195,184,0,11,0,94.35897435897435,0,5.641025641025641,0
E00168267,356,339,1,16,0,95.2247191011236,0.2808988764044944,4.49438202247191,0
E00168268,258,241,0,17,0,93.4108527131783,0,6.5891472868217065,0
E00051759,207,194,0,13,0,93.71980676328504,0,6.280193236714976,0
E00051781,362,342,0,20,0,94.47513812154696,0,5.524861878453039,0
E00051782,345,317,0,27,1,91.88405797101449,0,7.82608695652174,0.2898550724637681
E00051783,233,222,1,10,0,95.27896995708154,0.4291845493562232,4.291845493562231,0
E00051784,229,207,0,22,0,90.39301310043668,0,9.606986899563319,0
E00051787,242,221,1,20,0,91.32231404958677,0.4132231404958678,8.264462809917356,0
E00051760,252,236,0,16,0,93.65079365079364,0,6.349206349206349,0
E00051786,287,274,0,13,0,95.47038327526133,0,4.529616724738676,0
E00051788,242,227,0,15,0,93.80165289256198,0,6.198347107438017,0
E00051789,316,302,1,13,0,95.56962025316456,0.31645569620253167,4.113924050632911,0
E00051791,271,253,0,18,0,93.35793357933579,0,6.642066420664207,0
E00051794,115,110,0,4,1,95.65217391304348,0,3.4782608695652173,0.8695652173913043
E00051761,245,232,0,13,0,94.6938775510204,0,5.3061224489795915,0
E00051764,324,301,0,23,0,92.90123456790124,0,7.098765432098765,0
E00051796,308,281,0,27,0,91.23376623376623,0,8.766233766233766,0
E00051799,271,257,0,14,0,94.8339483394834,0,5.166051660516605,0
E00051800,288,272,1,10,5,94.44444444444444,0.3472222222222222,3.4722222222222223,1.7361111111111112
E00052135,282,266,0,16,0,94.32624113475178,0,5.673758865248227,0
E00052140,248,239,0,9,0,96.37096774193549,0,3.6290322580645165,0
E00052161,279,268,0,11,0,96.05734767025089,0,3.942652329749104,0
E00052162,246,241,0,5,0,97.96747967479675,0,2.0325203252032518,0
E00052176,266,250,0,16,0,93.98496240601504,0,6.015037593984962,0
E00052147,300,288,0,12,0,96,0,4,0
E00052168,457,427,2,27,1,93.43544857768052,0.437636761487965,5.908096280087528,0.2188183807439825
E00052172,281,269,0,12,0,95.72953736654804,0,4.270462633451958,0
E00052177,322,287,0,34,1,89.13043478260869,0,10.559006211180124,0.3105590062111801
E00052179,303,282,0,21,0,93.06930693069307,0,6.9306930693069315,0
E00052169,324,299,0,25,0,92.28395061728395,0,7.716049382716049,0
E00052170,285,270,0,15,0,94.73684210526315,0,5.263157894736842,0
E00052171,347,339,0,8,0,97.69452449567724,0,2.3054755043227666,0
E00052173,241,240,0,1,0,99.5850622406639,0,0.4149377593360996,0
E00052175,275,273,0,2,0,99.27272727272727,0,0.7272727272727273,0
E00052141,342,325,0,17,0,95.02923976608187,0,4.970760233918129,0
E00052144,451,417,0,34,0,92.46119733924611,0,7.5388026607538805,0
E00052145,379,338,0,41,0,89.18205804749341,0,10.817941952506596,0
E00052174,474,383,0,90,1,80.80168776371308,0,18.9873417721519,0.21097046413502107
E00052178,274,257,0,17,0,93.7956204379562,0,6.204379562043796,0
E00051894,386,366,0,15,5,94.81865284974094,0,3.8860103626943006,1.2953367875647668
E00051896,312,304,0,8,0,97.43589743589743,0,2.564102564102564,0
E00051898,356,340,0,16,0,95.50561797752809,0,4.49438202247191,0
E00051905,331,294,0,34,3,88.82175226586104,0,10.27190332326284,0.906344410876133
E00177397,364,311,0,53,0,85.43956043956044,0,14.560439560439562,0
E00177467,306,299,0,7,0,97.7124183006536,0,2.287581699346405,0
E00051889,291,270,2,16,3,92.78350515463917,0.6872852233676976,5.498281786941581,1.0309278350515463
E00051895,147,144,0,3,0,97.95918367346938,0,2.0408163265306123,0
E00051897,292,271,0,21,0,92.8082191780822,0,7.191780821917808,0
E00051899,385,348,0,36,1,90.38961038961038,0,9.35064935064935,0.2597402597402597
E00051929,397,375,0,20,2,94.45843828715365,0,5.037783375314862,0.5037783375314862
E00051890,282,263,2,16,1,93.26241134751773,0.7092198581560284,5.673758865248227,0.3546099290780142
E00051891,313,283,1,28,1,90.41533546325878,0.3194888178913738,8.945686900958465,0.3194888178913738
E00051900,356,346,0,10,0,97.19101123595506,0,2.8089887640449436,0
E00051902,327,307,0,20,0,93.88379204892966,0,6.116207951070336,0
E00051903,207,196,4,7,0,94.68599033816425,1.932367149758454,3.3816425120772946,0
E00052009,321,302,1,14,4,94.0809968847352,0.3115264797507788,4.361370716510903,1.2461059190031152
E00052010,194,178,0,16,0,91.75257731958763,0,8.24742268041237,0
E00052016,334,311,0,22,1,93.11377245508982,0,6.58682634730539,0.29940119760479045
E00052017,222,206,1,13,2,92.7927927927928,0.45045045045045046,5.8558558558558556,0.9009009009009009
E00168271,426,386,0,39,1,90.61032863849765,0,9.15492957746479,0.2347417840375587
E00051932,346,331,0,15,0,95.66473988439307,0,4.335260115606936,0
E00051934,438,403,1,34,0,92.00913242009132,0.228310502283105,7.76255707762557,0
E00051936,501,471,4,23,3,94.01197604790418,0.7984031936127743,4.590818363273453,0.5988023952095809
E00051938,393,358,0,32,3,91.0941475826972,0,8.142493638676845,0.7633587786259541
