OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00051770,243,29,36,45,19,15,36,36,19,8,11.934156378600823,14.814814814814813,18.51851851851852,7.818930041152264,6.172839506172839,14.814814814814813,14.814814814814813,7.818930041152264,3.292181069958848
E00051771,351,51,99,53,47,17,24,15,16,29,14.529914529914532,28.205128205128204,15.0997150997151,13.390313390313391,4.843304843304843,6.837606837606838,4.273504273504273,4.5584045584045585,8.262108262108262
E00051772,352,47,87,53,40,27,30,31,16,21,13.352272727272727,24.71590909090909,15.056818181818182,11.363636363636363,7.670454545454546,8.522727272727272,8.806818181818182,4.545454545454546,5.965909090909091
E00051773,282,50,90,29,23,12,27,25,9,17,17.73049645390071,31.914893617021278,10.28368794326241,8.156028368794328,4.25531914893617,9.574468085106384,8.865248226950355,3.1914893617021276,6.028368794326241
E00051774,262,31,53,40,20,18,30,29,25,16,11.83206106870229,20.229007633587788,15.267175572519085,7.633587786259542,6.870229007633588,11.450381679389313,11.068702290076336,9.541984732824428,6.106870229007633
E00051775,246,30,66,27,25,13,32,19,18,16,12.195121951219512,26.82926829268293,10.975609756097562,10.16260162601626,5.284552845528456,13.008130081300814,7.723577235772358,7.317073170731707,6.504065040650407
E00051776,239,31,53,31,20,17,25,27,13,22,12.97071129707113,22.17573221757322,12.97071129707113,8.368200836820083,7.112970711297072,10.460251046025103,11.297071129707113,5.439330543933055,9.205020920502092
E00051777,220,28,52,41,27,16,23,18,12,3,12.727272727272727,23.636363636363637,18.636363636363637,12.272727272727273,7.2727272727272725,10.454545454545453,8.181818181818182,5.454545454545454,1.3636363636363635
E00051778,254,40,63,39,30,18,26,17,10,11,15.748031496062993,24.803149606299215,15.354330708661418,11.811023622047244,7.086614173228346,10.236220472440944,6.692913385826772,3.937007874015748,4.330708661417323
E00051779,315,66,77,50,39,12,21,27,6,17,20.952380952380953,24.444444444444443,15.873015873015872,12.380952380952381,3.8095238095238098,6.666666666666667,8.571428571428571,1.9047619047619049,5.396825396825397
E00051780,277,64,67,33,43,4,16,23,15,12,23.104693140794225,24.187725631768952,11.913357400722022,15.523465703971121,1.444043321299639,5.776173285198556,8.303249097472925,5.415162454873646,4.332129963898916
E00051781,302,18,47,34,27,23,46,62,33,12,5.960264900662252,15.562913907284766,11.258278145695364,8.940397350993377,7.6158940397351,15.2317880794702,20.52980132450331,10.927152317880795,3.9735099337748347
E00051782,290,19,50,29,28,18,54,47,34,11,6.551724137931035,17.24137931034483,10,9.655172413793103,6.206896551724138,18.620689655172416,16.206896551724135,11.724137931034482,3.793103448275862
E00051783,185,14,42,18,16,14,37,23,14,7,7.567567567567568,22.702702702702705,9.72972972972973,8.64864864864865,7.567567567567568,20,12.432432432432433,7.567567567567568,3.783783783783784
E00051784,174,4,14,23,20,5,33,34,37,4,2.2988505747126435,8.045977011494253,13.218390804597702,11.494252873563218,2.8735632183908044,18.96551724137931,19.54022988505747,21.26436781609195,2.2988505747126435
E00051785,445,98,114,57,44,21,27,24,36,24,22.02247191011236,25.617977528089884,12.808988764044942,9.887640449438202,4.719101123595506,6.067415730337078,5.393258426966292,8.089887640449438,5.393258426966292
E00051786,248,32,61,43,12,17,24,37,14,8,12.903225806451612,24.596774193548388,17.338709677419356,4.838709677419355,6.854838709677419,9.67741935483871,14.919354838709678,5.64516129032258,3.225806451612903
E00051787,203,12,36,19,24,11,31,40,22,8,5.911330049261084,17.733990147783253,9.35960591133005,11.822660098522167,5.41871921182266,15.270935960591133,19.704433497536947,10.83743842364532,3.9408866995073892
E00051788,194,13,49,24,22,11,33,22,11,9,6.701030927835052,25.257731958762886,12.371134020618557,11.34020618556701,5.670103092783505,17.010309278350515,11.34020618556701,5.670103092783505,4.639175257731959
E00051789,280,47,57,38,26,24,36,29,10,13,16.785714285714285,20.357142857142858,13.571428571428571,9.285714285714286,8.571428571428571,12.857142857142856,10.357142857142858,3.571428571428571,4.642857142857143
E00051791,226,34,60,32,19,10,26,24,13,8,15.04424778761062,26.548672566371685,14.15929203539823,8.4070796460177,4.424778761061947,11.504424778761061,10.619469026548673,5.752212389380531,3.5398230088495577
E00051793,228,19,49,30,30,15,35,29,16,5,8.333333333333332,21.49122807017544,13.157894736842104,13.157894736842104,6.578947368421052,15.350877192982457,12.719298245614036,7.017543859649122,2.1929824561403506
E00051794,104,9,16,23,4,5,21,14,8,4,8.653846153846153,15.384615384615385,22.115384615384613,3.8461538461538463,4.807692307692308,20.192307692307693,13.461538461538462,7.6923076923076925,3.8461538461538463
E00051795,281,37,62,45,19,17,43,34,19,5,13.167259786476867,22.064056939501782,16.014234875444842,6.761565836298933,6.049822064056939,15.302491103202847,12.099644128113878,6.761565836298933,1.7793594306049825
E00051796,218,9,28,27,19,17,40,43,26,9,4.128440366972478,12.844036697247708,12.385321100917432,8.715596330275229,7.79816513761468,18.34862385321101,19.724770642201836,11.926605504587156,4.128440366972478
E00051797,265,34,52,47,35,13,26,24,19,15,12.830188679245284,19.622641509433965,17.735849056603772,13.20754716981132,4.905660377358491,9.811320754716983,9.056603773584905,7.169811320754717,5.660377358490567
E00051798,259,35,56,40,18,7,35,24,31,13,13.513513513513514,21.62162162162162,15.444015444015443,6.94980694980695,2.7027027027027026,13.513513513513514,9.266409266409266,11.96911196911197,5.019305019305019
E00051799,228,12,41,27,13,18,40,44,26,7,5.263157894736842,17.982456140350877,11.842105263157894,5.701754385964912,7.894736842105263,17.543859649122805,19.298245614035086,11.403508771929824,3.070175438596491
E00051800,214,15,21,16,23,13,33,50,23,20,7.009345794392523,9.813084112149532,7.476635514018691,10.74766355140187,6.074766355140187,15.42056074766355,23.364485981308412,10.74766355140187,9.345794392523365
E00051801,232,12,34,13,22,15,45,59,14,18,5.172413793103448,14.655172413793101,5.603448275862069,9.482758620689655,6.4655172413793105,19.396551724137932,25.43103448275862,6.0344827586206895,7.758620689655173
E00051802,427,35,78,57,50,35,62,66,24,20,8.19672131147541,18.26697892271663,13.348946135831383,11.7096018735363,8.19672131147541,14.519906323185012,15.456674473067917,5.620608899297424,4.683840749414521
E00051803,310,62,64,47,42,22,27,14,13,19,20,20.64516129032258,15.161290322580644,13.548387096774196,7.096774193548387,8.709677419354838,4.516129032258064,4.193548387096775,6.129032258064516
E00051804,233,20,61,32,25,24,35,20,11,5,8.583690987124463,26.180257510729614,13.733905579399142,10.72961373390558,10.300429184549357,15.021459227467812,8.583690987124463,4.721030042918455,2.1459227467811157
E00051805,253,42,57,41,28,10,25,22,18,10,16.600790513833992,22.529644268774703,16.205533596837945,11.067193675889328,3.9525691699604746,9.881422924901186,8.695652173913043,7.114624505928854,3.9525691699604746
E00051806,230,18,54,34,23,15,38,22,20,6,7.82608695652174,23.47826086956522,14.782608695652174,10,6.521739130434782,16.52173913043478,9.565217391304348,8.695652173913043,2.608695652173913
E00051807,322,60,80,47,49,10,21,25,10,20,18.633540372670808,24.84472049689441,14.596273291925465,15.217391304347828,3.1055900621118013,6.521739130434782,7.763975155279502,3.1055900621118013,6.211180124223603
E00051808,256,34,44,31,17,15,31,52,23,9,13.28125,17.1875,12.109375,6.640625,5.859375,12.109375,20.3125,8.984375,3.515625
E00051809,208,16,38,33,22,22,28,23,16,10,7.6923076923076925,18.269230769230766,15.865384615384615,10.576923076923077,10.576923076923077,13.461538461538462,11.057692307692307,7.6923076923076925,4.807692307692308
E00051810,237,19,38,37,18,25,32,47,9,12,8.016877637130802,16.033755274261605,15.611814345991561,7.59493670886076,10.548523206751055,13.502109704641349,19.831223628691983,3.79746835443038,5.063291139240507
E00051811,357,23,52,38,43,23,51,74,28,25,6.442577030812324,14.565826330532214,10.644257703081232,12.044817927170868,6.442577030812324,14.285714285714285,20.72829131652661,7.8431372549019605,7.002801120448179
E00051812,258,23,31,28,19,15,45,49,35,13,8.914728682170542,12.015503875968992,10.852713178294573,7.3643410852713185,5.813953488372093,17.441860465116278,18.992248062015506,13.565891472868216,5.038759689922481
E00051813,234,13,34,30,24,21,38,42,19,13,5.555555555555555,14.529914529914532,12.82051282051282,10.256410256410255,8.974358974358974,16.23931623931624,17.94871794871795,8.11965811965812,5.555555555555555
E00051814,316,30,72,42,35,18,46,37,18,18,9.49367088607595,22.78481012658228,13.291139240506327,11.075949367088606,5.69620253164557,14.556962025316455,11.708860759493671,5.69620253164557,5.69620253164557
E00051815,304,15,49,26,37,14,52,66,28,17,4.934210526315789,16.11842105263158,8.552631578947368,12.171052631578947,4.605263157894736,17.105263157894736,21.710526315789476,9.210526315789473,5.592105263157895
E00051816,319,59,83,51,25,20,31,20,17,13,18.495297805642632,26.01880877742947,15.987460815047022,7.836990595611286,6.269592476489027,9.717868338557993,6.269592476489027,5.329153605015674,4.075235109717868
E00051817,216,14,27,18,19,16,39,35,29,19,6.481481481481481,12.5,8.333333333333332,8.796296296296296,7.4074074074074066,18.055555555555554,16.203703703703702,13.425925925925927,8.796296296296296
E00051818,269,21,68,48,26,21,30,34,11,10,7.806691449814126,25.27881040892193,17.843866171003718,9.66542750929368,7.806691449814126,11.152416356877323,12.639405204460965,4.089219330855019,3.717472118959108
E00051819,256,27,50,25,24,18,38,38,20,16,10.546875,19.53125,9.765625,9.375,7.03125,14.84375,14.84375,7.8125,6.25
E00051820,234,6,22,30,13,20,37,48,30,28,2.564102564102564,9.401709401709402,12.82051282051282,5.555555555555555,8.547008547008547,15.81196581196581,20.51282051282051,12.82051282051282,11.965811965811966
E00051821,300,19,39,44,33,21,45,60,24,15,6.333333333333334,13,14.666666666666666,11,7.000000000000001,15,20,8,5
E00051822,260,13,48,28,22,18,44,48,25,14,5,18.461538461538463,10.76923076923077,8.461538461538462,6.923076923076923,16.923076923076923,18.461538461538463,9.615384615384617,5.384615384615385
E00051823,222,7,29,21,11,17,38,43,37,19,3.153153153153153,13.063063063063062,9.45945945945946,4.954954954954955,7.657657657657657,17.117117117117118,19.36936936936937,16.666666666666664,8.558558558558559
E00051824,223,12,25,22,19,20,42,42,17,24,5.381165919282512,11.210762331838566,9.865470852017937,8.520179372197308,8.968609865470851,18.83408071748879,18.83408071748879,7.623318385650224,10.762331838565023
E00051825,238,14,30,16,20,13,38,53,40,14,5.88235294117647,12.605042016806722,6.722689075630252,8.403361344537815,5.46218487394958,15.966386554621847,22.268907563025213,16.80672268907563,5.88235294117647
E00051826,247,39,71,30,28,13,17,19,12,18,15.789473684210526,28.74493927125506,12.145748987854251,11.336032388663968,5.263157894736842,6.882591093117409,7.6923076923076925,4.8582995951417,7.28744939271255
E00051827,229,19,36,32,18,19,46,31,23,5,8.296943231441048,15.72052401746725,13.973799126637553,7.860262008733625,8.296943231441048,20.087336244541483,13.537117903930133,10.043668122270741,2.1834061135371177
E00051828,278,18,53,40,21,20,39,43,28,16,6.474820143884892,19.06474820143885,14.388489208633093,7.553956834532374,7.1942446043165464,14.028776978417264,15.467625899280577,10.071942446043165,5.755395683453238
E00051829,219,17,57,18,26,13,35,32,10,11,7.76255707762557,26.027397260273972,8.21917808219178,11.87214611872146,5.93607305936073,15.981735159817351,14.61187214611872,4.5662100456621,5.0228310502283104
E00051830,267,21,49,32,33,13,44,41,29,5,7.865168539325842,18.352059925093634,11.985018726591761,12.359550561797752,4.868913857677903,16.479400749063668,15.355805243445692,10.861423220973784,1.8726591760299627
E00051831,288,29,55,27,33,30,35,35,26,18,10.069444444444445,19.09722222222222,9.375,11.458333333333332,10.416666666666668,12.152777777777777,12.152777777777777,9.027777777777777,6.25
E00051832,241,36,65,39,21,14,26,24,8,8,14.937759336099585,26.970954356846473,16.182572614107883,8.71369294605809,5.809128630705394,10.78838174273859,9.95850622406639,3.319502074688797,3.319502074688797
E00051833,270,23,59,41,23,17,42,32,20,13,8.518518518518519,21.85185185185185,15.185185185185185,8.518518518518519,6.296296296296296,15.555555555555555,11.851851851851853,7.4074074074074066,4.814814814814815
E00051834,231,29,56,31,19,19,32,28,9,8,12.554112554112553,24.242424242424242,13.41991341991342,8.225108225108226,8.225108225108226,13.852813852813853,12.121212121212121,3.896103896103896,3.463203463203463
E00051835,231,15,50,36,22,19,34,33,17,5,6.493506493506493,21.645021645021643,15.584415584415584,9.523809523809524,8.225108225108226,14.71861471861472,14.285714285714285,7.35930735930736,2.1645021645021645
E00051836,249,42,57,35,25,15,31,18,19,7,16.867469879518072,22.89156626506024,14.056224899598394,10.040160642570282,6.024096385542169,12.449799196787147,7.228915662650602,7.630522088353414,2.8112449799196786
E00051837,223,28,46,35,19,18,26,20,21,10,12.556053811659194,20.62780269058296,15.695067264573993,8.520179372197308,8.071748878923767,11.659192825112108,8.968609865470851,9.417040358744394,4.484304932735426
E00051838,239,41,60,40,16,18,23,21,10,10,17.154811715481173,25.10460251046025,16.736401673640167,6.694560669456067,7.531380753138076,9.623430962343097,8.786610878661087,4.184100418410042,4.184100418410042
E00051839,233,28,49,27,25,15,22,29,34,4,12.017167381974248,21.030042918454935,11.587982832618025,10.72961373390558,6.437768240343347,9.44206008583691,12.446351931330472,14.592274678111588,1.7167381974248928
E00051840,218,29,45,26,33,15,25,25,12,8,13.302752293577983,20.642201834862387,11.926605504587156,15.137614678899084,6.8807339449541285,11.46788990825688,11.46788990825688,5.5045871559633035,3.669724770642202
E00051841,268,38,56,26,23,11,50,42,8,14,14.17910447761194,20.8955223880597,9.701492537313433,8.582089552238806,4.104477611940299,18.65671641791045,15.671641791044777,2.9850746268656714,5.223880597014925
E00051842,243,17,38,29,29,20,46,34,18,12,6.995884773662551,15.637860082304528,11.934156378600823,11.934156378600823,8.23045267489712,18.930041152263374,13.991769547325102,7.4074074074074066,4.938271604938271
E00051843,240,9,20,15,17,12,30,46,53,38,3.75,8.333333333333332,6.25,7.083333333333333,5,12.5,19.166666666666668,22.083333333333332,15.833333333333332
E00051844,278,14,23,27,26,22,38,38,64,26,5.0359712230215825,8.273381294964029,9.712230215827338,9.352517985611511,7.913669064748201,13.66906474820144,13.66906474820144,23.021582733812952,9.352517985611511
E00051845,313,13,29,33,29,14,45,48,66,36,4.15335463258786,9.26517571884984,10.543130990415335,9.26517571884984,4.472843450479233,14.376996805111823,15.335463258785943,21.08626198083067,11.501597444089457
E00051846,288,11,36,22,29,9,29,51,74,27,3.8194444444444446,12.5,7.638888888888889,10.069444444444445,3.125,10.069444444444445,17.708333333333336,25.694444444444443,9.375
E00051847,242,5,22,19,7,20,45,58,33,33,2.066115702479339,9.090909090909092,7.851239669421488,2.8925619834710745,8.264462809917356,18.59504132231405,23.96694214876033,13.636363636363635,13.636363636363635
E00051848,302,13,46,48,19,21,51,60,26,18,4.304635761589404,15.2317880794702,15.894039735099339,6.291390728476822,6.95364238410596,16.887417218543046,19.867549668874172,8.609271523178808,5.960264900662252
E00051849,273,15,39,21,16,24,51,56,29,22,5.4945054945054945,14.285714285714285,7.6923076923076925,5.86080586080586,8.791208791208792,18.681318681318682,20.51282051282051,10.622710622710622,8.058608058608058
E00051850,281,7,24,42,16,23,60,51,39,19,2.491103202846975,8.540925266903916,14.94661921708185,5.6939501779359425,8.185053380782918,21.352313167259787,18.14946619217082,13.87900355871886,6.761565836298933
E00051851,239,13,41,23,24,15,45,34,35,9,5.439330543933055,17.154811715481173,9.623430962343097,10.0418410041841,6.2761506276150625,18.828451882845187,14.225941422594143,14.644351464435147,3.765690376569038
E00051852,355,18,47,31,25,13,54,76,58,33,5.070422535211268,13.239436619718308,8.732394366197182,7.042253521126761,3.6619718309859155,15.211267605633802,21.408450704225352,16.338028169014084,9.295774647887324
E00051853,376,11,32,34,25,15,47,68,95,49,2.925531914893617,8.51063829787234,9.042553191489363,6.648936170212766,3.9893617021276597,12.5,18.085106382978726,25.265957446808514,13.031914893617023
E00051854,356,8,25,29,16,22,66,41,50,99,2.247191011235955,7.02247191011236,8.146067415730338,4.49438202247191,6.179775280898876,18.53932584269663,11.51685393258427,14.04494382022472,27.808988764044944
E00051855,183,5,16,13,10,10,26,51,41,11,2.73224043715847,8.743169398907105,7.103825136612022,5.46448087431694,5.46448087431694,14.207650273224044,27.86885245901639,22.404371584699454,6.0109289617486334
E00051856,213,7,27,18,21,14,38,44,30,14,3.286384976525822,12.676056338028168,8.450704225352112,9.859154929577464,6.572769953051644,17.84037558685446,20.657276995305164,14.084507042253522,6.572769953051644
E00051857,300,6,38,32,20,16,57,68,32,31,2,12.666666666666668,10.666666666666668,6.666666666666667,5.333333333333334,19,22.666666666666664,10.666666666666668,10.333333333333334
E00051858,206,9,31,23,10,8,43,53,16,13,4.368932038834951,15.048543689320388,11.165048543689322,4.854368932038835,3.8834951456310676,20.87378640776699,25.728155339805824,7.766990291262135,6.310679611650485
E00051859,244,12,32,26,17,19,36,62,25,15,4.918032786885246,13.114754098360656,10.655737704918032,6.967213114754098,7.786885245901639,14.754098360655737,25.40983606557377,10.245901639344263,6.147540983606557
E00051860,244,10,24,28,21,19,48,54,23,17,4.098360655737705,9.836065573770492,11.475409836065573,8.60655737704918,7.786885245901639,19.672131147540984,22.131147540983605,9.426229508196721,6.967213114754098
E00051861,240,18,42,40,17,17,39,40,18,9,7.5,17.5,16.666666666666664,7.083333333333333,7.083333333333333,16.25,16.666666666666664,7.5,3.75
E00051862,278,10,39,22,16,17,54,67,44,9,3.5971223021582732,14.028776978417264,7.913669064748201,5.755395683453238,6.115107913669065,19.424460431654676,24.100719424460433,15.827338129496402,3.237410071942446
E00051863,256,12,38,27,13,18,47,54,26,21,4.6875,14.84375,10.546875,5.078125,7.03125,18.359375,21.09375,10.15625,8.203125
E00051864,236,13,26,29,18,16,46,57,23,8,5.508474576271186,11.016949152542372,12.288135593220339,7.627118644067797,6.779661016949152,19.491525423728813,24.152542372881356,9.745762711864407,3.389830508474576
E00051865,255,7,22,23,13,12,55,60,43,20,2.7450980392156863,8.627450980392156,9.019607843137255,5.098039215686274,4.705882352941177,21.568627450980394,23.52941176470588,16.862745098039216,7.8431372549019605
E00051866,368,21,59,45,29,22,50,82,45,15,5.706521739130435,16.032608695652172,12.228260869565217,7.880434782608696,5.978260869565218,13.586956521739129,22.282608695652172,12.228260869565217,4.076086956521739
E00051867,332,13,35,23,20,23,80,74,41,23,3.91566265060241,10.542168674698797,6.927710843373494,6.024096385542169,6.927710843373494,24.096385542168676,22.289156626506024,12.349397590361445,6.927710843373494
E00051868,307,13,51,28,17,22,50,68,32,26,4.234527687296417,16.612377850162865,9.120521172638437,5.537459283387622,7.166123778501629,16.286644951140065,22.149837133550488,10.423452768729643,8.469055374592834
E00051869,224,14,28,27,22,22,37,40,21,13,6.25,12.5,12.053571428571429,9.821428571428571,9.821428571428571,16.517857142857142,17.857142857142858,9.375,5.803571428571429
E00051870,249,15,39,30,30,12,37,48,22,16,6.024096385542169,15.66265060240964,12.048192771084338,12.048192771084338,4.819277108433735,14.859437751004014,19.27710843373494,8.835341365461847,6.425702811244979
E00051871,196,6,18,11,17,13,37,36,46,12,3.061224489795918,9.183673469387756,5.612244897959184,8.673469387755102,6.63265306122449,18.877551020408163,18.367346938775512,23.46938775510204,6.122448979591836
E00051872,278,17,35,31,25,23,60,49,19,19,6.115107913669065,12.589928057553957,11.151079136690647,8.992805755395683,8.273381294964029,21.58273381294964,17.62589928057554,6.83453237410072,6.83453237410072
E00051873,285,20,52,29,27,10,42,49,38,18,7.017543859649122,18.24561403508772,10.175438596491228,9.473684210526317,3.508771929824561,14.736842105263156,17.192982456140353,13.333333333333334,6.315789473684211
E00051874,240,5,24,19,20,11,39,49,44,29,2.083333333333333,10,7.916666666666666,8.333333333333332,4.583333333333333,16.25,20.416666666666668,18.333333333333332,12.083333333333334
E00051875,288,18,51,58,26,20,39,56,14,6,6.25,17.708333333333336,20.13888888888889,9.027777777777777,6.944444444444445,13.541666666666666,19.444444444444446,4.861111111111112,2.083333333333333
E00051876,261,14,46,21,22,16,36,57,27,22,5.363984674329502,17.624521072796934,8.045977011494253,8.42911877394636,6.130268199233716,13.793103448275861,21.839080459770116,10.344827586206897,8.42911877394636
E00051877,255,6,45,24,22,21,46,50,27,14,2.3529411764705883,17.647058823529413,9.411764705882353,8.627450980392156,8.235294117647058,18.03921568627451,19.607843137254903,10.588235294117647,5.490196078431373
E00051878,282,16,42,34,27,20,43,50,34,16,5.673758865248227,14.893617021276595,12.056737588652481,9.574468085106384,7.092198581560284,15.24822695035461,17.73049645390071,12.056737588652481,5.673758865248227
E00051879,273,8,28,18,19,15,35,61,56,33,2.93040293040293,10.256410256410255,6.593406593406594,6.95970695970696,5.4945054945054945,12.82051282051282,22.344322344322347,20.51282051282051,12.087912087912088
E00051880,273,17,24,23,19,8,37,45,79,21,6.227106227106227,8.791208791208792,8.424908424908425,6.95970695970696,2.93040293040293,13.553113553113553,16.483516483516482,28.93772893772894,7.6923076923076925
E00051881,238,6,24,26,19,27,35,49,43,9,2.5210084033613445,10.084033613445378,10.92436974789916,7.9831932773109235,11.344537815126051,14.705882352941178,20.588235294117645,18.067226890756302,3.7815126050420167
E00051882,258,14,31,25,16,9,43,56,41,23,5.426356589147287,12.015503875968992,9.689922480620156,6.2015503875969,3.488372093023256,16.666666666666664,21.705426356589147,15.891472868217054,8.914728682170542
E00051883,266,6,31,35,27,20,42,55,35,15,2.2556390977443606,11.654135338345863,13.157894736842104,10.150375939849624,7.518796992481203,15.789473684210526,20.676691729323306,13.157894736842104,5.639097744360902
E00051885,255,11,19,22,24,10,36,47,61,25,4.313725490196078,7.450980392156863,8.627450980392156,9.411764705882353,3.9215686274509802,14.117647058823529,18.43137254901961,23.92156862745098,9.803921568627452
E00051886,224,11,30,20,18,12,31,49,37,16,4.910714285714286,13.392857142857142,8.928571428571429,8.035714285714286,5.357142857142857,13.839285714285715,21.875,16.517857142857142,7.142857142857142
E00051887,273,15,46,18,28,14,38,43,43,28,5.4945054945054945,16.84981684981685,6.593406593406594,10.256410256410255,5.128205128205128,13.91941391941392,15.75091575091575,15.75091575091575,10.256410256410255
E00051888,268,11,24,26,34,7,30,47,53,36,4.104477611940299,8.955223880597014,9.701492537313433,12.686567164179104,2.6119402985074625,11.194029850746269,17.537313432835823,19.776119402985074,13.432835820895523
E00051889,213,6,24,15,9,8,46,56,39,10,2.8169014084507045,11.267605633802818,7.042253521126761,4.225352112676056,3.755868544600939,21.5962441314554,26.291079812206576,18.30985915492958,4.694835680751173
E00051890,211,4,22,12,18,14,36,57,35,13,1.8957345971563981,10.42654028436019,5.687203791469194,8.530805687203792,6.6350710900473935,17.061611374407583,27.014218009478675,16.587677725118482,6.161137440758294
E00051891,229,7,21,21,15,17,44,52,41,11,3.056768558951965,9.170305676855897,9.170305676855897,6.550218340611353,7.423580786026202,19.213973799126638,22.707423580786028,17.903930131004365,4.8034934497816595
E00051892,235,7,25,20,15,22,45,50,37,14,2.9787234042553195,10.638297872340425,8.51063829787234,6.382978723404255,9.361702127659575,19.148936170212767,21.27659574468085,15.74468085106383,5.957446808510639
E00051893,251,5,26,19,19,19,53,54,31,25,1.9920318725099602,10.358565737051793,7.569721115537849,7.569721115537849,7.569721115537849,21.115537848605577,21.51394422310757,12.350597609561753,9.9601593625498
E00051894,267,5,23,19,20,13,56,53,42,36,1.8726591760299627,8.614232209737828,7.116104868913857,7.490636704119851,4.868913857677903,20.973782771535582,19.850187265917604,15.730337078651685,13.48314606741573
E00051895,142,2,16,10,3,6,26,46,29,4,1.4084507042253522,11.267605633802818,7.042253521126761,2.112676056338028,4.225352112676056,18.30985915492958,32.3943661971831,20.422535211267608,2.8169014084507045
E00051896,219,7,28,15,14,19,39,60,32,5,3.1963470319634704,12.785388127853881,6.8493150684931505,6.392694063926941,8.67579908675799,17.80821917808219,27.397260273972602,14.61187214611872,2.28310502283105
E00051897,200,12,14,8,6,11,25,57,60,7,6,7.000000000000001,4,3,5.5,12.5,28.499999999999996,30,3.5000000000000004
E00051898,289,7,22,19,18,17,60,64,67,15,2.422145328719723,7.612456747404845,6.5743944636678195,6.228373702422145,5.88235294117647,20.761245674740483,22.145328719723185,23.18339100346021,5.190311418685121
E00051899,294,12,40,26,21,20,46,76,30,23,4.081632653061225,13.60544217687075,8.843537414965986,7.142857142857142,6.802721088435375,15.646258503401361,25.850340136054424,10.204081632653061,7.8231292517006805
E00051900,265,8,19,18,14,15,53,92,34,12,3.018867924528302,7.169811320754717,6.7924528301886795,5.283018867924529,5.660377358490567,20,34.71698113207547,12.830188679245284,4.528301886792453
E00051902,241,1,17,22,15,19,45,67,36,19,0.4149377593360996,7.053941908713693,9.12863070539419,6.224066390041494,7.883817427385892,18.672199170124482,27.800829875518673,14.937759336099585,7.883817427385892
E00051903,172,8,14,9,5,7,36,43,41,9,4.651162790697675,8.13953488372093,5.232558139534884,2.9069767441860463,4.069767441860465,20.930232558139537,25,23.837209302325583,5.232558139534884
E00051904,138,2,18,12,4,7,22,36,31,6,1.4492753623188406,13.043478260869565,8.695652173913043,2.898550724637681,5.072463768115942,15.942028985507244,26.08695652173913,22.463768115942027,4.3478260869565215
E00051905,249,4,26,17,21,15,51,62,38,15,1.6064257028112447,10.441767068273093,6.827309236947792,8.433734939759036,6.024096385542169,20.481927710843372,24.899598393574294,15.261044176706829,6.024096385542169
