OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00051887,142,12,39,73,18,8.450704225352112,27.464788732394368,51.40845070422535,12.676056338028168
E00051888,113,7,49,48,9,6.1946902654867255,43.36283185840708,42.47787610619469,7.964601769911504
E00051889,153,15,114,21,3,9.803921568627452,74.50980392156863,13.725490196078432,1.9607843137254901
E00051890,121,2,68,47,4,1.6528925619834711,56.19834710743802,38.84297520661157,3.3057851239669422
E00051891,120,5,25,88,2,4.166666666666666,20.833333333333336,73.33333333333333,1.6666666666666667
E00051892,117,1,42,65,9,0.8547008547008548,35.8974358974359,55.55555555555556,7.6923076923076925
E00051893,131,0,51,74,6,0,38.93129770992366,56.48854961832062,4.580152671755725
E00051894,127,4,9,108,6,3.149606299212598,7.086614173228346,85.03937007874016,4.724409448818897
E00051895,112,21,84,4,3,18.75,75,3.571428571428571,2.6785714285714284
E00051896,122,0,54,62,6,0,44.26229508196721,50.81967213114754,4.918032786885246
E00051897,125,0,77,46,2,0,61.6,36.8,1.6
E00051898,158,53,46,52,7,33.54430379746836,29.11392405063291,32.91139240506329,4.430379746835443
E00051899,146,5,24,112,5,3.4246575342465753,16.43835616438356,76.71232876712328,3.4246575342465753
E00051900,127,2,46,77,2,1.574803149606299,36.22047244094488,60.629921259842526,1.574803149606299
E00051902,123,0,39,83,1,0,31.70731707317073,67.47967479674797,0.8130081300813009
E00051903,111,28,38,37,8,25.225225225225223,34.234234234234236,33.33333333333333,7.207207207207207
E00051904,90,13,62,14,1,14.444444444444443,68.88888888888889,15.555555555555555,1.1111111111111112
E00051905,126,1,48,74,3,0.7936507936507936,38.095238095238095,58.730158730158735,2.380952380952381
E00051906,130,0,23,105,2,0,17.692307692307693,80.76923076923077,1.5384615384615385
E00051908,127,2,55,68,2,1.574803149606299,43.30708661417323,53.54330708661418,1.574803149606299
E00051909,119,10,48,56,5,8.403361344537815,40.33613445378151,47.05882352941176,4.201680672268908
E00051910,118,1,55,62,0,0.847457627118644,46.61016949152542,52.54237288135594,0
E00051911,130,2,39,86,3,1.5384615384615385,30,66.15384615384615,2.307692307692308
E00051912,133,10,65,48,10,7.518796992481203,48.87218045112782,36.09022556390977,7.518796992481203
E00051913,119,6,82,28,3,5.042016806722689,68.90756302521008,23.52941176470588,2.5210084033613445
E00051914,121,4,19,79,19,3.3057851239669422,15.702479338842975,65.28925619834712,15.702479338842975
E00051915,132,1,51,66,14,0.7575757575757576,38.63636363636363,50,10.606060606060606
E00051916,129,1,3,104,21,0.7751937984496124,2.3255813953488373,80.62015503875969,16.27906976744186
E00051917,108,0,55,40,13,0,50.92592592592593,37.03703703703704,12.037037037037036
E00051918,101,18,45,33,5,17.82178217821782,44.554455445544555,32.67326732673268,4.9504950495049505
E00051919,169,6,33,90,40,3.5502958579881656,19.526627218934912,53.25443786982249,23.668639053254438
E00051920,116,5,24,73,14,4.310344827586207,20.689655172413794,62.93103448275862,12.068965517241379
E00051921,124,16,18,62,28,12.903225806451612,14.516129032258066,50,22.58064516129032
E00051922,123,1,60,48,14,0.8130081300813009,48.78048780487805,39.02439024390244,11.38211382113821
E00051923,107,0,72,30,5,0,67.28971962616822,28.037383177570092,4.672897196261682
E00051924,131,2,12,97,20,1.5267175572519083,9.16030534351145,74.04580152671755,15.267175572519085
E00051925,149,39,53,51,6,26.174496644295303,35.57046979865772,34.22818791946309,4.026845637583892
E00051926,125,15,54,49,7,12,43.2,39.2,5.6000000000000005
E00051927,158,7,64,68,19,4.430379746835443,40.50632911392405,43.037974683544306,12.025316455696203
E00051928,143,38,24,77,4,26.573426573426573,16.783216783216783,53.84615384615385,2.797202797202797
E00051929,160,17,64,75,4,10.625,40,46.875,2.5
E00051930,110,0,16,88,6,0,14.545454545454545,80,5.454545454545454
E00051932,127,6,20,76,25,4.724409448818897,15.748031496062993,59.84251968503938,19.68503937007874
E00051933,127,65,11,47,4,51.181102362204726,8.661417322834646,37.00787401574803,3.149606299212598
E00051934,180,4,80,94,2,2.2222222222222223,44.44444444444444,52.22222222222223,1.1111111111111112
E00051935,118,0,26,81,11,0,22.033898305084744,68.64406779661016,9.322033898305085
E00051936,170,0,52,88,30,0,30.58823529411765,51.76470588235295,17.647058823529413
E00051937,125,0,25,85,15,0,20,68,12
E00051938,151,22,36,81,12,14.56953642384106,23.841059602649008,53.64238410596026,7.9470198675496695
E00051939,140,11,11,108,10,7.857142857142857,7.857142857142857,77.14285714285715,7.142857142857142
E00051940,143,9,29,100,5,6.293706293706294,20.27972027972028,69.93006993006993,3.4965034965034967
E00051941,187,4,71,108,4,2.13903743315508,37.967914438502675,57.75401069518716,2.13903743315508
E00051942,155,6,30,94,25,3.870967741935484,19.35483870967742,60.64516129032258,16.129032258064516
E00051943,175,7,67,88,13,4,38.285714285714285,50.28571428571429,7.428571428571429
E00051944,126,6,28,84,8,4.761904761904762,22.22222222222222,66.66666666666666,6.349206349206349
E00051947,123,7,22,80,14,5.691056910569105,17.88617886178862,65.04065040650406,11.38211382113821
E00051948,133,1,28,90,14,0.7518796992481203,21.052631578947366,67.66917293233082,10.526315789473683
E00051949,109,0,12,88,9,0,11.009174311926607,80.73394495412845,8.256880733944955
E00051950,146,8,39,92,7,5.47945205479452,26.71232876712329,63.013698630136986,4.794520547945205
E00051951,123,7,19,87,10,5.691056910569105,15.447154471544716,70.73170731707317,8.130081300813007
E00051952,113,2,25,79,7,1.7699115044247788,22.123893805309734,69.91150442477876,6.1946902654867255
E00051954,116,3,12,87,14,2.586206896551724,10.344827586206897,75,12.068965517241379
E00051955,113,0,22,83,8,0,19.469026548672566,73.45132743362832,7.079646017699115
E00051956,112,1,16,85,10,0.8928571428571428,14.285714285714285,75.89285714285714,8.928571428571429
E00051958,123,1,21,100,1,0.8130081300813009,17.073170731707318,81.30081300813008,0.8130081300813009
E00051959,114,2,4,80,28,1.7543859649122806,3.508771929824561,70.17543859649122,24.561403508771928
E00051960,173,10,32,126,5,5.780346820809249,18.497109826589593,72.83236994219652,2.8901734104046244
E00051961,147,25,41,68,13,17.006802721088434,27.89115646258503,46.25850340136054,8.843537414965986
E00051962,158,13,92,51,2,8.227848101265822,58.22784810126582,32.278481012658226,1.2658227848101267
E00051963,124,4,8,109,3,3.225806451612903,6.451612903225806,87.90322580645162,2.4193548387096775
E00051964,116,16,53,46,1,13.793103448275861,45.689655172413794,39.6551724137931,0.8620689655172413
E00051965,108,2,2,100,4,1.8518518518518516,1.8518518518518516,92.5925925925926,3.7037037037037033
E00051966,134,13,49,67,5,9.701492537313433,36.56716417910448,50,3.731343283582089
E00051967,139,16,34,52,37,11.510791366906476,24.46043165467626,37.410071942446045,26.618705035971225
E00051968,133,2,36,89,6,1.5037593984962405,27.06766917293233,66.9172932330827,4.511278195488721
E00051969,120,1,20,99,0,0.8333333333333334,16.666666666666664,82.5,0
E00051970,147,48,56,34,9,32.6530612244898,38.095238095238095,23.12925170068027,6.122448979591836
E00051971,132,10,57,59,6,7.575757575757576,43.18181818181818,44.696969696969695,4.545454545454546
E00051972,113,2,19,88,4,1.7699115044247788,16.8141592920354,77.87610619469027,3.5398230088495577
E00051973,136,1,13,108,14,0.7352941176470588,9.558823529411764,79.41176470588235,10.294117647058822
E00051974,144,2,42,87,13,1.3888888888888888,29.166666666666668,60.416666666666664,9.027777777777777
E00051975,174,28,63,82,1,16.091954022988507,36.206896551724135,47.12643678160919,0.5747126436781609
E00051976,135,11,56,64,4,8.148148148148149,41.48148148148148,47.40740740740741,2.9629629629629632
E00051977,123,12,61,48,2,9.75609756097561,49.59349593495935,39.02439024390244,1.6260162601626018
E00051978,134,2,13,65,54,1.4925373134328357,9.701492537313433,48.507462686567166,40.298507462686565
E00051979,160,0,23,122,15,0,14.374999999999998,76.25,9.375
E00051980,105,8,5,79,13,7.6190476190476195,4.761904761904762,75.23809523809524,12.380952380952381
E00051981,131,33,89,5,4,25.190839694656486,67.93893129770993,3.816793893129771,3.0534351145038165
E00051982,143,0,28,99,16,0,19.58041958041958,69.23076923076923,11.188811188811188
E00051983,139,8,52,72,7,5.755395683453238,37.410071942446045,51.798561151079134,5.0359712230215825
E00051984,116,0,24,81,11,0,20.689655172413794,69.82758620689656,9.482758620689655
E00051985,115,3,110,2,0,2.608695652173913,95.65217391304348,1.7391304347826086,0
E00051986,133,10,43,71,9,7.518796992481203,32.33082706766917,53.383458646616546,6.7669172932330826
E00051987,126,3,25,97,1,2.380952380952381,19.841269841269842,76.98412698412699,0.7936507936507936
E00051988,121,0,15,76,30,0,12.396694214876034,62.8099173553719,24.793388429752067
E00051989,148,12,15,106,15,8.108108108108109,10.135135135135135,71.62162162162163,10.135135135135135
E00051990,119,2,9,102,6,1.680672268907563,7.563025210084033,85.71428571428571,5.042016806722689
E00051991,121,0,20,86,15,0,16.528925619834713,71.07438016528926,12.396694214876034
E00051992,110,6,41,48,15,5.454545454545454,37.27272727272727,43.63636363636363,13.636363636363635
E00051993,139,16,85,31,7,11.510791366906476,61.15107913669065,22.302158273381295,5.0359712230215825
E00051994,173,7,49,88,29,4.046242774566474,28.32369942196532,50.86705202312138,16.76300578034682
E00051995,114,0,10,100,4,0,8.771929824561402,87.71929824561403,3.508771929824561
E00051996,122,0,8,109,5,0,6.557377049180328,89.34426229508196,4.098360655737705
E00051997,132,10,6,105,11,7.575757575757576,4.545454545454546,79.54545454545455,8.333333333333332
E00051998,129,20,4,91,14,15.503875968992247,3.10077519379845,70.54263565891473,10.852713178294573
E00051999,148,3,24,115,6,2.027027027027027,16.216216216216218,77.7027027027027,4.054054054054054
E00052000,119,11,7,91,10,9.243697478991598,5.88235294117647,76.47058823529412,8.403361344537815
E00052001,129,3,24,97,5,2.3255813953488373,18.6046511627907,75.1937984496124,3.875968992248062
E00052002,123,5,35,75,8,4.0650406504065035,28.455284552845526,60.97560975609756,6.504065040650407
E00052003,147,12,31,43,61,8.16326530612245,21.08843537414966,29.25170068027211,41.49659863945578
E00052004,122,2,23,25,72,1.639344262295082,18.852459016393443,20.491803278688526,59.01639344262295
E00052005,153,49,8,89,7,32.02614379084967,5.228758169934641,58.16993464052288,4.57516339869281
E00052006,226,59,83,80,4,26.10619469026549,36.72566371681416,35.39823008849557,1.7699115044247788
E00052008,136,1,10,119,6,0.7352941176470588,7.352941176470589,87.5,4.411764705882353
E00052009,134,0,27,102,5,0,20.149253731343283,76.11940298507463,3.731343283582089
E00052010,77,0,23,49,5,0,29.87012987012987,63.63636363636363,6.493506493506493
E00052011,133,38,5,81,9,28.57142857142857,3.7593984962406015,60.902255639097746,6.7669172932330826
E00052012,154,43,38,54,19,27.92207792207792,24.675324675324674,35.064935064935064,12.337662337662337
E00052013,105,18,9,74,4,17.142857142857142,8.571428571428571,70.47619047619048,3.8095238095238098
E00052016,129,4,23,94,8,3.10077519379845,17.829457364341085,72.86821705426357,6.2015503875969
E00052017,97,6,6,82,3,6.185567010309279,6.185567010309279,84.5360824742268,3.0927835051546393
E00052018,134,1,25,36,72,0.7462686567164178,18.65671641791045,26.865671641791046,53.73134328358209
E00052019,114,0,4,31,79,0,3.508771929824561,27.192982456140353,69.2982456140351
E00052020,114,0,31,47,36,0,27.192982456140353,41.228070175438596,31.57894736842105
E00052021,109,0,2,41,66,0,1.834862385321101,37.61467889908257,60.550458715596335
E00052022,119,3,40,27,49,2.5210084033613445,33.61344537815126,22.689075630252102,41.17647058823529
E00052023,113,1,28,55,29,0.8849557522123894,24.778761061946902,48.67256637168141,25.663716814159294
E00052024,121,0,60,33,28,0,49.586776859504134,27.27272727272727,23.140495867768596
E00052025,104,2,24,70,8,1.9230769230769231,23.076923076923077,67.3076923076923,7.6923076923076925
E00052026,123,0,46,60,17,0,37.39837398373984,48.78048780487805,13.821138211382115
E00052027,117,2,36,75,4,1.7094017094017095,30.76923076923077,64.1025641025641,3.418803418803419
E00052028,107,2,29,69,7,1.8691588785046727,27.102803738317753,64.48598130841121,6.5420560747663545
E00052029,131,2,16,71,42,1.5267175572519083,12.213740458015266,54.19847328244275,32.06106870229007
E00052030,118,3,24,86,5,2.5423728813559325,20.33898305084746,72.88135593220339,4.23728813559322
E00052031,117,0,35,78,4,0,29.914529914529915,66.66666666666666,3.418803418803419
E00052032,133,1,37,93,2,0.7518796992481203,27.819548872180448,69.92481203007519,1.5037593984962405
E00052033,109,2,28,77,2,1.834862385321101,25.688073394495415,70.64220183486239,1.834862385321101
E00052034,131,4,51,61,15,3.0534351145038165,38.93129770992366,46.56488549618321,11.450381679389313
E00052035,125,2,34,86,3,1.6,27.200000000000003,68.8,2.4
E00052036,102,18,35,46,3,17.647058823529413,34.31372549019608,45.09803921568628,2.941176470588235
E00052037,129,2,28,94,5,1.550387596899225,21.705426356589147,72.86821705426357,3.875968992248062
E00052038,118,1,39,71,7,0.847457627118644,33.05084745762712,60.16949152542372,5.932203389830509
E00052039,117,1,63,40,13,0.8547008547008548,53.84615384615385,34.18803418803419,11.11111111111111
E00052040,112,0,33,76,3,0,29.464285714285715,67.85714285714286,2.6785714285714284
E00052041,115,1,34,79,1,0.8695652173913043,29.565217391304348,68.69565217391305,0.8695652173913043
E00052042,99,33,32,32,2,33.33333333333333,32.323232323232325,32.323232323232325,2.0202020202020203
E00052043,154,11,48,85,10,7.142857142857142,31.16883116883117,55.1948051948052,6.493506493506493
E00052044,119,12,103,3,1,10.084033613445378,86.5546218487395,2.5210084033613445,0.8403361344537815
E00052045,161,18,54,86,3,11.180124223602485,33.54037267080746,53.41614906832298,1.8633540372670807
E00052046,150,54,55,36,5,36,36.666666666666664,24,3.3333333333333335
E00052047,168,13,45,94,16,7.738095238095238,26.785714285714285,55.952380952380956,9.523809523809524
E00052048,136,11,56,64,5,8.088235294117647,41.17647058823529,47.05882352941176,3.6764705882352944
E00052049,137,1,6,127,3,0.7299270072992701,4.37956204379562,92.7007299270073,2.18978102189781
E00052050,155,11,8,131,5,7.096774193548387,5.161290322580645,84.51612903225806,3.225806451612903
E00052051,114,28,41,43,2,24.561403508771928,35.96491228070175,37.719298245614034,1.7543859649122806
E00052052,141,53,18,69,1,37.5886524822695,12.76595744680851,48.93617021276596,0.7092198581560284
E00052053,121,8,38,70,5,6.6115702479338845,31.40495867768595,57.85123966942148,4.132231404958678
E00052054,117,12,40,53,12,10.256410256410255,34.18803418803419,45.2991452991453,10.256410256410255
E00052056,127,0,45,58,24,0,35.43307086614173,45.66929133858268,18.89763779527559
E00052057,165,40,113,8,4,24.242424242424242,68.48484848484848,4.848484848484849,2.4242424242424243
E00052058,152,14,15,73,50,9.210526315789473,9.868421052631579,48.026315789473685,32.89473684210527
E00052059,130,0,16,86,28,0,12.307692307692308,66.15384615384615,21.53846153846154
E00052062,130,0,8,82,40,0,6.153846153846154,63.07692307692307,30.76923076923077
E00052063,129,5,25,84,15,3.875968992248062,19.379844961240313,65.11627906976744,11.627906976744185
E00052064,138,16,37,61,24,11.594202898550725,26.811594202898554,44.20289855072464,17.391304347826086
E00052065,121,1,58,43,19,0.8264462809917356,47.93388429752066,35.53719008264463,15.702479338842975
E00052066,135,9,32,72,22,6.666666666666667,23.703703703703706,53.333333333333336,16.296296296296298
E00052067,115,14,13,80,8,12.173913043478262,11.304347826086957,69.56521739130434,6.956521739130435
E00052068,136,1,3,113,19,0.7352941176470588,2.2058823529411766,83.08823529411765,13.970588235294118
E00052069,134,0,7,111,16,0,5.223880597014925,82.83582089552239,11.940298507462686
E00052070,114,20,38,48,8,17.543859649122805,33.33333333333333,42.10526315789473,7.017543859649122
E00052071,123,0,14,102,7,0,11.38211382113821,82.92682926829268,5.691056910569105
E00052072,130,11,53,60,6,8.461538461538462,40.76923076923077,46.15384615384615,4.615384615384616
E00052073,122,1,8,95,18,0.819672131147541,6.557377049180328,77.8688524590164,14.754098360655737
E00052074,131,38,40,46,7,29.00763358778626,30.53435114503817,35.11450381679389,5.343511450381679
E00052075,128,19,13,80,16,14.84375,10.15625,62.5,12.5
E00052076,141,18,44,69,10,12.76595744680851,31.20567375886525,48.93617021276596,7.092198581560284
E00052077,69,25,36,6,2,36.231884057971016,52.17391304347826,8.695652173913043,2.898550724637681
E00052078,105,3,14,76,12,2.857142857142857,13.333333333333334,72.38095238095238,11.428571428571429
E00052079,113,3,53,51,6,2.6548672566371683,46.902654867256636,45.13274336283185,5.3097345132743365
E00052080,100,1,29,60,10,1,28.999999999999996,60,10
E00052081,107,3,12,81,11,2.803738317757009,11.214953271028037,75.70093457943925,10.2803738317757
