OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00052056,127,34,6,28,91,3,50,21,18,11,26,13,10,3,11,5,6,1,1,2,1,1,26.77165354330709,4.724409448818897,22.04724409448819,71.65354330708661,2.3622047244094486,39.37007874015748,16.535433070866144,14.173228346456693,8.661417322834646,20.47244094488189,10.236220472440944,7.874015748031496,2.3622047244094486,8.661417322834646,3.937007874015748,4.724409448818897,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495
E00052086,128,38,20,18,84,10,34,14,13,7,21,13,8,0,19,9,10,0,0,6,5,1,29.6875,15.625,14.0625,65.625,7.8125,26.5625,10.9375,10.15625,5.46875,16.40625,10.15625,6.25,0,14.84375,7.03125,7.8125,0,0,4.6875,3.90625,0.78125
E00052088,130,36,19,17,85,8,41,20,13,8,16,6,7,3,18,7,11,2,2,9,4,5,27.692307692307693,14.615384615384617,13.076923076923078,65.38461538461539,6.153846153846154,31.538461538461537,15.384615384615385,10,6.153846153846154,12.307692307692308,4.615384615384616,5.384615384615385,2.307692307692308,13.846153846153847,5.384615384615385,8.461538461538462,1.5384615384615385,1.5384615384615385,6.923076923076923,3.076923076923077,3.8461538461538463
E00052089,130,38,1,37,83,0,26,7,16,3,38,19,18,1,18,17,1,1,1,9,5,4,29.230769230769234,0.7692307692307693,28.46153846153846,63.84615384615384,0,20,5.384615384615385,12.307692307692308,2.307692307692308,29.230769230769234,14.615384615384617,13.846153846153847,0.7692307692307693,13.846153846153847,13.076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,6.923076923076923,3.8461538461538463,3.076923076923077
E00168249,116,33,7,26,77,5,40,10,27,3,22,12,10,0,9,9,0,1,1,6,4,2,28.448275862068968,6.0344827586206895,22.413793103448278,66.37931034482759,4.310344827586207,34.48275862068966,8.620689655172415,23.275862068965516,2.586206896551724,18.96551724137931,10.344827586206897,8.620689655172415,0,7.758620689655173,7.758620689655173,0,0.8620689655172413,0.8620689655172413,5.172413793103448,3.4482758620689653,1.7241379310344827
E00168266,151,21,8,13,112,5,77,18,45,14,14,9,4,1,16,10,6,0,0,18,15,3,13.90728476821192,5.298013245033113,8.609271523178808,74.17218543046357,3.3112582781456954,50.993377483443716,11.920529801324504,29.80132450331126,9.271523178807946,9.271523178807946,5.960264900662252,2.6490066225165565,0.6622516556291391,10.596026490066226,6.622516556291391,3.9735099337748347,0,0,11.920529801324504,9.933774834437086,1.9867549668874174
E00168269,122,36,21,15,79,19,36,14,10,12,12,8,4,0,12,5,7,0,0,7,1,6,29.508196721311474,17.21311475409836,12.295081967213115,64.75409836065575,15.573770491803279,29.508196721311474,11.475409836065573,8.19672131147541,9.836065573770492,9.836065573770492,6.557377049180328,3.278688524590164,0,9.836065573770492,4.098360655737705,5.737704918032787,0,0,5.737704918032787,0.819672131147541,4.918032786885246
E00052058,150,23,11,12,118,10,80,19,35,26,18,10,6,2,8,4,4,2,2,9,4,5,15.333333333333332,7.333333333333333,8,78.66666666666666,6.666666666666667,53.333333333333336,12.666666666666668,23.333333333333332,17.333333333333336,12,6.666666666666667,4,1.3333333333333335,5.333333333333334,2.666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335,6,2.666666666666667,3.3333333333333335
E00052059,128,27,10,17,94,13,51,13,29,9,17,10,6,1,13,9,4,0,0,7,4,3,21.09375,7.8125,13.28125,73.4375,10.15625,39.84375,10.15625,22.65625,7.03125,13.28125,7.8125,4.6875,0.78125,10.15625,7.03125,3.125,0,0,5.46875,3.125,2.34375
E00052062,132,22,8,14,102,12,64,18,32,14,21,12,7,2,5,5,0,0,0,8,4,4,16.666666666666664,6.0606060606060606,10.606060606060606,77.27272727272727,9.090909090909092,48.484848484848484,13.636363636363635,24.242424242424242,10.606060606060606,15.909090909090908,9.090909090909092,5.303030303030303,1.5151515151515151,3.787878787878788,3.787878787878788,0,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00052063,132,39,18,21,89,7,42,10,23,9,26,9,17,0,14,7,7,0,0,4,1,3,29.545454545454547,13.636363636363635,15.909090909090908,67.42424242424242,5.303030303030303,31.818181818181817,7.575757575757576,17.424242424242426,6.8181818181818175,19.696969696969695,6.8181818181818175,12.878787878787879,0,10.606060606060606,5.303030303030303,5.303030303030303,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00052064,133,45,23,22,84,11,49,18,19,12,16,6,9,1,8,7,1,0,0,4,1,3,33.83458646616541,17.293233082706767,16.541353383458645,63.1578947368421,8.270676691729323,36.84210526315789,13.533834586466165,14.285714285714285,9.022556390977442,12.030075187969924,4.511278195488721,6.7669172932330826,0.7518796992481203,6.015037593984962,5.263157894736842,0.7518796992481203,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00052077,66,33,28,5,32,12,15,11,0,4,4,4,0,0,1,0,1,0,0,1,0,1,50,42.42424242424242,7.575757575757576,48.484848484848484,18.181818181818183,22.727272727272727,16.666666666666664,0,6.0606060606060606,6.0606060606060606,6.0606060606060606,0,0,1.5151515151515151,0,1.5151515151515151,0,0,1.5151515151515151,0,1.5151515151515151
E00052080,100,26,9,17,65,6,27,12,8,7,14,2,11,1,13,10,3,5,5,9,4,5,26,9,17,65,6,27,12,8,7.000000000000001,14.000000000000002,2,11,1,13,10,3,5,5,9,4,5
E00052081,108,26,13,13,79,10,29,6,14,9,21,8,10,3,19,15,4,0,0,3,3,0,24.074074074074073,12.037037037037036,12.037037037037036,73.14814814814815,9.25925925925926,26.851851851851855,5.555555555555555,12.962962962962962,8.333333333333332,19.444444444444446,7.4074074074074066,9.25925925925926,2.7777777777777777,17.59259259259259,13.88888888888889,3.7037037037037033,0,0,2.7777777777777777,2.7777777777777777,0
E00052091,113,31,8,23,75,6,34,12,11,11,21,11,8,2,11,8,3,3,3,7,5,2,27.43362831858407,7.079646017699115,20.353982300884958,66.3716814159292,5.3097345132743365,30.08849557522124,10.619469026548673,9.734513274336283,9.734513274336283,18.58407079646018,9.734513274336283,7.079646017699115,1.7699115044247788,9.734513274336283,7.079646017699115,2.6548672566371683,2.6548672566371683,2.6548672566371683,6.1946902654867255,4.424778761061947,1.7699115044247788
E00052093,131,44,25,19,82,13,28,14,8,6,16,5,11,0,23,18,5,2,2,5,3,2,33.587786259541986,19.083969465648856,14.50381679389313,62.59541984732825,9.923664122137405,21.374045801526716,10.687022900763358,6.106870229007633,4.580152671755725,12.213740458015266,3.816793893129771,8.396946564885496,0,17.557251908396946,13.740458015267176,3.816793893129771,1.5267175572519083,1.5267175572519083,3.816793893129771,2.2900763358778624,1.5267175572519083
E00052094,110,24,12,12,78,7,30,6,14,10,18,8,6,4,23,16,7,0,0,8,5,3,21.818181818181817,10.909090909090908,10.909090909090908,70.9090909090909,6.363636363636363,27.27272727272727,5.454545454545454,12.727272727272727,9.090909090909092,16.363636363636363,7.2727272727272725,5.454545454545454,3.6363636363636362,20.909090909090907,14.545454545454545,6.363636363636363,0,0,7.2727272727272725,4.545454545454546,2.727272727272727
E00052054,119,43,27,16,73,26,27,11,9,7,18,7,8,3,2,0,2,0,0,3,2,1,36.134453781512605,22.689075630252102,13.445378151260504,61.34453781512605,21.84873949579832,22.689075630252102,9.243697478991598,7.563025210084033,5.88235294117647,15.126050420168067,5.88235294117647,6.722689075630252,2.5210084033613445,1.680672268907563,0,1.680672268907563,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815
E00052068,133,28,19,9,99,24,45,10,28,7,19,4,11,4,11,6,5,0,0,6,4,2,21.052631578947366,14.285714285714285,6.7669172932330826,74.43609022556392,18.045112781954884,33.83458646616541,7.518796992481203,21.052631578947366,5.263157894736842,14.285714285714285,3.007518796992481,8.270676691729323,3.007518796992481,8.270676691729323,4.511278195488721,3.7593984962406015,0,0,4.511278195488721,3.007518796992481,1.5037593984962405
E00052069,134,29,17,12,98,29,41,16,9,16,18,7,10,1,10,6,4,0,0,7,5,2,21.641791044776117,12.686567164179104,8.955223880597014,73.13432835820896,21.641791044776117,30.597014925373134,11.940298507462686,6.7164179104477615,11.940298507462686,13.432835820895523,5.223880597014925,7.462686567164178,0.7462686567164178,7.462686567164178,4.477611940298507,2.9850746268656714,0,0,5.223880597014925,3.731343283582089,1.4925373134328357
E00052074,132,58,22,36,70,8,25,5,13,7,17,8,9,0,20,16,4,0,0,4,1,3,43.93939393939394,16.666666666666664,27.27272727272727,53.03030303030303,6.0606060606060606,18.939393939393938,3.787878787878788,9.848484848484848,5.303030303030303,12.878787878787879,6.0606060606060606,6.8181818181818175,0,15.151515151515152,12.121212121212121,3.0303030303030303,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00052078,105,27,16,11,72,16,38,16,12,10,9,6,2,1,9,4,5,0,0,6,5,1,25.71428571428571,15.238095238095239,10.476190476190476,68.57142857142857,15.238095238095239,36.19047619047619,15.238095238095239,11.428571428571429,9.523809523809524,8.571428571428571,5.714285714285714,1.9047619047619049,0.9523809523809524,8.571428571428571,3.8095238095238098,4.761904761904762,0,0,5.714285714285714,4.761904761904762,0.9523809523809524
E00052079,110,29,18,11,78,15,31,16,11,4,15,8,5,2,16,14,2,1,1,3,2,1,26.36363636363636,16.363636363636363,10,70.9090909090909,13.636363636363635,28.18181818181818,14.545454545454545,10,3.6363636363636362,13.636363636363635,7.2727272727272725,4.545454545454546,1.8181818181818181,14.545454545454545,12.727272727272727,1.8181818181818181,0.9090909090909091,0.9090909090909091,2.727272727272727,1.8181818181818181,0.9090909090909091
E00052082,104,19,13,6,78,10,34,8,14,12,12,2,8,2,21,11,10,1,1,7,3,4,18.269230769230766,12.5,5.769230769230769,75,9.615384615384617,32.69230769230769,7.6923076923076925,13.461538461538462,11.538461538461538,11.538461538461538,1.9230769230769231,7.6923076923076925,1.9230769230769231,20.192307692307693,10.576923076923077,9.615384615384617,0.9615384615384616,0.9615384615384616,6.730769230769231,2.8846153846153846,3.8461538461538463
E00052083,94,24,11,13,66,4,24,9,7,8,13,4,8,1,25,18,7,0,0,4,2,2,25.53191489361702,11.702127659574469,13.829787234042554,70.2127659574468,4.25531914893617,25.53191489361702,9.574468085106384,7.446808510638298,8.51063829787234,13.829787234042554,4.25531914893617,8.51063829787234,1.0638297872340425,26.595744680851062,19.148936170212767,7.446808510638298,0,0,4.25531914893617,2.127659574468085,2.127659574468085
E00052084,96,24,16,8,71,18,32,13,13,6,13,10,3,0,8,5,3,0,0,1,1,0,25,16.666666666666664,8.333333333333332,73.95833333333334,18.75,33.33333333333333,13.541666666666666,13.541666666666666,6.25,13.541666666666666,10.416666666666668,3.125,0,8.333333333333332,5.208333333333334,3.125,0,0,1.0416666666666665,1.0416666666666665,0
E00052085,109,28,11,17,78,9,32,14,11,7,20,7,11,2,16,7,9,1,1,3,2,1,25.688073394495415,10.091743119266056,15.59633027522936,71.55963302752293,8.256880733944955,29.357798165137616,12.844036697247708,10.091743119266056,6.422018348623854,18.34862385321101,6.422018348623854,10.091743119266056,1.834862385321101,14.678899082568808,6.422018348623854,8.256880733944955,0.9174311926605505,0.9174311926605505,2.7522935779816518,1.834862385321101,0.9174311926605505
E00052087,110,25,13,12,79,6,26,9,10,7,23,7,14,2,24,16,8,0,0,6,4,2,22.727272727272727,11.818181818181818,10.909090909090908,71.81818181818181,5.454545454545454,23.636363636363637,8.181818181818182,9.090909090909092,6.363636363636363,20.909090909090907,6.363636363636363,12.727272727272727,1.8181818181818181,21.818181818181817,14.545454545454545,7.2727272727272725,0,0,5.454545454545454,3.6363636363636362,1.8181818181818181
E00052057,164,121,36,85,40,7,17,12,2,3,9,8,0,1,6,1,5,1,1,3,1,2,73.78048780487805,21.951219512195124,51.829268292682926,24.390243902439025,4.2682926829268295,10.365853658536585,7.317073170731707,1.2195121951219512,1.8292682926829267,5.487804878048781,4.878048780487805,0,0.6097560975609756,3.6585365853658534,0.6097560975609756,3.048780487804878,0.6097560975609756,0.6097560975609756,1.8292682926829267,0.6097560975609756,1.2195121951219512
E00052090,160,59,25,34,90,9,27,11,9,7,22,11,8,3,31,25,6,1,1,11,5,6,36.875,15.625,21.25,56.25,5.625,16.875,6.875000000000001,5.625,4.375,13.750000000000002,6.875000000000001,5,1.875,19.375,15.625,3.75,0.625,0.625,6.875000000000001,3.125,3.75
E00052092,121,26,11,15,87,7,40,14,17,9,27,9,13,5,12,6,6,1,1,8,4,4,21.487603305785125,9.090909090909092,12.396694214876034,71.900826446281,5.785123966942149,33.057851239669425,11.570247933884298,14.049586776859504,7.43801652892562,22.31404958677686,7.43801652892562,10.743801652892563,4.132231404958678,9.917355371900827,4.958677685950414,4.958677685950414,0.8264462809917356,0.8264462809917356,6.6115702479338845,3.3057851239669422,3.3057851239669422
E00052095,186,75,24,51,105,9,43,14,20,9,20,11,8,1,33,27,6,0,0,6,4,2,40.32258064516129,12.903225806451612,27.419354838709676,56.451612903225815,4.838709677419355,23.118279569892472,7.526881720430108,10.75268817204301,4.838709677419355,10.75268817204301,5.913978494623656,4.301075268817205,0.5376344086021506,17.741935483870968,14.516129032258066,3.225806451612903,0,0,3.225806451612903,2.1505376344086025,1.0752688172043012
E00168276,241,119,69,50,120,14,34,9,16,9,23,5,17,1,48,36,12,1,1,2,2,0,49.37759336099585,28.63070539419087,20.74688796680498,49.79253112033195,5.809128630705394,14.107883817427386,3.7344398340248963,6.639004149377594,3.7344398340248963,9.54356846473029,2.0746887966804977,7.053941908713693,0.4149377593360996,19.91701244813278,14.937759336099585,4.979253112033195,0.4149377593360996,0.4149377593360996,0.8298755186721992,0.8298755186721992,0
E00052274,119,26,18,8,89,30,45,17,16,12,13,7,6,0,1,0,1,0,0,4,3,1,21.84873949579832,15.126050420168067,6.722689075630252,74.78991596638656,25.210084033613445,37.81512605042017,14.285714285714285,13.445378151260504,10.084033613445378,10.92436974789916,5.88235294117647,5.042016806722689,0,0.8403361344537815,0,0.8403361344537815,0,0,3.361344537815126,2.5210084033613445,0.8403361344537815
E00052278,113,25,20,5,83,19,42,18,15,9,9,6,3,0,13,5,8,0,0,5,4,1,22.123893805309734,17.699115044247787,4.424778761061947,73.45132743362832,16.8141592920354,37.16814159292036,15.929203539823009,13.274336283185843,7.964601769911504,7.964601769911504,5.3097345132743365,2.6548672566371683,0,11.504424778761061,4.424778761061947,7.079646017699115,0,0,4.424778761061947,3.5398230088495577,0.8849557522123894
E00052279,126,46,32,14,74,15,40,12,22,6,10,4,6,0,8,4,4,1,1,6,3,3,36.507936507936506,25.396825396825395,11.11111111111111,58.730158730158735,11.904761904761903,31.746031746031743,9.523809523809524,17.46031746031746,4.761904761904762,7.936507936507936,3.1746031746031744,4.761904761904762,0,6.349206349206349,3.1746031746031744,3.1746031746031744,0.7936507936507936,0.7936507936507936,4.761904761904762,2.380952380952381,2.380952380952381
E00052282,119,19,16,3,97,24,51,22,19,10,10,5,5,0,10,6,4,2,2,3,3,0,15.966386554621847,13.445378151260504,2.5210084033613445,81.5126050420168,20.168067226890756,42.857142857142854,18.487394957983195,15.966386554621847,8.403361344537815,8.403361344537815,4.201680672268908,4.201680672268908,0,8.403361344537815,5.042016806722689,3.361344537815126,1.680672268907563,1.680672268907563,2.5210084033613445,2.5210084033613445,0
E00052269,130,18,7,11,108,17,66,25,25,16,16,6,8,2,8,5,3,1,1,4,1,3,13.846153846153847,5.384615384615385,8.461538461538462,83.07692307692308,13.076923076923078,50.76923076923077,19.230769230769234,19.230769230769234,12.307692307692308,12.307692307692308,4.615384615384616,6.153846153846154,1.5384615384615385,6.153846153846154,3.8461538461538463,2.307692307692308,0.7692307692307693,0.7692307692307693,3.076923076923077,0.7692307692307693,2.307692307692308
E00052276,124,32,15,17,85,26,39,14,15,10,12,3,8,1,7,1,6,1,1,7,2,5,25.806451612903224,12.096774193548388,13.709677419354838,68.54838709677419,20.967741935483872,31.451612903225808,11.29032258064516,12.096774193548388,8.064516129032258,9.67741935483871,2.4193548387096775,6.451612903225806,0.8064516129032258,5.64516129032258,0.8064516129032258,4.838709677419355,0.8064516129032258,0.8064516129032258,5.64516129032258,1.6129032258064515,4.032258064516129
E00052277,137,27,11,16,102,19,52,19,19,14,21,7,12,2,10,4,6,0,0,8,4,4,19.708029197080293,8.02919708029197,11.678832116788321,74.45255474452554,13.86861313868613,37.95620437956204,13.86861313868613,13.86861313868613,10.218978102189782,15.328467153284672,5.109489051094891,8.75912408759124,1.4598540145985401,7.2992700729927,2.9197080291970803,4.37956204379562,0,0,5.839416058394161,2.9197080291970803,2.9197080291970803
E00052280,122,35,23,12,80,26,32,10,13,9,9,0,7,2,12,3,9,1,1,7,4,3,28.688524590163933,18.852459016393443,9.836065573770492,65.57377049180327,21.311475409836063,26.229508196721312,8.19672131147541,10.655737704918032,7.377049180327869,7.377049180327869,0,5.737704918032787,1.639344262295082,9.836065573770492,2.459016393442623,7.377049180327869,0.819672131147541,0.819672131147541,5.737704918032787,3.278688524590164,2.459016393442623
E00052264,146,62,21,41,83,4,28,10,12,6,22,5,11,6,26,20,6,3,3,1,1,0,42.465753424657535,14.383561643835616,28.08219178082192,56.849315068493155,2.73972602739726,19.17808219178082,6.8493150684931505,8.21917808219178,4.10958904109589,15.068493150684931,3.4246575342465753,7.534246575342466,4.10958904109589,17.80821917808219,13.698630136986301,4.10958904109589,2.054794520547945,2.054794520547945,0.684931506849315,0.684931506849315,0
E00052275,115,26,19,7,84,13,36,8,18,10,13,5,7,1,22,19,3,0,0,5,2,3,22.608695652173914,16.52173913043478,6.086956521739131,73.04347826086956,11.304347826086957,31.30434782608696,6.956521739130435,15.65217391304348,8.695652173913043,11.304347826086957,4.3478260869565215,6.086956521739131,0.8695652173913043,19.130434782608695,16.52173913043478,2.608695652173913,0,0,4.3478260869565215,1.7391304347826086,2.608695652173913
E00052284,121,32,19,13,81,6,36,14,10,12,20,10,6,4,18,12,6,1,1,8,1,7,26.446280991735538,15.702479338842975,10.743801652892563,66.94214876033058,4.958677685950414,29.75206611570248,11.570247933884298,8.264462809917356,9.917355371900827,16.528925619834713,8.264462809917356,4.958677685950414,3.3057851239669422,14.87603305785124,9.917355371900827,4.958677685950414,0.8264462809917356,0.8264462809917356,6.6115702479338845,0.8264462809917356,5.785123966942149
E00052286,130,39,27,12,89,19,41,14,17,10,17,6,8,3,12,8,4,0,0,2,1,1,30,20.76923076923077,9.230769230769232,68.46153846153847,14.615384615384617,31.538461538461537,10.76923076923077,13.076923076923078,7.6923076923076925,13.076923076923078,4.615384615384616,6.153846153846154,2.307692307692308,9.230769230769232,6.153846153846154,3.076923076923077,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00052290,127,57,37,20,68,7,37,16,15,6,11,4,4,3,12,6,6,1,1,2,1,1,44.881889763779526,29.133858267716533,15.748031496062993,53.54330708661418,5.511811023622047,29.133858267716533,12.598425196850393,11.811023622047244,4.724409448818897,8.661417322834646,3.149606299212598,3.149606299212598,2.3622047244094486,9.448818897637794,4.724409448818897,4.724409448818897,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495
E00052263,104,13,5,8,91,12,60,22,22,16,9,5,2,2,10,7,3,0,0,0,0,0,12.5,4.807692307692308,7.6923076923076925,87.5,11.538461538461538,57.692307692307686,21.153846153846153,21.153846153846153,15.384615384615385,8.653846153846153,4.807692307692308,1.9230769230769231,1.9230769230769231,9.615384615384617,6.730769230769231,2.8846153846153846,0,0,0,0,0
E00052265,138,34,19,15,102,15,42,16,15,11,24,15,8,1,19,14,5,2,2,2,1,1,24.637681159420293,13.768115942028986,10.869565217391305,73.91304347826086,10.869565217391305,30.434782608695656,11.594202898550725,10.869565217391305,7.971014492753622,17.391304347826086,10.869565217391305,5.797101449275362,0.7246376811594203,13.768115942028986,10.144927536231885,3.6231884057971016,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00052281,116,36,21,15,77,11,34,11,15,8,22,12,8,2,10,6,4,0,0,3,1,2,31.03448275862069,18.103448275862068,12.931034482758621,66.37931034482759,9.482758620689655,29.310344827586203,9.482758620689655,12.931034482758621,6.896551724137931,18.96551724137931,10.344827586206897,6.896551724137931,1.7241379310344827,8.620689655172415,5.172413793103448,3.4482758620689653,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00052285,117,29,16,13,85,7,35,10,22,3,26,14,12,0,16,6,10,1,1,3,2,1,24.786324786324787,13.675213675213676,11.11111111111111,72.64957264957265,5.982905982905983,29.914529914529915,8.547008547008547,18.803418803418804,2.564102564102564,22.22222222222222,11.965811965811966,10.256410256410255,0,13.675213675213676,5.128205128205128,8.547008547008547,0.8547008547008548,0.8547008547008548,2.564102564102564,1.7094017094017095,0.8547008547008548
E00052287,97,14,8,6,80,10,58,19,22,17,5,4,1,0,7,4,3,0,0,3,3,0,14.432989690721648,8.24742268041237,6.185567010309279,82.4742268041237,10.309278350515463,59.79381443298969,19.587628865979383,22.68041237113402,17.525773195876287,5.154639175257731,4.123711340206185,1.0309278350515463,0,7.216494845360824,4.123711340206185,3.0927835051546393,0,0,3.0927835051546393,3.0927835051546393,0
E00051802,222,63,11,52,144,17,62,25,23,14,31,20,11,0,28,16,12,6,6,15,8,7,28.37837837837838,4.954954954954955,23.423423423423422,64.86486486486487,7.657657657657657,27.927927927927925,11.26126126126126,10.36036036036036,6.306306306306306,13.963963963963963,9.00900900900901,4.954954954954955,0,12.612612612612612,7.207207207207207,5.405405405405405,2.7027027027027026,2.7027027027027026,6.756756756756757,3.6036036036036037,3.153153153153153
E00051817,132,35,8,27,93,4,28,11,11,6,23,6,16,1,36,30,6,2,2,4,2,2,26.515151515151516,6.0606060606060606,20.454545454545457,70.45454545454545,3.0303030303030303,21.21212121212121,8.333333333333332,8.333333333333332,4.545454545454546,17.424242424242426,4.545454545454546,12.121212121212121,0.7575757575757576,27.27272727272727,22.727272727272727,4.545454545454546,1.5151515151515151,1.5151515151515151,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00051818,133,27,19,8,97,20,48,25,13,10,20,8,11,1,9,5,4,0,0,9,6,3,20.30075187969925,14.285714285714285,6.015037593984962,72.93233082706767,15.037593984962406,36.09022556390977,18.796992481203006,9.774436090225564,7.518796992481203,15.037593984962406,6.015037593984962,8.270676691729323,0.7518796992481203,6.7669172932330826,3.7593984962406015,3.007518796992481,0,0,6.7669172932330826,4.511278195488721,2.2556390977443606
