OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00051759,104,2,87,1,5,0,0,0,0,0,1,8,0,1.9230769230769231,83.65384615384616,0.9615384615384616,4.807692307692308,0,0,0,0,0,0.9615384615384616,7.6923076923076925,0
E00051760,127,1,116,0,3,0,1,0,0,0,1,5,0,0.7874015748031495,91.33858267716536,0,2.3622047244094486,0,0.7874015748031495,0,0,0,0.7874015748031495,3.937007874015748,0
E00051761,122,3,104,0,5,0,0,0,0,0,0,10,0,2.459016393442623,85.24590163934425,0,4.098360655737705,0,0,0,0,0,0,8.19672131147541,0
E00051762,131,1,111,0,2,1,0,0,0,0,1,15,0,0.7633587786259541,84.7328244274809,0,1.5267175572519083,0.7633587786259541,0,0,0,0,0.7633587786259541,11.450381679389313,0
E00051763,119,3,103,1,0,0,0,0,0,0,0,11,1,2.5210084033613445,86.5546218487395,0.8403361344537815,0,0,0,0,0,0,0,9.243697478991598,0.8403361344537815
E00051764,124,5,104,0,5,0,0,0,0,0,0,8,2,4.032258064516129,83.87096774193549,0,4.032258064516129,0,0,0,0,0,0,6.451612903225806,1.6129032258064515
E00051765,113,0,84,0,22,0,0,0,0,0,0,6,1,0,74.33628318584071,0,19.469026548672566,0,0,0,0,0,0,5.3097345132743365,0.8849557522123894
E00051766,143,2,110,0,15,0,0,0,0,0,0,16,0,1.3986013986013985,76.92307692307693,0,10.48951048951049,0,0,0,0,0,0,11.188811188811188,0
E00051767,120,1,102,0,5,0,0,0,0,0,2,9,1,0.8333333333333334,85,0,4.166666666666666,0,0,0,0,0,1.6666666666666667,7.5,0.8333333333333334
E00051768,135,0,128,0,2,0,0,0,0,0,0,5,0,0,94.81481481481482,0,1.4814814814814816,0,0,0,0,0,0,3.7037037037037033,0
E00051769,122,3,104,0,3,0,0,0,0,0,4,7,1,2.459016393442623,85.24590163934425,0,2.459016393442623,0,0,0,0,0,3.278688524590164,5.737704918032787,0.819672131147541
E00051770,118,2,110,0,1,0,0,0,0,0,0,5,0,1.694915254237288,93.22033898305084,0,0.847457627118644,0,0,0,0,0,0,4.23728813559322,0
E00051771,154,0,135,0,1,4,0,0,0,0,0,13,1,0,87.66233766233766,0,0.6493506493506493,2.5974025974025974,0,0,0,0,0,8.441558441558442,0.6493506493506493
E00051772,182,0,165,0,6,0,0,0,0,0,0,10,1,0,90.65934065934066,0,3.296703296703297,0,0,0,0,0,0,5.4945054945054945,0.5494505494505495
E00051773,137,1,120,1,1,0,0,0,0,1,0,12,1,0.7299270072992701,87.59124087591242,0.7299270072992701,0.7299270072992701,0,0,0,0,0.7299270072992701,0,8.75912408759124,0.7299270072992701
E00051774,124,1,114,0,3,0,0,0,0,0,0,5,1,0.8064516129032258,91.93548387096774,0,2.4193548387096775,0,0,0,0,0,0,4.032258064516129,0.8064516129032258
E00051775,119,0,104,0,2,0,0,0,0,0,1,12,0,0,87.39495798319328,0,1.680672268907563,0,0,0,0,0,0.8403361344537815,10.084033613445378,0
E00051776,118,1,108,0,0,0,0,0,0,0,0,8,1,0.847457627118644,91.52542372881356,0,0,0,0,0,0,0,0,6.779661016949152,0.847457627118644
E00051777,117,0,109,0,0,0,0,0,0,0,1,6,1,0,93.16239316239316,0,0,0,0,0,0,0,0.8547008547008548,5.128205128205128,0.8547008547008548
E00051778,124,0,112,0,4,0,0,0,0,0,1,7,0,0,90.32258064516128,0,3.225806451612903,0,0,0,0,0,0.8064516129032258,5.64516129032258,0
E00051779,139,0,131,0,0,0,0,0,0,0,0,6,2,0,94.24460431654677,0,0,0,0,0,0,0,0,4.316546762589928,1.4388489208633095
E00051780,121,2,100,1,2,1,0,0,0,0,0,15,0,1.6528925619834711,82.64462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0,0,0,0,0,12.396694214876034,0
E00051781,156,3,130,0,5,0,0,0,0,1,1,16,0,1.9230769230769231,83.33333333333334,0,3.205128205128205,0,0,0,0,0.641025641025641,0.641025641025641,10.256410256410255,0
E00051782,180,2,134,0,14,0,0,0,0,14,8,8,0,1.1111111111111112,74.44444444444444,0,7.777777777777778,0,0,0,0,7.777777777777778,4.444444444444445,4.444444444444445,0
E00051783,106,3,93,0,1,0,0,0,0,0,0,9,0,2.8301886792452833,87.73584905660378,0,0.9433962264150944,0,0,0,0,0,0,8.49056603773585,0
E00051784,117,0,95,1,3,0,0,0,0,0,2,16,0,0,81.19658119658119,0.8547008547008548,2.564102564102564,0,0,0,0,0,1.7094017094017095,13.675213675213676,0
E00051785,167,2,126,3,7,6,0,0,3,0,0,20,0,1.1976047904191618,75.44910179640718,1.7964071856287425,4.191616766467066,3.592814371257485,0,0,1.7964071856287425,0,0,11.976047904191617,0
E00051786,130,3,118,0,1,0,0,0,0,0,0,8,0,2.307692307692308,90.76923076923077,0,0.7692307692307693,0,0,0,0,0,0,6.153846153846154,0
E00051787,116,1,102,0,4,0,0,0,0,0,0,8,1,0.8620689655172413,87.93103448275862,0,3.4482758620689653,0,0,0,0,0,0,6.896551724137931,0.8620689655172413
