OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00052065,269,265,3,1,0,0,98.51301115241635,1.1152416356877324,0.37174721189591076,0,0
E00052067,295,279,14,2,0,0,94.57627118644068,4.745762711864407,0.6779661016949152,0,0
E00052070,218,213,4,0,0,1,97.70642201834863,1.834862385321101,0,0,0.45871559633027525
E00052072,323,308,8,6,1,0,95.3560371517028,2.476780185758514,1.8575851393188854,0.30959752321981426,0
E00052076,344,325,13,3,3,0,94.47674418604652,3.77906976744186,0.872093023255814,0.872093023255814,0
E00052053,296,280,6,7,1,2,94.5945945945946,2.027027027027027,2.364864864864865,0.33783783783783783,0.6756756756756757
E00052066,310,299,9,1,0,1,96.45161290322581,2.903225806451613,0.3225806451612903,0,0.3225806451612903
E00052071,306,296,8,2,0,0,96.73202614379085,2.6143790849673203,0.6535947712418301,0,0
E00052073,366,361,2,0,3,0,98.63387978142076,0.546448087431694,0,0.819672131147541,0
E00052075,307,301,4,2,0,0,98.0456026058632,1.3029315960912053,0.6514657980456027,0,0
E00052056,295,288,7,0,0,0,97.6271186440678,2.3728813559322033,0,0,0
E00052086,302,294,8,0,0,0,97.35099337748345,2.6490066225165565,0,0,0
E00052088,297,286,5,4,1,1,96.29629629629629,1.6835016835016834,1.3468013468013467,0.33670033670033667,0.33670033670033667
E00052089,317,297,11,7,2,0,93.69085173501577,3.4700315457413247,2.2082018927444795,0.6309148264984227,0
E00168249,295,253,25,9,6,2,85.76271186440678,8.47457627118644,3.050847457627119,2.0338983050847457,0.6779661016949152
E00168266,472,430,38,4,0,0,91.10169491525424,8.050847457627118,0.847457627118644,0,0
E00168269,275,271,3,1,0,0,98.54545454545455,1.090909090909091,0.36363636363636365,0,0
E00052058,410,401,9,0,0,0,97.80487804878048,2.195121951219512,0,0,0
E00052059,332,320,7,1,2,2,96.3855421686747,2.108433734939759,0.30120481927710846,0.6024096385542169,0.6024096385542169
E00052062,352,342,10,0,0,0,97.1590909090909,2.840909090909091,0,0,0
E00052063,331,325,4,1,1,0,98.18731117824774,1.2084592145015105,0.3021148036253776,0.3021148036253776,0
E00052064,307,300,6,1,0,0,97.71986970684038,1.9543973941368076,0.32573289902280134,0,0
E00052077,106,102,4,0,0,0,96.22641509433963,3.7735849056603774,0,0,0
E00052080,259,249,9,1,0,0,96.13899613899613,3.474903474903475,0.3861003861003861,0,0
E00052081,292,274,12,5,0,1,93.83561643835617,4.10958904109589,1.7123287671232876,0,0.3424657534246575
E00052091,286,270,11,2,2,1,94.4055944055944,3.8461538461538463,0.6993006993006993,0.6993006993006993,0.34965034965034963
E00052093,299,288,9,0,0,2,96.32107023411372,3.0100334448160537,0,0,0.6688963210702341
E00052094,294,277,10,4,3,0,94.21768707482994,3.4013605442176873,1.3605442176870748,1.0204081632653061,0
E00052054,254,238,7,9,0,0,93.7007874015748,2.7559055118110236,3.543307086614173,0,0
E00052068,351,342,6,0,2,1,97.43589743589743,1.7094017094017095,0,0.5698005698005698,0.2849002849002849
E00052069,318,313,5,0,0,0,98.42767295597484,1.5723270440251573,0,0,0
E00052074,273,254,6,11,0,2,93.04029304029304,2.197802197802198,4.029304029304029,0,0.7326007326007326
E00052078,241,230,8,3,0,0,95.4356846473029,3.319502074688797,1.2448132780082988,0,0
E00052079,246,238,7,0,0,1,96.7479674796748,2.8455284552845526,0,0,0.40650406504065045
E00052082,300,288,6,1,5,0,96,2,0.33333333333333337,1.6666666666666667,0
E00052083,262,253,6,2,0,1,96.56488549618321,2.2900763358778624,0.7633587786259541,0,0.38167938931297707
E00052084,223,217,6,0,0,0,97.30941704035875,2.690582959641256,0,0,0
E00052085,302,299,3,0,0,0,99.00662251655629,0.9933774834437087,0,0,0
E00052087,298,290,7,1,0,0,97.31543624161074,2.348993288590604,0.33557046979865773,0,0
E00052057,216,193,18,4,1,0,89.35185185185185,8.333333333333332,1.8518518518518516,0.4629629629629629,0
E00052090,362,329,16,9,7,1,90.88397790055248,4.41988950276243,2.4861878453038675,1.9337016574585635,0.2762430939226519
E00052092,345,333,5,2,2,3,96.52173913043478,1.4492753623188406,0.5797101449275363,0.5797101449275363,0.8695652173913043
E00052095,413,396,14,3,0,0,95.88377723970945,3.389830508474576,0.7263922518159807,0,0
E00168276,474,445,19,6,3,1,93.88185654008439,4.008438818565401,1.2658227848101267,0.6329113924050633,0.21097046413502107
E00052274,273,264,9,0,0,0,96.7032967032967,3.296703296703297,0,0,0
E00052278,271,267,2,2,0,0,98.5239852398524,0.7380073800738007,0.7380073800738007,0,0
E00052279,296,282,10,4,0,0,95.27027027027027,3.3783783783783785,1.3513513513513513,0,0
E00052282,283,276,3,4,0,0,97.52650176678446,1.0600706713780919,1.4134275618374559,0,0
E00052269,351,347,4,0,0,0,98.86039886039886,1.1396011396011396,0,0,0
E00052276,289,280,9,0,0,0,96.88581314878893,3.1141868512110724,0,0,0
E00052277,343,332,10,0,0,1,96.7930029154519,2.9154518950437316,0,0,0.2915451895043732
E00052280,278,275,3,0,0,0,98.92086330935251,1.079136690647482,0,0,0
E00052264,324,315,6,3,0,0,97.22222222222221,1.8518518518518516,0.9259259259259258,0,0
E00052275,290,284,6,0,0,0,97.93103448275862,2.0689655172413794,0,0,0
E00052284,289,280,4,2,3,0,96.88581314878893,1.384083044982699,0.6920415224913495,1.0380622837370241,0
E00052286,318,314,3,0,1,0,98.74213836477988,0.9433962264150944,0,0.3144654088050315,0
E00052290,250,242,3,1,3,1,96.8,1.2,0.4,1.2,0.4
E00052263,263,259,1,3,0,0,98.47908745247148,0.38022813688212925,1.1406844106463878,0,0
E00052265,320,316,4,0,0,0,98.75,1.25,0,0,0
