OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00164947,248,41,51,43,31,28,17,11,13,13,16.532258064516128,20.56451612903226,17.338709677419356,12.5,11.29032258064516,6.854838709677419,4.435483870967742,5.241935483870968,5.241935483870968
E00164948,168,22,26,21,7,27,19,7,16,23,13.095238095238097,15.476190476190476,12.5,4.166666666666666,16.071428571428573,11.30952380952381,4.166666666666666,9.523809523809524,13.690476190476192
E00164949,121,20,17,15,10,18,7,13,11,10,16.528925619834713,14.049586776859504,12.396694214876034,8.264462809917356,14.87603305785124,5.785123966942149,10.743801652892563,9.090909090909092,8.264462809917356
E00164950,228,50,37,30,31,21,9,16,20,14,21.929824561403507,16.228070175438596,13.157894736842104,13.596491228070176,9.210526315789473,3.9473684210526314,7.017543859649122,8.771929824561402,6.140350877192982
E00164951,130,27,17,16,14,21,9,4,7,15,20.76923076923077,13.076923076923078,12.307692307692308,10.76923076923077,16.153846153846153,6.923076923076923,3.076923076923077,5.384615384615385,11.538461538461538
E00164952,113,13,19,18,11,22,11,6,5,8,11.504424778761061,16.8141592920354,15.929203539823009,9.734513274336283,19.469026548672566,9.734513274336283,5.3097345132743365,4.424778761061947,7.079646017699115
E00164953,189,22,21,21,19,21,20,14,16,35,11.64021164021164,11.11111111111111,11.11111111111111,10.052910052910052,11.11111111111111,10.582010582010582,7.4074074074074066,8.465608465608465,18.51851851851852
E00164954,172,17,12,17,17,26,17,14,22,30,9.883720930232558,6.976744186046512,9.883720930232558,9.883720930232558,15.11627906976744,9.883720930232558,8.13953488372093,12.790697674418606,17.441860465116278
E00164955,178,34,28,20,19,21,17,14,10,15,19.101123595505616,15.730337078651685,11.235955056179774,10.674157303370785,11.797752808988763,9.550561797752808,7.865168539325842,5.617977528089887,8.426966292134832
E00164956,177,18,8,15,8,31,22,22,30,23,10.16949152542373,4.519774011299435,8.47457627118644,4.519774011299435,17.51412429378531,12.429378531073446,12.429378531073446,16.94915254237288,12.994350282485875
E00164957,267,17,27,28,18,31,23,16,55,52,6.367041198501873,10.112359550561797,10.486891385767791,6.741573033707865,11.610486891385769,8.614232209737828,5.992509363295881,20.59925093632959,19.475655430711612
E00164958,121,18,14,22,13,15,11,9,8,11,14.87603305785124,11.570247933884298,18.181818181818183,10.743801652892563,12.396694214876034,9.090909090909092,7.43801652892562,6.6115702479338845,9.090909090909092
E00164959,95,27,19,10,9,4,10,8,3,5,28.421052631578945,20,10.526315789473683,9.473684210526317,4.2105263157894735,10.526315789473683,8.421052631578947,3.1578947368421053,5.263157894736842
E00164960,180,18,23,18,17,17,23,10,33,21,10,12.777777777777777,10,9.444444444444445,9.444444444444445,12.777777777777777,5.555555555555555,18.333333333333332,11.666666666666666
E00164961,272,42,36,26,26,31,25,20,31,35,15.441176470588236,13.23529411764706,9.558823529411764,9.558823529411764,11.397058823529411,9.191176470588236,7.352941176470589,11.397058823529411,12.867647058823529
E00164962,131,20,29,17,13,12,12,10,6,12,15.267175572519085,22.137404580152673,12.977099236641221,9.923664122137405,9.16030534351145,9.16030534351145,7.633587786259542,4.580152671755725,9.16030534351145
E00164966,118,9,13,7,13,9,14,14,14,25,7.627118644067797,11.016949152542372,5.932203389830509,11.016949152542372,7.627118644067797,11.864406779661017,11.864406779661017,11.864406779661017,21.1864406779661
E00164967,169,11,18,13,12,23,21,16,23,32,6.508875739644971,10.650887573964498,7.6923076923076925,7.100591715976331,13.609467455621301,12.42603550295858,9.467455621301776,13.609467455621301,18.93491124260355
E00164968,172,22,30,19,17,19,9,12,22,22,12.790697674418606,17.441860465116278,11.046511627906977,9.883720930232558,11.046511627906977,5.232558139534884,6.976744186046512,12.790697674418606,12.790697674418606
E00164969,137,13,17,14,10,15,10,8,26,24,9.48905109489051,12.408759124087592,10.218978102189782,7.2992700729927,10.948905109489052,7.2992700729927,5.839416058394161,18.97810218978102,17.51824817518248
E00164970,184,28,8,10,18,20,18,16,30,36,15.217391304347828,4.3478260869565215,5.434782608695652,9.782608695652174,10.869565217391305,9.782608695652174,8.695652173913043,16.304347826086957,19.565217391304348
E00164971,190,16,33,19,15,21,19,15,23,29,8.421052631578947,17.36842105263158,10,7.894736842105263,11.052631578947368,10,7.894736842105263,12.105263157894736,15.263157894736842
E00164972,269,17,12,12,14,32,18,16,70,78,6.319702602230483,4.4609665427509295,4.4609665427509295,5.204460966542751,11.895910780669144,6.691449814126393,5.947955390334572,26.022304832713754,28.99628252788104
