OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00165097,347,296,0,0,0,1,0,1,16,4,14,11,4,85.30259365994236,0,0,0,0.2881844380403458,0,0.2881844380403458,4.610951008645533,1.1527377521613833,4.034582132564841,3.170028818443804,1.1527377521613833
E00165098,372,343,0,0,2,1,1,4,10,0,6,2,3,92.20430107526882,0,0,0.5376344086021506,0.2688172043010753,0.2688172043010753,1.0752688172043012,2.6881720430107525,0,1.6129032258064515,0.5376344086021506,0.8064516129032258
E00165099,346,309,0,0,1,0,0,6,14,3,8,4,1,89.30635838150289,0,0,0.2890173410404624,0,0,1.7341040462427744,4.046242774566474,0.8670520231213872,2.312138728323699,1.1560693641618496,0.2890173410404624
E00165100,313,275,0,1,0,0,0,1,21,5,4,3,3,87.8594249201278,0,0.3194888178913738,0,0,0,0.3194888178913738,6.7092651757188495,1.5974440894568689,1.2779552715654952,0.9584664536741214,0.9584664536741214
E00165102,543,481,0,3,2,3,4,3,18,5,17,6,1,88.58195211786372,0,0.5524861878453038,0.3683241252302026,0.5524861878453038,0.7366482504604052,0.5524861878453038,3.314917127071823,0.9208103130755065,3.1307550644567224,1.1049723756906076,0.1841620626151013
E00165092,340,324,0,0,0,2,0,4,5,0,4,1,0,95.29411764705881,0,0,0,0.5882352941176471,0,1.1764705882352942,1.4705882352941175,0,1.1764705882352942,0.29411764705882354,0
E00165101,348,331,0,0,2,1,1,0,8,2,2,1,0,95.11494252873564,0,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,2.2988505747126435,0.5747126436781609,0.5747126436781609,0.28735632183908044,0
E00165103,309,264,0,1,1,3,1,2,16,9,7,5,0,85.43689320388349,0,0.3236245954692557,0.3236245954692557,0.9708737864077669,0.3236245954692557,0.6472491909385114,5.177993527508091,2.912621359223301,2.26537216828479,1.6181229773462782,0
E00165104,251,229,0,1,1,2,0,4,5,0,9,0,0,91.23505976095618,0,0.398406374501992,0.398406374501992,0.796812749003984,0,1.593625498007968,1.9920318725099602,0,3.5856573705179287,0,0
E00165093,275,262,0,1,0,1,2,0,7,2,0,0,0,95.27272727272728,0,0.36363636363636365,0,0.36363636363636365,0.7272727272727273,0,2.5454545454545454,0.7272727272727273,0,0,0
E00165105,293,275,0,0,0,1,0,0,9,1,5,1,1,93.85665529010238,0,0,0,0.3412969283276451,0,0,3.0716723549488054,0.3412969283276451,1.7064846416382253,0.3412969283276451,0.3412969283276451
E00165106,269,251,1,0,0,1,0,0,5,5,3,0,3,93.3085501858736,0.37174721189591076,0,0,0.37174721189591076,0,0,1.858736059479554,1.858736059479554,1.1152416356877324,0,1.1152416356877324
E00165107,189,168,0,1,0,1,1,1,4,1,8,3,1,88.88888888888889,0,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,2.1164021164021163,0.5291005291005291,4.232804232804233,1.5873015873015872,0.5291005291005291
E00165108,291,265,0,1,2,1,2,4,6,2,5,3,0,91.06529209621993,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.6872852233676976,1.3745704467353952,2.0618556701030926,0.6872852233676976,1.718213058419244,1.0309278350515463,0
E00165045,281,265,0,1,0,0,0,1,6,1,5,2,0,94.30604982206405,0,0.3558718861209964,0,0,0,0.3558718861209964,2.135231316725979,0.3558718861209964,1.7793594306049825,0.7117437722419928,0
E00165046,236,219,1,0,0,3,1,0,4,4,2,2,0,92.79661016949152,0.423728813559322,0,0,1.2711864406779663,0.423728813559322,0,1.694915254237288,1.694915254237288,0.847457627118644,0.847457627118644,0
E00165047,376,330,0,2,2,1,0,2,13,5,10,7,4,87.7659574468085,0,0.5319148936170213,0.5319148936170213,0.26595744680851063,0,0.5319148936170213,3.4574468085106385,1.3297872340425532,2.6595744680851063,1.8617021276595744,1.0638297872340425
E00165048,253,227,0,0,2,0,1,1,13,6,3,0,0,89.72332015810277,0,0,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,5.138339920948617,2.371541501976284,1.185770750988142,0,0
E00165050,309,273,4,1,0,0,1,7,4,3,5,10,1,88.3495145631068,1.2944983818770228,0.3236245954692557,0,0,0.3236245954692557,2.26537216828479,1.2944983818770228,0.9708737864077669,1.6181229773462782,3.2362459546925564,0.3236245954692557
E00165053,164,156,0,3,1,1,0,0,1,1,0,1,0,95.1219512195122,0,1.8292682926829267,0.6097560975609756,0.6097560975609756,0,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0
E00165054,202,183,3,0,2,0,0,2,5,1,2,4,0,90.5940594059406,1.4851485148514851,0,0.9900990099009901,0,0,0.9900990099009901,2.4752475247524752,0.49504950495049505,0.9900990099009901,1.9801980198019802,0
E00165041,294,274,0,1,0,1,0,5,8,2,1,0,2,93.19727891156462,0,0.3401360544217687,0,0.3401360544217687,0,1.7006802721088436,2.7210884353741496,0.6802721088435374,0.3401360544217687,0,0.6802721088435374
E00165049,544,522,0,1,4,2,0,5,9,1,0,0,0,95.95588235294117,0,0.1838235294117647,0.7352941176470588,0.3676470588235294,0,0.9191176470588236,1.6544117647058825,0.1838235294117647,0,0,0
E00165051,257,250,0,0,1,0,1,0,3,0,1,0,1,97.27626459143968,0,0,0.38910505836575876,0,0.38910505836575876,0,1.1673151750972763,0,0.38910505836575876,0,0.38910505836575876
E00165052,292,272,0,1,1,2,0,3,10,1,2,0,0,93.15068493150685,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0,1.0273972602739725,3.4246575342465753,0.3424657534246575,0.684931506849315,0,0
E00165055,264,243,0,1,3,3,2,1,5,2,3,0,1,92.04545454545455,0,0.3787878787878788,1.1363636363636365,1.1363636363636365,0.7575757575757576,0.3787878787878788,1.893939393939394,0.7575757575757576,1.1363636363636365,0,0.3787878787878788
E00165057,278,268,0,0,0,0,0,1,4,3,0,2,0,96.40287769784173,0,0,0,0,0,0.3597122302158274,1.4388489208633095,1.079136690647482,0,0.7194244604316548,0
E00165042,295,276,0,3,2,4,2,4,4,0,0,0,0,93.55932203389831,0,1.0169491525423728,0.6779661016949152,1.3559322033898304,0.6779661016949152,1.3559322033898304,1.3559322033898304,0,0,0,0
E00165043,267,251,1,0,3,0,0,2,2,3,0,5,0,94.00749063670412,0.37453183520599254,0,1.1235955056179776,0,0,0.7490636704119851,0.7490636704119851,1.1235955056179776,0,1.8726591760299627,0
E00165044,300,282,3,1,2,2,2,0,4,0,3,1,0,94,1,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,1.3333333333333335,0,1,0.33333333333333337,0
E00165056,306,288,2,0,3,2,0,3,7,1,0,0,0,94.11764705882352,0.6535947712418301,0,0.9803921568627451,0.6535947712418301,0,0.9803921568627451,2.287581699346405,0.32679738562091504,0,0,0
E00165058,282,274,0,0,1,1,0,2,3,0,1,0,0,97.16312056737588,0,0,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,1.0638297872340425,0,0.3546099290780142,0,0
E00165059,231,218,0,1,3,0,0,0,1,1,1,6,0,94.37229437229438,0,0.4329004329004329,1.2987012987012987,0,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,2.5974025974025974,0
E00165032,301,282,0,1,2,2,3,1,7,0,3,0,0,93.68770764119601,0,0.33222591362126247,0.6644518272425249,0.6644518272425249,0.9966777408637874,0.33222591362126247,2.3255813953488373,0,0.9966777408637874,0,0
E00165034,282,275,0,0,1,2,2,0,2,0,0,0,0,97.51773049645391,0,0,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0,0,0,0
E00165036,264,254,0,0,2,1,0,0,6,1,0,0,0,96.21212121212122,0,0,0.7575757575757576,0.3787878787878788,0,0,2.272727272727273,0.3787878787878788,0,0,0
E00165040,265,248,0,1,0,0,0,0,3,5,2,6,0,93.58490566037736,0,0.37735849056603776,0,0,0,0,1.1320754716981132,1.8867924528301887,0.7547169811320755,2.2641509433962264,0
E00165033,205,188,0,0,1,0,0,0,4,3,5,3,1,91.70731707317074,0,0,0.4878048780487805,0,0,0,1.951219512195122,1.4634146341463417,2.4390243902439024,1.4634146341463417,0.4878048780487805
E00165035,321,293,1,0,2,2,2,1,8,4,2,6,0,91.27725856697819,0.3115264797507788,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,0.3115264797507788,2.4922118380062304,1.2461059190031152,0.6230529595015576,1.8691588785046727,0
E00165037,374,345,0,0,0,1,2,2,15,1,1,3,4,92.24598930481284,0,0,0,0.267379679144385,0.53475935828877,0.53475935828877,4.0106951871657754,0.267379679144385,0.267379679144385,0.8021390374331552,1.06951871657754
E00165038,258,246,0,1,0,0,0,1,9,1,0,0,0,95.34883720930233,0,0.3875968992248062,0,0,0,0.3875968992248062,3.488372093023256,0.3875968992248062,0,0,0
E00165039,230,215,4,1,0,0,0,0,6,1,3,0,0,93.47826086956522,1.7391304347826086,0.43478260869565216,0,0,0,0,2.608695652173913,0.43478260869565216,1.3043478260869565,0,0
E00165076,251,242,1,0,1,0,1,1,0,0,4,1,0,96.41434262948208,0.398406374501992,0,0.398406374501992,0,0.398406374501992,0.398406374501992,0,0,1.593625498007968,0.398406374501992,0
E00165083,286,272,0,1,1,0,3,1,7,0,1,0,0,95.1048951048951,0,0.34965034965034963,0.34965034965034963,0,1.048951048951049,0.34965034965034963,2.4475524475524475,0,0.34965034965034963,0,0
E00165087,324,305,0,1,0,0,3,2,7,4,1,1,0,94.1358024691358,0,0.30864197530864196,0,0,0.9259259259259258,0.6172839506172839,2.1604938271604937,1.2345679012345678,0.30864197530864196,0.30864197530864196,0
E00165088,326,313,0,0,1,1,0,2,2,4,3,0,0,96.0122699386503,0,0,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,0.6134969325153374,1.2269938650306749,0.9202453987730062,0,0
E00165089,357,325,0,1,2,1,1,0,21,4,2,0,0,91.03641456582633,0,0.2801120448179272,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,5.88235294117647,1.1204481792717087,0.5602240896358543,0,0
E00165091,283,274,0,0,0,0,1,0,7,1,0,0,0,96.81978798586573,0,0,0,0,0.35335689045936397,0,2.4734982332155475,0.35335689045936397,0,0,0
E00165080,276,261,1,0,0,1,0,2,10,0,1,0,0,94.56521739130434,0.36231884057971014,0,0,0.36231884057971014,0,0.7246376811594203,3.6231884057971016,0,0.36231884057971014,0,0
E00165081,340,309,0,0,3,1,1,3,15,4,2,2,0,90.88235294117646,0,0,0.8823529411764706,0.29411764705882354,0.29411764705882354,0.8823529411764706,4.411764705882353,1.1764705882352942,0.5882352941176471,0.5882352941176471,0
E00165084,338,320,2,2,2,2,2,1,1,1,1,4,0,94.67455621301775,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.2958579881656805,1.183431952662722,0
E00165085,252,245,0,0,0,2,1,2,1,0,0,1,0,97.22222222222221,0,0,0,0.7936507936507936,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,0.3968253968253968,0
E00165086,340,329,0,1,1,0,1,1,5,1,1,0,0,96.76470588235294,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,1.4705882352941175,0.29411764705882354,0.29411764705882354,0,0
E00165061,378,361,0,0,0,1,3,1,2,0,4,6,0,95.5026455026455,0,0,0,0.26455026455026454,0.7936507936507936,0.26455026455026454,0.5291005291005291,0,1.0582010582010581,1.5873015873015872,0
E00165064,276,261,0,1,0,1,2,3,3,0,1,4,0,94.56521739130434,0,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,1.0869565217391304,1.0869565217391304,0,0.36231884057971014,1.4492753623188406,0
E00165072,251,241,0,0,1,0,1,1,5,0,1,1,0,96.01593625498009,0,0,0.398406374501992,0,0.398406374501992,0.398406374501992,1.9920318725099602,0,0.398406374501992,0.398406374501992,0
E00165073,323,311,1,1,0,4,0,0,4,1,1,0,0,96.28482972136223,0.30959752321981426,0.30959752321981426,0,1.238390092879257,0,0,1.238390092879257,0.30959752321981426,0.30959752321981426,0,0
E00165074,308,303,0,1,0,0,0,0,3,0,0,1,0,98.37662337662337,0,0.3246753246753247,0,0,0,0,0.974025974025974,0,0,0.3246753246753247,0
E00165060,462,445,0,0,1,2,0,3,10,1,0,0,0,96.32034632034632,0,0,0.21645021645021645,0.4329004329004329,0,0.6493506493506493,2.1645021645021645,0.21645021645021645,0,0,0
E00165062,313,291,0,3,3,4,2,1,3,0,1,4,1,92.97124600638978,0,0.9584664536741214,0.9584664536741214,1.2779552715654952,0.6389776357827476,0.3194888178913738,0.9584664536741214,0,0.3194888178913738,1.2779552715654952,0.3194888178913738
E00165063,293,282,1,1,0,2,3,1,1,0,2,0,0,96.24573378839591,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0,0
E00165066,267,254,0,1,1,0,0,2,3,0,2,0,4,95.13108614232209,0,0.37453183520599254,0.37453183520599254,0,0,0.7490636704119851,1.1235955056179776,0,0.7490636704119851,0,1.4981273408239701
E00165069,339,323,2,2,3,2,0,2,1,0,0,4,0,95.28023598820059,0.5899705014749262,0.5899705014749262,0.8849557522123894,0.5899705014749262,0,0.5899705014749262,0.2949852507374631,0,0,1.1799410029498525,0
E00165075,206,184,0,0,2,1,2,2,4,5,5,1,0,89.32038834951457,0,0,0.9708737864077669,0.48543689320388345,0.9708737864077669,0.9708737864077669,1.9417475728155338,2.4271844660194173,2.4271844660194173,0.48543689320388345,0
E00165077,268,256,0,0,3,0,0,2,2,0,3,0,2,95.52238805970148,0,0,1.1194029850746268,0,0,0.7462686567164178,0.7462686567164178,0,1.1194029850746268,0,0.7462686567164178
E00165078,263,242,0,0,1,2,0,6,8,0,3,1,0,92.01520912547528,0,0,0.38022813688212925,0.7604562737642585,0,2.2813688212927756,3.041825095057034,0,1.1406844106463878,0.38022813688212925,0
E00165079,239,228,0,0,1,2,0,1,2,0,3,1,1,95.39748953974896,0,0,0.41841004184100417,0.8368200836820083,0,0.41841004184100417,0.8368200836820083,0,1.2552301255230125,0.41841004184100417,0.41841004184100417
E00165082,319,299,0,1,3,3,1,4,5,1,2,0,0,93.73040752351098,0,0.3134796238244514,0.9404388714733543,0.9404388714733543,0.3134796238244514,1.2539184952978055,1.5673981191222568,0.3134796238244514,0.6269592476489028,0,0
E00165090,280,265,1,1,2,1,0,0,4,0,0,2,4,94.64285714285714,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0,1.4285714285714286,0,0,0.7142857142857143,1.4285714285714286
E00165065,323,303,0,1,3,2,2,4,4,0,1,0,3,93.80804953560371,0,0.30959752321981426,0.9287925696594427,0.6191950464396285,0.6191950464396285,1.238390092879257,1.238390092879257,0,0.30959752321981426,0,0.9287925696594427
E00165070,272,268,0,1,0,2,0,0,0,1,0,0,0,98.52941176470588,0,0.3676470588235294,0,0.7352941176470588,0,0,0,0.3676470588235294,0,0,0
E00165071,324,317,1,1,1,0,1,0,2,1,0,0,0,97.8395061728395,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0.6172839506172839,0.30864197530864196,0,0,0
E00181284,352,339,0,1,1,2,1,0,7,0,0,0,1,96.30681818181817,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,0.2840909090909091,0,1.9886363636363635,0,0,0,0.2840909090909091
E00181321,449,430,1,0,2,1,2,3,6,2,2,0,0,95.7683741648107,0.22271714922048996,0,0.4454342984409799,0.22271714922048996,0.4454342984409799,0.6681514476614699,1.3363028953229399,0.4454342984409799,0.4454342984409799,0,0
E00171597,321,302,0,0,3,1,2,3,5,0,5,0,0,94.0809968847352,0,0,0.9345794392523363,0.3115264797507788,0.6230529595015576,0.9345794392523363,1.557632398753894,0,1.557632398753894,0,0
E00181302,384,365,0,0,2,0,3,4,4,2,3,1,0,95.05208333333334,0,0,0.5208333333333333,0,0.78125,1.0416666666666665,1.0416666666666665,0.5208333333333333,0.78125,0.26041666666666663,0
E00181305,311,297,0,0,0,0,2,4,2,1,1,4,0,95.4983922829582,0,0,0,0,0.6430868167202572,1.2861736334405145,0.6430868167202572,0.3215434083601286,0.3215434083601286,1.2861736334405145,0
E00181353,349,322,1,1,0,0,3,2,9,1,10,0,0,92.26361031518626,0.28653295128939826,0.28653295128939826,0,0,0.8595988538681949,0.5730659025787965,2.5787965616045847,0.28653295128939826,2.865329512893983,0,0
E00181355,333,325,0,0,1,1,2,0,1,1,0,2,0,97.5975975975976,0,0,0.3003003003003003,0.3003003003003003,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,0,0.6006006006006006,0
E00181362,118,112,0,0,1,0,0,2,2,0,0,0,1,94.91525423728814,0,0,0.847457627118644,0,0,1.694915254237288,1.694915254237288,0,0,0,0.847457627118644
E00165249,317,305,0,0,2,1,0,1,7,0,1,0,0,96.21451104100946,0,0,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,2.2082018927444795,0,0.31545741324921134,0,0
E00165252,192,181,1,0,2,0,0,0,4,0,3,1,0,94.27083333333334,0.5208333333333333,0,1.0416666666666665,0,0,0,2.083333333333333,0,1.5625,0.5208333333333333,0
E00165254,248,238,0,0,2,0,0,3,2,0,3,0,0,95.96774193548387,0,0,0.8064516129032258,0,0,1.2096774193548387,0.8064516129032258,0,1.2096774193548387,0,0
E00165255,377,359,0,0,2,0,2,3,7,4,0,0,0,95.22546419098144,0,0,0.5305039787798408,0,0.5305039787798408,0.7957559681697612,1.8567639257294428,1.0610079575596816,0,0,0
E00165257,116,108,0,0,3,0,0,0,3,0,0,2,0,93.10344827586206,0,0,2.586206896551724,0,0,0,2.586206896551724,0,0,1.7241379310344827,0
E00165258,382,355,3,2,2,3,1,3,2,0,3,8,0,92.93193717277487,0.7853403141361256,0.5235602094240838,0.5235602094240838,0.7853403141361256,0.2617801047120419,0.7853403141361256,0.5235602094240838,0,0.7853403141361256,2.094240837696335,0
E00181338,133,123,0,1,2,1,2,0,1,0,2,1,0,92.4812030075188,0,0.7518796992481203,1.5037593984962405,0.7518796992481203,1.5037593984962405,0,0.7518796992481203,0,1.5037593984962405,0.7518796992481203,0
E00181397,626,578,0,1,0,2,4,4,10,3,13,9,2,92.33226837060703,0,0.1597444089456869,0,0.3194888178913738,0.6389776357827476,0.6389776357827476,1.5974440894568689,0.4792332268370607,2.07667731629393,1.4376996805111821,0.3194888178913738
E00165247,191,182,0,2,1,0,0,0,2,2,2,0,0,95.28795811518324,0,1.0471204188481675,0.5235602094240838,0,0,0,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0
E00165248,270,258,0,1,1,3,0,1,2,0,0,4,0,95.55555555555556,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,0,0.3703703703703704,0.7407407407407408,0,0,1.4814814814814816,0
E00165251,441,429,1,0,2,2,1,2,4,0,0,0,0,97.27891156462584,0.22675736961451248,0,0.45351473922902497,0.45351473922902497,0.22675736961451248,0.45351473922902497,0.9070294784580499,0,0,0,0
E00165253,301,285,3,0,0,0,1,0,5,0,2,4,1,94.6843853820598,0.9966777408637874,0,0,0,0.33222591362126247,0,1.6611295681063125,0,0.6644518272425249,1.3289036544850499,0.33222591362126247
E00165256,291,273,2,1,2,4,0,0,0,3,0,5,1,93.81443298969072,0.6872852233676976,0.3436426116838488,0.6872852233676976,1.3745704467353952,0,0,0,1.0309278350515463,0,1.718213058419244,0.3436426116838488
E00165259,389,372,0,1,1,1,2,0,9,0,1,2,0,95.62982005141389,0,0.2570694087403599,0.2570694087403599,0.2570694087403599,0.5141388174807198,0,2.313624678663239,0,0.2570694087403599,0.5141388174807198,0
E00181278,243,228,0,1,0,2,3,1,6,1,1,0,0,93.82716049382715,0,0.411522633744856,0,0.823045267489712,1.2345679012345678,0.411522633744856,2.4691358024691357,0.411522633744856,0.411522633744856,0,0
E00181320,406,375,0,1,0,1,2,3,16,2,4,2,0,92.36453201970444,0,0.24630541871921183,0,0.24630541871921183,0.49261083743842365,0.7389162561576355,3.9408866995073892,0.49261083743842365,0.9852216748768473,0.49261083743842365,0
E00165271,348,332,0,1,1,1,0,1,9,0,0,3,0,95.40229885057471,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,2.586206896551724,0,0,0.8620689655172413,0
E00165272,417,408,0,0,0,1,3,2,2,0,0,1,0,97.84172661870504,0,0,0,0.2398081534772182,0.7194244604316548,0.4796163069544364,0.4796163069544364,0,0,0.2398081534772182,0
E00165273,371,366,1,0,1,2,0,1,0,0,0,0,0,98.6522911051213,0.2695417789757413,0,0.2695417789757413,0.5390835579514826,0,0.2695417789757413,0,0,0,0,0
