OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00164960,181,28,1,0,6,2,1,97,15,3,22,6,15.469613259668508,0.5524861878453038,0,3.314917127071823,1.1049723756906076,0.5524861878453038,53.591160220994475,8.287292817679557,1.6574585635359116,12.154696132596685,3.314917127071823
E00164961,272,73,0,2,0,0,0,169,13,5,8,2,26.838235294117645,0,0.7352941176470588,0,0,0,62.13235294117647,4.779411764705882,1.8382352941176472,2.941176470588235,0.7352941176470588
E00164962,131,46,0,1,1,0,0,71,3,1,7,1,35.11450381679389,0,0.7633587786259541,0.7633587786259541,0,0,54.19847328244275,2.2900763358778624,0.7633587786259541,5.343511450381679,0.7633587786259541
E00164966,116,10,0,2,5,1,0,52,16,4,23,3,8.620689655172415,0,1.7241379310344827,4.310344827586207,0.8620689655172413,0,44.827586206896555,13.793103448275861,3.4482758620689653,19.82758620689655,2.586206896551724
E00164967,166,24,0,0,0,1,1,96,12,5,26,1,14.457831325301203,0,0,0,0.6024096385542169,0.6024096385542169,57.831325301204814,7.228915662650602,3.0120481927710845,15.66265060240964,0.6024096385542169
E00164968,171,30,0,1,7,0,0,103,9,3,17,1,17.543859649122805,0,0.5847953216374269,4.093567251461988,0,0,60.23391812865497,5.263157894736842,1.7543859649122806,9.941520467836257,0.5847953216374269
E00164969,137,20,1,1,7,0,0,58,22,4,22,2,14.5985401459854,0.7299270072992701,0.7299270072992701,5.109489051094891,0,0,42.33576642335766,16.05839416058394,2.9197080291970803,16.05839416058394,1.4598540145985401
E00164970,182,16,0,1,5,1,0,114,16,5,23,1,8.791208791208792,0,0.5494505494505495,2.7472527472527473,0.5494505494505495,0,62.637362637362635,8.791208791208792,2.7472527472527473,12.637362637362637,0.5494505494505495
E00164971,190,30,0,1,4,0,1,117,14,5,17,1,15.789473684210526,0,0.5263157894736842,2.1052631578947367,0,0.5263157894736842,61.578947368421055,7.368421052631578,2.631578947368421,8.947368421052632,0.5263157894736842
E00164972,268,26,0,3,19,1,1,121,35,11,51,0,9.701492537313433,0,1.1194029850746268,7.08955223880597,0.3731343283582089,0.3731343283582089,45.149253731343286,13.059701492537313,4.104477611940299,19.029850746268657,0
E00164973,178,71,0,0,0,0,0,94,4,2,3,4,39.8876404494382,0,0,0,0,0,52.80898876404494,2.247191011235955,1.1235955056179776,1.6853932584269662,2.247191011235955
E00164974,181,84,0,1,0,0,0,88,4,0,4,0,46.408839779005525,0,0.5524861878453038,0,0,0,48.61878453038674,2.209944751381215,0,2.209944751381215,0
E00164975,186,73,0,1,0,0,0,108,1,0,0,3,39.247311827956985,0,0.5376344086021506,0,0,0,58.06451612903226,0.5376344086021506,0,0,1.6129032258064515
E00164976,184,75,0,5,0,0,0,94,4,1,5,0,40.76086956521739,0,2.717391304347826,0,0,0,51.08695652173913,2.1739130434782608,0.5434782608695652,2.717391304347826,0
E00164977,237,98,0,0,0,0,0,131,4,1,2,1,41.35021097046413,0,0,0,0,0,55.27426160337553,1.6877637130801686,0.42194092827004215,0.8438818565400843,0.42194092827004215
E00164978,141,52,0,1,0,0,0,81,2,0,5,0,36.87943262411347,0,0.7092198581560284,0,0,0,57.446808510638306,1.4184397163120568,0,3.546099290780142,0
E00164979,191,75,0,0,0,0,1,106,2,2,2,3,39.26701570680628,0,0,0,0,0.5235602094240838,55.497382198952884,1.0471204188481675,1.0471204188481675,1.0471204188481675,1.5706806282722512
E00164980,131,53,0,2,0,0,0,72,1,0,0,3,40.458015267175576,0,1.5267175572519083,0,0,0,54.961832061068705,0.7633587786259541,0,0,2.2900763358778624
E00164981,165,68,0,0,1,0,0,79,5,1,8,3,41.21212121212121,0,0,0.6060606060606061,0,0,47.878787878787875,3.0303030303030303,0.6060606060606061,4.848484848484849,1.8181818181818181
E00164982,175,71,0,0,0,0,1,86,5,0,7,5,40.57142857142857,0,0,0,0,0.5714285714285714,49.142857142857146,2.857142857142857,0,4,2.857142857142857
E00164983,159,48,0,0,1,0,2,99,4,2,2,1,30.18867924528302,0,0,0.628930817610063,0,1.257861635220126,62.264150943396224,2.515723270440252,1.257861635220126,1.257861635220126,0.628930817610063
E00164984,204,93,0,0,0,0,1,104,1,2,3,0,45.588235294117645,0,0,0,0,0.49019607843137253,50.98039215686274,0.49019607843137253,0.9803921568627451,1.4705882352941175,0
E00164985,115,55,0,0,0,0,0,53,3,1,2,1,47.82608695652174,0,0,0,0,0,46.08695652173913,2.608695652173913,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00164986,128,36,0,1,0,0,1,80,4,1,4,1,28.125,0,0.78125,0,0,0.78125,62.5,3.125,0.78125,3.125,0.78125
E00164987,197,91,1,2,1,0,2,85,4,2,8,1,46.192893401015226,0.5076142131979695,1.015228426395939,0.5076142131979695,0,1.015228426395939,43.14720812182741,2.030456852791878,1.015228426395939,4.060913705583756,0.5076142131979695
E00164988,125,66,0,0,0,0,0,57,0,0,2,0,52.800000000000004,0,0,0,0,0,45.6,0,0,1.6,0
E00164989,67,22,0,0,0,0,0,38,2,1,4,0,32.83582089552239,0,0,0,0,0,56.71641791044776,2.9850746268656714,1.4925373134328357,5.970149253731343,0
E00164990,202,51,0,0,0,0,2,129,11,4,4,1,25.247524752475247,0,0,0,0,0.9900990099009901,63.86138613861386,5.445544554455446,1.9801980198019802,1.9801980198019802,0.49504950495049505
E00164991,149,52,2,0,0,0,1,89,3,0,2,0,34.899328859060404,1.342281879194631,0,0,0,0.6711409395973155,59.73154362416108,2.013422818791946,0,1.342281879194631,0
E00164992,205,57,0,0,0,0,1,128,11,1,5,2,27.80487804878049,0,0,0,0,0.4878048780487805,62.4390243902439,5.365853658536586,0.4878048780487805,2.4390243902439024,0.975609756097561
E00164993,67,20,0,0,0,0,0,41,4,0,2,0,29.850746268656714,0,0,0,0,0,61.19402985074627,5.970149253731343,0,2.9850746268656714,0
E00164994,169,45,0,0,1,0,0,104,2,2,14,1,26.627218934911244,0,0,0.591715976331361,0,0,61.53846153846154,1.183431952662722,1.183431952662722,8.284023668639055,0.591715976331361
E00164995,133,39,0,1,0,1,0,77,5,5,5,0,29.32330827067669,0,0.7518796992481203,0,0.7518796992481203,0,57.89473684210527,3.7593984962406015,3.7593984962406015,3.7593984962406015,0
E00164996,201,43,0,1,1,0,1,128,8,4,15,0,21.393034825870647,0,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,63.681592039801,3.9800995024875623,1.9900497512437811,7.462686567164178,0
E00164997,290,78,0,0,6,0,0,139,11,5,49,2,26.89655172413793,0,0,2.0689655172413794,0,0,47.93103448275862,3.793103448275862,1.7241379310344827,16.896551724137932,0.6896551724137931
E00164998,102,46,0,1,0,0,0,40,8,0,6,1,45.09803921568628,0,0.9803921568627451,0,0,0,39.21568627450981,7.8431372549019605,0,5.88235294117647,0.9803921568627451
E00164999,74,39,0,0,0,0,0,24,1,0,10,0,52.702702702702695,0,0,0,0,0,32.432432432432435,1.3513513513513513,0,13.513513513513514,0
E00165000,122,42,0,0,2,0,0,47,3,0,26,2,34.42622950819672,0,0,1.639344262295082,0,0,38.52459016393443,2.459016393442623,0,21.311475409836063,1.639344262295082
E00165001,122,22,0,0,0,0,0,68,6,3,23,0,18.0327868852459,0,0,0,0,0,55.73770491803278,4.918032786885246,2.459016393442623,18.852459016393443,0
E00165002,81,42,1,1,0,0,0,30,1,0,4,2,51.85185185185185,1.2345679012345678,1.2345679012345678,0,0,0,37.03703703703704,1.2345679012345678,0,4.938271604938271,2.4691358024691357
E00165003,58,20,0,0,0,0,1,29,5,0,2,1,34.48275862068966,0,0,0,0,1.7241379310344827,50,8.620689655172415,0,3.4482758620689653,1.7241379310344827
E00165004,155,29,0,0,0,0,0,95,4,2,25,0,18.70967741935484,0,0,0,0,0,61.29032258064516,2.5806451612903225,1.2903225806451613,16.129032258064516,0
E00165005,118,43,0,0,0,0,1,47,3,1,21,2,36.440677966101696,0,0,0,0,0.847457627118644,39.83050847457627,2.5423728813559325,0.847457627118644,17.796610169491526,1.694915254237288
E00165006,124,67,0,0,0,0,0,48,4,1,3,1,54.03225806451613,0,0,0,0,0,38.70967741935484,3.225806451612903,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00165007,154,77,0,0,1,0,0,62,3,0,8,3,50,0,0,0.6493506493506493,0,0,40.25974025974026,1.948051948051948,0,5.194805194805195,1.948051948051948
E00165008,68,32,0,0,0,0,0,28,2,2,3,1,47.05882352941176,0,0,0,0,0,41.17647058823529,2.941176470588235,2.941176470588235,4.411764705882353,1.4705882352941175
E00165009,157,27,1,0,1,0,0,105,4,2,15,2,17.197452229299362,0.6369426751592357,0,0.6369426751592357,0,0,66.87898089171973,2.547770700636943,1.2738853503184715,9.554140127388536,1.2738853503184715
E00165010,90,34,0,0,2,0,0,37,1,3,12,1,37.77777777777778,0,0,2.2222222222222223,0,0,41.11111111111111,1.1111111111111112,3.3333333333333335,13.333333333333334,1.1111111111111112
E00165011,166,61,0,0,0,0,1,93,1,1,7,2,36.74698795180723,0,0,0,0,0.6024096385542169,56.024096385542165,0.6024096385542169,0.6024096385542169,4.216867469879518,1.2048192771084338
E00165012,82,25,0,0,0,0,0,48,2,0,5,2,30.48780487804878,0,0,0,0,0,58.536585365853654,2.4390243902439024,0,6.097560975609756,2.4390243902439024
E00165013,103,34,0,1,1,1,0,55,4,1,4,2,33.00970873786408,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,53.398058252427184,3.8834951456310676,0.9708737864077669,3.8834951456310676,1.9417475728155338
E00165014,91,18,0,0,0,1,0,66,3,0,3,0,19.78021978021978,0,0,0,1.098901098901099,0,72.52747252747253,3.296703296703297,0,3.296703296703297,0
E00165015,160,43,0,0,0,1,0,104,6,0,2,4,26.875,0,0,0,0.625,0,65,3.75,0,1.25,2.5
E00165016,102,45,0,1,0,0,0,50,3,0,3,0,44.11764705882353,0,0.9803921568627451,0,0,0,49.01960784313725,2.941176470588235,0,2.941176470588235,0
E00165017,260,82,0,4,4,0,0,150,11,1,8,0,31.538461538461537,0,1.5384615384615385,1.5384615384615385,0,0,57.692307692307686,4.230769230769231,0.38461538461538464,3.076923076923077,0
E00165018,186,39,0,1,5,3,2,117,6,3,10,0,20.967741935483872,0,0.5376344086021506,2.6881720430107525,1.6129032258064515,1.0752688172043012,62.903225806451616,3.225806451612903,1.6129032258064515,5.376344086021505,0
E00165019,257,80,0,1,3,0,0,150,10,2,10,1,31.1284046692607,0,0.38910505836575876,1.1673151750972763,0,0,58.36575875486382,3.8910505836575875,0.7782101167315175,3.8910505836575875,0.38910505836575876
E00165020,162,49,0,0,1,0,2,95,4,1,10,0,30.246913580246915,0,0,0.6172839506172839,0,1.2345679012345678,58.64197530864198,2.4691358024691357,0.6172839506172839,6.172839506172839,0
E00165022,109,27,0,0,0,1,1,71,5,0,3,1,24.770642201834864,0,0,0,0.9174311926605505,0.9174311926605505,65.13761467889908,4.587155963302752,0,2.7522935779816518,0.9174311926605505
E00165023,199,61,1,0,0,0,0,121,8,2,2,4,30.65326633165829,0.5025125628140703,0,0,0,0,60.80402010050251,4.0201005025125625,1.0050251256281406,1.0050251256281406,2.0100502512562812
E00165025,131,32,0,0,0,1,0,88,3,1,6,0,24.427480916030532,0,0,0,0.7633587786259541,0,67.17557251908397,2.2900763358778624,0.7633587786259541,4.580152671755725,0
E00165026,193,45,0,2,0,0,0,127,6,1,12,0,23.316062176165804,0,1.0362694300518136,0,0,0,65.80310880829016,3.1088082901554404,0.5181347150259068,6.217616580310881,0
E00165027,165,62,0,2,0,0,0,88,3,2,8,0,37.57575757575757,0,1.2121212121212122,0,0,0,53.333333333333336,1.8181818181818181,1.2121212121212122,4.848484848484849,0
E00165028,107,27,0,0,0,0,0,73,3,0,4,0,25.233644859813083,0,0,0,0,0,68.22429906542055,2.803738317757009,0,3.7383177570093453,0
E00165029,118,37,0,0,0,0,3,70,4,0,4,0,31.35593220338983,0,0,0,0,2.5423728813559325,59.32203389830508,3.389830508474576,0,3.389830508474576,0
E00165030,68,30,0,3,0,0,0,33,2,0,0,0,44.11764705882353,0,4.411764705882353,0,0,0,48.529411764705884,2.941176470588235,0,0,0
E00165031,225,82,0,1,0,0,3,123,6,3,5,2,36.44444444444444,0,0.4444444444444444,0,0,1.3333333333333335,54.666666666666664,2.666666666666667,1.3333333333333335,2.2222222222222223,0.8888888888888888
E00165032,145,32,0,4,1,1,0,90,3,3,9,2,22.06896551724138,0,2.7586206896551726,0.6896551724137931,0.6896551724137931,0,62.06896551724138,2.0689655172413794,2.0689655172413794,6.206896551724138,1.3793103448275863
E00165033,97,18,0,6,0,2,0,46,3,1,21,0,18.556701030927837,0,6.185567010309279,0,2.0618556701030926,0,47.42268041237113,3.0927835051546393,1.0309278350515463,21.649484536082475,0
E00165034,104,10,0,4,1,1,0,70,6,1,11,0,9.615384615384617,0,3.8461538461538463,0.9615384615384616,0.9615384615384616,0,67.3076923076923,5.769230769230769,0.9615384615384616,10.576923076923077,0
E00165035,171,33,0,0,0,1,0,100,9,3,24,1,19.298245614035086,0,0,0,0.5847953216374269,0,58.47953216374269,5.263157894736842,1.7543859649122806,14.035087719298245,0.5847953216374269
E00165036,120,25,0,1,2,1,0,79,3,1,7,1,20.833333333333336,0,0.8333333333333334,1.6666666666666667,0.8333333333333334,0,65.83333333333333,2.5,0.8333333333333334,5.833333333333333,0.8333333333333334
E00165037,192,44,0,4,3,0,0,83,17,2,39,0,22.916666666666664,0,2.083333333333333,1.5625,0,0,43.22916666666667,8.854166666666668,1.0416666666666665,20.3125,0
E00165038,108,18,0,8,1,0,1,57,7,2,14,0,16.666666666666664,0,7.4074074074074066,0.9259259259259258,0,0.9259259259259258,52.77777777777778,6.481481481481481,1.8518518518518516,12.962962962962962,0
E00165039,106,20,0,2,0,0,0,68,3,0,12,1,18.867924528301888,0,1.8867924528301887,0,0,0,64.15094339622641,2.8301886792452833,0,11.320754716981133,0.9433962264150944
E00165040,119,27,0,4,1,1,0,71,3,4,8,0,22.689075630252102,0,3.361344537815126,0.8403361344537815,0.8403361344537815,0,59.66386554621849,2.5210084033613445,3.361344537815126,6.722689075630252,0
E00165041,131,25,0,2,1,1,0,77,7,1,15,2,19.083969465648856,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,58.778625954198475,5.343511450381679,0.7633587786259541,11.450381679389313,1.5267175572519083
E00165042,120,38,0,2,0,0,0,72,5,0,2,1,31.666666666666664,0,1.6666666666666667,0,0,0,60,4.166666666666666,0,1.6666666666666667,0.8333333333333334
E00165043,140,47,0,1,0,0,1,83,4,0,1,3,33.57142857142857,0,0.7142857142857143,0,0,0.7142857142857143,59.285714285714285,2.857142857142857,0,0.7142857142857143,2.142857142857143
E00165044,169,43,0,2,2,0,0,102,3,7,10,0,25.443786982248522,0,1.183431952662722,1.183431952662722,0,0,60.35502958579882,1.7751479289940828,4.142011834319527,5.9171597633136095,0
E00165045,127,30,0,1,1,0,0,59,12,3,19,2,23.62204724409449,0,0.7874015748031495,0.7874015748031495,0,0,46.45669291338583,9.448818897637794,2.3622047244094486,14.960629921259844,1.574803149606299
E00165046,105,11,0,1,3,1,0,63,6,3,17,0,10.476190476190476,0,0.9523809523809524,2.857142857142857,0.9523809523809524,0,60,5.714285714285714,2.857142857142857,16.19047619047619,0
E00165047,216,55,0,4,8,2,0,101,8,4,33,1,25.462962962962965,0,1.8518518518518516,3.7037037037037033,0.9259259259259258,0,46.75925925925926,3.7037037037037033,1.8518518518518516,15.277777777777779,0.4629629629629629
E00165048,113,22,0,1,2,0,1,67,6,3,11,0,19.469026548672566,0,0.8849557522123894,1.7699115044247788,0,0.8849557522123894,59.29203539823009,5.3097345132743365,2.6548672566371683,9.734513274336283,0
E00165049,267,77,0,3,2,1,0,156,10,2,14,2,28.83895131086142,0,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,58.42696629213483,3.7453183520599254,0.7490636704119851,5.2434456928838955,0.7490636704119851
E00165050,94,16,0,3,4,2,0,40,2,7,16,4,17.02127659574468,0,3.1914893617021276,4.25531914893617,2.127659574468085,0,42.5531914893617,2.127659574468085,7.446808510638298,17.02127659574468,4.25531914893617
E00165051,144,36,0,2,1,2,0,84,4,0,15,0,25,0,1.3888888888888888,0.6944444444444444,1.3888888888888888,0,58.333333333333336,2.7777777777777777,0,10.416666666666668,0
E00165052,120,8,0,2,0,0,0,78,9,1,20,2,6.666666666666667,0,1.6666666666666667,0,0,0,65,7.5,0.8333333333333334,16.666666666666664,1.6666666666666667
E00165053,40,3,0,0,1,1,2,25,1,1,6,0,7.5,0,0,2.5,2.5,5,62.5,2.5,2.5,15,0
E00165054,46,21,0,4,0,0,0,17,2,0,2,0,45.65217391304348,0,8.695652173913043,0,0,0,36.95652173913043,4.3478260869565215,0,4.3478260869565215,0
E00165055,114,45,0,1,1,0,0,53,2,1,10,1,39.473684210526315,0,0.8771929824561403,0.8771929824561403,0,0,46.49122807017544,1.7543859649122806,0.8771929824561403,8.771929824561402,0.8771929824561403
E00165056,131,51,0,0,0,1,0,71,1,1,5,1,38.93129770992366,0,0,0,0.7633587786259541,0,54.19847328244275,0.7633587786259541,0.7633587786259541,3.816793893129771,0.7633587786259541
E00165057,127,36,0,0,0,0,0,82,2,1,6,0,28.346456692913385,0,0,0,0,0,64.56692913385827,1.574803149606299,0.7874015748031495,4.724409448818897,0
E00165058,113,44,0,0,1,0,0,60,3,1,3,1,38.93805309734513,0,0,0.8849557522123894,0,0,53.09734513274337,2.6548672566371683,0.8849557522123894,2.6548672566371683,0.8849557522123894
E00165059,123,46,0,0,0,0,0,65,7,1,4,0,37.39837398373984,0,0,0,0,0,52.84552845528455,5.691056910569105,0.8130081300813009,3.2520325203252036,0
E00165060,212,82,0,0,1,0,0,110,8,6,5,0,38.67924528301887,0,0,0.4716981132075472,0,0,51.886792452830186,3.7735849056603774,2.8301886792452833,2.358490566037736,0
E00165061,194,60,0,1,3,0,0,113,8,1,7,1,30.927835051546392,0,0.5154639175257731,1.5463917525773196,0,0,58.24742268041238,4.123711340206185,0.5154639175257731,3.608247422680412,0.5154639175257731
E00165062,159,62,0,2,1,0,0,84,8,0,2,0,38.9937106918239,0,1.257861635220126,0.628930817610063,0,0,52.83018867924528,5.031446540880504,0,1.257861635220126,0
E00165063,163,72,0,1,2,0,0,74,3,1,8,2,44.171779141104295,0,0.6134969325153374,1.2269938650306749,0,0,45.39877300613497,1.8404907975460123,0.6134969325153374,4.9079754601226995,1.2269938650306749
E00165064,151,46,0,0,1,0,0,89,8,2,5,0,30.4635761589404,0,0,0.6622516556291391,0,0,58.94039735099338,5.298013245033113,1.3245033112582782,3.3112582781456954,0
E00165065,159,57,0,2,1,0,0,89,5,2,3,0,35.84905660377358,0,1.257861635220126,0.628930817610063,0,0,55.9748427672956,3.1446540880503147,1.257861635220126,1.8867924528301887,0
E00165066,105,36,0,1,0,0,1,63,3,0,1,0,34.285714285714285,0,0.9523809523809524,0,0,0.9523809523809524,60,2.857142857142857,0,0.9523809523809524,0
E00165069,172,62,0,1,0,0,1,102,2,2,1,1,36.04651162790697,0,0.5813953488372093,0,0,0.5813953488372093,59.30232558139535,1.1627906976744187,1.1627906976744187,0.5813953488372093,0.5813953488372093
E00165070,130,51,0,3,0,0,1,64,4,3,3,1,39.23076923076923,0,2.307692307692308,0,0,0.7692307692307693,49.23076923076923,3.076923076923077,2.307692307692308,2.307692307692308,0.7692307692307693
E00165071,135,56,0,0,1,0,0,67,6,0,5,0,41.48148148148148,0,0,0.7407407407407408,0,0,49.629629629629626,4.444444444444445,0,3.7037037037037033,0
E00165072,128,38,0,1,0,0,0,81,4,1,3,0,29.6875,0,0.78125,0,0,0,63.28125,3.125,0.78125,2.34375,0
E00165073,148,53,0,1,0,0,0,83,5,2,3,1,35.810810810810814,0,0.6756756756756757,0,0,0,56.08108108108109,3.3783783783783785,1.3513513513513513,2.027027027027027,0.6756756756756757
E00165074,161,40,0,0,0,0,0,104,6,4,6,1,24.84472049689441,0,0,0,0,0,64.59627329192547,3.7267080745341614,2.484472049689441,3.7267080745341614,0.6211180124223602
E00165075,104,23,0,2,0,0,1,61,8,2,7,0,22.115384615384613,0,1.9230769230769231,0,0,0.9615384615384616,58.65384615384615,7.6923076923076925,1.9230769230769231,6.730769230769231,0
E00165076,85,8,0,0,3,1,0,56,5,1,11,0,9.411764705882353,0,0,3.5294117647058822,1.1764705882352942,0,65.88235294117646,5.88235294117647,1.1764705882352942,12.941176470588237,0
E00165077,113,31,0,1,2,0,0,64,7,2,5,1,27.43362831858407,0,0.8849557522123894,1.7699115044247788,0,0,56.63716814159292,6.1946902654867255,1.7699115044247788,4.424778761061947,0.8849557522123894
E00165078,126,37,0,0,1,2,1,69,4,2,9,1,29.365079365079367,0,0,0.7936507936507936,1.5873015873015872,0.7936507936507936,54.761904761904766,3.1746031746031744,1.5873015873015872,7.142857142857142,0.7936507936507936
E00165079,102,31,0,0,0,0,0,60,4,2,2,3,30.392156862745097,0,0,0,0,0,58.82352941176471,3.9215686274509802,1.9607843137254901,1.9607843137254901,2.941176470588235
E00165080,74,28,0,1,0,1,0,38,1,0,5,0,37.83783783783784,0,1.3513513513513513,0,1.3513513513513513,0,51.35135135135135,1.3513513513513513,0,6.756756756756757,0
E00165081,120,39,0,2,5,0,0,52,7,1,12,2,32.5,0,1.6666666666666667,4.166666666666666,0,0,43.333333333333336,5.833333333333333,0.8333333333333334,10,1.6666666666666667
E00165082,143,50,0,0,2,0,0,82,5,0,3,1,34.96503496503497,0,0,1.3986013986013985,0,0,57.34265734265735,3.4965034965034967,0,2.097902097902098,0.6993006993006993
E00165083,98,18,0,2,0,0,2,57,5,1,13,0,18.367346938775512,0,2.0408163265306123,0,0,2.0408163265306123,58.16326530612245,5.1020408163265305,1.0204081632653061,13.26530612244898,0
E00165084,163,73,0,2,0,0,0,73,3,2,9,1,44.785276073619634,0,1.2269938650306749,0,0,0,44.785276073619634,1.8404907975460123,1.2269938650306749,5.521472392638037,0.6134969325153374
E00165085,101,35,0,2,1,0,0,55,3,1,4,0,34.65346534653465,0,1.9801980198019802,0.9900990099009901,0,0,54.45544554455446,2.9702970297029703,0.9900990099009901,3.9603960396039604,0
E00165086,163,74,0,0,0,0,1,74,2,2,9,1,45.39877300613497,0,0,0,0,0.6134969325153374,45.39877300613497,1.2269938650306749,1.2269938650306749,5.521472392638037,0.6134969325153374
E00165087,124,11,0,0,3,2,0,76,8,5,18,1,8.870967741935484,0,0,2.4193548387096775,1.6129032258064515,0,61.29032258064516,6.451612903225806,4.032258064516129,14.516129032258066,0.8064516129032258
E00165088,158,25,0,0,1,1,2,106,6,3,14,0,15.822784810126583,0,0,0.6329113924050633,0.6329113924050633,1.2658227848101267,67.08860759493672,3.79746835443038,1.89873417721519,8.860759493670885,0
E00165089,180,25,0,3,1,1,0,103,10,5,26,6,13.88888888888889,0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0,57.22222222222222,5.555555555555555,2.7777777777777777,14.444444444444443,3.3333333333333335
E00165090,136,41,0,1,0,0,1,82,4,2,5,0,30.14705882352941,0,0.7352941176470588,0,0,0.7352941176470588,60.29411764705882,2.941176470588235,1.4705882352941175,3.6764705882352944,0
E00165091,148,21,0,3,3,0,0,108,6,1,6,0,14.18918918918919,0,2.027027027027027,2.027027027027027,0,0,72.97297297297297,4.054054054054054,0.6756756756756757,4.054054054054054,0
E00165092,175,41,0,1,1,0,0,105,10,5,12,0,23.42857142857143,0,0.5714285714285714,0.5714285714285714,0,0,60,5.714285714285714,2.857142857142857,6.857142857142858,0
E00165093,132,37,0,1,0,1,2,72,10,5,4,0,28.030303030303028,0,0.7575757575757576,0,0.7575757575757576,1.5151515151515151,54.54545454545454,7.575757575757576,3.787878787878788,3.0303030303030303,0
E00165094,144,18,0,2,1,3,0,93,10,3,14,0,12.5,0,1.3888888888888888,0.6944444444444444,2.083333333333333,0,64.58333333333334,6.944444444444445,2.083333333333333,9.722222222222223,0
E00165095,121,13,0,4,1,2,0,62,9,1,28,1,10.743801652892563,0,3.3057851239669422,0.8264462809917356,1.6528925619834711,0,51.2396694214876,7.43801652892562,0.8264462809917356,23.140495867768596,0.8264462809917356
E00165096,127,22,1,2,3,0,0,69,11,6,11,2,17.322834645669293,0.7874015748031495,1.574803149606299,2.3622047244094486,0,0,54.330708661417326,8.661417322834646,4.724409448818897,8.661417322834646,1.574803149606299
E00165097,132,13,0,6,2,0,1,73,11,0,24,2,9.848484848484848,0,4.545454545454546,1.5151515151515151,0,0.7575757575757576,55.3030303030303,8.333333333333332,0,18.181818181818183,1.5151515151515151
