OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00164957,454,21,8,4,6,0,3,5,4,1,0,11,0,0,0,11,405,261,3,1,1,139,12,0,12,4.6255506607929515,1.762114537444934,0.881057268722467,1.3215859030837005,0,0.6607929515418502,1.1013215859030838,0.881057268722467,0.22026431718061676,0,2.4229074889867843,0,0,0,2.4229074889867843,89.20704845814979,57.48898678414097,0.6607929515418502,0.22026431718061676,0.22026431718061676,30.616740088105725,2.643171806167401,0,2.643171806167401
E00164958,267,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,265,250,3,0,0,12,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,0,0,0.37453183520599254,0,99.25093632958801,93.63295880149812,1.1235955056179776,0,0,4.49438202247191,0,0,0
E00164959,265,10,0,1,9,0,0,0,0,0,0,0,0,0,0,0,255,247,1,0,0,7,0,0,0,3.7735849056603774,0,0.37735849056603776,3.3962264150943398,0,0,0,0,0,0,0,0,0,0,0,96.22641509433963,93.20754716981132,0.37735849056603776,0,0,2.6415094339622645,0,0,0
E00164960,331,5,0,0,3,0,2,0,0,0,0,2,0,0,2,0,313,252,10,0,1,50,11,0,11,1.5105740181268883,0,0,0.906344410876133,0,0.6042296072507553,0,0,0,0,0.6042296072507553,0,0,0.6042296072507553,0,94.5619335347432,76.13293051359517,3.0211480362537766,0,0.3021148036253776,15.105740181268882,3.3232628398791544,0,3.3232628398791544
E00164961,500,5,0,0,3,0,2,0,0,0,0,4,4,0,0,0,486,429,0,0,0,57,5,0,5,1,0,0,0.6,0,0.4,0,0,0,0,0.8,0.8,0,0,0,97.2,85.8,0,0,0,11.4,1,0,1
E00164962,311,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,306,300,2,0,0,4,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,1.2861736334405145,1.2861736334405145,0,0,0,98.39228295819936,96.46302250803859,0.6430868167202572,0,0,1.2861736334405145,0,0,0
E00164966,257,5,0,0,2,1,2,4,0,4,0,5,0,0,4,1,243,162,1,0,1,79,0,0,0,1.9455252918287937,0,0,0.7782101167315175,0.38910505836575876,0.7782101167315175,1.556420233463035,0,1.556420233463035,0,1.9455252918287937,0,0,1.556420233463035,0.38910505836575876,94.55252918287937,63.035019455252915,0.38910505836575876,0,0.38910505836575876,30.739299610894943,0,0,0
E00164967,334,14,5,1,0,5,3,3,2,1,0,10,3,2,3,2,307,239,1,0,2,65,0,0,0,4.191616766467066,1.4970059880239521,0.29940119760479045,0,1.4970059880239521,0.8982035928143712,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,2.9940119760479043,0.8982035928143712,0.5988023952095809,0.8982035928143712,0.5988023952095809,91.91616766467065,71.55688622754491,0.29940119760479045,0,0.5988023952095809,19.46107784431138,0,0,0
E00164968,308,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,302,257,3,1,10,31,5,0,5,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,98.05194805194806,83.44155844155844,0.974025974025974,0.3246753246753247,3.2467532467532463,10.064935064935066,1.6233766233766231,0,1.6233766233766231
E00164969,261,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,258,180,4,0,7,67,0,0,0,0.7662835249042145,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,98.85057471264368,68.96551724137932,1.532567049808429,0,2.681992337164751,25.67049808429119,0,0,0
E00164970,370,16,12,0,0,0,4,0,0,0,0,0,0,0,0,0,353,294,0,2,4,53,1,0,1,4.324324324324325,3.2432432432432434,0,0,0,1.0810810810810811,0,0,0,0,0,0,0,0,0,95.4054054054054,79.45945945945945,0,0.5405405405405406,1.0810810810810811,14.324324324324325,0.2702702702702703,0,0.2702702702702703
E00164971,318,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,305,231,1,0,2,71,7,0,7,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,0.3144654088050315,0,0,1.5723270440251573,95.9119496855346,72.64150943396226,0.3144654088050315,0,0.628930817610063,22.32704402515723,2.20125786163522,0,2.20125786163522
E00164972,410,15,0,2,2,0,11,4,0,4,0,0,0,0,0,0,375,160,0,0,5,210,16,0,16,3.6585365853658534,0,0.4878048780487805,0.4878048780487805,0,2.682926829268293,0.975609756097561,0,0.975609756097561,0,0,0,0,0,0,91.46341463414635,39.02439024390244,0,0,1.2195121951219512,51.21951219512195,3.902439024390244,0,3.902439024390244
E00164973,382,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,379,373,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0.2617801047120419,0,0,0.2617801047120419,99.21465968586386,97.64397905759162,0.5235602094240838,0,0,1.0471204188481675,0.2617801047120419,0,0.2617801047120419
E00164974,396,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,394,378,2,0,0,14,0,0,0,0.25252525252525254,0,0,0,0,0.25252525252525254,0,0,0,0,0.25252525252525254,0.25252525252525254,0,0,0,99.4949494949495,95.45454545454545,0.5050505050505051,0,0,3.535353535353535,0,0,0
E00164975,358,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,355,343,7,0,0,5,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0.5586592178770949,0,0,0.5586592178770949,0,99.16201117318437,95.81005586592178,1.9553072625698324,0,0,1.3966480446927374,0,0,0
E00164976,382,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,377,354,4,5,2,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0.2617801047120419,0.2617801047120419,0,0,0,98.69109947643979,92.67015706806284,1.0471204188481675,1.3089005235602094,0.5235602094240838,3.1413612565445024,1.0471204188481675,1.0471204188481675,0
E00164977,468,4,0,0,4,0,0,1,0,1,0,7,2,0,0,5,452,448,1,0,0,3,4,3,1,0.8547008547008548,0,0,0.8547008547008548,0,0,0.2136752136752137,0,0.2136752136752137,0,1.4957264957264957,0.4273504273504274,0,0,1.0683760683760684,96.58119658119658,95.72649572649573,0.2136752136752137,0,0,0.641025641025641,0.8547008547008548,0.641025641025641,0.2136752136752137
E00164978,297,7,0,1,0,0,6,0,0,0,0,4,2,1,0,1,281,280,0,0,0,1,5,4,1,2.356902356902357,0,0.33670033670033667,0,0,2.0202020202020203,0,0,0,0,1.3468013468013467,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,94.61279461279462,94.27609427609428,0,0,0,0.33670033670033667,1.6835016835016834,1.3468013468013467,0.33670033670033667
E00164979,375,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,372,363,2,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0,0,0.26666666666666666,0.26666666666666666,99.2,96.8,0.5333333333333333,0,0,1.866666666666667,0.26666666666666666,0,0.26666666666666666
E00164980,297,1,0,0,0,0,1,2,0,2,0,2,0,0,1,1,291,289,1,0,0,1,1,0,1,0.33670033670033667,0,0,0,0,0.33670033670033667,0.6734006734006733,0,0.6734006734006733,0,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,97.97979797979798,97.3063973063973,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667
E00164981,383,9,0,1,1,0,7,0,0,0,0,6,0,0,1,5,368,358,0,0,0,10,0,0,0,2.3498694516971277,0,0.26109660574412535,0.26109660574412535,0,1.8276762402088773,0,0,0,0,1.5665796344647518,0,0,0.26109660574412535,1.3054830287206265,96.08355091383812,93.47258485639686,0,0,0,2.610966057441253,0,0,0
E00164982,333,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,331,327,0,0,0,4,0,0,0,0.3003003003003003,0,0,0,0,0.3003003003003003,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,99.3993993993994,98.1981981981982,0,0,0,1.2012012012012012,0,0,0
E00164983,318,0,0,0,0,0,0,5,0,1,4,3,0,1,1,1,309,298,0,3,0,8,1,1,0,0,0,0,0,0,0,1.5723270440251573,0,0.3144654088050315,1.257861635220126,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,97.16981132075472,93.71069182389937,0,0.9433962264150944,0,2.515723270440252,0.3144654088050315,0.3144654088050315,0
E00164984,401,0,0,0,0,0,0,1,1,0,0,10,0,2,6,2,389,385,0,0,0,4,1,0,1,0,0,0,0,0,0,0.24937655860349126,0.24937655860349126,0,0,2.493765586034913,0,0.4987531172069825,1.4962593516209477,0.4987531172069825,97.0074812967581,96.00997506234414,0,0,0,0.997506234413965,0.24937655860349126,0,0.24937655860349126
E00164985,277,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,275,271,1,0,0,3,1,0,1,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,99.27797833935018,97.83393501805054,0.36101083032490977,0,0,1.083032490974729,0.36101083032490977,0,0.36101083032490977
E00164986,276,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,273,270,1,0,0,2,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,98.91304347826086,97.82608695652173,0.36231884057971014,0,0,0.7246376811594203,0,0,0
E00164987,417,2,0,1,1,0,0,0,0,0,0,4,3,0,1,0,411,408,2,0,0,1,0,0,0,0.4796163069544364,0,0.2398081534772182,0.2398081534772182,0,0,0,0,0,0,0.9592326139088728,0.7194244604316548,0,0.2398081534772182,0,98.56115107913669,97.84172661870504,0.4796163069544364,0,0,0.2398081534772182,0,0,0
E00164988,254,2,0,0,1,0,1,1,0,1,0,4,0,0,2,2,247,246,0,0,0,1,0,0,0,0.7874015748031495,0,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,1.574803149606299,0,0,0.7874015748031495,0.7874015748031495,97.24409448818898,96.8503937007874,0,0,0,0.39370078740157477,0,0,0
E00164989,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,106,4,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.14529914529915,90.5982905982906,3.418803418803419,0,0,5.128205128205128,0.8547008547008548,0,0.8547008547008548
E00164990,474,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,471,454,1,7,0,9,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,0.21097046413502107,0.21097046413502107,0,0,0,99.36708860759494,95.78059071729957,0.21097046413502107,1.4767932489451476,0,1.89873417721519,0,0,0
E00164991,271,0,0,0,0,0,0,0,0,0,0,6,3,0,1,2,265,254,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.214022140221402,1.107011070110701,0,0.36900369003690037,0.7380073800738007,97.7859778597786,93.72693726937268,0.36900369003690037,0,0,3.6900369003690034,0,0,0
E00164992,444,5,0,4,0,0,1,1,1,0,0,7,2,5,0,0,431,421,1,5,0,4,0,0,0,1.1261261261261262,0,0.9009009009009009,0,0,0.22522522522522523,0.22522522522522523,0.22522522522522523,0,0,1.5765765765765765,0.45045045045045046,1.1261261261261262,0,0,97.07207207207207,94.81981981981981,0.22522522522522523,1.1261261261261262,0,0.9009009009009009,0,0,0
E00164993,135,8,0,0,7,0,1,0,0,0,0,2,0,0,1,1,125,117,0,0,0,8,0,0,0,5.9259259259259265,0,0,5.185185185185185,0,0.7407407407407408,0,0,0,0,1.4814814814814816,0,0,0.7407407407407408,0.7407407407407408,92.5925925925926,86.66666666666667,0,0,0,5.9259259259259265,0,0,0
E00164994,349,4,0,0,4,0,0,0,0,0,0,2,2,0,0,0,343,321,3,7,0,12,0,0,0,1.146131805157593,0,0,1.146131805157593,0,0,0,0,0,0,0.5730659025787965,0.5730659025787965,0,0,0,98.28080229226362,91.97707736389685,0.8595988538681949,2.005730659025788,0,3.4383954154727796,0,0,0
E00164995,270,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,267,253,0,0,0,14,0,0,0,0.7407407407407408,0,0,0,0,0.7407407407407408,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,98.88888888888889,93.7037037037037,0,0,0,5.185185185185185,0,0,0
E00164996,365,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,360,338,1,1,0,20,2,0,2,0,0,0,0,0,0,0,0,0,0,0.821917808219178,0.547945205479452,0,0,0.273972602739726,98.63013698630137,92.6027397260274,0.273972602739726,0.273972602739726,0,5.47945205479452,0.547945205479452,0,0.547945205479452
E00164997,526,2,0,0,0,0,2,0,0,0,0,8,3,4,0,1,488,421,2,9,0,56,28,0,28,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0,1.520912547528517,0.5703422053231939,0.7604562737642585,0,0.19011406844106463,92.77566539923954,80.03802281368822,0.38022813688212925,1.7110266159695817,0,10.646387832699618,5.323193916349809,0,5.323193916349809
E00164998,250,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,248,233,3,0,0,12,0,0,0,0.8,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,99.2,93.2,1.2,0,0,4.8,0,0,0
E00164999,202,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,201,191,5,0,0,5,0,0,0,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,99.5049504950495,94.55445544554455,2.4752475247524752,0,0,2.4752475247524752,0,0,0
E00165000,240,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,238,210,1,0,0,27,1,0,1,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,99.16666666666667,87.5,0.4166666666666667,0,0,11.25,0.4166666666666667,0,0.4166666666666667
E00165001,259,1,0,1,0,0,0,0,0,0,0,3,2,0,0,1,255,250,1,1,0,3,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,1.1583011583011582,0.7722007722007722,0,0,0.3861003861003861,98.45559845559846,96.52509652509652,0.3861003861003861,0.3861003861003861,0,1.1583011583011582,0,0,0
E00165002,162,0,0,0,0,0,0,1,0,1,0,7,4,0,2,1,154,137,4,1,0,12,0,0,0,0,0,0,0,0,0,0.6172839506172839,0,0.6172839506172839,0,4.320987654320987,2.4691358024691357,0,1.2345679012345678,0.6172839506172839,95.06172839506173,84.5679012345679,2.4691358024691357,0.6172839506172839,0,7.4074074074074066,0,0,0
E00165003,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,364,360,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0,0,0,0.273972602739726,99.72602739726028,98.63013698630137,0.547945205479452,0,0,0.547945205479452,0,0,0
E00165004,326,0,0,0,0,0,0,1,1,0,0,11,1,0,10,0,314,298,1,2,0,13,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,3.374233128834356,0.3067484662576687,0,3.067484662576687,0,96.31901840490798,91.41104294478528,0.3067484662576687,0.6134969325153374,0,3.9877300613496933,0,0,0
E00165005,298,1,0,1,0,0,0,3,3,0,0,4,2,2,0,0,289,265,8,0,0,16,1,1,0,0.33557046979865773,0,0.33557046979865773,0,0,0,1.006711409395973,1.006711409395973,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0,96.97986577181209,88.9261744966443,2.684563758389262,0,0,5.369127516778524,0.33557046979865773,0.33557046979865773,0
E00165006,235,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,232,228,1,0,0,3,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0.851063829787234,0,0,0.425531914893617,0.425531914893617,98.72340425531915,97.02127659574468,0.425531914893617,0,0,1.276595744680851,0,0,0
E00165007,404,3,0,0,1,0,2,0,0,0,0,10,10,0,0,0,391,374,9,0,0,8,0,0,0,0.7425742574257426,0,0,0.24752475247524752,0,0.49504950495049505,0,0,0,0,2.4752475247524752,2.4752475247524752,0,0,0,96.78217821782178,92.57425742574257,2.2277227722772275,0,0,1.9801980198019802,0,0,0
E00165008,223,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,222,214,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,99.55156950672645,95.96412556053812,1.7937219730941705,0,0,1.7937219730941705,0,0,0
E00165009,293,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,292,270,0,1,0,21,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,99.65870307167235,92.15017064846417,0,0.3412969283276451,0,7.167235494880546,0,0,0
E00165010,229,10,0,0,3,0,7,3,1,2,0,2,1,0,0,1,214,210,0,0,0,4,0,0,0,4.366812227074235,0,0,1.3100436681222707,0,3.056768558951965,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0.8733624454148471,0.43668122270742354,0,0,0.43668122270742354,93.44978165938865,91.70305676855895,0,0,0,1.7467248908296942,0,0,0
E00165011,342,3,0,0,2,0,1,0,0,0,0,1,0,1,0,0,338,324,5,3,0,6,0,0,0,0.8771929824561403,0,0,0.5847953216374269,0,0.29239766081871343,0,0,0,0,0.29239766081871343,0,0.29239766081871343,0,0,98.83040935672514,94.73684210526315,1.461988304093567,0.8771929824561403,0,1.7543859649122806,0,0,0
E00165012,143,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,139,136,1,0,0,2,2,0,2,0,0,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0,0.6993006993006993,0,0,0.6993006993006993,0,97.2027972027972,95.1048951048951,0.6993006993006993,0,0,1.3986013986013985,1.3986013986013985,0,1.3986013986013985
E00165013,259,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,256,241,1,0,0,14,0,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0,0,98.84169884169884,93.05019305019306,0.3861003861003861,0,0,5.405405405405405,0,0,0
E00165014,225,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,223,212,0,6,0,5,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0,99.11111111111111,94.22222222222221,0,2.666666666666667,0,2.2222222222222223,0,0,0
E00165015,301,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,297,288,3,0,0,6,1,0,1,0.6644518272425249,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,98.67109634551495,95.68106312292359,0.9966777408637874,0,0,1.9933554817275747,0.33222591362126247,0,0.33222591362126247
E00165016,205,2,0,0,2,0,0,0,0,0,0,7,6,0,0,1,195,183,3,0,0,9,1,0,1,0.975609756097561,0,0,0.975609756097561,0,0,0,0,0,0,3.414634146341464,2.9268292682926833,0,0,0.4878048780487805,95.1219512195122,89.26829268292683,1.4634146341463417,0,0,4.390243902439024,0.4878048780487805,0,0.4878048780487805
E00165017,556,6,0,0,5,0,1,4,1,2,1,19,11,0,7,1,527,518,2,1,0,6,0,0,0,1.079136690647482,0,0,0.8992805755395683,0,0.1798561151079137,0.7194244604316548,0.1798561151079137,0.3597122302158274,0.1798561151079137,3.41726618705036,1.9784172661870503,0,1.2589928057553956,0.1798561151079137,94.7841726618705,93.16546762589928,0.3597122302158274,0.1798561151079137,0,1.079136690647482,0,0,0
E00165018,373,19,2,6,8,0,3,1,1,0,0,8,6,0,1,1,345,329,0,0,0,16,0,0,0,5.093833780160858,0.5361930294906166,1.6085790884718498,2.1447721179624666,0,0.8042895442359249,0.2680965147453083,0.2680965147453083,0,0,2.1447721179624666,1.6085790884718498,0,0.2680965147453083,0.2680965147453083,92.49329758713137,88.20375335120644,0,0,0,4.289544235924933,0,0,0
E00165019,496,9,0,0,7,0,2,17,6,11,0,11,4,0,7,0,459,440,3,0,0,16,0,0,0,1.8145161290322582,0,0,1.411290322580645,0,0.4032258064516129,3.4274193548387095,1.2096774193548387,2.217741935483871,0,2.217741935483871,0.8064516129032258,0,1.411290322580645,0,92.54032258064517,88.70967741935483,0.6048387096774194,0,0,3.225806451612903,0,0,0
E00165020,299,9,0,0,8,0,1,1,0,1,0,7,2,3,2,0,281,278,0,0,0,3,1,0,1,3.0100334448160537,0,0,2.6755852842809364,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,2.341137123745819,0.6688963210702341,1.0033444816053512,0.6688963210702341,0,93.9799331103679,92.97658862876254,0,0,0,1.0033444816053512,0.33444816053511706,0,0.33444816053511706
E00165022,214,1,0,1,0,0,0,3,0,1,2,9,4,0,1,4,201,194,0,0,0,7,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0,0,1.4018691588785046,0,0.46728971962616817,0.9345794392523363,4.205607476635514,1.8691588785046727,0,0.46728971962616817,1.8691588785046727,93.92523364485982,90.65420560747664,0,0,0,3.2710280373831773,0,0,0
E00165023,357,1,0,0,1,0,0,0,0,0,0,4,3,0,1,0,351,341,2,3,0,5,1,0,1,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0,0,1.1204481792717087,0.8403361344537815,0,0.2801120448179272,0,98.31932773109243,95.51820728291317,0.5602240896358543,0.8403361344537815,0,1.400560224089636,0.2801120448179272,0,0.2801120448179272
E00165025,251,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,248,246,0,0,0,2,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0,0.796812749003984,0,0.398406374501992,0,0.398406374501992,98.80478087649402,98.00796812749005,0,0,0,0.796812749003984,0,0,0
E00165026,353,0,0,0,0,0,0,0,0,0,0,7,3,0,4,0,346,339,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9830028328611897,0.84985835694051,0,1.13314447592068,0,98.01699716713881,96.03399433427762,0.28328611898017,0.56657223796034,0,1.13314447592068,0,0,0
E00165027,317,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,315,309,1,0,0,5,1,1,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,99.36908517350159,97.47634069400631,0.31545741324921134,0,0,1.5772870662460567,0.31545741324921134,0.31545741324921134,0
E00165028,261,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,257,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.532567049808429,0.7662835249042145,0,0,0.7662835249042145,98.46743295019157,97.70114942528735,0.7662835249042145,0,0,0,0,0,0
E00165029,295,1,0,0,0,0,1,0,0,0,0,6,3,1,2,0,287,273,0,0,0,14,1,1,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0,0,2.0338983050847457,1.0169491525423728,0.3389830508474576,0.6779661016949152,0,97.28813559322033,92.54237288135593,0,0,0,4.745762711864407,0.3389830508474576,0.3389830508474576,0
