OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00164959,241,93,92,73,20,53,5,1,4,14,4,10,1,4,4,4,4,0,0,0,0,0,0,0,0,144,125,7,8,3,1,38.589211618257266,38.17427385892116,30.29045643153527,8.29875518672199,21.991701244813278,2.0746887966804977,0.4149377593360996,1.6597510373443984,5.809128630705394,1.6597510373443984,4.149377593360995,0.4149377593360996,1.6597510373443984,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0,59.75103734439834,51.867219917012456,2.904564315352697,3.319502074688797,1.2448132780082988,0.4149377593360996
E00164960,281,194,176,146,36,110,7,3,4,23,13,10,18,3,3,3,2,1,0,0,0,0,0,0,0,84,58,11,7,0,8,69.03914590747331,62.63345195729537,51.95729537366548,12.811387900355871,39.14590747330961,2.491103202846975,1.0676156583629894,1.4234875444839856,8.185053380782918,4.6263345195729535,3.558718861209965,6.405693950177936,1.0676156583629894,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0,29.8932384341637,20.640569395017792,3.9145907473309607,2.491103202846975,0,2.8469750889679712
E00164961,406,266,263,224,45,179,4,1,3,35,14,21,3,10,10,10,7,3,0,0,0,0,0,0,0,130,85,16,13,10,6,65.51724137931035,64.77832512315271,55.172413793103445,11.083743842364532,44.08866995073892,0.9852216748768473,0.24630541871921183,0.7389162561576355,8.620689655172415,3.4482758620689653,5.172413793103448,0.7389162561576355,2.4630541871921183,2.4630541871921183,2.4630541871921183,1.7241379310344827,0.7389162561576355,0,0,0,0,0,0,0,32.01970443349754,20.935960591133004,3.9408866995073892,3.201970443349754,2.4630541871921183,1.477832512315271
E00164962,270,128,125,100,37,63,4,0,4,21,12,9,3,7,5,5,5,0,0,0,0,0,0,0,2,135,110,11,8,5,1,47.40740740740741,46.2962962962963,37.03703703703704,13.703703703703704,23.333333333333332,1.4814814814814816,0,1.4814814814814816,7.777777777777778,4.444444444444445,3.3333333333333335,1.1111111111111112,2.5925925925925926,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0.7407407407407408,50,40.74074074074074,4.074074074074074,2.9629629629629632,1.8518518518518516,0.3703703703703704
E00164966,228,123,116,111,26,85,2,0,2,3,0,3,7,1,1,1,1,0,0,0,0,0,0,0,0,104,54,6,4,14,26,53.94736842105263,50.877192982456144,48.68421052631579,11.403508771929824,37.280701754385966,0.8771929824561403,0,0.8771929824561403,1.3157894736842104,0,1.3157894736842104,3.070175438596491,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,45.614035087719294,23.684210526315788,2.631578947368421,1.7543859649122806,6.140350877192982,11.403508771929824
E00164967,252,174,164,142,36,106,3,2,1,19,10,9,10,3,3,3,3,0,0,0,0,0,0,0,0,75,21,12,16,22,4,69.04761904761905,65.07936507936508,56.34920634920635,14.285714285714285,42.06349206349206,1.1904761904761905,0.7936507936507936,0.3968253968253968,7.5396825396825395,3.968253968253968,3.571428571428571,3.968253968253968,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,29.761904761904763,8.333333333333332,4.761904761904762,6.349206349206349,8.73015873015873,1.5873015873015872
E00164968,255,174,171,135,32,103,4,0,4,32,16,16,3,5,1,1,1,0,0,0,0,0,0,0,4,76,53,5,6,4,8,68.23529411764706,67.05882352941175,52.94117647058824,12.549019607843137,40.3921568627451,1.5686274509803921,0,1.5686274509803921,12.549019607843137,6.2745098039215685,6.2745098039215685,1.1764705882352942,1.9607843137254901,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,1.5686274509803921,29.80392156862745,20.784313725490197,1.9607843137254901,2.3529411764705883,1.5686274509803921,3.1372549019607843
E00164969,222,138,133,115,17,98,3,2,1,15,7,8,5,5,5,5,2,3,0,0,0,0,0,0,0,79,68,1,4,0,6,62.16216216216216,59.909909909909906,51.80180180180181,7.657657657657657,44.14414414414414,1.3513513513513513,0.9009009009009009,0.45045045045045046,6.756756756756757,3.153153153153153,3.6036036036036037,2.2522522522522523,2.2522522522522523,2.2522522522522523,2.2522522522522523,0.9009009009009009,1.3513513513513513,0,0,0,0,0,0,0,35.585585585585584,30.630630630630627,0.45045045045045046,1.8018018018018018,0,2.7027027027027026
E00164970,284,190,177,155,43,112,3,0,3,19,8,11,13,11,6,5,5,0,0,0,0,1,1,0,5,83,38,9,16,10,10,66.90140845070422,62.323943661971825,54.5774647887324,15.140845070422534,39.436619718309856,1.056338028169014,0,1.056338028169014,6.690140845070422,2.8169014084507045,3.873239436619718,4.577464788732395,3.873239436619718,2.112676056338028,1.7605633802816902,1.7605633802816902,0,0,0,0,0.35211267605633806,0.35211267605633806,0,1.7605633802816902,29.225352112676056,13.380281690140844,3.169014084507042,5.633802816901409,3.5211267605633805,3.5211267605633805
E00164971,256,190,189,164,26,138,1,0,1,24,10,14,1,2,1,1,1,0,0,0,0,0,0,0,1,64,33,10,4,11,6,74.21875,73.828125,64.0625,10.15625,53.90625,0.390625,0,0.390625,9.375,3.90625,5.46875,0.390625,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,25,12.890625,3.90625,1.5625,4.296875,2.34375
E00164972,346,281,268,232,33,199,7,1,6,29,4,25,13,1,1,1,1,0,0,0,0,0,0,0,0,64,16,8,15,6,19,81.21387283236994,77.45664739884393,67.05202312138728,9.53757225433526,57.51445086705203,2.023121387283237,0.2890173410404624,1.7341040462427744,8.38150289017341,1.1560693641618496,7.225433526011561,3.7572254335260116,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,18.497109826589593,4.624277456647398,2.312138728323699,4.335260115606936,1.7341040462427744,5.491329479768786
E00164973,293,185,181,139,39,100,7,2,5,35,17,18,4,3,1,1,1,0,0,0,0,0,0,0,2,105,81,12,11,1,0,63.13993174061433,61.774744027303754,47.44027303754266,13.310580204778159,34.129692832764505,2.3890784982935154,0.6825938566552902,1.7064846416382253,11.945392491467576,5.802047781569966,6.143344709897611,1.3651877133105803,1.023890784982935,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0.6825938566552902,35.83617747440273,27.64505119453925,4.09556313993174,3.754266211604096,0.3412969283276451,0
E00164974,340,176,176,123,31,92,19,4,15,34,15,19,0,6,6,6,6,0,0,0,0,0,0,0,0,158,120,14,12,6,6,51.76470588235295,51.76470588235295,36.17647058823529,9.117647058823529,27.058823529411764,5.588235294117648,1.1764705882352942,4.411764705882353,10,4.411764705882353,5.588235294117648,0,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.7647058823529411,0,0,0,0,0,0,0,0,46.470588235294116,35.294117647058826,4.117647058823529,3.5294117647058822,1.7647058823529411,1.7647058823529411
E00164975,298,187,185,134,34,100,10,5,5,41,18,23,2,1,1,1,1,0,0,0,0,0,0,0,0,110,81,15,7,6,1,62.751677852349,62.08053691275168,44.966442953020135,11.409395973154362,33.557046979865774,3.3557046979865772,1.6778523489932886,1.6778523489932886,13.758389261744966,6.0402684563758395,7.718120805369128,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,36.91275167785235,27.181208053691275,5.033557046979865,2.348993288590604,2.013422818791946,0.33557046979865773
E00164976,327,182,179,146,38,108,3,1,2,30,8,22,3,4,3,3,1,2,0,0,0,0,0,0,1,141,116,6,7,5,7,55.65749235474006,54.74006116207951,44.64831804281346,11.62079510703364,33.02752293577982,0.9174311926605505,0.3058103975535168,0.6116207951070336,9.174311926605505,2.4464831804281344,6.727828746177369,0.9174311926605505,1.2232415902140672,0.9174311926605505,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0,0,0,0,0,0.3058103975535168,43.11926605504588,35.47400611620795,1.834862385321101,2.1406727828746175,1.529051987767584,2.1406727828746175
E00164977,412,233,229,168,42,126,11,3,8,50,22,28,4,8,8,8,7,1,0,0,0,0,0,0,0,171,120,11,14,13,13,56.55339805825243,55.582524271844655,40.77669902912621,10.194174757281553,30.582524271844658,2.669902912621359,0.7281553398058253,1.9417475728155338,12.135922330097088,5.339805825242718,6.796116504854369,0.9708737864077669,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.6990291262135921,0.24271844660194172,0,0,0,0,0,0,0,41.50485436893204,29.126213592233007,2.669902912621359,3.3980582524271843,3.1553398058252426,3.1553398058252426
E00164978,248,139,139,97,25,72,14,1,13,28,9,19,0,3,1,1,0,1,0,0,0,0,0,0,2,106,63,15,16,4,8,56.048387096774185,56.048387096774185,39.11290322580645,10.080645161290322,29.03225806451613,5.64516129032258,0.4032258064516129,5.241935483870968,11.29032258064516,3.6290322580645165,7.661290322580645,0,1.2096774193548387,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0.8064516129032258,42.74193548387097,25.403225806451612,6.048387096774194,6.451612903225806,1.6129032258064515,3.225806451612903
E00164979,305,195,190,156,34,122,10,1,9,24,12,12,5,2,2,2,1,1,0,0,0,0,0,0,0,108,71,14,10,6,7,63.934426229508205,62.295081967213115,51.147540983606554,11.147540983606557,40,3.278688524590164,0.32786885245901637,2.9508196721311477,7.868852459016394,3.934426229508197,3.934426229508197,1.639344262295082,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,35.40983606557377,23.278688524590162,4.590163934426229,3.278688524590164,1.9672131147540985,2.2950819672131146
E00164980,254,136,132,103,24,79,9,4,5,20,8,12,4,1,0,0,0,0,0,0,0,0,0,0,1,117,91,9,8,4,5,53.54330708661418,51.96850393700787,40.55118110236221,9.448818897637794,31.10236220472441,3.543307086614173,1.574803149606299,1.968503937007874,7.874015748031496,3.149606299212598,4.724409448818897,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,46.06299212598425,35.826771653543304,3.543307086614173,3.149606299212598,1.574803149606299,1.968503937007874
E00164981,313,164,159,137,35,102,7,1,6,15,8,7,5,5,3,3,3,0,0,0,0,0,0,0,2,144,104,15,13,7,5,52.39616613418531,50.798722044728436,43.76996805111821,11.182108626198083,32.587859424920126,2.2364217252396164,0.3194888178913738,1.9169329073482428,4.792332268370607,2.5559105431309903,2.2364217252396164,1.5974440894568689,1.5974440894568689,0.9584664536741214,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0,0.6389776357827476,46.00638977635783,33.22683706070288,4.792332268370607,4.15335463258786,2.2364217252396164,1.5974440894568689
E00164982,291,176,170,124,33,91,7,2,5,39,22,17,6,4,4,4,2,2,0,0,0,0,0,0,0,111,81,10,10,4,6,60.48109965635739,58.4192439862543,42.61168384879725,11.34020618556701,31.27147766323024,2.405498281786942,0.6872852233676976,1.718213058419244,13.402061855670103,7.560137457044673,5.841924398625429,2.0618556701030926,1.3745704467353952,1.3745704467353952,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,38.144329896907216,27.835051546391753,3.436426116838488,3.436426116838488,1.3745704467353952,2.0618556701030926
E00164983,250,169,163,134,37,97,2,0,2,27,11,16,6,0,0,0,0,0,0,0,0,0,0,0,0,81,65,5,4,3,4,67.60000000000001,65.2,53.6,14.799999999999999,38.800000000000004,0.8,0,0.8,10.8,4.3999999999999995,6.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,32.4,26,2,1.6,1.2,1.6
E00164984,323,204,201,180,47,133,0,0,0,21,12,9,3,3,3,3,3,0,0,0,0,0,0,0,0,116,96,6,9,5,0,63.1578947368421,62.22910216718266,55.72755417956656,14.551083591331269,41.17647058823529,0,0,0,6.5015479876160995,3.7151702786377707,2.786377708978328,0.9287925696594427,0.9287925696594427,0.9287925696594427,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0,0,35.91331269349845,29.721362229102166,1.8575851393188854,2.786377708978328,1.5479876160990713,0
E00164985,247,114,111,82,17,65,3,1,2,26,14,12,3,4,4,4,4,0,0,0,0,0,0,0,0,129,104,4,9,7,5,46.15384615384615,44.93927125506073,33.198380566801625,6.882591093117409,26.31578947368421,1.214574898785425,0.4048582995951417,0.8097165991902834,10.526315789473683,5.668016194331984,4.8582995951417,1.214574898785425,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0,52.226720647773284,42.10526315789473,1.6194331983805668,3.643724696356275,2.834008097165992,2.0242914979757085
E00164986,237,131,126,108,37,71,3,1,2,15,9,6,5,3,2,2,2,0,0,0,0,0,0,0,1,103,85,9,6,1,2,55.27426160337553,53.16455696202531,45.56962025316456,15.611814345991561,29.957805907172997,1.2658227848101267,0.42194092827004215,0.8438818565400843,6.329113924050633,3.79746835443038,2.5316455696202533,2.109704641350211,1.2658227848101267,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0.42194092827004215,43.459915611814345,35.86497890295359,3.79746835443038,2.5316455696202533,0.42194092827004215,0.8438818565400843
E00164987,353,195,191,156,44,112,7,0,7,28,15,13,4,2,2,2,2,0,0,0,0,0,0,0,0,156,121,19,9,4,3,55.240793201133144,54.107648725212464,44.19263456090651,12.464589235127479,31.728045325779036,1.9830028328611897,0,1.9830028328611897,7.932011331444759,4.2492917847025495,3.6827195467422094,1.13314447592068,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0,0,0,0,0,0,0,0,44.19263456090651,34.27762039660057,5.382436260623229,2.5495750708215295,1.13314447592068,0.84985835694051
E00164988,219,126,124,86,26,60,6,1,5,32,16,16,2,1,1,1,1,0,0,0,0,0,0,0,0,92,64,12,11,4,1,57.534246575342465,56.62100456621004,39.26940639269406,11.87214611872146,27.397260273972602,2.73972602739726,0.45662100456621,2.28310502283105,14.61187214611872,7.30593607305936,7.30593607305936,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,42.00913242009132,29.22374429223744,5.47945205479452,5.0228310502283104,1.82648401826484,0.45662100456621
E00164989,109,65,65,50,12,38,3,1,2,12,5,7,0,2,2,2,0,2,0,0,0,0,0,0,0,42,30,4,2,0,6,59.63302752293578,59.63302752293578,45.87155963302752,11.009174311926607,34.862385321100916,2.7522935779816518,0.9174311926605505,1.834862385321101,11.009174311926607,4.587155963302752,6.422018348623854,0,1.834862385321101,1.834862385321101,1.834862385321101,0,1.834862385321101,0,0,0,0,0,0,0,38.53211009174312,27.522935779816514,3.669724770642202,1.834862385321101,0,5.5045871559633035
E00164990,378,203,196,158,54,104,6,2,4,32,12,20,7,4,3,3,3,0,0,0,0,0,0,0,1,171,130,8,16,8,9,53.70370370370371,51.85185185185185,41.7989417989418,14.285714285714285,27.513227513227513,1.5873015873015872,0.5291005291005291,1.0582010582010581,8.465608465608465,3.1746031746031744,5.291005291005291,1.8518518518518516,1.0582010582010581,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0.26455026455026454,45.23809523809524,34.39153439153439,2.1164021164021163,4.232804232804233,2.1164021164021163,2.380952380952381
E00164991,240,146,146,106,20,86,5,1,4,35,20,15,0,3,3,3,3,0,0,0,0,0,0,0,0,91,71,3,7,6,4,60.83333333333333,60.83333333333333,44.166666666666664,8.333333333333332,35.833333333333336,2.083333333333333,0.4166666666666667,1.6666666666666667,14.583333333333334,8.333333333333332,6.25,0,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,37.916666666666664,29.583333333333332,1.25,2.9166666666666665,2.5,1.6666666666666667
E00164992,363,205,199,140,43,97,6,1,5,53,23,30,6,7,6,6,6,0,0,0,0,0,0,0,1,151,105,8,17,11,10,56.473829201101935,54.82093663911846,38.56749311294766,11.84573002754821,26.72176308539945,1.6528925619834711,0.27548209366391185,1.3774104683195594,14.600550964187327,6.336088154269973,8.264462809917356,1.6528925619834711,1.9283746556473829,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0.27548209366391185,41.59779614325069,28.92561983471074,2.203856749311295,4.683195592286501,3.0303030303030303,2.7548209366391188
E00164993,113,68,64,51,11,40,2,0,2,11,7,4,4,2,2,1,1,0,0,0,0,1,1,0,0,43,32,5,3,2,1,60.17699115044248,56.63716814159292,45.13274336283185,9.734513274336283,35.39823008849557,1.7699115044247788,0,1.7699115044247788,9.734513274336283,6.1946902654867255,3.5398230088495577,3.5398230088495577,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0,0,0.8849557522123894,0.8849557522123894,0,0,38.05309734513274,28.31858407079646,4.424778761061947,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00164994,307,166,165,135,45,90,9,1,8,21,7,14,1,2,2,1,1,0,1,0,1,0,0,0,0,139,110,3,10,10,6,54.071661237785015,53.74592833876222,43.97394136807817,14.65798045602606,29.31596091205212,2.9315960912052117,0.32573289902280134,2.6058631921824107,6.840390879478828,2.2801302931596092,4.5602605863192185,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,45.27687296416938,35.83061889250814,0.9771986970684038,3.257328990228013,3.257328990228013,1.9543973941368076
E00164995,236,134,129,100,25,75,4,1,3,25,10,15,5,4,4,4,3,1,0,0,0,0,0,0,0,98,77,10,5,0,6,56.779661016949156,54.66101694915254,42.3728813559322,10.59322033898305,31.779661016949152,1.694915254237288,0.423728813559322,1.2711864406779663,10.59322033898305,4.23728813559322,6.3559322033898304,2.11864406779661,1.694915254237288,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0,41.52542372881356,32.6271186440678,4.23728813559322,2.11864406779661,0,2.5423728813559325
E00164996,312,198,194,162,51,111,7,0,7,25,10,15,4,8,8,7,6,1,0,0,0,1,1,0,0,106,71,10,14,4,7,63.46153846153846,62.17948717948718,51.92307692307693,16.346153846153847,35.57692307692308,2.2435897435897436,0,2.2435897435897436,8.012820512820513,3.205128205128205,4.807692307692308,1.282051282051282,2.564102564102564,2.564102564102564,2.2435897435897436,1.9230769230769231,0.3205128205128205,0,0,0,0.3205128205128205,0.3205128205128205,0,0,33.97435897435898,22.756410256410255,3.205128205128205,4.487179487179487,1.282051282051282,2.2435897435897436
E00164997,433,294,285,229,45,184,12,3,9,44,25,19,9,5,5,5,3,2,0,0,0,0,0,0,0,134,91,4,17,12,10,67.89838337182448,65.81986143187068,52.88683602771363,10.392609699769054,42.494226327944574,2.771362586605081,0.6928406466512702,2.0785219399538106,10.161662817551962,5.773672055427252,4.387990762124711,2.0785219399538106,1.1547344110854503,1.1547344110854503,1.1547344110854503,0.6928406466512702,0.4618937644341801,0,0,0,0,0,0,0,30.94688221709007,21.016166281755197,0.9237875288683602,3.9260969976905313,2.771362586605081,2.3094688221709005
E00164998,227,103,100,55,21,34,6,1,5,39,19,20,3,0,0,0,0,0,0,0,0,0,0,0,0,124,100,4,12,4,4,45.37444933920705,44.052863436123346,24.229074889867842,9.251101321585903,14.977973568281937,2.643171806167401,0.4405286343612335,2.2026431718061676,17.180616740088105,8.370044052863436,8.81057268722467,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,0,0,54.62555066079295,44.052863436123346,1.762114537444934,5.286343612334802,1.762114537444934,1.762114537444934
